
Time,Displacement,Force
"8.9500","0.2959","1.5363"
"9.0000","0.2974","1.7478"
"9.0500","0.2992","1.9154"
"9.1000","0.3008","2.0613"
"9.1500","0.3026","2.2203"
"9.2000","0.3039","2.4152"
"9.2500","0.3057","2.4640"
"9.3000","0.3075","2.6249"
"9.3500","0.3091","2.5065"
"9.4000","0.3109","2.5851"
"9.4500","0.3124","2.7357"
"9.5000","0.3142","2.7007"
"9.5500","0.3155","2.5979"
"9.6000","0.3174","2.7081"
"9.6500","0.3192","2.7538"
"9.7000","0.3207","2.6755"
"9.7500","0.3225","2.8536"
"9.8000","0.3240","2.7111"
"9.8500","0.3259","2.5478"
"9.9000","0.3272","2.7269"
"9.9500","0.3291","2.7732"
"10.0000","0.3308","2.8339"
"10.0500","0.3324","2.7723"
"10.1000","0.3341","2.9651"
"10.1500","0.3358","2.6592"
"10.2000","0.3375","2.7538"
"10.2500","0.3388","2.8183"
"10.3000","0.3408","2.7146"
"10.3500","0.3425","2.7469"
"10.4000","0.3441","2.8902"
"10.4500","0.3458","2.8985"
"10.5000","0.3474","2.7897"
"10.5500","0.3492","2.7232"
"10.6000","0.3505","2.8077"
"10.6500","0.3525","2.8209"
"10.7000","0.3541","2.7116"
"10.7500","0.3558","2.9748"
"10.8000","0.3575","2.8356"
"10.8500","0.3591","2.7270"
"10.9000","0.3608","2.9148"
"10.9500","0.3622","2.6539"
"11.0000","0.3643","2.9221"
"11.0500","0.3657","2.8218"
"11.1000","0.3674","2.8583"
"11.1500","0.3691","2.5422"
"11.2000","0.3708","2.7878"
"11.2500","0.3724","2.8909"
"11.3000","0.3739","2.8048"
"11.3500","0.3759","2.7066"
"11.4000","0.3773","2.6959"
"11.4500","0.3791","2.8513"
"11.5000","0.3807","3.0305"
"11.5500","0.3825","2.9577"
"11.6000","0.3840","2.9020"
"11.6500","0.3856","2.9727"
"11.7000","0.3876","2.7895"
"11.7500","0.3890","3.0071"
"11.8000","0.3908","3.0348"
"11.8500","0.3924","3.0833"
"11.9000","0.3942","2.9861"
"11.9500","0.3956","2.8643"
"12.0000","0.3973","2.9244"
"12.0500","0.3992","3.1836"
"12.1000","0.4007","3.1104"
"12.1500","0.4026","3.1111"
"12.2000","0.4040","3.1907"
"12.2500","0.4059","3.2942"
"12.3000","0.4073","3.4571"
"12.3500","0.4090","3.5163"
"12.4000","0.4109","3.3428"
"12.4500","0.4123","3.2030"
"12.5000","0.4142","3.4290"
"12.5500","0.4158","3.3942"
"12.6000","0.4176","3.2811"
"12.6500","0.4189","3.3590"
"12.7000","0.4207","3.4160"
"12.7500","0.4226","3.6104"
"12.8000","0.4241","3.5357"
"12.8500","0.4259","3.5188"
"12.9000","0.4273","3.5343"
"12.9500","0.4293","3.5207"
"13.0000","0.4305","3.4313"
"13.0500","0.4324","3.4017"
"13.1000","0.4342","3.4930"
"13.1500","0.4358","3.4834"
"13.2000","0.4375","3.5097"
"13.2500","0.4390","3.4772"
"13.3000","0.4408","3.5817"
"13.3500","0.4422","3.5737"
"13.4000","0.4442","3.5817"
"13.4500","0.4457","3.5652"
"13.5000","0.4474","3.4998"
"13.5500","0.4491","3.4150"
"13.6000","0.4507","3.4530"
"13.6500","0.4525","3.5945"
"13.7000","0.4539","3.6395"
"13.7500","0.4559","3.4808"
"13.8000","0.4574","3.5703"
"13.8500","0.4591","3.4809"
"13.9000","0.4607","3.5166"
"13.9500","0.4625","3.5615"
"14.0000","0.4641","3.4362"
"14.0500","0.4655","3.6788"
"14.1000","0.4676","3.6009"
"14.1500","0.4691","3.4565"
"14.2000","0.4709","3.4715"
"14.2500","0.4724","3.5661"
"14.3000","0.4742","3.4449"
"14.3500","0.4757","3.5081"
"14.4000","0.4773","3.6106"
"14.4500","0.4793","3.6276"
"14.5000","0.4807","3.5511"
"14.5500","0.4825","3.6949"
"14.6000","0.4840","3.5352"
"14.6500","0.4858","3.6521"
"14.7000","0.4873","3.5617"
"14.7500","0.4890","3.6253"
"14.8000","0.4909","3.5735"
"14.8500","0.4923","3.6091"
"14.9000","0.4942","3.7976"
"14.9500","0.4957","3.3986"
"15.0000","0.4976","3.5560"
"15.0500","0.4989","3.6389"
"15.1000","0.5007","3.3480"
"15.1500","0.5025","3.6278"
"15.2000","0.5040","3.7109"
"15.2500","0.5059","3.7209"
"15.3000","0.5074","3.3611"
"15.3500","0.5092","3.5829"
"15.4000","0.5106","3.6846"
"15.4500","0.5124","3.4203"
"15.5000","0.5142","3.7237"
"15.5500","0.5157","3.7043"
"15.6000","0.5175","3.7778"
"15.6500","0.5190","3.7546"
"15.7000","0.5208","3.5337"
"15.7500","0.5222","3.5412"
"15.8000","0.5242","3.5655"
"15.8500","0.5258","3.6355"
"15.9000","0.5274","3.7490"
"15.9500","0.5292","3.7148"
"16.0000","0.5307","3.5187"
"16.0500","0.5325","3.7854"
"16.1000","0.5339","3.5435"
"16.1500","0.5358","3.7956"
"16.2000","0.5375","3.7465"
"16.2500","0.5391","3.7025"
"16.3000","0.5408","3.7884"
"16.3500","0.5425","3.5585"
"16.4000","0.5442","3.7092"
"16.4500","0.5455","3.7706"
"16.5000","0.5475","3.8085"
"16.5500","0.5491","3.8678"
"16.6000","0.5508","3.6355"
"16.6500","0.5525","3.7662"
"16.7000","0.5541","3.8432"
"16.7500","0.5558","3.7811"
"16.8000","0.5572","3.7064"
"16.8500","0.5592","3.6921"
"16.9000","0.5607","3.9624"
"16.9500","0.5624","3.9558"
"17.0000","0.5641","3.6938"
"17.0500","0.5658","4.0739"
"17.1000","0.5674","4.0576"
"17.1500","0.5689","3.8042"
"17.2000","0.5709","4.0810"
"17.2500","0.5724","3.8904"
"17.3000","0.5742","4.0112"
"17.3500","0.5758","4.1838"
"17.4000","0.5775","4.1565"
"17.4500","0.5790","4.1450"
"17.5000","0.5805","4.4220"
"17.5500","0.5826","4.5276"
"17.6000","0.5841","4.7189"
"17.6500","0.5858","5.0209"
"17.7000","0.5874","5.4287"
"17.7500","0.5892","5.8402"
"17.8000","0.5907","6.0355"
"17.8500","0.5923","6.1945"
"17.9000","0.5943","6.7326"
"17.9500","0.5957","7.1453"
"18.0000","0.5975","7.7665"
"18.0500","0.5991","8.3785"
"18.1000","0.6009","8.8547"
"18.1500","0.6023","9.2299"
"18.2000","0.6040","10.0700"
"18.2500","0.6059","10.8120"
"18.3000","0.6073","11.3126"
"18.3500","0.6092","12.2531"
"18.4000","0.6108","13.0095"
"18.4500","0.6126","13.6687"
"18.5000","0.6139","14.4798"
"18.5500","0.6157","14.9783"
"18.6000","0.6175","16.0735"
"18.6500","0.6190","16.7933"
"18.7000","0.6208","17.9743"
"18.7500","0.6224","18.5688"
"18.8000","0.6242","19.6483"
"18.8500","0.6255","20.6692"
"18.9000","0.6274","21.7543"
"18.9500","0.6292","22.8624"
"19.0000","0.6307","23.6448"
"19.0500","0.6325","24.9100"
"19.1000","0.6341","25.9820"
"19.1500","0.6359","27.2623"
"19.2000","0.6372","28.0596"
"19.2500","0.6391","29.5772"
"19.3000","0.6408","30.5179"
"19.3500","0.6424","31.9220"
"19.4000","0.6442","33.2071"
"19.4500","0.6457","34.2529"
"19.5000","0.6475","35.7345"
"19.5500","0.6489","36.6191"
"19.6000","0.6509","38.4347"
"19.6500","0.6525","39.7765"
"19.7000","0.6540","40.7974"
"19.7500","0.6558","42.2624"
"19.8000","0.6575","43.7410"
"19.8500","0.6592","45.0165"
"19.9000","0.6605","46.0761"
"19.9500","0.6625","47.9799"
"20.0000","0.6641","48.9259"
"20.0500","0.6658","50.4947"
"20.1000","0.6674","51.8546"
"20.1500","0.6691","53.3868"
"20.2000","0.6708","54.7712"
"20.2500","0.6721","55.7324"
"20.3000","0.6742","57.8354"
"20.3500","0.6758","59.2485"
"20.4000","0.6776","60.8794"
"20.4500","0.6790","62.2393"
"20.5000","0.6808","63.5882"
"20.5500","0.6824","64.9741"
"20.6000","0.6839","66.4864"
"20.6500","0.6859","68.5513"
"20.7000","0.6873","69.7880"
"20.7500","0.6891","71.3745"
"20.8000","0.6906","72.7367"
"20.8500","0.6925","74.4666"
"20.9000","0.6941","75.8080"
"20.9500","0.6957","77.4952"
"21.0000","0.6976","79.3832"
"21.0500","0.6990","80.5118"
"21.1000","0.7008","82.4598"
"21.1500","0.7024","83.7927"
"21.2000","0.7043","85.8525"
"21.2500","0.7056","86.9042"
"21.3000","0.7073","88.4192"
"21.3500","0.7092","90.3379"
"21.4000","0.7107","91.8068"
"21.4500","0.7126","93.9789"
"21.5000","0.7140","95.1651"
"21.5500","0.7159","97.2409"
"21.6000","0.7172","98.3291"
"21.6500","0.7191","100.3184"
"21.7000","0.7209","102.2961"
"21.7500","0.7225","103.5786"
"21.8000","0.7242","105.5582"
"21.8500","0.7256","106.8915"
"21.9000","0.7275","108.7900"
"21.9500","0.7289","110.1814"
"22.0000","0.7309","112.1822"
"22.0500","0.7325","113.8520"
"22.1000","0.7340","115.3661"
"22.1500","0.7358","117.2101"
"22.2000","0.7374","118.7403"
"22.2500","0.7392","120.6958"
"22.3000","0.7406","121.9316"
"22.3500","0.7424","123.9908"
"22.4000","0.7440","125.7937"
"22.4500","0.7457","127.2718"
"22.5000","0.7475","129.3860"
"22.5500","0.7492","131.1331"
"22.6000","0.7508","132.6989"
"22.6500","0.7521","133.9682"
"22.7000","0.7542","136.4992"
"22.7500","0.7558","138.0181"
"22.8000","0.7575","139.6743"
"22.8500","0.7591","141.5732"
"22.9000","0.7607","143.0758"
"22.9500","0.7624","145.0687"
"23.0000","0.7639","146.6837"
"23.0500","0.7660","148.8050"
"23.1000","0.7674","150.2990"
"23.1500","0.7691","152.1289"
"23.2000","0.7707","153.7060"
"23.2500","0.7725","155.7643"
"23.3000","0.7741","157.5162"
"23.3500","0.7756","159.0468"
"23.4000","0.7776","161.2719"
"23.4500","0.7790","162.7707"
"23.5000","0.7808","164.6942"
"23.5500","0.7825","166.4547"
"23.6000","0.7843","168.3555"
"23.6500","0.7857","169.8266"
"23.7000","0.7872","171.5139"
"23.7500","0.7892","173.7007"
"23.8000","0.7907","175.3725"
"23.8500","0.7925","177.3910"
"23.9000","0.7941","178.9367"
"23.9500","0.7958","180.9218"
"24.0000","0.7973","182.4308"
"24.0500","0.7989","184.1176"
"24.1000","0.8009","186.6060"
"24.1500","0.8024","188.0013"
"24.2000","0.8041","189.9693"
"24.2500","0.8057","191.6339"
"24.3000","0.8075","193.6084"
"24.3500","0.8090","195.3010"
"24.4000","0.8107","197.2112"
"24.4500","0.8125","199.1477"
"24.5000","0.8140","200.6973"
"24.5500","0.8158","202.7413"
"24.6000","0.8174","204.3318"
"24.6500","0.8193","206.6358"
"24.7000","0.8206","207.9091"
"24.7500","0.8224","209.9768"
"24.8000","0.8242","212.2115"
"24.8500","0.8257","213.6433"
"24.9000","0.8275","215.7573"
"24.9500","0.8291","217.3441"
"25.0000","0.8309","219.4368"
"25.0500","0.8322","220.8240"
"25.1000","0.8340","223.0225"
"25.1500","0.8359","225.1521"
"25.2000","0.8374","226.7315"
"25.2500","0.8392","228.7941"
"25.3000","0.8407","230.5287"
"25.3500","0.8425","232.4929"
"25.4000","0.8439","233.7753"
"25.4500","0.8458","235.9714"
"25.5000","0.8475","238.0369"
"25.5500","0.8490","239.5503"
"25.6000","0.8508","241.8280"
"25.6500","0.8524","243.3885"
"25.7000","0.8542","245.0990"
"25.7500","0.8555","246.7202"
"25.8000","0.8575","249.1016"
"25.8500","0.8591","250.8046"
"25.9000","0.8607","252.5120"
"25.9500","0.8625","254.8432"
"26.0000","0.8642","256.2944"
"26.0500","0.8658","258.0897"
"26.1000","0.8672","259.4554"
"26.1500","0.8692","261.9006"
"26.2000","0.8707","263.5484"
"26.2500","0.8725","265.4442"
"26.3000","0.8741","267.3297"
"26.3500","0.8758","269.1212"
"26.4000","0.8774","270.7943"
"26.4500","0.8788","272.3902"
"26.5000","0.8809","274.6660"
"26.5500","0.8824","276.3555"
"26.6000","0.8842","278.0790"
"26.6500","0.8857","279.8526"
"26.7000","0.8875","281.8177"
"26.7500","0.8891","283.1926"
"26.8000","0.8906","284.9497"
"26.8500","0.8926","287.4726"
"26.9000","0.8940","288.6058"
"26.9500","0.8958","290.8181"
"27.0000","0.8974","292.4149"
"27.0500","0.8993","294.4781"
"27.1000","0.9007","295.7172"
"27.1500","0.9023","297.5044"
"27.2000","0.9043","299.8242"
"27.2500","0.9057","301.1884"
"27.3000","0.9076","303.0063"
"27.3500","0.9090","304.5537"
"27.4000","0.9109","306.7723"
"27.4500","0.9123","308.1617"
"27.5000","0.9139","309.8100"
"27.5500","0.9159","312.0900"
"27.6000","0.9174","313.5232"
"27.6500","0.9192","315.5053"
"27.7000","0.9206","316.7027"
"27.7500","0.9225","319.0233"
"27.8000","0.9239","319.9334"
"27.8500","0.9257","322.1870"
"27.9000","0.9275","323.8219"
"27.9500","0.9290","325.3904"
"28.0000","0.9308","327.1968"
"28.0500","0.9323","328.6190"
"28.1000","0.9342","330.7202"
"28.1500","0.9356","331.7256"
"28.2000","0.9374","333.9732"
"28.2500","0.9392","335.8022"
"28.3000","0.9407","337.3483"
"28.3500","0.9425","339.0380"
"28.4000","0.9441","340.5993"
"28.4500","0.9459","342.4414"
"28.5000","0.9472","343.4302"
"28.5500","0.9492","345.8809"
"28.6000","0.9508","347.6248"
"28.6500","0.9525","349.0304"
"28.7000","0.9541","350.5654"
"28.7500","0.9557","352.2220"
"28.8000","0.9575","353.8965"
"28.8500","0.9589","354.8629"
"28.9000","0.9609","357.2222"
"28.9500","0.9624","358.6753"
"29.0000","0.9641","360.4637"
"29.0500","0.9658","361.6880"
"29.1000","0.9674","363.4986"
"29.1500","0.9691","365.1442"
"29.2000","0.9706","366.3015"
"29.2500","0.9726","368.5521"
"29.3000","0.9740","370.0025"
"29.3500","0.9758","371.6766"
"29.4000","0.9774","373.0439"
"29.4500","0.9792","374.8904"
"29.5000","0.9807","376.0524"
"29.5500","0.9822","377.2197"
"29.6000","0.9842","379.4487"
"29.6500","0.9857","380.5381"
"29.7000","0.9875","382.2979"
"29.7500","0.9891","383.7162"
"29.8000","0.9908","385.1873"
"29.8500","0.9923","386.6037"
"29.9000","0.9940","388.1418"
"29.9500","0.9959","389.9852"
"30.0000","0.9973","390.9462"
"30.0500","0.9992","392.6924"
"30.1000","1.0007","393.9011"
"30.1500","1.0025","395.5703"
"30.2000","1.0040","396.5193"
"30.2500","1.0057","398.2632"
"30.3000","1.0075","399.7927"
"30.3500","1.0090","401.0016"
"30.4000","1.0109","402.7523"
"30.4500","1.0124","404.0876"
"30.5000","1.0142","405.6413"
"30.5500","1.0156","406.5872"
"30.6000","1.0174","408.0797"
"30.6500","1.0192","409.7674"
"30.7000","1.0207","410.9980"
"30.7500","1.0225","412.5688"
"30.8000","1.0241","413.5937"
"30.8500","1.0258","415.2216"
"30.9000","1.0272","416.3253"
"30.9500","1.0290","417.6416"
"31.0000","1.0309","419.2912"
"31.0500","1.0324","420.5183"
"31.1000","1.0342","421.7046"
"31.1500","1.0357","423.3051"
"31.2000","1.0375","424.8887"
"31.2500","1.0389","425.5643"
"31.3000","1.0408","426.9703"
"31.3500","1.0425","428.3029"
"31.4000","1.0440","429.2888"
"31.4500","1.0458","430.5392"
"31.5000","1.0474","431.5328"
"31.5500","1.0492","432.8011"
"31.6000","1.0506","433.4461"
"31.6500","1.0525","434.8773"
"31.7000","1.0541","435.9524"
"31.7500","1.0557","436.9825"
"31.8000","1.0575","438.1442"
"31.8500","1.0591","439.2784"
"31.9000","1.0608","440.4063"
"31.9500","1.0622","441.0898"
"32.0000","1.0642","442.8851"
"32.0500","1.0659","81.6263"
"32.0690","1.0665","-1.5794"

