
Time,Displacement,Force
"40.6500","1.3524","0.1296"
"40.7000","1.3538","0.1533"
"40.7500","1.3556","0.3860"
"40.8000","1.3574","0.2494"
"40.8500","1.3590","0.2702"
"40.9000","1.3607","0.3621"
"40.9500","1.3622","0.2226"
"41.0000","1.3641","0.2988"
"41.0500","1.3654","0.3889"
"41.1000","1.3673","0.2977"
"41.1500","1.3690","0.4225"
"41.2000","1.3706","0.1245"
"41.2500","1.3724","0.3279"
"41.3000","1.3739","0.2192"
"41.3500","1.3757","0.1313"
"41.4000","1.3771","0.2208"
"41.4500","1.3791","0.3695"
"41.5000","1.3807","0.3445"
"41.5500","1.3823","0.5810"
"41.6000","1.3840","0.3575"
"41.6500","1.3856","0.3870"
"41.7000","1.3874","0.3784"
"41.7500","1.3888","0.1331"
"41.8000","1.3908","0.3168"
"41.8500","1.3924","0.2794"
"41.9000","1.3940","0.3036"
"41.9500","1.3957","0.2654"
"42.0000","1.3973","0.2375"
"42.0500","1.3990","0.5122"
"42.1000","1.4004","0.1921"
"42.1500","1.4024","0.3798"
"42.2000","1.4040","0.3726"
"42.2500","1.4057","0.2257"
"42.3000","1.4074","0.2722"
"42.3500","1.4091","0.2629"
"42.4000","1.4107","0.3002"
"42.4500","1.4121","0.3486"
"42.5000","1.4141","0.2696"
"42.5500","1.4156","0.5054"
"42.6000","1.4174","0.1368"
"42.6500","1.4190","0.0967"
"42.7000","1.4207","0.3654"
"42.7500","1.4223","0.0714"
"42.8000","1.4238","0.4089"
"42.8500","1.4258","0.2612"
"42.9000","1.4272","0.2046"
"42.9500","1.4291","0.3462"
"43.0000","1.4306","0.2880"
"43.0500","1.4325","0.3979"
"43.1000","1.4339","0.2238"
"43.1500","1.4355","0.3747"
"43.2000","1.4374","0.5170"
"43.2500","1.4389","0.1972"
"43.3000","1.4408","0.3405"
"43.3500","1.4423","0.2685"
"43.4000","1.4441","0.3409"
"43.4500","1.4455","0.3790"
"43.5000","1.4472","0.2425"
"43.5500","1.4491","0.2296"
"43.6000","1.4506","-0.0266"
"43.6500","1.4525","0.3060"
"43.7000","1.4539","0.3088"
"43.7500","1.4558","0.3270"
"43.8000","1.4571","0.0906"
"43.8500","1.4590","0.3530"
"43.9000","1.4608","0.2905"
"43.9500","1.4623","0.2912"
"44.0000","1.4641","0.2237"
"44.0500","1.4656","0.4532"
"44.1000","1.4675","0.4689"
"44.1500","1.4688","0.3083"
"44.2000","1.4707","0.2105"
"44.2500","1.4724","0.3336"
"44.3000","1.4740","0.1918"
"44.3500","1.4757","0.4155"
"44.4000","1.4772","0.4604"
"44.4500","1.4792","0.1532"
"44.5000","1.4804","0.4179"
"44.5500","1.4824","0.2545"
"44.6000","1.4840","0.4625"
"44.6500","1.4857","0.3641"
"44.7000","1.4873","0.3784"
"44.7500","1.4889","0.3645"
"44.8000","1.4907","0.3786"
"44.8500","1.4921","0.2834"
"44.9000","1.4941","0.4182"
"44.9500","1.4956","0.1432"
"45.0000","1.4974","0.3187"
"45.0500","1.4989","0.3741"
"45.1000","1.5006","0.3324"
"45.1500","1.5024","0.3133"
"45.2000","1.5038","0.2450"
"45.2500","1.5058","0.3573"
"45.3000","1.5073","0.3163"
"45.3500","1.5091","0.2406"
"45.4000","1.5106","0.3215"
"45.4500","1.5124","0.3686"
"45.5000","1.5140","0.5290"
"45.5500","1.5155","0.2581"
"45.6000","1.5174","0.3621"
"45.6500","1.5189","0.3624"
"45.7000","1.5208","0.4085"
"45.7500","1.5222","0.6174"
"45.8000","1.5241","0.4862"
"45.8500","1.5256","0.4797"
"45.9000","1.5272","0.3910"
"45.9500","1.5292","0.5673"
"46.0000","1.5306","0.4427"
"46.0500","1.5325","0.5252"
"46.1000","1.5339","0.3119"
"46.1500","1.5358","0.5513"
"46.2000","1.5372","0.3583"
"46.2500","1.5389","0.5060"
"46.3000","1.5408","0.3808"
"46.3500","1.5423","0.3856"
"46.4000","1.5441","0.4729"
"46.4500","1.5456","0.5566"
"46.5000","1.5474","0.5036"
"46.5500","1.5488","0.4954"
"46.6000","1.5506","0.4815"
"46.6500","1.5523","0.4369"
"46.7000","1.5539","0.4832"
"46.7500","1.5558","0.6024"
"46.8000","1.5572","0.5421"
"46.8500","1.5591","0.6337"
"46.9000","1.5605","0.2978"
"46.9500","1.5623","0.3007"
"47.0000","1.5640","0.5820"
"47.0500","1.5656","0.6276"
"47.1000","1.5674","0.5314"
"47.1500","1.5689","0.6676"
"47.2000","1.5707","0.5025"
"47.2500","1.5721","0.6112"
"47.3000","1.5741","0.5484"
"47.3500","1.5757","0.6950"
"47.4000","1.5773","0.7797"
"47.4500","1.5790","0.6665"
"47.5000","1.5806","0.6279"
"47.5500","1.5824","0.9484"
"47.6000","1.5838","0.7009"
"47.6500","1.5858","0.9964"
"47.7000","1.5873","0.8648"
"47.7500","1.5890","0.9155"
"47.8000","1.5907","0.7572"
"47.8500","1.5924","1.0143"
"47.9000","1.5940","0.9028"
"47.9500","1.5954","0.8939"
"48.0000","1.5974","1.1591"
"48.0500","1.5990","0.9844"
"48.1000","1.6008","0.8713"
"48.1500","1.6023","1.0360"
"48.2000","1.6040","1.1915"
"48.2500","1.6057","1.1153"
"48.3000","1.6071","1.2883"
"48.3500","1.6091","0.8630"
"48.4000","1.6106","0.7072"
"48.4500","1.6123","0.1905"
"48.5000","1.6139","0.4636"
"48.5500","1.6157","0.6172"
"48.6000","1.6173","0.6038"
"48.6500","1.6188","0.6810"
"48.7000","1.6208","0.6994"
"48.7500","1.6223","0.8071"
"48.8000","1.6241","0.5897"
"48.8500","1.6256","0.8441"
"48.9000","1.6274","0.7484"
"48.9500","1.6289","1.0668"
"49.0000","1.6305","0.8965"
"49.0500","1.6325","0.9902"
"49.1000","1.6340","0.8416"
"49.1500","1.6358","1.1295"
"49.2000","1.6373","0.9220"
"49.2500","1.6391","1.2192"
"49.3000","1.6405","1.2845"
"49.3500","1.6422","1.4140"
"49.4000","1.6441","1.3489"
"49.4500","1.6456","1.2850"
"49.5000","1.6475","1.4882"
"49.5500","1.6490","1.4557"
"49.6000","1.6508","1.6473"
"49.6500","1.6522","1.6079"
"49.7000","1.6539","1.8932"
"49.7500","1.6557","1.8632"
"49.8000","1.6572","1.9429"
"49.8500","1.6591","1.9369"
"49.9000","1.6606","2.0825"
"49.9500","1.6625","2.1517"
"50.0000","1.6638","2.2945"
"50.0500","1.6656","2.2081"
"50.1000","1.6674","2.3780"
"50.1500","1.6689","2.5279"
"50.2000","1.6707","2.7436"
"50.2500","1.6723","2.8351"
"50.3000","1.6741","2.6951"
"50.3500","1.6754","2.8415"
"50.4000","1.6773","2.8261"
"50.4500","1.6790","3.0581"
"50.5000","1.6806","2.7985"
"50.5500","1.6824","2.7912"
"50.6000","1.6840","2.8651"
"50.6500","1.6858","3.0016"
"50.7000","1.6871","3.1721"
"50.7500","1.6891","3.0288"
"50.8000","1.6906","3.0963"
"50.8500","1.6923","2.9676"
"50.9000","1.6941","3.1127"
"50.9500","1.6957","3.0657"
"51.0000","1.6974","2.9508"
"51.0500","1.6988","3.0274"
"51.1000","1.7008","3.0299"
"51.1500","1.7023","2.9971"
"51.2000","1.7040","3.1237"
"51.2500","1.7057","3.0383"
"51.3000","1.7074","2.9875"
"51.3500","1.7091","3.0082"
"51.4000","1.7104","3.0379"
"51.4500","1.7125","3.0287"
"51.5000","1.7140","3.1127"
"51.5500","1.7158","3.0626"
"51.6000","1.7173","3.0118"
"51.6500","1.7191","3.2392"
"51.7000","1.7207","2.9707"
"51.7500","1.7221","3.1117"
"51.8000","1.7241","3.1691"
"51.8500","1.7256","3.1501"
"51.9000","1.7274","3.1909"
"51.9500","1.7289","2.9593"
"52.0000","1.7307","3.0697"
"52.0500","1.7322","3.2021"
"52.1000","1.7338","2.9917"
"52.1500","1.7358","2.9942"
"52.2000","1.7372","3.1089"
"52.2500","1.7391","3.0663"
"52.3000","1.7405","3.0873"
"52.3500","1.7424","3.0916"
"52.4000","1.7439","3.2595"
"52.4500","1.7456","3.2311"
"52.5000","1.7475","3.2344"
"52.5500","1.7489","3.1429"
"52.6000","1.7507","3.3882"
"52.6500","1.7522","3.3237"
"52.7000","1.7542","3.3921"
"52.7500","1.7555","3.3537"
"52.8000","1.7573","3.1363"
"52.8500","1.7591","3.3088"
"52.9000","1.7606","3.3152"
"52.9500","1.7625","3.2444"
"53.0000","1.7639","3.2791"
"53.0500","1.7658","3.4327"
"53.1000","1.7671","3.2594"
"53.1500","1.7690","3.4199"
"53.2000","1.7707","3.3118"
"53.2500","1.7723","3.4852"
"53.3000","1.7741","3.3801"
"53.3500","1.7756","3.5957"
"53.4000","1.7774","3.5849"
"53.4500","1.7788","3.4804"
"53.5000","1.7808","3.5725"
"53.5500","1.7823","3.6191"
"53.6000","1.7840","3.4499"
"53.6500","1.7857","3.5405"
"53.7000","1.7873","3.6347"
"53.7500","1.7891","3.8257"
"53.8000","1.7904","3.5652"
"53.8500","1.7924","3.6285"
"53.9000","1.7939","3.6749"
"53.9500","1.7957","3.8345"
"54.0000","1.7974","3.6485"
"54.0500","1.7990","3.7705"
"54.1000","1.8007","3.6484"
"54.1500","1.8021","3.6475"
"54.2000","1.8041","3.5898"
"54.2500","1.8056","3.6702"
"54.3000","1.8074","3.8077"
"54.3500","1.8090","3.7368"
"54.4000","1.8107","3.7341"
"54.4500","1.8123","3.5291"
"54.5000","1.8138","3.8572"
"54.5500","1.8158","3.7156"
"54.6000","1.8173","3.7388"
"54.6500","1.8191","3.8516"
"54.7000","1.8206","3.9040"
"54.7500","1.8224","3.8821"
"54.8000","1.8239","3.8766"
"54.8500","1.8255","3.8114"
"54.9000","1.8275","3.7996"
"54.9500","1.8290","3.9365"
"55.0000","1.8307","3.8722"
"55.0500","1.8323","3.8926"
"55.1000","1.8341","3.9641"
"55.1500","1.8356","3.9095"
"55.2000","1.8372","3.8521"
"55.2500","1.8391","3.9073"
"55.3000","1.8406","3.6188"
"55.3500","1.8425","3.6878"
"55.4000","1.8439","3.9111"
"55.4500","1.8457","3.7412"
"55.5000","1.8472","3.8167"
"55.5500","1.8489","3.8775"
"55.6000","1.8507","3.7322"
"55.6500","1.8522","3.8051"
"55.7000","1.8541","4.0492"
"55.7500","1.8556","3.9833"
"55.8000","1.8574","3.8869"
"55.8500","1.8588","3.7232"
"55.9000","1.8606","3.9591"
"55.9500","1.8624","4.0616"
"56.0000","1.8640","3.9338"
"56.0500","1.8657","3.9067"
"56.1000","1.8672","3.9131"
"56.1500","1.8691","3.9027"
"56.2000","1.8705","3.9409"
"56.2500","1.8723","4.0171"
"56.3000","1.8741","3.9616"
"56.3500","1.8757","3.9500"
"56.4000","1.8774","3.9974"
"56.4500","1.8789","3.8928"
"56.5000","1.8808","3.9117"
"56.5500","1.8821","3.9017"
"56.6000","1.8840","3.9021"
"56.6500","1.8857","3.9993"
"56.7000","1.8873","3.9441"
"56.7500","1.8891","3.8470"
"56.8000","1.8907","3.9676"
"56.8500","1.8924","3.9326"
"56.9000","1.8938","4.1582"
"56.9500","1.8957","4.0223"
"57.0000","1.8973","3.9273"
"57.0500","1.8990","3.9281"
"57.1000","1.9007","4.0854"
"57.1500","1.9024","4.0076"
"57.2000","1.9041","3.9392"
"57.2500","1.9054","4.0510"
"57.3000","1.9074","4.1360"
"57.3500","1.9089","3.9910"
"57.4000","1.9107","4.0228"
"57.4500","1.9123","3.9451"
"57.5000","1.9140","3.9479"
"57.5500","1.9157","3.7641"
"57.6000","1.9171","4.0423"
"57.6500","1.9191","3.9992"
"57.7000","1.9206","4.1104"
"57.7500","1.9224","3.9931"
"57.8000","1.9240","4.3106"
"57.8500","1.9257","4.3308"
"57.9000","1.9273","4.2178"
"57.9500","1.9288","4.1805"
"58.0000","1.9308","4.1137"
"58.0500","1.9322","4.1240"
"58.1000","1.9341","4.1735"
"58.1500","1.9356","4.2683"
"58.2000","1.9374","4.6067"
"58.2500","1.9389","4.3157"
"58.3000","1.9405","4.5628"
"58.3500","1.9425","4.5519"
"58.4000","1.9439","4.4919"
"58.4500","1.9458","4.5696"
"58.5000","1.9473","4.7502"
"58.5500","1.9492","4.6264"
"58.6000","1.9506","4.8671"
"58.6500","1.9522","5.2854"
"58.7000","1.9541","5.6616"
"58.7500","1.9556","5.8675"
"58.8000","1.9574","6.3007"
"58.8500","1.9589","6.3875"
"58.9000","1.9608","6.8642"
"58.9500","1.9622","7.0497"
"59.0000","1.9639","7.2379"
"59.0500","1.9658","7.8900"
"59.1000","1.9673","8.1645"
"59.1500","1.9691","8.5222"
"59.2000","1.9705","8.8389"
"59.2500","1.9724","9.2807"
"59.3000","1.9738","9.6638"
"59.3500","1.9757","10.3674"
"59.4000","1.9774","10.9623"
"59.4500","1.9789","11.3410"
"59.5000","1.9807","12.0999"
"59.5500","1.9822","12.5064"
"59.6000","1.9841","13.2497"
"59.6500","1.9855","13.6288"
"59.7000","1.9874","14.5378"
"59.7500","1.9890","15.0038"
"59.8000","1.9906","15.5497"
"59.8500","1.9923","16.3910"
"59.9000","1.9940","17.0577"
"59.9500","1.9958","17.9041"
"60.0000","1.9971","18.1654"
"60.0500","1.9991","19.2786"
"60.1000","2.0006","19.8500"
"60.1500","2.0024","20.7535"
"60.2000","2.0040","21.2581"
"60.2500","2.0057","22.0113"
"60.3000","2.0073","22.9198"
"60.3500","2.0088","23.7006"
"60.4000","2.0108","25.0274"
"60.4500","2.0123","25.5918"
"60.5000","2.0141","26.5968"
"60.5500","2.0156","27.5009"
"60.6000","2.0173","28.3831"
"60.6500","2.0189","29.2163"
"60.7000","2.0205","30.3289"
"60.7500","2.0225","31.5156"
"60.8000","2.0239","32.2756"
"60.8500","2.0257","33.6879"
"60.9000","2.0273","34.3120"
"60.9500","2.0291","35.6921"
"61.0000","2.0306","36.5718"
"61.0500","2.0321","37.5183"
"61.1000","2.0340","38.8277"
"61.1500","2.0355","39.7105"
"61.2000","2.0374","41.1031"
"61.2500","2.0390","42.1142"
"61.3000","2.0408","43.6142"
"61.3500","2.0421","44.6225"
"61.4000","2.0438","45.7744"
"61.4500","2.0457","47.1680"
"61.5000","2.0473","48.4320"
"61.5500","2.0491","49.9208"
"61.6000","2.0506","50.9378"
"61.6500","2.0524","52.5790"
"61.7000","2.0538","53.5107"
"61.7500","2.0557","55.2077"
"61.8000","2.0575","56.5936"
"61.8500","2.0589","57.9556"
"61.9000","2.0607","59.7786"
"61.9500","2.0622","60.8841"
"62.0000","2.0641","62.5645"
"62.0500","2.0655","63.7578"
"62.1000","2.0673","65.7243"
"62.1500","2.0690","67.0034"
"62.2000","2.0706","68.5425"
"62.2500","2.0724","70.2763"
"62.3000","2.0740","71.6077"
"62.3500","2.0758","73.4203"
"62.4000","2.0771","74.4591"
"62.4500","2.0790","76.6020"
"62.5000","2.0807","78.1449"
"62.5500","2.0824","79.7680"
"62.6000","2.0841","81.4873"
"62.6500","2.0856","82.8667"
"62.7000","2.0874","84.8350"
"62.7500","2.0888","86.1115"
"62.8000","2.0907","88.2494"
"62.8500","2.0924","89.9384"
"62.9000","2.0940","91.4141"
"62.9500","2.0956","93.3627"
"63.0000","2.0973","95.1124"
"63.0500","2.0991","96.8861"
"63.1000","2.1005","98.4698"
"63.1500","2.1024","100.6539"
"63.2000","2.1040","102.1999"
"63.2500","2.1057","104.1169"
"63.3000","2.1073","105.9290"
"63.3500","2.1090","107.8766"
"63.4000","2.1107","109.7126"
"63.4500","2.1121","111.1129"
"63.5000","2.1141","113.4937"
"63.5500","2.1157","115.4664"
"63.6000","2.1174","117.7144"
"63.6500","2.1190","119.0060"
"63.7000","2.1207","121.2760"
"63.7500","2.1223","123.0993"
"63.8000","2.1238","124.5178"
"63.8500","2.1258","127.1395"
"63.9000","2.1273","128.9533"
"63.9500","2.1291","131.0401"
"64.0000","2.1307","132.6440"
"64.0500","2.1324","134.8761"
"64.1000","2.1339","136.7732"
"64.1500","2.1355","138.5998"
"64.2000","2.1375","140.9567"
"64.2500","2.1389","142.6451"
"64.3000","2.1407","144.6625"
"64.3500","2.1423","146.5323"
"64.4000","2.1441","148.7880"
"64.4500","2.1456","150.5417"
"64.5000","2.1472","152.3422"
"64.5500","2.1491","154.5698"
"64.6000","2.1505","156.4859"
"64.6500","2.1524","158.8066"
"64.7000","2.1539","160.6781"
"64.7500","2.1558","163.0469"
"64.8000","2.1572","164.5475"
"64.8500","2.1589","166.6370"
"64.9000","2.1608","168.8126"
"64.9500","2.1622","170.5638"
"65.0000","2.1641","172.7322"
"65.0500","2.1656","174.7301"
"65.1000","2.1675","176.9382"
"65.1500","2.1688","178.2264"
"65.2000","2.1706","180.7223"
"65.2500","2.1724","183.2276"
"65.3000","2.1739","184.6134"
"65.3500","2.1758","187.0177"
"65.4000","2.1772","188.6733"
"65.4500","2.1791","190.9869"
"65.5000","2.1805","192.3063"
"65.5500","2.1824","194.8366"
"65.6000","2.1840","197.1103"
"65.6500","2.1856","198.6865"
"65.7000","2.1874","200.8018"
"65.7500","2.1890","202.8899"
"65.8000","2.1909","205.3163"
"65.8500","2.1921","206.5284"
"65.9000","2.1941","208.9879"
"65.9500","2.1957","211.0539"
"66.0000","2.1973","212.9546"
"66.0500","2.1990","214.9192"
"66.1000","2.2006","216.6318"
"66.1500","2.2025","219.0286"
"66.2000","2.2037","220.2642"
"66.2500","2.2057","222.8829"
"66.3000","2.2074","224.8400"
"66.3500","2.2091","227.0830"
"66.4000","2.2106","228.7167"
"66.4500","2.2122","230.6654"
"66.5000","2.2140","232.6469"
"66.5500","2.2154","234.2031"
"66.6000","2.2175","237.0419"
"66.6500","2.2189","238.6692"
"66.7000","2.2207","240.6166"
"66.7500","2.2223","242.3823"
"66.8000","2.2240","244.6508"
"66.8500","2.2257","246.3887"
"66.9000","2.2271","247.9630"
"66.9500","2.2291","250.6158"
"67.0000","2.2306","252.2381"
"67.0500","2.2324","254.5181"
"67.1000","2.2339","255.9514"
"67.1500","2.2358","258.0435"
"67.2000","2.2373","260.0801"
"67.2500","2.2388","261.9204"
"67.3000","2.2408","264.1102"
"67.3500","2.2423","265.7068"
"67.4000","2.2442","268.1077"
"67.4500","2.2455","269.4148"
"67.5000","2.2474","271.7401"
"67.5500","2.2489","273.2278"
"67.6000","2.2506","275.0128"
"67.6500","2.2525","277.5495"
"67.7000","2.2540","279.2327"
"67.7500","2.2558","281.3498"
"67.8000","2.2572","282.7555"
"67.8500","2.2591","285.0347"
"67.9000","2.2605","286.2529"
"67.9500","2.2623","288.4123"
"68.0000","2.2641","290.6843"
"68.0500","2.2656","292.0537"
"68.1000","2.2674","294.3061"
"68.1500","2.2689","296.1294"
"68.2000","2.2708","297.9358"
"68.2500","2.2721","299.4843"
"68.3000","2.2740","301.5590"
"68.3500","2.2757","303.4462"
"68.4000","2.2773","305.3430"
"68.4500","2.2791","307.0492"
"68.5000","2.2806","308.8369"
"68.5500","2.2824","310.9301"
"68.6000","2.2838","312.2218"
"68.6500","2.2857","314.5631"
"68.7000","2.2873","316.5818"
"68.7500","2.2890","318.0424"
"68.8000","2.2907","320.0439"
"68.8500","2.2923","321.8468"
"68.9000","2.2941","323.8051"
"68.9500","2.2955","324.9367"
"69.0000","2.2974","327.3860"
"69.0500","2.2990","328.9223"
"69.1000","2.3007","330.5533"
"69.1500","2.3024","332.5072"
"69.2000","2.3040","334.3633"
"69.2500","2.3057","335.9906"
"69.3000","2.3071","337.2191"
"69.3500","2.3091","339.7467"
"69.4000","2.3107","341.1531"
"69.4500","2.3124","342.9253"
"69.5000","2.3140","344.5490"
"69.5500","2.3157","346.5490"
"69.6000","2.3173","348.0665"
"69.6500","2.3188","349.5495"
"69.7000","2.3208","351.7644"
"69.7500","2.3223","353.2465"
"69.8000","2.3241","355.2358"
"69.8500","2.3256","356.7321"
"69.9000","2.3273","358.4197"
"69.9500","2.3290","360.2961"
"70.0000","2.3305","361.7981"
"70.0500","2.3324","363.7847"
"70.1000","2.3339","365.1657"
"70.1500","2.3357","367.0782"
"70.2000","2.3373","368.4900"
"70.2500","2.3391","370.4586"
"70.3000","2.3406","372.0008"
"70.3500","2.3422","373.4460"
"70.4000","2.3441","375.7137"
"70.4500","2.3456","376.9457"
"70.5000","2.3474","378.8801"
"70.5500","2.3489","380.2508"
"70.6000","2.3508","382.2632"
"70.6500","2.3522","383.7690"
"70.7000","2.3539","385.1342"
"70.7500","2.3558","387.2731"
"70.8000","2.3573","388.5918"
"70.8500","2.3591","390.6786"
"70.9000","2.3605","391.6847"
"70.9500","2.3624","393.7673"
"71.0000","2.3639","395.0760"
"71.0500","2.3656","396.8351"
"71.1000","2.3674","398.7049"
"71.1500","2.3689","399.9641"
"71.2000","2.3708","401.9568"
"71.2500","2.3723","403.3036"
"71.3000","2.3742","405.0734"
"71.3500","2.3755","406.3784"
"71.4000","2.3773","408.1145"
"71.4500","2.3790","409.6685"
"71.5000","2.3806","411.2167"
"71.5500","2.3825","413.1827"
"71.6000","2.3840","414.3949"
"71.6500","2.3858","416.3321"
"71.7000","2.3871","416.9920"
"71.7500","2.3890","419.1697"
"71.8000","2.3907","420.8196"
"71.8500","2.3923","422.2187"
"71.9000","2.3941","423.9380"
"71.9500","2.3956","425.3322"
"72.0000","2.3974","427.2699"
"72.0500","2.3987","428.1100"
"72.1000","2.4007","430.1399"
"72.1500","2.4023","431.7853"
"72.2000","2.4039","432.9356"
"72.2500","2.4057","434.7529"
"72.3000","2.4073","436.4539"
"72.3500","2.4091","438.0260"
"72.4000","2.4104","438.9380"
"72.4500","2.4124","441.2704"
"72.5000","2.4140","442.1913"
"72.5500","2.4156","443.9380"
"72.6000","2.4174","445.2697"
"72.6500","2.4190","446.9627"
"72.7000","2.4207","448.1944"
"72.7500","2.4221","449.3573"
"72.8000","2.4241","451.5312"
"72.8500","2.4256","452.6581"
"72.9000","2.4273","454.3716"
"72.9500","2.4290","455.7743"
"73.0000","2.4308","457.5386"
"73.0500","2.4323","458.5488"
"73.1000","2.4338","459.8551"
"73.1500","2.4358","462.0626"
"73.2000","2.4373","463.1541"
"73.2500","2.4391","464.7260"
"73.3000","2.4406","466.0226"
"73.3500","2.4424","467.6271"
"73.4000","2.4440","468.8017"
"73.4500","2.4455","469.8665"
"73.5000","2.4475","472.2814"
"73.5500","2.4490","473.2600"
"73.6000","2.4508","474.9894"
"73.6500","2.4522","475.9139"
"73.7000","2.4541","477.8979"
"73.7500","2.4555","479.0924"
"73.8000","2.4572","480.3090"
"73.8500","2.4591","482.1099"
"73.9000","2.4606","483.0530"
"73.9500","2.4624","484.8322"
"74.0000","2.4638","485.8735"
"74.0500","2.4658","487.7337"
"74.1000","2.4672","488.7236"
"74.1500","2.4689","490.2484"
"74.2000","2.4708","491.9070"
"74.2500","2.4723","492.8226"
"74.3000","2.4741","494.4715"
"74.3500","2.4756","495.4328"
"74.4000","2.4775","497.2931"
"74.4500","2.4788","498.2563"
"74.5000","2.4806","499.8737"
"74.5500","2.4824","501.3872"
"74.6000","2.4840","502.4539"
"74.6500","2.4858","504.0952"
"74.7000","2.4872","505.1358"
"74.7500","2.4891","506.8492"
"74.8000","2.4904","507.5276"
"74.8500","2.4924","509.4743"
"74.9000","2.4940","510.6481"
"74.9500","2.4957","512.1372"
"75.0000","2.4974","513.3862"
"75.0500","2.4989","514.4572"
"75.1000","2.5007","515.8024"
"75.1500","2.5021","516.8491"
"75.2000","2.5041","518.8628"
"75.2500","2.5056","519.9117"
"75.3000","2.5074","521.2368"
"75.3500","2.5090","522.5772"
"75.4000","2.5107","523.6833"
"75.4500","2.5124","525.2368"
"75.5000","2.5137","525.9932"
"75.5500","2.5157","527.5541"
"75.6000","2.5172","528.6588"
"75.6500","2.5190","530.0468"
"75.7000","2.5207","531.1511"
"75.7500","2.5223","532.4386"
"75.8000","2.5240","533.6934"
"75.8500","2.5255","534.3839"
"75.9000","2.5274","536.2903"
"75.9500","2.5290","537.2155"
"76.0000","2.5308","538.6302"
"76.0500","2.5323","539.6396"
"76.1000","2.5340","540.8160"
"76.1500","2.5356","541.8466"
"76.2000","2.5372","542.8876"
"76.2500","2.5391","544.6641"
"76.3000","2.5406","545.4429"
"76.3500","2.5424","546.7923"
"76.4000","2.5439","547.9039"
"76.4500","2.5457","549.2241"
"76.5000","2.5473","550.0562"
"76.5500","2.5489","551.0284"
"76.6000","2.5508","552.8022"
"76.6500","2.5523","553.6719"
"76.7000","2.5541","554.8817"
"76.7500","2.5556","555.8198"
"76.8000","2.5575","557.2749"
"76.8500","2.5588","557.9774"
"76.9000","2.5605","559.0480"
"76.9500","2.5624","560.6594"
"77.0000","2.5640","561.8344"
"77.0500","2.5658","562.9441"
"77.1000","2.5672","563.6670"
"77.1500","2.5691","565.1957"
"77.2000","2.5705","565.7275"
"77.2500","2.5723","567.0779"
"77.3000","2.5741","568.3054"
"77.3500","2.5756","569.4077"
"77.4000","2.5774","570.5154"
"77.4500","2.5789","571.1414"
"77.5000","2.5808","572.2338"
"77.5500","2.5821","572.3154"
"77.6000","2.5840","573.3737"
"77.6500","2.5857","574.1022"
"77.7000","2.5873","574.6634"
"77.7500","2.5891","575.5324"
"77.8000","2.5906","575.6652"
"77.8500","2.5925","576.4692"
"77.9000","2.5938","576.4014"
"77.9500","2.5957","577.3623"
"78.0000","2.5974","577.9666"
"78.0500","2.5990","578.2225"
"78.1000","2.6007","453.1607"
"78.1410","2.6021","-2.6405"

