
Time,Displacement,Force
"22.4000","0.7442","0.0963"
"22.4500","0.7454","0.0540"
"22.5000","0.7473","0.1176"
"22.5500","0.7491","0.0633"
"22.6000","0.7506","0.0889"
"22.6500","0.7524","0.1205"
"22.7000","0.7539","-0.0121"
"22.7500","0.7558","0.0653"
"22.8000","0.7571","0.2574"
"22.8500","0.7590","0.2818"
"22.9000","0.7607","0.1659"
"22.9500","0.7624","0.0471"
"23.0000","0.7640","0.0747"
"23.0500","0.7655","0.1653"
"23.1000","0.7674","0.2295"
"23.1500","0.7687","0.1228"
"23.2000","0.7707","-0.0072"
"23.2500","0.7723","-0.0848"
"23.3000","0.7740","0.0502"
"23.3500","0.7757","-0.0538"
"23.4000","0.7773","0.3489"
"23.4500","0.7791","0.0016"
"23.5000","0.7804","0.1730"
"23.5500","0.7824","0.1883"
"23.6000","0.7840","0.1388"
"23.6500","0.7857","0.2087"
"23.7000","0.7873","-0.0066"
"23.7500","0.7890","0.0517"
"23.8000","0.7907","0.2274"
"23.8500","0.7921","0.2725"
"23.9000","0.7941","0.1382"
"23.9500","0.7956","0.1010"
"24.0000","0.7975","0.2924"
"24.0500","0.7989","-0.0555"
"24.1000","0.8007","0.0996"
"24.1500","0.8023","0.2504"
"24.2000","0.8039","0.1514"
"24.2500","0.8058","0.1077"
"24.3000","0.8073","0.0528"
"24.3500","0.8091","0.1875"
"24.4000","0.8106","0.1745"
"24.4500","0.8124","0.1959"
"24.5000","0.8139","0.2996"
"24.5500","0.8156","0.1174"
"24.6000","0.8174","0.1016"
"24.6500","0.8189","-0.0312"
"24.7000","0.8208","0.2794"
"24.7500","0.8223","0.2117"
"24.8000","0.8241","0.2857"
"24.8500","0.8255","-0.0172"
"24.9000","0.8272","-0.0389"
"24.9500","0.8290","0.0868"
"25.0000","0.8305","0.1854"
"25.0500","0.8324","0.1337"
"25.1000","0.8339","0.1648"
"25.1500","0.8358","0.1118"
"25.2000","0.8371","0.2179"
"25.2500","0.8390","0.1067"
"25.3000","0.8407","0.1154"
"25.3500","0.8423","0.2214"
"25.4000","0.8441","0.1870"
"25.4500","0.8456","0.0952"
"25.5000","0.8474","-0.1003"
"25.5500","0.8488","0.2807"
"25.6000","0.8508","0.0377"
"25.6500","0.8524","-0.0771"
"25.7000","0.8540","0.2418"
"25.7500","0.8557","-0.0343"
"25.8000","0.8573","0.0070"
"25.8500","0.8591","0.1202"
"25.9000","0.8605","0.0634"
"25.9500","0.8624","0.0305"
"26.0000","0.8640","0.2177"
"26.0500","0.8657","0.0250"
"26.1000","0.8674","0.2526"
"26.1500","0.8690","0.3047"
"26.2000","0.8707","0.0043"
"26.2500","0.8721","0.2531"
"26.3000","0.8740","0.1205"
"26.3500","0.8757","0.2517"
"26.4000","0.8774","0.1983"
"26.4500","0.8790","0.3119"
"26.5000","0.8806","0.1841"
"26.5500","0.8823","0.2330"
"26.6000","0.8838","0.2902"
"26.6500","0.8858","0.1026"
"26.7000","0.8873","0.2510"
"26.7500","0.8890","0.2304"
"26.8000","0.8906","0.0514"
"26.8500","0.8923","0.1593"
"26.9000","0.8940","0.0505"
"26.9500","0.8955","0.2131"
"27.0000","0.8974","-0.0127"
"27.0500","0.8989","0.0899"
"27.1000","0.9007","0.2207"
"27.1500","0.9023","0.0323"
"27.2000","0.9041","0.0256"
"27.2500","0.9056","-0.0282"
"27.3000","0.9071","0.2991"
"27.3500","0.9091","0.1106"
"27.4000","0.9106","0.1430"
"27.4500","0.9124","0.0445"
"27.5000","0.9140","0.0977"
"27.5500","0.9158","0.0707"
"27.6000","0.9172","0.2503"
"27.6500","0.9188","0.3348"
"27.7000","0.9207","0.1508"
"27.7500","0.9223","0.2445"
"27.8000","0.9241","0.0382"
"27.8500","0.9256","-0.0558"
"27.9000","0.9275","0.1295"
"27.9500","0.9289","0.2030"
"28.0000","0.9306","0.0301"
"28.0500","0.9324","0.1148"
"28.1000","0.9339","0.1501"
"28.1500","0.9358","0.1529"
"28.2000","0.9373","0.1715"
"28.2500","0.9391","-0.0163"
"28.3000","0.9405","0.1981"
"28.3500","0.9423","0.1093"
"28.4000","0.9441","0.0748"
"28.4500","0.9455","0.2076"
"28.5000","0.9474","0.2927"
"28.5500","0.9489","0.1609"
"28.6000","0.9508","0.1076"
"28.6500","0.9521","0.0412"
"28.7000","0.9540","0.1365"
"28.7500","0.9557","0.1338"
"28.8000","0.9572","0.2349"
"28.8500","0.9591","0.1899"
"28.9000","0.9606","0.1664"
"28.9500","0.9624","0.2569"
"29.0000","0.9637","0.1254"
"29.0500","0.9657","-0.0228"
"29.1000","0.9674","-0.0318"
"29.1500","0.9690","0.0343"
"29.2000","0.9708","0.1965"
"29.2500","0.9723","0.2120"
"29.3000","0.9741","0.0967"
"29.3500","0.9754","0.1238"
"29.4000","0.9774","0.1710"
"29.4500","0.9790","0.2180"
"29.5000","0.9807","0.2166"
"29.5500","0.9823","0.3529"
"29.6000","0.9840","0.1895"
"29.6500","0.9858","0.1498"
"29.7000","0.9871","0.0175"
"29.7500","0.9891","0.1237"
"29.8000","0.9907","0.0781"
"29.8500","0.9924","0.0242"
"29.9000","0.9940","-0.0444"
"29.9500","0.9957","0.0366"
"30.0000","0.9974","0.2362"
"30.0500","0.9988","0.2525"
"30.1000","1.0008","0.2617"
"30.1500","1.0023","0.1631"
"30.2000","1.0041","0.2714"
"30.2500","1.0055","0.0397"
"30.3000","1.0073","0.1315"
"30.3500","1.0089","0.1303"
"30.4000","1.0105","0.0599"
"30.4500","1.0125","0.1037"
"30.5000","1.0139","0.1709"
"30.5500","1.0158","0.2116"
"30.6000","1.0172","0.1527"
"30.6500","1.0191","-0.0057"
"30.7000","1.0206","-0.0574"
"30.7500","1.0222","0.2551"
"30.8000","1.0241","0.1923"
"30.8500","1.0256","0.0909"
"30.9000","1.0274","0.2349"
"30.9500","1.0289","0.3544"
"31.0000","1.0308","0.0958"
"31.0500","1.0322","0.1929"
"31.1000","1.0339","-0.0482"
"31.1500","1.0357","0.0140"
"31.2000","1.0373","0.1088"
"31.2500","1.0391","0.0520"
"31.3000","1.0405","0.1959"
"31.3500","1.0425","0.1172"
"31.4000","1.0438","-0.0861"
"31.4500","1.0457","0.0714"
"31.5000","1.0474","-0.0174"
"31.5500","1.0490","-0.0987"
"31.6000","1.0508","-0.0059"
"31.6500","1.0522","0.1965"
"31.7000","1.0541","0.1397"
"31.7500","1.0554","-0.0269"
"31.8000","1.0574","0.1518"
"31.8500","1.0590","-0.1193"
"31.9000","1.0606","-0.1339"
"31.9500","1.0624","0.0875"
"32.0000","1.0640","0.2942"
"32.0500","1.0657","0.0918"
"32.1000","1.0671","0.0747"
"32.1500","1.0690","0.0214"
"32.2000","1.0706","0.1000"
"32.2500","1.0723","0.0984"
"32.3000","1.0740","0.1115"
"32.3500","1.0756","0.0826"
"32.4000","1.0774","0.2443"
"32.4500","1.0788","0.1912"
"32.5000","1.0808","0.0164"
"32.5500","1.0823","0.0467"
"32.6000","1.0840","0.1210"
"32.6500","1.0857","0.1207"
"32.7000","1.0873","0.1230"
"32.7500","1.0890","0.1242"
"32.8000","1.0905","0.3164"
"32.8500","1.0925","0.0988"
"32.9000","1.0939","-0.0545"
"32.9500","1.0957","0.1250"
"33.0000","1.0973","0.3091"
"33.0500","1.0990","0.1573"
"33.1000","1.1006","0.2590"
"33.1500","1.1022","0.0162"
"33.2000","1.1041","0.0115"
"33.2500","1.1056","0.2770"
"33.3000","1.1074","0.0447"
"33.3500","1.1090","0.0106"
"33.4000","1.1108","0.1512"
"33.4500","1.1122","0.1172"
"33.5000","1.1138","0.3060"
"33.5500","1.1157","0.2304"
"33.6000","1.1173","0.1316"
"33.6500","1.1191","0.2614"
"33.7000","1.1206","0.1565"
"33.7500","1.1224","0.1269"
"33.8000","1.1239","0.1842"
"33.8500","1.1255","0.1683"
"33.9000","1.1275","0.2064"
"33.9500","1.1289","0.2207"
"34.0000","1.1307","0.0950"
"34.0500","1.1322","0.1707"
"34.1000","1.1341","0.0904"
"34.1500","1.1355","0.1323"
"34.2000","1.1373","-0.0444"
"34.2500","1.1391","0.0864"
"34.3000","1.1406","0.1841"
"34.3500","1.1424","0.1545"
"34.4000","1.1439","0.0376"
"34.4500","1.1458","0.2752"
"34.5000","1.1472","0.1800"
"34.5500","1.1489","0.0964"
"34.6000","1.1507","0.1403"
"34.6500","1.1523","0.0309"
"34.7000","1.1541","0.1385"
"34.7500","1.1556","0.2051"
"34.8000","1.1575","0.0383"
"34.8500","1.1588","0.1763"
"34.9000","1.1606","0.2054"
"34.9500","1.1624","0.1634"
"35.0000","1.1640","0.1653"
"35.0500","1.1658","0.1949"
"35.1000","1.1673","0.3075"
"35.1500","1.1691","0.0827"
"35.2000","1.1704","0.0087"
"35.2500","1.1724","0.1443"
"35.3000","1.1740","0.0030"
"35.3500","1.1756","0.1594"
"35.4000","1.1774","0.0409"
"35.4500","1.1790","0.2505"
"35.5000","1.1808","0.1435"
"35.5500","1.1821","0.0879"
"35.6000","1.1841","0.0187"
"35.6500","1.1856","0.1951"
"35.7000","1.1873","0.2981"
"35.7500","1.1890","0.1576"
"35.8000","1.1907","0.1100"
"35.8500","1.1924","0.1818"
"35.9000","1.1937","0.1575"
"35.9500","1.1957","0.1347"
"36.0000","1.1973","0.1564"
"36.0500","1.1990","0.1561"
"36.1000","1.2007","0.0616"
"36.1500","1.2024","-0.0373"
"36.2000","1.2040","0.1370"
"36.2500","1.2054","0.1299"
"36.3000","1.2075","-0.0318"
"36.3500","1.2089","0.1685"
"36.4000","1.2107","0.1544"
"36.4500","1.2123","0.2537"
"36.5000","1.2141","0.2979"
"36.5500","1.2156","0.1024"
"36.6000","1.2172","0.1314"
"36.6500","1.2191","0.1531"
"36.7000","1.2205","0.3083"
"36.7500","1.2224","0.0633"
"36.8000","1.2239","0.1810"
"36.8500","1.2258","0.1062"
"36.9000","1.2272","0.1100"
"36.9500","1.2288","0.1264"
"37.0000","1.2308","0.2342"
"37.0500","1.2322","0.2369"
"37.1000","1.2341","0.1073"
"37.1500","1.2355","0.1443"
"37.2000","1.2375","0.0971"
"37.2500","1.2389","0.2124"
"37.3000","1.2406","0.1132"
"37.3500","1.2425","0.3837"
"37.4000","1.2440","0.3438"
"37.4500","1.2458","0.2722"
"37.5000","1.2471","0.1297"
"37.5500","1.2491","0.2852"
"37.6000","1.2505","0.2874"
"37.6500","1.2523","0.1440"
"37.7000","1.2541","0.1232"
"37.7500","1.2556","0.3545"
"37.8000","1.2574","0.2681"
"37.8500","1.2588","0.2215"
"37.9000","1.2608","0.2746"
"37.9500","1.2621","0.2564"
"38.0000","1.2640","0.2045"
"38.0500","1.2657","0.1961"
"38.1000","1.2673","0.2264"
"38.1500","1.2690","0.1823"
"38.2000","1.2706","0.0909"
"38.2500","1.2725","0.3976"
"38.3000","1.2737","0.2246"
"38.3500","1.2757","0.1928"
"38.4000","1.2773","0.1708"
"38.4500","1.2790","0.3384"
"38.5000","1.2807","0.4226"
"38.5500","1.2823","0.2952"
"38.6000","1.2841","0.3108"
"38.6500","1.2855","0.3668"
"38.7000","1.2875","0.2937"
"38.7500","1.2890","0.3694"
"38.8000","1.2908","0.3103"
"38.8500","1.2923","0.1974"
"38.9000","1.2940","0.2748"
"38.9500","1.2957","0.3523"
"39.0000","1.2972","0.6115"
"39.0500","1.2991","0.3395"
"39.1000","1.3006","0.4449"
"39.1500","1.3024","0.1595"
"39.2000","1.3040","0.2865"
"39.2500","1.3057","0.4240"
"39.3000","1.3073","0.3823"
"39.3500","1.3088","0.2892"
"39.4000","1.3107","0.1378"
"39.4500","1.3122","0.4616"
"39.5000","1.3141","0.3265"
"39.5500","1.3156","0.1784"
"39.6000","1.3174","0.2551"
"39.6500","1.3189","0.3053"
"39.7000","1.3205","0.1468"
"39.7500","1.3224","0.3072"
"39.8000","1.3239","0.3274"
"39.8500","1.3258","0.2638"
"39.9000","1.3273","0.3347"
"39.9500","1.3291","0.2947"
"40.0000","1.3305","0.5028"
"40.0500","1.3323","0.3249"
"40.1000","1.3341","0.4289"
"40.1500","1.3356","0.3991"
"40.2000","1.3374","0.3367"
"40.2500","1.3389","0.1622"
"40.3000","1.3408","0.3636"
"40.3500","1.3422","0.4729"
"40.4000","1.3440","0.4720"
"40.4500","1.3458","0.4086"
