
Time,Displacement,Force
"40.7500","1.3558","327.5286"
"40.8000","1.3578","329.6677"
"40.8500","1.3594","330.8673"
"40.9000","1.3611","332.8119"
"40.9500","1.3626","334.0997"
"41.0000","1.3644","335.8142"
"41.0500","1.3660","337.3188"
"41.1000","1.3676","338.6421"
"41.1500","1.3695","340.5266"
"41.2000","1.3710","342.0276"
"41.2500","1.3728","343.8869"
"41.3000","1.3743","345.0108"
"41.3500","1.3761","346.8246"
"41.4000","1.3776","348.0200"
"41.4500","1.3792","349.5985"
"41.5000","1.3812","351.5572"
"41.5500","1.3827","352.6691"
"41.6000","1.3845","354.4966"
"41.6500","1.3859","355.7666"
"41.7000","1.3878","357.5379"
"41.7500","1.3893","358.8523"
"41.8000","1.3909","360.1365"
"41.8500","1.3929","362.0508"
"41.9000","1.3944","363.2807"
"41.9500","1.3961","365.0941"
"42.0000","1.3976","366.2532"
"42.0500","1.3995","367.9454"
"42.1000","1.4009","369.1353"
"42.1500","1.4026","370.7554"
"42.2000","1.4045","372.4792"
"42.2500","1.4060","373.6768"
"42.3000","1.4078","375.2982"
"42.3500","1.4093","376.8126"
"42.4000","1.4112","378.3867"
"42.4500","1.4125","379.2620"
"42.5000","1.4144","381.1727"
"42.5500","1.4161","382.4557"
"42.6000","1.4176","383.8234"
"42.6500","1.4195","385.3634"
"42.7000","1.4210","386.5739"
"42.7500","1.4228","388.3677"
"42.8000","1.4241","389.2656"
"42.8500","1.4261","391.0298"
"42.9000","1.4278","392.4991"
"42.9500","1.4293","393.8137"
"43.0000","1.4311","395.2246"
"43.0500","1.4327","396.4667"
"43.1000","1.4345","398.0883"
"43.1500","1.4358","399.0214"
"43.2000","1.4378","400.8431"
"43.2500","1.4394","402.2265"
"43.3000","1.4410","403.3333"
"43.3500","1.4427","404.9603"
"43.4000","1.4444","406.2002"
"43.4500","1.4461","407.5184"
"43.5000","1.4475","408.4948"
"43.5500","1.4495","410.5436"
"43.6000","1.4510","411.5510"
"43.6500","1.4528","413.1872"
"43.7000","1.4544","414.4336"
"43.7500","1.4561","415.4622"
"43.8000","1.4577","416.9346"
"43.8500","1.4592","417.9582"
"43.9000","1.4612","419.6774"
"43.9500","1.4626","420.7559"
"44.0000","1.4644","422.1943"
"44.0500","1.4660","423.2418"
"44.1000","1.4679","11.4481"
"44.1040","1.4681","-0.4371"

