
Time,Displacement,Force
"82.1000","2.7336","609.0735"
"82.2000","2.7369","609.1528"
"82.3000","2.7405","609.6361"
"82.4000","2.7437","609.9116"
"82.5000","2.7471","610.1332"
"82.6000","2.7501","609.9082"
"82.7000","2.7536","610.4965"
"82.8000","2.7568","610.5744"
"82.9000","2.7601","611.0542"
"83.0000","2.7637","611.6771"
"83.1000","2.7670","611.7299"
"83.2000","2.7704","611.9387"
"83.3000","2.7736","612.0178"
"83.4000","2.7769","612.1703"
"83.5000","2.7802","612.3319"
"83.6000","2.7834","611.9698"
"83.7000","2.7870","612.5219"
"83.8000","2.7903","612.4053"
"83.9000","2.7937","612.6011"
"84.0000","2.7970","612.2208"
"84.1000","2.8003","612.0419"
"84.2000","2.8036","611.8984"
"84.3000","2.8067","611.7217"
"84.4000","2.8102","611.4386"
"84.5000","2.8136","611.6185"
"84.6000","2.8169","611.3032"
"84.7000","2.8204","611.3546"
"84.8000","2.8236","611.2334"
"84.9000","2.8270","611.2199"
"85.0000","2.8301","610.7805"
"85.1000","2.8335","610.7261"
"85.2000","2.8369","610.6944"
"85.3000","2.8402","610.4263"
"85.4000","2.8438","610.8054"
"85.5000","2.8470","610.3708"
"85.6000","2.8504","610.5317"
"85.7000","2.8535","610.1441"
"85.8000","2.8569","609.6610"
"85.9000","2.8603","609.7317"
"86.0000","2.8634","608.9321"
"86.1000","2.8670","609.0389"
"86.2000","2.8704","609.0482"
"86.3000","2.8737","608.4841"
"86.4000","2.8769","607.8928"
"86.5000","2.8802","607.5972"
"86.6000","2.8836","607.2919"
"86.7000","2.8867","606.7158"
"86.8000","2.8903","606.7542"
"86.9000","2.8936","606.3989"
"87.0000","2.8971","606.2219"
"87.1000","2.9003","605.5601"
"87.2000","2.9036","605.1871"
"87.3000","2.9070","604.6209"
"87.4000","2.9100","603.8281"
"87.5000","2.9137","603.9269"
"87.6000","2.9170","603.3970"
"87.7000","2.9203","603.0464"
"87.8000","2.9238","603.1493"
"87.9000","2.9269","602.2000"
"88.0000","2.9303","601.9890"
"88.1000","2.9334","601.0041"
"88.2000","2.9369","601.0545"
"88.3000","2.9403","600.5201"
"88.4000","2.9435","599.8242"
"88.5000","2.9471","599.1763"
"88.6000","2.9503","598.5312"
"88.7000","2.9537","597.6860"
"88.8000","2.9568","596.5962"
"88.9000","2.9602","595.8975"
"89.0000","2.9636","595.0669"
"89.1000","2.9668","593.9014"
"89.2000","2.9704","593.5191"
"89.3000","2.9737","592.2434"
"89.4000","2.9771","591.3011"
"89.5000","2.9802","589.8224"
"89.6000","2.9836","588.1705"
"89.7000","2.9869","586.3972"
"89.8000","2.9901","584.7278"
"89.9000","2.9937","583.1544"
"90.0000","2.9970","581.2244"
"90.1000","3.0004","579.1052"
"90.2000","3.0037","576.5753"
"90.3000","3.0069","573.9993"
"90.4000","3.0102","571.0610"
"90.5000","3.0134","567.6788"
"90.6000","3.0170","564.8546"
"90.7000","3.0202","561.1225"
"90.8000","3.0236","557.6264"
"90.9000","3.0271","553.9525"
"91.0000","3.0304","549.7057"
"91.1000","3.0337","545.4054"
"91.2000","3.0368","540.4753"
"91.3000","3.0403","535.6724"
"91.4000","3.0436","530.5887"
"91.5000","3.0468","525.6046"
"91.6000","3.0504","521.3134"
"91.7000","3.0537","516.4996"
"91.8000","3.0571","511.7910"
"91.9000","3.0602","506.9225"
"92.0000","3.0635","502.0098"
"92.1000","3.0669","497.2132"
"92.2000","3.0700","492.7111"
"92.3000","3.0737","489.1666"
"92.4000","3.0771","485.6169"
"92.5000","3.0803","481.7706"
"92.6000","3.0837","478.3567"
"92.7000","3.0869","475.2552"
"92.8000","3.0902","472.2722"
"92.9000","3.0934","469.1721"
"93.0000","3.0970","466.6419"
"93.1000","3.1003","463.7313"
"93.2000","3.1037","460.9989"
"93.3000","3.1070","458.3283"
"93.4000","3.1103","455.9019"
"93.5000","3.1136","453.1632"
"93.6000","3.1167","450.6378"
"93.7000","3.1203","448.9476"
"93.8000","3.1236","447.0003"
"93.9000","3.1269","445.1483"
"94.0000","3.1304","443.7420"
"94.1000","3.1336","442.1255"
"94.2000","3.1370","440.9970"
"94.3000","3.1401","439.5219"
"94.4000","3.1436","438.6402"
"94.5000","3.1469","437.6186"
"94.6000","3.1502","436.6295"
"94.7000","3.1537","436.0587"
"94.8000","3.1571","435.5948"
"94.9000","3.1604","435.0184"
"95.0000","3.1635","434.6007"
"95.1000","3.1668","434.3145"
"95.2000","3.1702","434.0466"
"95.3000","3.1735","433.8053"
"95.4000","3.1770","434.3427"
"95.5000","3.1803","434.4054"
"95.6000","3.1838","434.6367"
"95.7000","3.1869","434.6316"
"95.8000","3.1902","434.5102"
"95.9000","3.1936","435.2502"
"96.0000","3.1967","435.1681"
"96.1000","3.2004","435.9987"
"96.2000","3.2037","436.3185"
"96.3000","3.2071","436.6584"
"96.4000","3.2104","437.2179"
"96.5000","3.2135","437.2737"
"96.6000","3.2170","438.2170"
"96.7000","3.2200","438.2297"
"96.8000","3.2236","439.1167"
"96.9000","3.2269","439.9022"
"97.0000","3.2303","440.7213"
"97.1000","3.2337","441.5748"
"97.2000","3.2371","442.4772"
"97.3000","3.2403","442.8383"
"97.4000","3.2434","443.4630"
"97.5000","3.2468","444.4314"
"97.6000","3.2502","444.9649"
"97.7000","3.2536","445.9263"
"97.8000","3.2571","447.2024"
"97.9000","3.2604","447.6906"
"98.0000","3.2638","448.5616"
"98.1000","3.2668","448.4523"
"98.2000","3.2702","449.1673"
"98.3000","3.2735","449.8351"
"98.4000","3.2768","450.3495"
"98.5000","3.2804","451.0203"
"98.6000","3.2837","451.7896"
"98.7000","3.2870","452.0290"
"98.8000","3.2904","452.3635"
"98.9000","3.2935","452.7766"
"99.0000","3.2970","453.0546"
"99.1000","3.3000","452.8671"
"99.2000","3.3036","453.2956"
"99.3000","3.3070","453.4496"
"99.4000","3.3103","453.2729"
"99.5000","3.3137","453.2574"
"99.6000","3.3170","453.2037"
"99.7000","3.3203","452.8593"
"99.8000","3.3234","452.4682"
"99.9000","3.3269","452.3403"
"100.0000","3.3303","451.9467"
"100.1000","3.3336","451.4189"
"100.2000","3.3371","451.1850"
"100.3000","3.3403","450.7489"
"100.4000","3.3438","450.5482"
"100.5000","3.3467","449.5221"
"100.6000","3.3503","449.4639"
"100.7000","3.3536","448.6647"
"100.8000","3.3568","447.7469"
"100.9000","3.3604","447.5503"
"101.0000","3.3636","446.4696"
"101.1000","3.3671","445.9478"
"101.2000","3.3702","444.7492"
"101.3000","3.3735","443.4658"
"101.4000","3.3769","442.1734"
"101.5000","3.3801","441.2896"
"101.6000","3.3837","440.6545"
"101.7000","3.3870","439.6877"
"101.8000","3.3904","438.7168"
"101.9000","3.3936","437.0687"
"102.0000","3.3969","435.8579"
"102.1000","3.4002","434.7466"
"102.2000","3.4034","433.4359"
"102.3000","3.4070","432.7667"
"102.4000","3.4104","431.6795"
"102.5000","3.4137","430.5861"
"102.6000","3.4170","429.7144"
"102.7000","3.4202","428.4809"
"102.8000","3.4236","427.3020"
"102.9000","3.4267","425.6758"
"103.0000","3.4303","424.6880"
"103.1000","3.4336","423.4338"
"103.2000","3.4370","422.3156"
"103.3000","3.4405","421.5144"
"103.4000","3.4436","420.3562"
"103.5000","3.4470","419.7809"
"103.6000","3.4501","418.6474"
"103.7000","3.4535","417.9259"
"103.8000","3.4569","417.2664"
"103.9000","3.4602","416.0465"
"104.0000","3.4638","415.6844"
"104.1000","3.4670","414.4057"
"104.2000","3.4704","413.4258"
"104.3000","3.4735","411.9884"
"104.4000","3.4770","411.0558"
"104.5000","3.4801","409.6759"
"104.6000","3.4834","408.3639"
"104.7000","3.4870","407.4689"
"104.8000","3.4904","406.3038"
"104.9000","3.4937","404.6115"
"105.0000","3.4970","403.0683"
"105.1000","3.5003","401.4353"
"105.2000","3.5036","399.9720"
"105.3000","3.5067","398.2126"
"105.4000","3.5103","397.6866"
"105.5000","3.5137","396.5348"
"105.6000","3.5170","395.5304"
"105.7000","3.5204","394.7296"
"105.8000","3.5237","393.6910"
"105.9000","3.5270","392.9284"
"106.0000","3.5301","391.6659"
"106.1000","3.5335","390.9968"
"106.2000","3.5370","390.1379"
"106.3000","3.5402","389.3180"
"106.4000","3.5437","388.7342"
"106.5000","3.5470","388.0648"
"106.6000","3.5504","387.4783"
"106.7000","3.5534","386.5712"
"106.8000","3.5569","386.2680"
"106.9000","3.5602","385.6475"
"107.0000","3.5635","385.0524"
"107.1000","3.5671","385.0300"
"107.2000","3.5704","384.5042"
"107.3000","3.5737","384.6739"
"107.4000","3.5769","384.2563"
"107.5000","3.5802","384.2864"
"107.6000","3.5836","384.4002"
"107.7000","3.5867","384.4855"
"107.8000","3.5903","385.2094"
"107.9000","3.5937","385.6443"
"108.0000","3.5970","386.2102"
"108.1000","3.6003","386.5546"
"108.2000","3.6035","386.9532"
"108.3000","3.6069","387.5272"
"108.4000","3.6101","387.7470"
"108.5000","3.6136","388.6541"
"108.6000","3.6170","389.2610"
"108.7000","3.6204","389.9677"
"108.8000","3.6237","390.5255"
"108.9000","3.6270","391.0522"
"109.0000","3.6303","391.5201"
"109.1000","3.6334","391.6147"
"109.2000","3.6370","392.5966"
"109.3000","3.6403","393.2812"
"109.4000","3.6436","393.8882"
"109.5000","3.6471","394.7935"
"109.6000","3.6503","395.1981"
"109.7000","3.6537","395.8404"
"109.8000","3.6568","395.9020"
"109.9000","3.6602","396.5866"
"110.0000","3.6636","397.2753"
"110.1000","3.6668","397.6570"
"110.2000","3.6704","398.3932"
"110.3000","3.6737","398.9908"
"110.4000","3.6771","399.3701"
"110.5000","3.6802","399.4402"
"110.6000","3.6835","399.6950"
"110.7000","3.6869","400.0848"
"110.8000","3.6901","399.9690"
"110.9000","3.6937","400.3340"
"111.0000","3.6970","400.4383"
"111.1000","3.7005","400.9751"
"111.2000","3.7036","400.9115"
"111.3000","3.7069","401.0051"
"111.4000","3.7102","401.2295"
"111.5000","3.7133","401.0559"
"111.6000","3.7170","401.7680"
"111.7000","3.7203","401.8364"
"111.8000","3.7237","402.1112"
"111.9000","3.7271","402.1041"
"112.0000","3.7303","401.8956"
"112.1000","3.7336","402.1126"
"112.2000","3.7367","401.6423"
"112.3000","3.7403","401.9499"
"112.4000","3.7436","401.7285"
"112.5000","3.7469","401.2717"
"112.6000","3.7504","401.1156"
"112.7000","3.7538","400.9034"
"112.8000","3.7570","400.1839"
"112.9000","3.7602","399.0107"
"113.0000","3.7636","398.6548"
"113.1000","3.7669","397.1785"
"113.2000","3.7701","396.3262"
"113.3000","3.7737","396.1139"
"113.4000","3.7770","395.2249"
"113.5000","3.7804","394.3810"
"113.6000","3.7835","393.1639"
"113.7000","3.7868","392.3575"
"113.8000","3.7903","391.9181"
"113.9000","3.7934","390.6851"
"114.0000","3.7970","390.4501"
"114.1000","3.8004","389.6058"
"114.2000","3.8037","389.1045"
"114.2050","3.8038","389.0364"

