
Time,Displacement,Force
"45.7500","3.8078","3477.2473"
"46.0000","3.8288","3362.4104"
"46.2500","3.8497","3317.7346"
"46.5000","3.8704","3284.2935"
"46.7500","3.8912","3252.7302"
"47.0000","3.9120","3219.3135"
"47.2500","3.9328","3184.3845"
"47.5000","3.9538","3149.5322"
"47.7500","3.9746","3107.2461"
"48.0000","3.9954","3059.6025"
"48.2500","4.0162","3012.6926"
"48.5000","4.0370","2955.1704"
"48.7500","4.0579","2911.1165"
"49.0000","4.0789","2858.4604"
"49.2500","4.0996","2796.6550"
"49.5000","4.1203","2713.3000"
"49.7500","4.1412","2601.4380"
"50.0000","4.1621","2462.6521"
"50.2500","4.1830","2351.8040"
"50.5000","4.2039","2280.0649"
"50.7500","4.2246","2228.2551"
"51.0000","4.2453","2199.8967"
"51.2500","4.2662","2175.2483"
"51.5000","4.2871","2135.9136"
"51.7500","4.3080","2091.5820"
"52.0000","4.3288","2048.4060"
"52.2500","4.3495","2015.8521"
"52.5000","4.3703","1965.9153"
"52.7500","4.3913","1916.2793"
"53.0000","4.4121","1872.1370"
"53.2500","4.4329","1845.8953"
"53.5000","4.4538","1826.2007"
"53.7500","4.4745","1800.0500"
"54.0000","4.4953","1783.9852"
"54.2500","4.5163","1770.6217"
"54.5000","4.5371","1751.2892"
"54.7500","4.5579","1705.1788"
"55.0000","4.5787","1660.3110"
"55.2500","4.5995","1630.6069"
"55.5000","4.6205","1618.2633"
"55.7500","4.6413","1601.2074"
"56.0000","4.6621","1583.4818"
"56.2500","4.6829","1573.6038"
"56.5000","4.7037","1561.2982"
"56.7500","4.7245","1549.3789"
"57.0000","4.7455","1538.6058"
"57.2500","4.7663","1526.8772"
"57.5000","4.7871","1513.5016"
"57.7500","4.8079","1506.5142"
"58.0000","4.8287","1494.0718"
"58.2500","4.8496","1486.6604"
"58.5000","4.8705","1481.9586"
"58.7500","4.8912","1475.8099"
"59.0000","4.9120","1477.7078"
"59.2500","4.9329","1475.0640"
"59.5000","4.9537","1473.8707"
"59.7500","4.9747","1468.5227"
"60.0000","4.9954","1464.9572"
"60.2500","5.0162","1468.4424"
"60.5000","5.0370","1455.9021"
"60.7500","5.0579","1457.0765"
"61.0000","5.0788","1453.5410"
"61.2500","5.0996","1449.3538"
"61.5000","5.1204","1436.8412"
"61.7500","5.1412","1425.6144"
"62.0000","5.1620","1422.0928"
"62.2500","5.1829","1423.5529"
"62.5000","5.2038","1425.6775"
"62.7500","5.2246","1424.7633"
"63.0000","5.2454","1423.2443"
"63.2500","5.2661","1422.9277"
"63.5000","5.2871","1426.1545"
"63.7500","5.3080","1431.0439"
"64.0000","5.3288","1430.9542"
"64.2500","5.3496","1431.6968"
"64.5000","5.3704","1433.1045"
"64.7500","5.3912","1432.1390"
"65.0000","5.4121","1430.9120"
"65.2500","5.4329","1426.9581"
"65.5000","5.4538","1410.9675"
"65.7500","5.4746","1353.7026"
"66.0000","5.4953","1334.3715"
"66.2500","5.5163","1336.7830"
"66.5000","5.5372","1326.2571"
"66.7500","5.5579","1320.7330"
"67.0000","5.5787","1319.2765"
"67.2500","5.5995","1314.9500"
"67.5000","5.6203","1314.1433"
"67.7500","5.6413","1316.3923"
"68.0000","5.6621","1313.3911"
"68.2500","5.6829","1306.0771"
"68.4260","5.6977","1299.0433"

