
Time,Displacement,Force
"41.0500","1.3657","207.7444"
"41.1000","1.3676","209.2531"
"41.1500","1.3691","210.3087"
"41.2000","1.3708","211.7026"
"41.2500","1.3724","212.7709"
"41.3000","1.3743","214.2931"
"41.3500","1.3756","215.1382"
"41.4000","1.3774","216.6789"
"41.4500","1.3792","218.0191"
"41.5000","1.3808","219.2176"
"41.5500","1.3825","220.3313"
"41.6000","1.3840","221.1142"
"41.6500","1.3859","222.5118"
"41.7000","1.3872","223.0120"
"41.7500","1.3892","224.3163"
"41.8000","1.3908","225.4935"
"41.8500","1.3925","226.7190"
"41.9000","1.3942","228.0318"
"41.9500","1.3958","229.1922"
"42.0000","1.3975","230.5052"
"42.0500","1.3989","231.3690"
"42.1000","1.4009","233.0074"
"42.1500","1.4024","234.0927"
"42.2000","1.4041","117.2994"
"42.2500","1.4059","14.9389"
"42.3000","1.4075","23.8066"
"42.3500","1.4091","23.9290"
"42.4000","1.4105","23.8559"
"42.4500","1.4125","23.9460"
"42.5000","1.4141","23.2336"
"42.5500","1.4158","23.2823"
"42.6000","1.4175","23.3625"
"42.6500","1.4192","23.4316"
"42.7000","1.4207","23.5317"
"42.7500","1.4222","23.5616"
"42.8000","1.4242","23.6734"
"42.8500","1.4257","23.7760"
"42.9000","1.4275","23.8684"
"42.9500","1.4291","23.9616"
"43.0000","1.4308","24.0745"
"43.0500","1.4324","24.1452"
"43.1000","1.4340","24.2268"
"43.1500","1.4360","24.3732"
"43.2000","1.4374","24.4474"
"43.2500","1.4392","24.5237"
"43.3000","1.4408","24.6003"
"43.3500","1.4425","24.7135"
"43.4000","1.4440","24.7524"
"43.4500","1.4457","24.8400"
"43.5000","1.4476","24.9491"
"43.5500","1.4491","25.0130"
"43.6000","1.4509","25.1000"
"43.6500","1.4525","25.1421"
"43.7000","1.4543","25.1834"
"43.7500","1.4556","25.2325"
"43.8000","1.4573","25.3013"
"43.8500","1.4592","25.4105"
"43.9000","1.4607","25.4814"
"43.9500","1.4626","25.5536"
"44.0000","1.4641","25.6125"
"44.0500","1.4659","25.7230"
"44.1000","1.4672","25.7883"
"44.1500","1.4690","25.6272"
"44.2000","1.4709","25.6347"
"44.2500","1.4724","25.6596"
"44.3000","1.4742","25.7366"
"44.3500","1.4757","25.7345"
"44.4000","1.4776","25.3637"
"44.4500","1.4789","25.2940"
"44.5000","1.4808","25.3431"

