
Time,Displacement,Force
"11.6000","0.3841","0.1298"
"11.6500","0.3854","0.1277"
"11.7000","0.3873","0.1318"
"11.7500","0.3891","0.1369"
"11.8000","0.3906","0.1466"
"11.8500","0.3924","0.1445"
"11.9000","0.3939","0.1289"
"11.9500","0.3958","0.1494"
"12.0000","0.3971","0.1374"
"12.0500","0.3991","0.1570"
"12.1000","0.4007","0.1444"
"12.1500","0.4022","0.1262"
"12.2000","0.4041","0.1283"
"12.2500","0.4057","0.1408"
"12.3000","0.4074","0.1558"
"12.3500","0.4088","0.1415"
"12.4000","0.4107","0.1578"
"12.4500","0.4123","0.1318"
"12.5000","0.4139","0.1579"
"12.5500","0.4157","0.1537"
"12.6000","0.4174","0.1509"
"12.6500","0.4190","0.1712"
"12.7000","0.4204","0.1479"
"12.7500","0.4224","0.1703"
"12.8000","0.4239","0.1439"
"12.8500","0.4257","0.1747"
"12.9000","0.4273","0.1595"
"12.9500","0.4290","0.1781"
"13.0000","0.4306","0.1941"
"13.0500","0.4321","0.1891"
"13.1000","0.4341","0.1849"
"13.1500","0.4356","0.1646"
"13.2000","0.4373","0.1798"
"13.2500","0.4390","0.1704"
"13.3000","0.4407","0.1880"
"13.3500","0.4422","0.1581"
"13.4000","0.4438","0.1875"
"13.4500","0.4458","0.1906"
"13.5000","0.4472","0.1776"
"13.5500","0.4490","0.1582"
"13.6000","0.4506","0.2008"
"13.6500","0.4525","0.1929"
"13.7000","0.4539","0.1743"
"13.7500","0.4555","0.1964"
"13.8000","0.4575","0.1925"
"13.8500","0.4589","0.1824"
"13.9000","0.4608","0.2079"
"13.9500","0.4622","0.1922"
"14.0000","0.4641","0.1915"
"14.0500","0.4655","0.2062"
"14.1000","0.4672","0.2144"
"14.1500","0.4691","0.2062"
"14.2000","0.4707","0.2114"
"14.2500","0.4724","0.1997"
"14.3000","0.4738","0.2110"
"14.3500","0.4758","0.1987"
"14.4000","0.4771","0.2009"
"14.4500","0.4790","0.2247"
"14.5000","0.4807","0.2135"
"14.5500","0.4822","0.2194"
"14.6000","0.4840","0.1996"
"14.6500","0.4855","0.2182"
"14.7000","0.4874","0.1751"
"14.7500","0.4888","0.2017"
"14.8000","0.4907","0.2072"
"14.8500","0.4924","0.2123"
"14.9000","0.4939","0.2194"
"14.9500","0.4957","0.2310"
"15.0000","0.4973","0.2084"
"15.0500","0.4991","0.2021"
"15.1000","0.5004","0.2256"
"15.1500","0.5024","0.2032"
"15.2000","0.5040","0.2213"
"15.2500","0.5057","0.2387"
"15.3000","0.5073","0.2285"
"15.3500","0.5089","0.2498"
"15.4000","0.5107","0.2247"
"15.4500","0.5121","0.2223"
"15.5000","0.5141","0.2236"
"15.5500","0.5156","0.2219"
"15.6000","0.5174","0.2399"
"15.6500","0.5190","0.2495"
"15.7000","0.5207","0.2318"
"15.7500","0.5223","0.2320"
"15.8000","0.5238","0.2685"
"15.8500","0.5258","0.2504"
"15.9000","0.5272","0.2495"
"15.9500","0.5290","0.2291"
"16.0000","0.5306","0.2523"
"16.0500","0.5324","0.2392"
"16.1000","0.5339","0.2674"
"16.1500","0.5354","0.2607"
"16.2000","0.5374","0.2692"
"16.2500","0.5389","0.2613"
"16.3000","0.5407","0.2674"
"16.3500","0.5423","0.2663"
"16.4000","0.5441","0.2496"
"16.4500","0.5455","0.2609"
"16.5000","0.5472","0.2639"
"16.5500","0.5491","0.2571"
"16.6000","0.5506","0.2716"
"16.6500","0.5524","0.2653"
"16.7000","0.5539","0.2800"
"16.7500","0.5557","0.2832"
"16.8000","0.5572","0.2938"
"16.8500","0.5589","0.2872"
"16.9000","0.5608","0.2800"
"16.9500","0.5622","0.3021"
"17.0000","0.5641","0.2969"
"17.0500","0.5656","0.2767"
"17.1000","0.5674","0.2917"
"17.1500","0.5688","0.2758"
"17.2000","0.5706","0.2982"
"17.2500","0.5724","0.3079"
"17.3000","0.5739","0.3151"
"17.3500","0.5757","0.3013"
"17.4000","0.5773","0.3052"
"17.4500","0.5791","0.3146"
"17.5000","0.5804","0.3265"
"17.5500","0.5823","0.3255"
"17.6000","0.5841","0.3221"
"17.6500","0.5857","0.3286"
"17.7000","0.5874","0.3388"
"17.7500","0.5889","0.3488"
"17.8000","0.5907","0.3471"
"17.8500","0.5921","0.3336"
"17.9000","0.5940","0.3328"
"17.9500","0.5957","0.3456"
"18.0000","0.5972","0.3615"
"18.0500","0.5990","0.3666"
"18.1000","0.6006","0.3452"
"18.1500","0.6024","0.3568"
"18.2000","0.6038","0.3644"
"18.2500","0.6057","0.3795"
"18.3000","0.6073","0.3471"
"18.3500","0.6089","0.3702"
"18.4000","0.6107","0.4065"
"18.4500","0.6123","0.4130"
"18.5000","0.6141","0.4259"
"18.5500","0.6154","0.4083"
"18.6000","0.6174","0.4465"
"18.6500","0.6190","0.4463"
"18.7000","0.6207","0.4627"
"18.7500","0.6223","0.4484"
"18.8000","0.6240","0.4709"
"18.8500","0.6257","0.4733"
"18.9000","0.6271","0.5084"
"18.9500","0.6291","0.4986"
"19.0000","0.6306","0.5131"
"19.0500","0.6324","0.5463"
"19.1000","0.6340","0.5749"
"19.1500","0.6357","0.5676"
"19.2000","0.6373","0.5766"
"19.2500","0.6388","0.6092"
"19.3000","0.6408","0.6144"
"19.3500","0.6422","0.6287"
"19.4000","0.6440","0.6709"
"19.4500","0.6457","0.5287"
"19.5000","0.6474","0.2201"
"19.5500","0.6489","0.2512"
"19.6000","0.6505","0.2469"
"19.6500","0.6525","0.2840"
"19.7000","0.6539","0.2788"
"19.7500","0.6557","0.2977"
"19.8000","0.6573","0.3159"
"19.8500","0.6591","0.3049"
"19.9000","0.6605","0.3129"
"19.9500","0.6622","0.3167"
"20.0000","0.6641","0.3142"
"20.0500","0.6655","0.3382"
"20.1000","0.6674","0.3427"
"20.1500","0.6689","0.3421"
"20.2000","0.6708","0.3762"
"20.2500","0.6722","0.3556"
"20.3000","0.6739","0.3802"
"20.3500","0.6758","0.4202"
"20.4000","0.6772","0.4203"
"20.4500","0.6791","0.4231"
"20.5000","0.6806","0.4527"
"20.5500","0.6825","0.4947"
"20.6000","0.6838","0.4977"
"20.6500","0.6856","0.5099"
"20.7000","0.6874","0.5147"
"20.7500","0.6889","0.5365"
"20.8000","0.6907","0.5908"
"20.8500","0.6923","0.6299"
"20.9000","0.6942","0.6541"
"20.9500","0.6954","0.6674"
"21.0000","0.6973","0.7104"
"21.0500","0.6991","0.7366"
"21.1000","0.7006","0.7754"
"21.1500","0.7024","0.8351"
"21.2000","0.7039","0.9226"
"21.2500","0.7058","1.0994"
"21.3000","0.7071","1.2412"
"21.3500","0.7090","1.5011"
"21.4000","0.7107","1.6796"
"21.4500","0.7124","1.8550"
"21.5000","0.7140","1.9550"
"21.5500","0.7155","2.1371"
"21.6000","0.7174","2.2973"
"21.6500","0.7187","2.4492"
"21.7000","0.7208","2.6630"
"21.7500","0.7223","2.7760"
"21.8000","0.7240","2.8957"
"21.8500","0.7256","2.8063"
"21.9000","0.7273","2.8159"
"21.9500","0.7290","2.7784"
"22.0000","0.7304","2.8034"
"22.0500","0.7325","2.8155"
"22.1000","0.7340","2.8055"
"22.1500","0.7357","2.8117"
"22.2000","0.7373","2.7936"
"22.2500","0.7391","2.7895"
"22.3000","0.7406","2.7856"
"22.3500","0.7421","2.7906"
"22.4000","0.7441","2.8150"
"22.4500","0.7456","2.7914"
"22.5000","0.7475","2.8186"
"22.5500","0.7489","2.8031"
"22.6000","0.7507","2.7977"
"22.6500","0.7522","2.7955"
"22.7000","0.7539","2.7955"
"22.7500","0.7558","2.8158"
"22.8000","0.7572","2.8161"
"22.8500","0.7591","2.8104"
"22.9000","0.7606","2.8073"
"22.9500","0.7624","2.7998"
"23.0000","0.7638","2.7938"
"23.0500","0.7656","2.8125"
"23.1000","0.7674","2.8066"
"23.1500","0.7689","2.7852"
"23.2000","0.7708","2.8004"
"23.2500","0.7723","2.8148"
"23.3000","0.7741","2.8018"
"23.3500","0.7754","2.7997"
"23.4000","0.7772","2.7903"
"23.4500","0.7790","2.8026"
"23.5000","0.7805","2.7957"
"23.5500","0.7824","2.8146"
"23.6000","0.7840","2.7952"
"23.6500","0.7857","2.8053"
"23.7000","0.7871","2.8069"
"23.7500","0.7890","2.7878"
"23.8000","0.7907","2.8072"
"23.8500","0.7923","2.8128"
"23.9000","0.7941","2.7917"
"23.9500","0.7956","2.8135"
"24.0000","0.7974","2.7968"
"24.0500","0.7987","2.7786"
"24.1000","0.8008","2.8033"
"24.1500","0.8023","2.7911"
"24.2000","0.8039","2.8013"
"24.2500","0.8057","2.7821"
"24.3000","0.8073","2.8083"
"24.3500","0.8090","2.8135"
"24.4000","0.8104","2.7895"
"24.4500","0.8124","2.8144"
"24.5000","0.8140","2.7978"
"24.5500","0.8156","2.8170"
"24.6000","0.8174","2.8207"
"24.6500","0.8191","2.8153"
"24.7000","0.8207","2.8264"
"24.7500","0.8221","2.9661"
"24.8000","0.8240","3.2181"
"24.8500","0.8256","3.4675"
"24.9000","0.8274","3.6273"
"24.9500","0.8290","3.5649"
"25.0000","0.8307","3.5639"
"25.0500","0.8323","3.5653"
"25.1000","0.8337","3.5779"
"25.1500","0.8357","3.5622"
"25.2000","0.8373","3.5719"
"25.2500","0.8390","3.5579"
"25.3000","0.8406","3.5475"
"25.3500","0.8424","3.5647"
"25.4000","0.8439","3.5689"
"25.4500","0.8455","3.5679"
"25.5000","0.8474","3.5732"
"25.5500","0.8489","3.5581"
"25.6000","0.8507","3.5464"
"25.6500","0.8523","3.5605"
"25.7000","0.8541","3.5760"
"25.7500","0.8556","3.5447"
"25.8000","0.8571","3.5535"
"25.8500","0.8591","3.5793"
"25.9000","0.8606","3.5851"
"25.9500","0.8624","3.5951"
"26.0000","0.8640","3.5716"
"26.0500","0.8658","3.5712"
"26.1000","0.8672","3.5454"
"26.1500","0.8688","3.5512"
"26.2000","0.8708","3.5626"
"26.2500","0.8723","3.5661"
"26.3000","0.8741","3.5636"
"26.3500","0.8756","3.5786"
"26.4000","0.8775","3.5597"
"26.4500","0.8788","3.5444"
"26.5000","0.8806","3.5730"
"26.5500","0.8824","3.5608"
"26.6000","0.8838","3.5663"
"26.6500","0.8857","3.5534"
"26.7000","0.8873","3.5427"
"26.7500","0.8891","3.5613"
"26.8000","0.8904","3.5413"
"26.8500","0.8923","3.5560"
"26.9000","0.8941","3.5507"
"26.9500","0.8955","3.5627"
"27.0000","0.8974","3.5499"
"27.0500","0.8989","3.5636"
"27.1000","0.9008","3.5707"
"27.1500","0.9021","3.5711"
"27.2000","0.9040","3.5559"
"27.2500","0.9057","3.5583"
"27.3000","0.9072","3.5828"
"27.3500","0.9090","3.5401"
"27.4000","0.9106","3.5648"
"27.4500","0.9124","3.5591"
"27.5000","0.9137","3.5549"
"27.5500","0.9157","3.5751"
"27.6000","0.9173","3.5497"
"27.6500","0.9189","3.5659"
"27.7000","0.9207","3.5635"
"27.7500","0.9223","3.5480"
"27.8000","0.9240","3.5689"
"27.8500","0.9254","3.5517"
"27.9000","0.9275","3.5624"
"27.9500","0.9289","3.5507"
"28.0000","0.9306","3.5753"
"28.0500","0.9323","3.5519"
"28.1000","0.9341","3.5468"
"28.1500","0.9357","3.5682"
"28.2000","0.9371","3.5648"
"28.2500","0.9391","3.5610"
"28.3000","0.9406","3.5463"
"28.3500","0.9424","3.5615"
"28.4000","0.9439","3.5604"
"28.4500","0.9457","3.5802"
"28.5000","0.9473","3.5599"
"28.5500","0.9488","3.5612"
"28.6000","0.9508","3.5587"
"28.6500","0.9523","3.5772"
"28.7000","0.9541","3.5746"
"28.7500","0.9555","3.5447"
"28.8000","0.9573","3.5552"
"28.8500","0.9589","3.5883"
"28.9000","0.9605","3.5731"
"28.9500","0.9625","3.5724"
"29.0000","0.9639","3.5740"
"29.0500","0.9657","3.6083"
"29.1000","0.9672","3.6119"
"29.1500","0.9691","3.6030"
"29.2000","0.9705","3.5853"
"29.2500","0.9722","3.6022"
"29.3000","0.9741","3.5992"
"29.3500","0.9756","3.5979"
"29.4000","0.9774","3.6208"
"29.4500","0.9789","3.6131"
"29.5000","0.9808","3.6110"
"29.5500","0.9821","3.6116"
"29.6000","0.9839","3.6377"
"29.6500","0.9857","3.6711"
"29.7000","0.9873","3.6694"
"29.7500","0.9891","3.7091"
"29.8000","0.9905","3.7400"
"29.8500","0.9924","3.7854"
"29.9000","0.9938","3.8313"
"29.9500","0.9957","3.8994"
"30.0000","0.9974","3.9464"
"30.0500","0.9990","4.1804"
"30.1000","1.0007","4.5057"
"30.1500","1.0023","4.8817"
"30.2000","1.0040","5.3286"
"30.2500","1.0054","5.6743"
"30.3000","1.0074","6.2447"
"30.3500","1.0090","6.5471"
"30.4000","1.0106","7.0667"
"30.4500","1.0124","7.6082"
"30.5000","1.0140","8.1915"
"30.5500","1.0157","8.7621"
"30.6000","1.0170","9.2986"
"30.6500","1.0190","10.2292"
"30.7000","1.0206","10.8546"
"30.7500","1.0223","11.7234"
"30.8000","1.0240","12.6021"
"30.8500","1.0257","13.5346"
"30.9000","1.0273","14.4251"
"30.9500","1.0287","15.3039"
"31.0000","1.0307","16.7224"
"31.0500","1.0323","17.7099"
"31.1000","1.0341","19.1102"
"31.1500","1.0357","20.2787"
"31.2000","1.0373","21.6460"
"31.2500","1.0389","22.9088"
"31.3000","1.0405","24.2347"
"31.3500","1.0425","26.0880"
"31.4000","1.0439","27.2481"
"31.4500","1.0457","29.0267"
"31.5000","1.0473","30.5123"
"31.5500","1.0490","32.2856"
"31.6000","1.0506","33.7698"
"31.6500","1.0522","35.4674"
"31.7000","1.0541","37.5354"
"31.7500","1.0556","39.0948"
"31.8000","1.0574","41.0640"
"31.8500","1.0590","42.8382"
"31.9000","1.0608","44.9190"
"31.9500","1.0622","46.3869"
"32.0000","1.0638","48.2780"
"32.0500","1.0657","50.5895"
"32.1000","1.0673","52.3412"
"32.1500","1.0691","54.5221"
"32.2000","1.0706","56.2499"
"32.2500","1.0724","58.4651"
"32.3000","1.0738","60.0703"
"32.3500","1.0755","62.2228"
"32.4000","1.0774","64.5808"
"32.4500","1.0789","66.3024"
"32.5000","1.0807","68.5857"
"32.5500","1.0823","70.5280"
"32.6000","1.0841","72.8683"
"32.6500","1.0855","74.5107"
"32.7000","1.0873","76.8607"
"32.7500","1.0890","79.0914"
"32.8000","1.0906","80.9883"
"32.8500","1.0924","83.3736"
"32.9000","1.0939","85.3346"
"32.9500","1.0958","87.8560"
"33.0000","1.0971","89.3912"
"33.0500","1.0989","91.8664"
"33.1000","1.1007","94.2615"
"33.1500","1.1023","96.2882"
"33.2000","1.1041","98.6517"
"33.2500","1.1056","100.6607"
"33.3000","1.1074","103.0530"
"33.3500","1.1087","104.6809"
"33.4000","1.1106","107.3633"
"33.4500","1.1124","109.6753"
"33.5000","1.1140","111.7468"
"33.5500","1.1157","114.1177"
"33.6000","1.1173","116.2013"
"33.6500","1.1191","118.6019"
"33.7000","1.1204","120.2686"
"33.7500","1.1224","123.0664"
"33.8000","1.1240","125.0557"
"33.8500","1.1256","127.2208"
"33.9000","1.1274","129.6982"
"33.9500","1.1290","131.8687"
"34.0000","1.1307","134.1288"
"34.0500","1.1321","135.8443"
"34.1000","1.1341","138.6499"
"34.1500","1.1356","140.5822"
"34.2000","1.1373","142.8492"
"34.2500","1.1390","145.1364"
"34.3000","1.1407","147.4568"
"34.3500","1.1423","149.4818"
"34.4000","1.1437","151.2658"
"34.4500","1.1457","154.1545"
"34.5000","1.1472","156.0182"
"34.5500","1.1490","158.4382"
"34.6000","1.1506","160.4830"
"34.6500","1.1524","162.8119"
"34.7000","1.1539","164.7964"
"34.7500","1.1555","166.6738"
"34.8000","1.1575","169.4927"
"34.8500","1.1589","171.1806"
"34.9000","1.1607","173.6535"
"34.9500","1.1623","175.6384"
"35.0000","1.1641","178.0172"
"35.0500","1.1656","179.7170"
"35.1000","1.1672","181.8539"
"35.1500","1.1691","184.5079"
"35.2000","1.1705","186.1079"
"35.2500","1.1724","188.6327"
"35.3000","1.1739","190.5239"
"35.3500","1.1759","193.1122"
"35.4000","1.1772","194.5038"
"35.4500","1.1789","196.6411"
"35.5000","1.1808","199.0174"
"35.5500","1.1822","200.5749"
"35.6000","1.1841","202.9220"
"35.6500","1.1855","204.5966"
"35.7000","1.1875","207.1053"
"35.7500","1.1888","208.4653"
"35.8000","1.1906","210.6729"
"35.8500","1.1924","213.1342"
"35.9000","1.1940","215.0000"
"35.9500","1.1957","217.2357"
"36.0000","1.1972","218.7962"
"36.0500","1.1991","221.3217"
"36.1000","1.2004","222.6574"
"36.1500","1.2023","225.2695"
"36.2000","1.2040","227.3172"
"36.2500","1.2056","229.1268"
"36.3000","1.2074","231.3566"
"36.3500","1.2089","233.0903"
"36.4000","1.2108","235.4999"
"36.4500","1.2121","236.8766"
"36.5000","1.2140","239.4933"
"36.5500","1.2157","241.3984"
"36.6000","1.2173","243.2369"
"36.6500","1.2190","245.0730"
"36.7000","1.2207","247.0125"
"36.7500","1.2224","249.1308"
"36.8000","1.2237","250.2366"
"36.8500","1.2257","252.7111"
"36.9000","1.2273","254.3445"
"36.9500","1.2291","256.4692"
"37.0000","1.2307","258.1977"
"37.0500","1.2323","258.4596"
"37.1000","1.2340","259.8060"
"37.1500","1.2354","261.1773"
"37.2000","1.2375","263.5384"
"37.2500","1.2390","264.7537"
"37.3000","1.2407","266.5263"
"37.3500","1.2423","268.0012"
"37.4000","1.2440","269.7108"
"37.4500","1.2456","271.0798"
"37.5000","1.2472","272.5660"
"37.5500","1.2492","273.7954"
"37.6000","1.2506","274.3485"
"37.6500","1.2524","275.3980"
"37.7000","1.2540","276.5139"
"37.7500","1.2557","277.7368"
"37.8000","1.2572","278.0820"
"37.8500","1.2588","278.3086"
"37.9000","1.2607","279.6584"
"37.9500","1.2622","280.5701"
"38.0000","1.2641","282.3635"
"38.0500","1.2656","283.6504"
"38.1000","1.2674","285.0692"
"38.1500","1.2688","285.8043"
"38.2000","1.2705","287.0500"
"38.2500","1.2724","287.1770"
"38.3000","1.2739","286.9355"
"38.3500","1.2758","288.1560"
"38.4000","1.2773","288.1743"
"38.4500","1.2791","288.5151"
"38.5000","1.2805","289.2836"
"38.5500","1.2823","290.7696"
"38.6000","1.2841","282.1520"
"38.6500","1.2855","273.5797"
"38.7000","1.2874","274.7654"
"38.7500","1.2890","275.6035"
"38.8000","1.2908","276.9630"
"38.8500","1.2921","277.6857"
"38.9000","1.2940","279.0498"
"38.9500","1.2957","279.6570"
"39.0000","1.2973","280.5329"
"39.0500","1.2991","281.8226"
"39.1000","1.3007","282.6214"
"39.1500","1.3024","283.5641"
"39.2000","1.3037","284.2072"
"39.2500","1.3056","285.7790"
"39.3000","1.3074","286.9320"
"39.3500","1.3090","287.9130"
"39.4000","1.3108","50.7258"
"39.4500","1.3124","25.5963"
"39.5000","1.3141","31.4373"
"39.5500","1.3154","31.0226"
"39.6000","1.3174","31.1836"
"39.6500","1.3190","31.3092"
"39.7000","1.3206","31.4394"
"39.7500","1.3223","31.6374"
"39.8000","1.3240","31.7607"
"39.8500","1.3257","31.8841"
"39.9000","1.3271","31.9777"
"39.9500","1.3291","32.1443"
"40.0000","1.3306","32.2582"
"40.0500","1.3323","32.4008"
"40.1000","1.3340","32.5375"
"40.1500","1.3357","32.5807"
"40.2000","1.3374","32.6556"
"40.2500","1.3387","32.7499"
"40.3000","1.3407","32.9384"
"40.3500","1.3423","33.0414"
"40.4000","1.3440","33.1913"
"40.4500","1.3457","33.3551"
"40.5000","1.3474","33.4706"
"40.5500","1.3490","33.5792"
"40.6000","1.3504","33.7115"
"40.6500","1.3524","33.8517"
"40.7000","1.3540","33.9183"
"40.7500","1.3557","33.6997"
"40.8000","1.3573","33.7123"
"40.8500","1.3591","33.8194"
"40.9000","1.3606","33.9258"
"40.9500","1.3621","34.0259"
"41.0000","1.3641","34.1334"
