
Time,Displacement,Force
"18.7500","1.5573","11194.2891"
"19.0000","1.5782","11227.2266"
"19.2500","1.5989","11254.5273"
"19.5000","1.6197","11281.2686"
"19.7500","1.6405","11306.5244"
"20.0000","1.6614","11331.8711"
"20.2500","1.6824","11359.2354"
"20.5000","1.7031","11377.7803"
"20.7500","1.7239","11397.2002"
"21.0000","1.7446","11412.6377"
"21.2500","1.7656","11431.8545"
"21.5000","1.7865","11451.3154"
"21.7500","1.8073","11465.5557"
"22.0000","1.8281","11478.1445"
"22.2500","1.8488","11489.6260"
"22.5000","1.8697","11502.3652"
"22.7500","1.8906","11514.0547"
"23.0000","1.9115","11528.1943"
"23.2500","1.9323","11537.2764"
"23.5000","1.9530","11544.0000"
"23.7500","1.9738","11551.4521"
"24.0000","1.9948","11565.3086"
"24.2500","2.0157","11575.0967"
"24.5000","2.0365","11582.0293"
"24.7500","2.0573","11588.8652"
"25.0000","2.0780","11592.6084"
"25.2500","2.0989","11601.3799"
"25.5000","2.1198","11609.9033"
"25.7500","2.1406","11616.0625"
"26.0000","2.1614","11623.5000"
"26.2500","2.1822","11627.1035"
"26.5000","2.2029","11630.7832"
"26.7500","2.2239","11640.7344"
"27.0000","2.2448","11648.2109"
"27.2500","2.2656","11652.6680"
"27.5000","2.2864","11655.6719"
"27.7500","2.3072","11660.8525"
"28.0000","2.3280","11667.3555"
"28.2500","2.3490","11675.7686"
"28.5000","2.3698","11682.0566"
"28.7500","2.3906","11686.0537"
"29.0000","2.4114","11690.3877"
"29.2500","2.4322","11694.9111"
"29.5000","2.4531","11702.3760"
"29.7500","2.4741","11713.2607"
"30.0000","2.4948","11715.6240"
"30.2500","2.5154","11715.1621"
"30.5000","2.5364","11723.6504"
"30.7500","2.5573","11729.5645"
"31.0000","2.5781","11736.1602"
"31.2500","2.5990","11744.3730"
"31.5000","2.6197","11747.0469"
"31.7500","2.6404","11751.6240"
"32.0000","2.6614","11759.8486"
"32.2500","2.6823","11768.2119"
"32.5000","2.7032","11777.6914"
"32.7500","2.7240","11781.8584"
"33.0000","2.7446","11784.6133"
"33.2500","2.7655","11792.9795"
"33.5000","2.7865","11803.0732"
"33.7500","2.8073","11810.3672"
"34.0000","2.8281","11817.4756"
"34.2500","2.8489","11823.9570"
"34.5000","2.8696","11828.3184"
"34.7500","2.8905","11837.6016"
"35.0000","2.9115","11849.7754"
"35.2500","2.9323","11857.7812"
"35.5000","2.9531","11862.8428"
"35.7500","2.9739","11870.2617"
"36.0000","2.9947","11877.3857"
"36.2500","3.0156","11889.3184"
"36.5000","3.0365","11899.3145"
"36.7500","3.0572","11904.6953"
"37.0000","3.0781","11913.2969"
"37.2500","3.0988","11918.9326"
"37.5000","3.1197","11928.8643"
"37.7500","3.1407","11942.1738"
"38.0000","3.1615","11950.9297"
"38.2500","3.1822","11956.1094"
"38.5000","3.2030","11963.3145"
"38.7500","3.2239","11973.2979"
"39.0000","3.2448","11987.7900"
"39.2500","3.2657","11997.5801"
"39.5000","3.2864","12003.7207"
"39.7500","3.3072","12012.4668"
"40.0000","3.3280","12020.3086"
"40.2500","3.3489","12031.8857"
"40.5000","3.3698","12046.5684"
"40.7500","3.3906","12053.7803"
"41.0000","3.4114","12064.3359"
"41.2500","3.4322","12072.8096"
"41.5000","3.4530","12082.4404"
"41.7500","3.4740","12098.4775"
"42.0000","3.4948","12107.9268"
"42.2500","3.5156","12117.2500"
"42.5000","3.5363","12125.8926"
"42.7500","3.5572","12136.8682"
"43.0000","3.5781","12150.3086"
"43.2500","3.5990","12162.8750"
"43.5000","3.6198","12173.9688"
"43.7500","3.6405","12182.7354"
"44.0000","3.6613","12192.4971"
"44.2500","3.6823","12208.4502"
"44.5000","3.7032","12222.1719"
"44.7500","3.7240","12232.4150"
"45.0000","3.7448","12242.5664"
"45.2500","3.7655","12251.0762"
"45.5000","3.7864","12264.4160"
"45.7500","3.8073","12277.1934"
"46.0000","3.8281","12290.1973"
"46.2500","3.8489","12303.1084"
"46.5000","3.8697","12311.8516"
"46.7500","3.8905","12322.0996"
"47.0000","3.9114","12340.3750"
"47.2500","3.9324","12355.5322"
"47.5000","3.9530","12364.5469"
"47.7500","3.9739","12376.6455"
"48.0000","3.9947","12388.0781"
"48.2500","4.0155","12402.1396"
"48.5000","4.0365","12419.4883"
"48.7500","4.0573","12432.4590"
"49.0000","4.0780","12441.7451"
"49.2500","4.0988","12454.8281"
"49.5000","4.1197","12468.4590"
"49.7500","4.1406","12483.0146"
"50.0000","4.1616","12502.9375"
"50.2500","4.1823","12512.1113"
"50.5000","4.2029","12519.6367"
"50.7500","4.2239","12538.0117"
"51.0000","4.2448","12553.5684"
"51.2500","4.2656","12568.5977"
"51.5000","4.2866","12585.9932"
"51.7500","4.3072","12593.5312"
"52.0000","4.3279","12604.1514"
"52.2500","4.3489","12620.1670"
"52.5000","4.3698","12638.3643"
"52.7500","4.3906","12654.4629"
"53.0000","4.4114","12667.5605"
"53.2500","4.4321","12675.4727"
"53.5000","4.4530","12693.9102"
"53.7500","4.4739","12710.5166"
"54.0000","4.4948","12727.0566"
"54.2500","4.5156","12742.2080"
"54.5000","4.5364","12755.2744"
"54.7500","4.5571","12767.1133"
"55.0000","4.5780","12783.7061"
"55.2500","4.5990","12805.6182"
"55.5000","4.6198","12820.5020"
"55.7500","4.6405","12832.6270"
"56.0000","4.6613","12843.5840"
"56.2500","4.6822","12862.5127"
"56.5000","4.7031","12881.5068"
"56.7500","4.7241","12901.0420"
"57.0000","4.7447","12911.6045"
"57.2500","4.7656","12928.2402"
"57.5000","4.7863","12941.0908"
"57.7500","4.8071","12957.6270"
"58.0000","4.8282","12981.4814"
"58.2500","4.8490","12996.8584"
"58.5000","4.8697","13009.5078"
"58.7500","4.8905","13025.2275"
"59.0000","4.9114","13043.2412"
"59.2500","4.9323","13062.4082"
"59.5000","4.9532","13080.7920"
"59.7500","4.9738","13092.3018"
"60.0000","4.9947","13110.4219"
"60.2500","5.0155","13125.4229"
"60.5000","5.0364","13146.6221"
"60.7500","5.0573","13166.3545"
"61.0000","5.0781","13181.8672"
"61.2500","5.0989","13198.7188"
"61.5000","5.1196","13213.6348"
"61.7500","5.1406","13233.0234"
"62.0000","5.1615","13256.2920"
"62.2500","5.1823","13271.0635"
"62.5000","5.2030","13286.0947"
"62.7500","5.2238","13302.7852"
"63.0000","5.2447","13321.4502"
"63.2500","5.2656","13342.9219"
"63.5000","5.2865","13363.7305"
"63.7500","5.3073","13380.8838"
"64.0000","5.3280","13395.4805"
"64.2500","5.3488","13412.6250"
"64.5000","5.3698","13435.2031"
"64.7500","5.3907","13458.2314"
"65.0000","5.4114","13474.1455"
"65.2500","5.4323","13492.6553"
"65.5000","5.4530","13506.4883"
"65.7500","5.4738","13526.3711"
"66.0000","5.4948","13548.7900"
"66.2500","5.5156","13567.6250"
"66.5000","5.5364","13587.2002"
"66.7500","5.5572","13604.9990"
"67.0000","5.5780","13621.7188"
"67.2500","5.5989","13646.7861"
"67.5000","5.6199","13669.9307"
"67.7500","5.6406","13684.2041"
"68.0000","5.6614","13703.7637"
"68.2500","5.6822","13719.7910"
"68.5000","5.7030","13741.6719"
"68.7500","5.7240","13764.3438"
"69.0000","5.7448","13785.6738"
"69.2500","5.7655","13801.4062"
"69.5000","5.7864","13821.4111"
"69.7500","5.8072","13841.2607"
"70.0000","5.8280","13861.6084"
"70.2500","5.8490","13887.9834"
"70.5000","5.8698","13905.7754"
"70.7500","5.8905","13922.0850"
"71.0000","5.9114","13943.4561"
"71.2500","5.9322","13964.1064"
"71.5000","5.9531","13986.0898"
"71.7500","5.9740","14008.3330"
"72.0000","5.9947","14023.6230"
"72.2500","6.0155","14043.2793"
"72.5000","6.0364","14064.4844"
"72.7500","6.0573","14088.2090"
"73.0000","6.0781","14111.0049"
"73.2500","6.0990","14132.2373"
"73.5000","6.1196","14146.7090"
"73.7500","6.1405","14170.9834"
"74.0000","6.1615","14194.8301"
"74.2500","6.1823","14216.3779"
"74.5000","6.2031","14237.4678"
"74.7500","6.2239","14257.1660"
"75.0000","6.2446","14274.8301"
"75.2500","6.2655","14296.4502"
"75.5000","6.2865","14323.5801"
"75.7500","6.3073","14343.0801"
"76.0000","6.3281","14364.2158"
"76.2500","6.3489","14384.3848"
"76.5000","6.3697","14405.7168"
"76.7500","6.3906","14430.8594"
"77.0000","6.4115","14454.7881"
"77.2500","6.4322","14471.9258"
"77.5000","6.4531","14494.9775"
"77.7500","6.4738","14511.1514"
"78.0000","6.4947","14532.0059"
"78.2500","6.5157","14559.8750"
"78.5000","6.5365","14580.7832"
"78.7500","6.5572","14599.7734"
"79.0000","6.5780","14619.2412"
"79.2500","6.5989","14641.4434"
"79.5000","6.6198","14666.3516"
"79.7500","6.6407","14690.2490"
"80.0000","6.6614","14708.4893"
"80.2500","6.6822","14730.5576"
"80.5000","6.7030","14750.0557"
"80.7500","6.7239","14772.7266"
"81.0000","6.7448","14799.4717"
"81.2500","6.7656","14819.9990"
"81.5000","6.7864","14840.0947"
"81.7500","6.8071","14857.5547"
"82.0000","6.8280","14881.0938"
"82.2500","6.8490","14907.6494"
"82.5000","6.8698","14930.5732"
"82.7500","6.8906","14947.5947"
"83.0000","6.9113","14966.7207"
"83.2500","6.9321","14986.2568"
"83.5000","6.9531","15010.4238"
"83.7500","6.9740","15034.5879"
"84.0000","6.9948","15056.8037"
"84.2500","7.0155","15072.5869"
"84.5000","7.0363","15090.2646"
"84.7500","7.0573","15116.3984"
"85.0000","7.0782","15139.3311"
"85.2500","7.0989","15157.4092"
"85.5000","7.1198","15177.0234"
"85.7500","7.1405","15193.7295"
"86.0000","7.1613","15214.0811"
"86.2500","7.1823","15238.1445"
"86.5000","7.2031","15256.8926"
"86.7500","7.2239","15279.4736"
"87.0000","7.2447","15292.6787"
"87.2500","7.2655","15310.8311"
"87.5000","7.2864","15334.3633"
"87.7500","7.3074","15356.4346"
"88.0000","7.3280","15366.7627"
"88.2500","7.3489","15385.7334"
"88.5000","7.3697","15398.7979"
"88.7500","7.3905","15414.9668"
"89.0000","7.4115","15434.2188"
"89.2500","7.4323","15447.3828"
"89.5000","7.4530","15455.7686"
"89.7500","7.4738","15461.3701"
"90.0000","7.4947","15461.8193"
"90.2500","7.5155","15456.0107"
"90.5000","7.5366","15451.4883"
"90.7500","7.5573","15416.3223"
"91.0000","7.5780","15373.3398"
"91.2500","7.5989","15321.4814"
"91.5000","7.6198","15260.3467"
"91.7500","7.6406","15186.3057"
"92.0000","7.6615","15110.6973"
"92.2500","7.6822","15036.0479"
"92.5000","7.7029","14976.3018"
"92.7500","7.7239","14931.6992"
"93.0000","7.7447","14886.8369"
"93.2500","7.7656","14847.3799"
"93.5000","7.7864","14804.5137"
"93.7500","7.8072","14760.3408"
"94.0000","7.8280","14720.6992"
"94.2500","7.8490","14681.1660"
"94.5000","7.8698","14638.1025"
"94.7500","7.8906","14594.1973"
"95.0000","7.9114","14539.7422"
"95.2500","7.9322","14484.1387"
"95.5000","7.9530","14416.9365"
"95.7500","7.9740","14337.8516"
"96.0000","7.9948","14227.1709"
"96.2500","8.0156","14081.0000"
"96.5000","8.0364","13886.1328"
"96.7500","8.0572","13633.0889"
"97.0000","8.0782","13366.0625"
"97.2500","8.0990","13098.9697"
"97.5000","8.1197","12795.3799"
"97.7500","8.1406","12443.3477"
"98.0000","8.1614","12127.4170"
"98.2500","8.1822","11862.8008"
"98.5000","8.2032","11672.4941"
"98.7500","8.2240","11513.5244"
"99.0000","8.2447","11391.7959"
"99.2500","8.2655","11277.9551"
"99.5000","8.2864","11178.4355"
"99.7500","8.3073","11094.9248"
"100.0000","8.3282","11023.5264"
"100.2500","8.3489","10949.5654"
"100.5000","8.3697","10871.1113"
"100.7500","8.3905","10777.7666"
"101.0000","8.4114","10689.6426"
"101.2500","8.4324","10634.1865"
"101.5000","8.4531","10574.4395"
"101.7500","8.4739","10511.6943"
"102.0000","8.4946","10447.7061"
"102.2500","8.5155","10387.6729"
"102.5000","8.5365","10321.9375"
"102.7500","8.5573","10236.1504"
"103.0000","8.5781","10134.7246"
"103.2500","8.5988","10022.4248"
"103.5000","8.6197","9886.4414"
"103.7500","8.6406","9735.4834"
"104.0000","8.6615","9573.9316"
"104.2500","8.6823","9384.1514"
"104.5000","8.7031","9092.8389"
"104.7500","8.7238","8370.4375"
"105.0000","8.7448","8214.5957"
"105.2500","8.7657","8128.3105"
"105.5000","8.7864","8058.3574"
"105.7500","8.8073","7991.7798"
"106.0000","8.8280","7929.8921"
"106.2500","8.8489","7870.4399"
"106.5000","8.8698","7775.8037"
"106.7500","8.8906","7708.2773"
"107.0000","8.9115","7647.6060"
"107.2500","8.9322","7222.8521"
"107.5000","8.9530","7082.9331"
"107.7500","8.9740","7016.1538"
"108.0000","8.9949","6968.3276"
"108.2500","9.0156","6918.6011"
"108.5000","9.0364","6884.8149"
"108.7500","9.0572","6856.1772"
"109.0000","9.0780","6838.4521"
"109.2500","9.0990","6824.2207"
"109.5000","9.1197","6790.3677"
"109.7500","9.1406","6736.9434"
"110.0000","9.1614","6693.4980"
"110.2500","9.1822","6656.7764"
"110.5000","9.2030","6625.3760"
"110.7500","9.2240","6603.9517"
"111.0000","9.2448","6580.8354"
"111.2500","9.2655","6568.4507"
"111.5000","9.2864","6563.1040"
"111.7500","9.3072","6557.1284"
"112.0000","9.3281","6556.9893"
"112.2500","9.3490","6564.2959"
"112.5000","9.3697","6576.0674"
"112.7500","9.3904","6592.8467"
"113.0000","9.4114","6616.7554"
"113.2500","9.4323","6637.0107"
"113.5000","9.4531","6650.7593"
"113.7500","9.4739","6655.3188"
"114.0000","9.4946","6665.4072"
"114.2500","9.5155","6682.5425"
"114.5000","9.5365","6702.5288"
"114.7500","9.5573","6718.0454"
"115.0000","9.5781","6728.5249"
"115.2500","9.5989","6739.4277"
"115.5000","9.6197","6742.6460"
"115.7500","9.6405","6744.3706"
"116.0000","9.6615","6749.5903"
"116.2500","9.6823","6753.2310"
"116.5000","9.7031","6755.9360"
"116.7500","9.7238","6751.6431"
"117.0000","9.7447","6739.7373"
"117.2500","9.7657","6705.0488"
"117.5000","9.7865","6638.2109"
"117.7500","9.8072","6549.3022"
"118.0000","9.8281","6382.1084"
"118.2500","9.8489","6225.7812"
"118.5000","9.8697","6069.3071"
"118.7500","9.8907","5965.7793"
"119.0000","9.9115","5925.7021"
"119.2500","9.9322","5915.1079"
"119.5000","9.9530","5904.2773"
"119.7500","9.9739","5907.4463"
"120.0000","9.9948","5916.9033"
"120.2500","10.0157","5929.1958"
"120.5000","10.0364","5943.4180"
"120.7500","10.0572","5963.5347"
"121.0000","10.0780","5985.9888"
"121.2500","10.0989","6016.9204"
"121.5000","10.1198","6052.0825"
"121.7500","10.1406","6081.7979"
"122.0000","10.1614","6108.2520"
"122.2500","10.1821","6128.7368"
"122.5000","10.2030","6160.7661"
"122.7500","10.2240","6197.2573"
"123.0000","10.2448","6234.1118"
"123.2500","10.2656","6270.4424"
"123.5000","10.2863","6304.6245"
"123.7500","10.3072","6342.9438"
"124.0000","10.3281","6383.6895"
"124.2500","10.3490","6427.0610"
"124.5000","10.3698","6471.8247"
"124.7500","10.3905","6518.5161"
"125.0000","10.4113","6565.4644"
"125.2500","10.4323","6618.9214"
"125.5000","10.4532","6669.4199"
"125.7500","10.4740","6717.2051"
"126.0000","10.4948","6759.5469"
"126.2500","10.5155","6800.2739"
"126.5000","10.5364","6843.1357"
"126.7500","10.5573","6886.2983"
"127.0000","10.5781","6926.4023"
"127.2500","10.5989","6970.4341"
"127.5000","10.6197","7012.7607"
"127.7500","10.6404","7054.4062"
"128.0000","10.6614","7106.9844"
"128.2500","10.6824","7157.8687"
"128.5000","10.7031","7201.2812"
"128.7500","10.7238","7246.1523"
"129.0000","10.7447","7282.2900"
"129.2500","10.7655","7317.9834"
"129.5000","10.7865","7361.1221"
"129.7500","10.8073","7394.1035"
"130.0000","10.8280","7426.9897"
"130.2500","10.8488","7461.0928"
"130.5000","10.8697","7498.0093"
"130.7500","10.8905","7538.9043"
"131.0000","10.9115","7584.2983"
"131.2500","10.9322","7620.1206"
"131.5000","10.9529","7657.0898"
"131.7500","10.9739","7700.0142"
"132.0000","10.9947","7739.7739"
"132.2500","11.0156","7781.0684"
"132.5000","11.0365","7820.8647"
"132.7500","11.0572","7855.0527"
"133.0000","11.0779","7879.5371"
"133.2500","11.0989","7903.0684"
"133.5000","11.1198","7914.8003"
"133.7500","11.1406","7908.9888"
"134.0000","11.1615","7850.9517"
"134.2500","11.1821","7770.1724"
"134.5000","11.2030","7648.1685"
"134.7500","11.2241","7098.5771"
"135.0000","11.2448","7115.6724"
"135.2500","11.2656","7147.6265"
"135.5000","11.2865","6790.0562"
"135.7500","11.3071","6685.4888"
"136.0000","11.3280","6632.8154"
"136.2500","11.3490","6598.6177"
"136.5000","11.3698","6592.5664"
"136.7500","11.3906","6605.2432"
"137.0000","11.4114","6630.9922"
"137.2500","11.4322","6665.9971"
"137.5000","11.4531","6709.7559"
"137.7500","11.4740","6752.9292"
"138.0000","11.4947","6796.4399"
"138.2500","11.5156","6839.6807"
"138.5000","11.5363","6874.2739"
"138.7500","11.5572","6911.7119"
"139.0000","11.5782","6962.4282"
"139.2500","11.5990","7006.4902"
"139.5000","11.6197","7051.2163"
"139.7500","11.6405","7097.4790"
"140.0000","11.6614","7143.9609"
"140.2500","11.6823","7190.4512"
"140.5000","11.7032","7227.0557"

