
Time,Displacement,Force
"7.9000","0.2609","117.0561"
"7.9500","0.2625","118.4902"
"8.0000","0.2642","120.3765"
"8.0500","0.2658","121.7242"
"8.1000","0.2673","123.5092"
"8.1500","0.2693","125.4403"
"8.2000","0.2709","126.9006"
"8.2500","0.2726","128.5624"
"8.3000","0.2741","130.0775"
"8.3500","0.2759","131.9781"
"8.4000","0.2775","133.3791"
"8.4500","0.2790","134.7339"
"8.5000","0.2810","136.7831"
"8.5500","0.2824","138.1725"
"8.6000","0.2842","139.8575"
"8.6500","0.2858","141.3783"
"8.7000","0.2876","143.3599"
"8.7500","0.2891","144.3178"
"8.8000","0.2907","146.0278"
"8.8500","0.2926","148.0269"
"8.9000","0.2941","149.4521"
"8.9500","0.2959","151.0766"
"9.0000","0.2974","152.4766"
"9.0500","0.2993","154.4759"
"9.1000","0.3007","155.5100"
"9.1500","0.3024","157.0993"
"9.2000","0.3043","158.9235"
"9.2500","0.3058","160.4082"
"9.3000","0.3076","162.0568"
"9.3500","0.3091","163.2503"
"9.4000","0.3110","165.0137"
"9.4500","0.3123","166.1594"
"9.5000","0.3141","167.9944"
"9.5500","0.3160","169.6146"
"9.6000","0.3175","170.6726"
"9.6500","0.3193","172.4829"
"9.7000","0.3208","173.8514"
"9.7500","0.3227","175.3373"
"9.8000","0.3240","176.1304"
"9.8500","0.3259","178.0690"
"9.9000","0.3276","179.5561"
"9.9500","0.3291","180.7401"
"10.0000","0.3310","182.4582"
"10.0500","0.3325","183.5226"
"10.1000","0.3343","185.3346"
"10.1500","0.3356","186.3154"
"10.2000","0.3376","188.2731"
"10.2500","0.3392","189.5536"
"10.3000","0.3408","190.8748"
"10.3500","0.3426","192.5462"
"10.4000","0.3442","194.0731"
"10.4500","0.3459","195.4268"
"10.5000","0.3473","196.2104"
"10.5500","0.3493","198.3783"
"10.6000","0.3509","199.4732"
"10.6500","0.3525","200.8589"
"10.7000","0.3542","202.4473"
"10.7500","0.3559","203.8921"
"10.8000","0.3576","205.4686"
"10.8500","0.3590","206.4731"
"10.9000","0.3610","208.3727"
"10.9500","0.3625","209.5773"
"11.0000","0.3642","211.1801"
"11.0500","0.3659","212.6842"
"11.1000","0.3676","214.0946"
"11.1500","0.3692","215.6098"
"11.2000","0.3706","216.5222"
"11.2500","0.3727","218.7394"
"11.3000","0.3741","219.8120"
"11.3500","0.3759","221.5543"
"11.4000","0.3775","222.5693"
"11.4500","0.3793","224.2091"
"11.5000","0.3808","225.2096"
"11.5500","0.3823","226.5816"
"11.6000","0.3844","228.3983"
"11.6500","0.3858","229.5174"
"11.7000","0.3876","231.0421"
"11.7500","0.3891","231.8187"
"11.8000","0.3910","233.7567"
"11.8500","0.3924","234.8512"
"11.9000","0.3940","236.2845"
"11.9500","0.3960","238.0766"
"12.0000","0.3975","239.0705"
"12.0500","0.3993","240.9218"
"12.1000","0.4007","241.6919"
"12.1500","0.4026","243.8258"
"12.2000","0.4040","244.5453"
"12.2500","0.4058","246.2182"
"12.3000","0.4076","248.0882"
"12.3500","0.4091","249.2489"
"12.4000","0.4110","250.8537"
"12.4500","0.4124","251.8474"
"12.5000","0.4143","253.6190"
"12.5500","0.4157","254.3290"
"12.6000","0.4175","256.1599"
"12.6500","0.4193","257.9924"
"12.7000","0.4208","258.9779"
"12.7500","0.4226","260.3304"
"12.8000","0.4241","261.3937"
"12.8500","0.4260","262.9402"
"12.9000","0.4273","263.7700"
"12.9500","0.4292","265.5365"
"13.0000","0.4309","267.1062"
"13.0500","0.4326","268.0729"
"13.1000","0.4343","269.5349"
"13.1500","0.4358","270.5336"
"13.2000","0.4376","272.1503"
"13.2500","0.4389","272.9327"
"13.3000","0.4409","274.7658"
"13.3500","0.4425","275.7677"
"13.4000","0.4442","277.2323"
"13.4500","0.4459","278.5186"
"13.5000","0.4475","280.0517"
"13.5500","0.4492","281.2127"
"13.6000","0.4506","282.0495"
"13.6500","0.4526","284.0078"
"13.7000","0.4542","285.0977"
"13.7500","0.4559","286.0728"
"13.8000","0.4575","287.4998"
"13.8500","0.4592","288.6666"
"13.9000","0.4608","289.8516"
"13.9500","0.4623","290.4640"
"14.0000","0.4643","292.2474"
"14.0500","0.4658","293.0735"
"14.1000","0.4676","294.2413"
"14.1500","0.4692","295.2820"
"14.2000","0.4709","296.7558"
"14.2500","0.4724","297.5875"
"14.3000","0.4740","298.7174"
"14.3500","0.4760","300.5485"
"14.4000","0.4775","301.5014"
"14.4500","0.4793","302.8657"
"14.5000","0.4808","303.7388"
"14.5500","0.4826","304.7951"
"14.6000","0.4841","305.6972"
"14.6500","0.4857","306.8857"
"14.7000","0.4877","308.7825"
"14.7500","0.4891","309.4623"
"14.8000","0.4909","310.9484"
"14.8500","0.4925","311.9036"
"14.9000","0.4943","313.5270"
"14.9500","0.4957","314.5219"
"15.0000","0.4974","315.3538"
"15.0500","0.4993","317.0519"
"15.1000","0.5008","317.9430"
"15.1500","0.5026","318.8760"
"15.2000","0.5042","319.9584"
"15.2500","0.5060","321.2334"
"15.3000","0.5073","321.9771"
"15.3500","0.5091","323.2100"
"15.4000","0.5109","324.6874"
"15.4500","0.5125","325.6102"
"15.5000","0.5143","326.9847"
"15.5500","0.5158","327.6731"
"15.6000","0.5176","328.9211"
"15.6500","0.5190","329.9627"
"15.7000","0.5208","331.2848"
"15.7500","0.5226","332.5009"
"15.8000","0.5241","333.5019"
"15.8500","0.5259","334.8536"
"15.9000","0.5275","335.7050"
"15.9500","0.5293","337.3099"
"16.0000","0.5306","337.6483"
"16.0500","0.5325","339.0875"
"16.1000","0.5342","340.5216"
"16.1500","0.5358","341.2764"
"16.2000","0.5375","342.3539"
"16.2500","0.5391","343.4370"
"16.3000","0.5410","344.3682"
"16.3500","0.5423","345.1072"
"16.4000","0.5442","346.2148"
"16.4500","0.5459","347.3614"
"16.5000","0.5475","348.2662"
"16.5500","0.5492","349.2800"
"16.6000","0.5508","350.0797"
"16.6500","0.5526","351.4716"
"16.7000","0.5539","352.0206"
"16.7500","0.5559","353.7237"
"16.8000","0.5576","354.6178"
"16.8500","0.5592","355.6542"
"16.9000","0.5609","356.9073"
"16.9500","0.5625","357.8481"
"17.0000","0.5642","358.9962"
"17.0500","0.5656","359.5675"
"17.1000","0.5676","360.9323"
"17.1500","0.5691","362.0431"
"17.2000","0.5708","363.0119"
"17.2500","0.5725","363.8630"
"17.3000","0.5742","365.1145"
"17.3500","0.5759","365.7082"
"17.4000","0.5773","366.5612"
"17.4500","0.5793","367.8829"
"17.5000","0.5808","368.4590"
"17.5500","0.5825","369.7833"
"17.6000","0.5842","370.8126"
"17.6500","0.5859","371.9099"
"17.7000","0.5874","372.1961"
"17.7500","0.5890","373.3239"
"17.8000","0.5910","374.4005"
"17.8500","0.5924","374.8450"
"17.9000","0.5943","376.2707"
"17.9500","0.5958","376.5692"
"18.0000","0.5976","377.7419"
"18.0500","0.5991","378.3505"
"18.1000","0.6007","379.5399"
"18.1500","0.6027","380.9059"
"18.2000","0.6041","381.3340"
"18.2500","0.6060","382.7661"
"18.3000","0.6075","383.4943"
"18.3500","0.6093","384.8310"
"18.4000","0.6107","385.0528"
"18.4500","0.6125","386.2412"
"18.5000","0.6143","387.3264"
"18.5500","0.6158","387.8444"
"18.6000","0.6176","389.3444"
"18.6500","0.6191","389.8477"
"18.7000","0.6210","390.9117"
"18.7500","0.6223","390.7808"
"18.8000","0.6242","392.3824"
"18.8500","0.6260","393.2253"
"18.9000","0.6274","393.5789"
"18.9500","0.6293","394.7517"
"19.0000","0.6308","395.1982"
"19.0500","0.6327","396.5143"
"19.1000","0.6340","396.5605"
"19.1500","0.6359","397.8675"
"19.2000","0.6376","399.0183"
"19.2500","0.6392","399.4078"
"19.3000","0.6409","400.4811"
"19.3500","0.6424","401.2318"
"19.4000","0.6443","402.5540"
"19.4500","0.6456","402.8305"
"19.5000","0.6476","403.8301"
"19.5500","0.6492","404.6982"
"19.6000","0.6509","405.6390"
"19.6500","0.6525","406.3087"
"19.7000","0.6541","406.7489"
"19.7500","0.6559","407.6156"
"19.8000","0.6573","408.0110"
"19.8500","0.6593","409.4420"
"19.9000","0.6609","409.9511"
"19.9500","0.6625","410.3485"
"20.0000","0.6641","410.9226"
"20.0500","0.6659","411.9176"
"20.1000","0.6676","412.6126"
"20.1500","0.6690","413.0328"
"20.2000","0.6710","414.2304"
"20.2500","0.6725","414.7116"
"20.3000","0.6743","415.4268"
"20.3500","0.6758","415.1534"
"20.4000","0.6776","41.2758"
"20.4100","0.6781","-0.1620"

