
Time,Displacement,Force
"6.6000","0.2175","9.8917"
"6.6500","0.2193","10.3315"
"6.7000","0.2206","10.7706"
"6.7500","0.2225","11.8029"
"6.8000","0.2242","12.2809"
"6.8500","0.2258","13.0446"
"6.9000","0.2276","13.8616"
"6.9500","0.2292","14.5234"
"7.0000","0.2309","15.5529"
"7.0500","0.2323","15.8539"
"7.1000","0.2343","17.0101"
"7.1500","0.2359","17.5334"
"7.2000","0.2375","18.5507"
"7.2500","0.2393","19.3187"
"7.3000","0.2409","19.8317"
"7.3500","0.2426","20.8094"
"7.4000","0.2440","21.5182"
"7.4500","0.2460","22.4009"
"7.5000","0.2475","23.0904"
"7.5500","0.2492","24.0484"
"7.6000","0.2509","24.7328"
"7.6500","0.2526","25.5667"
"7.7000","0.2542","26.2398"
"7.7500","0.2556","27.0199"
"7.8000","0.2576","28.3600"
"7.8500","0.2592","28.8533"
"7.9000","0.2609","29.6452"
"7.9500","0.2626","30.6311"
"8.0000","0.2643","31.5781"
"8.0500","0.2658","32.0515"
"8.1000","0.2673","33.0277"
"8.1500","0.2693","34.1953"
"8.2000","0.2709","34.9763"
"8.2500","0.2726","35.8892"
"8.3000","0.2741","36.5908"
"8.3500","0.2759","37.8965"
"8.4000","0.2775","38.2951"
"8.4500","0.2790","39.0827"
"8.5000","0.2810","40.1202"
"8.5500","0.2824","40.7489"
"8.6000","0.2843","41.6657"
"8.6500","0.2858","42.6336"
"8.7000","0.2876","43.6279"
"8.7500","0.2891","44.5429"
"8.8000","0.2907","45.3892"
"8.8500","0.2926","46.5467"
"8.9000","0.2941","47.3357"
"8.9500","0.2959","48.5018"
"9.0000","0.2975","49.2447"
"9.0500","0.2994","50.5410"
"9.1000","0.3007","51.1943"
"9.1500","0.3024","52.1455"
"9.2000","0.3043","53.5050"
"9.2500","0.3058","54.2688"
"9.3000","0.3076","55.5840"
"9.3500","0.3091","56.1555"
"9.4000","0.3110","57.4785"
"9.4500","0.3124","58.0453"
"9.5000","0.3141","59.2986"
"9.5500","0.3160","60.4257"
"9.6000","0.3175","61.3511"
"9.6500","0.3193","62.4788"
"9.7000","0.3208","63.2865"
"9.7500","0.3227","64.2960"
"9.8000","0.3240","65.2277"
"9.8500","0.3259","66.2808"
"9.9000","0.3276","67.4189"
"9.9500","0.3291","68.2707"
"10.0000","0.3310","69.7021"
"10.0500","0.3326","70.4624"
"10.1000","0.3343","71.7050"
"10.1500","0.3356","72.3078"
"10.2000","0.3376","73.7406"
"10.2500","0.3392","74.7934"
"10.3000","0.3408","75.8371"
"10.3500","0.3426","76.9548"
"10.4000","0.3442","78.0799"
"10.4500","0.3459","79.3804"
"10.5000","0.3473","80.0628"
"10.5500","0.3493","81.6141"
"10.6000","0.3509","82.4874"
"10.6500","0.3525","83.6944"
"10.7000","0.3542","84.7996"
"10.7500","0.3559","85.9425"
"10.8000","0.3576","87.2231"
"10.8500","0.3590","87.9395"
"10.9000","0.3610","89.5854"
"10.9500","0.3625","90.6323"
"11.0000","0.3642","92.1732"
"11.0500","0.3659","93.1518"
"11.1000","0.3676","94.5975"
"11.1500","0.3692","95.6289"
"11.2000","0.3707","96.7477"
"11.2500","0.3727","98.5275"
"11.3000","0.3741","99.2658"
"11.3500","0.3759","100.9007"
"11.4000","0.3775","102.1600"
"11.4500","0.3793","103.4420"
"11.5000","0.3808","104.4920"
"11.5500","0.3823","105.5269"
"11.6000","0.3844","107.3165"
"11.6500","0.3858","108.4857"
"11.7000","0.3876","109.9676"
"11.7500","0.3891","110.9376"
"11.8000","0.3910","112.4731"
"11.8500","0.3924","113.6008"
"11.9000","0.3940","114.9182"
"11.9500","0.3960","116.3736"
"12.0000","0.3975","117.6383"
"12.0500","0.3993","118.9030"
"12.1000","0.4007","119.7952"
"12.1500","0.4026","121.9038"
"12.2000","0.4040","122.6130"
"12.2500","0.4058","124.1823"
"12.3000","0.4076","125.7331"
"12.3500","0.4091","127.0630"
"12.4000","0.4110","128.4800"
"12.4500","0.4124","129.5489"
"12.5000","0.4143","131.2077"
"12.5500","0.4157","132.0246"
"12.6000","0.4175","133.6102"
"12.6500","0.4193","135.2168"
"12.7000","0.4208","136.4519"
"12.7500","0.4226","138.0404"
"12.8000","0.4241","139.0529"
"12.8500","0.4260","140.9824"
"12.9000","0.4273","141.8573"
"12.9500","0.4292","143.5908"
"13.0000","0.4309","145.2192"
"13.0500","0.4326","146.4964"
"13.1000","0.4343","148.0306"
"13.1500","0.4358","149.3188"
"13.2000","0.4376","151.0127"
"13.2500","0.4390","152.2825"
"13.3000","0.4410","153.8761"
"13.3500","0.4425","155.3708"
"13.4000","0.4442","156.9484"
"13.4500","0.4459","158.1725"
"13.5000","0.4475","159.9629"
"13.5500","0.4492","161.3425"
"13.6000","0.4506","162.5855"
"13.6500","0.4527","164.7143"
"13.7000","0.4542","165.8758"
"13.7500","0.4559","167.4796"
"13.8000","0.4576","169.0391"
"13.8500","0.4593","170.4293"
"13.9000","0.4609","171.9457"
"13.9500","0.4623","172.9580"
"14.0000","0.4643","175.3241"
"14.0500","0.4658","176.3881"
"14.1000","0.4676","178.2338"
"14.1500","0.4692","179.4979"
"14.2000","0.4709","180.9412"
"14.2500","0.4725","182.4584"
"14.3000","0.4740","183.7550"
"14.3500","0.4760","185.7522"
"14.4000","0.4775","187.2245"
"14.4500","0.4793","188.9866"
"14.5000","0.4809","190.2539"
"14.5500","0.4826","191.9259"
"14.6000","0.4841","193.1560"
"14.6500","0.4858","194.6302"
"14.7000","0.4877","196.5874"
"14.7500","0.4891","197.5260"
"14.8000","0.4909","199.3321"
"14.8500","0.4925","200.8203"
"14.9000","0.4943","202.6792"
"14.9500","0.4958","203.8111"
"15.0000","0.4975","205.5886"
"15.0500","0.4993","207.2337"
"15.1000","0.5008","208.4926"
"15.1500","0.5026","210.1415"
"15.2000","0.5042","211.8801"
"15.2500","0.5060","213.3951"
"15.3000","0.5073","214.4519"
"15.3500","0.5091","216.2377"
"15.4000","0.5109","218.0863"
"15.4500","0.5125","219.4056"
"15.5000","0.5143","221.2247"
"15.5500","0.5158","222.4338"
"15.6000","0.5176","224.5272"
"15.6500","0.5190","225.3896"
"15.7000","0.5208","227.2185"
"15.7500","0.5226","229.0352"
"15.8000","0.5241","230.2873"
"15.8500","0.5259","232.1786"
"15.9000","0.5275","233.3035"
"15.9500","0.5293","235.4057"
"16.0000","0.5306","236.4222"
"16.0500","0.5325","238.3047"
"16.1000","0.5342","239.9179"
"16.1500","0.5358","241.2921"
"16.2000","0.5376","242.8974"
"16.2500","0.5392","244.5170"
"16.3000","0.5410","246.2878"
"16.3500","0.5423","247.2535"
"16.4000","0.5442","249.4326"
"16.4500","0.5459","251.0338"
"16.5000","0.5476","252.2623"
"16.5500","0.5493","254.0747"
"16.6000","0.5509","255.1539"
"16.6500","0.5526","256.9549"
"16.7000","0.5540","258.2235"
"16.7500","0.5559","260.2331"
"16.8000","0.5576","261.6386"
"16.8500","0.5592","263.2006"
"16.9000","0.5609","264.8854"
"16.9500","0.5626","266.1326"
"17.0000","0.5642","268.0517"
"17.0500","0.5656","269.0508"
"17.1000","0.5677","270.9300"
"17.1500","0.5691","272.1009"
"17.2000","0.5709","273.8889"
"17.2500","0.5725","275.2871"
"17.3000","0.5743","276.8639"
"17.3500","0.5759","278.0950"
"17.4000","0.5773","279.6633"
"17.4500","0.5793","281.4507"
"17.5000","0.5808","282.6952"
"17.5500","0.5826","284.4186"
"17.6000","0.5842","285.7077"
"17.6500","0.5860","287.3124"
"17.7000","0.5874","288.9053"
"17.7500","0.5890","290.0309"
"17.8000","0.5910","291.8762"
"17.8500","0.5924","293.2306"
"17.9000","0.5943","294.9751"
"17.9500","0.5958","296.1664"
"18.0000","0.5977","297.9910"
"18.0500","0.5991","298.9513"
"18.1000","0.6008","300.4168"
"18.1500","0.6027","302.3881"
"18.2000","0.6041","303.3598"
"18.2500","0.6060","305.0671"
"18.3000","0.6075","306.6278"
"18.3500","0.6093","308.1436"
"18.4000","0.6107","309.0842"
"18.4500","0.6125","310.8272"
"18.5000","0.6143","312.6288"
"18.5500","0.6158","313.6030"
"18.6000","0.6176","315.5704"
"18.6500","0.6191","316.5646"
"18.7000","0.6211","318.3051"
"18.7500","0.6223","319.0833"
"18.8000","0.6242","320.7937"
"18.8500","0.6260","322.4304"
"18.9000","0.6275","323.4911"
"18.9500","0.6293","325.1037"
"19.0000","0.6308","326.3524"
"19.0500","0.6327","328.2880"
"19.1000","0.6340","328.8185"
"19.1500","0.6359","330.7068"
"19.2000","0.6376","332.1575"
"19.2500","0.6392","333.5163"
"19.3000","0.6409","334.8413"
"19.3500","0.6424","336.1869"
"19.4000","0.6443","337.6778"
"19.4500","0.6456","338.6885"
"19.5000","0.6476","340.8322"
"19.5500","0.6492","341.6524"
"19.6000","0.6508","343.2803"
"19.6500","0.6525","344.5291"
"19.7000","0.6541","345.5664"
"19.7500","0.6559","347.3207"
"19.8000","0.6573","348.0607"
"19.8500","0.6593","350.1263"
"19.9000","0.6609","351.2257"
"19.9500","0.6626","352.7687"
"20.0000","0.6642","353.9118"
"20.0500","0.6659","355.4033"
"20.1000","0.6676","356.6373"
"20.1500","0.6690","357.5580"
"20.2000","0.6710","359.3933"
"20.2500","0.6725","360.3987"
"20.3000","0.6743","362.0186"
"20.3500","0.6758","363.2202"
"20.4000","0.6776","364.5743"
"20.4500","0.6792","365.7770"
"20.5000","0.6807","366.7581"
"20.5500","0.6827","368.6227"
"20.6000","0.6842","369.7974"
"20.6500","0.6860","371.1833"
"20.7000","0.6875","372.0368"
"20.7500","0.6893","373.5350"
"20.8000","0.6907","374.7423"
"20.8500","0.6924","376.1127"
"20.9000","0.6944","377.5496"
"20.9500","0.6958","378.5238"
"21.0000","0.6976","379.9713"
"21.0500","0.6991","380.8915"
"21.1000","0.7010","382.5394"
"21.1500","0.7023","383.1067"
"21.2000","0.7041","384.6343"
"21.2500","0.7059","386.0577"
"21.3000","0.7074","387.0114"
"21.3500","0.7093","388.5613"
"21.4000","0.7108","389.7313"
"21.4500","0.7126","391.1346"
"21.5000","0.7140","391.7872"
"21.5500","0.7158","393.2614"
"21.6000","0.7176","394.4677"
"21.6500","0.7192","395.6239"
"21.7000","0.7210","396.8235"
"21.7500","0.7225","397.8688"
"21.8000","0.7243","399.2440"
"21.8500","0.7256","399.9824"
"21.9000","0.7276","401.4873"
"21.9500","0.7293","402.7731"
"22.0000","0.7308","403.8531"
"22.0500","0.7326","405.3539"
"22.1000","0.7342","406.1247"
"22.1500","0.7360","407.4301"
"22.2000","0.7373","408.3068"
"22.2500","0.7393","409.7636"
"22.3000","0.7409","410.9284"
"22.3500","0.7425","412.1797"
"22.4000","0.7443","413.5401"
"22.4500","0.7459","414.5322"
"22.5000","0.7476","415.6497"
"22.5500","0.7489","416.2301"
"22.6000","0.7509","418.2422"
"22.6500","0.7526","419.1941"
"22.7000","0.7543","420.3099"
"22.7500","0.7559","421.2637"
"22.8000","0.7575","422.2360"
"22.8500","0.7592","423.4326"
"22.9000","0.7606","424.1945"
"22.9500","0.7626","426.0399"
"23.0000","0.7642","426.9867"
"23.0500","0.7659","427.8876"
"23.1000","0.7675","429.2751"
"23.1500","0.7692","430.0648"
"23.2000","0.7708","430.9521"
"23.2500","0.7723","431.9048"
"23.3000","0.7743","433.4103"
"23.3500","0.7758","434.3801"
"23.4000","0.7775","435.4406"
"23.4500","0.7791","436.3710"
"23.5000","0.7810","437.6239"
"23.5500","0.7825","438.5535"
"23.6000","0.7840","439.5269"
"23.6500","0.7860","441.0658"
"23.7000","0.7875","441.7770"
"23.7500","0.7893","443.0070"
"23.8000","0.7908","443.7521"
"23.8500","0.7926","445.0253"
"23.9000","0.7941","445.5957"
"23.9500","0.7957","446.5279"
"24.0000","0.7977","447.7394"
"24.0500","0.7992","448.5569"
"24.1000","0.8010","449.6169"
"24.1500","0.8025","450.4538"
"24.2000","0.8043","451.5875"
"24.2500","0.8057","452.0664"
"24.3000","0.8074","453.3537"
"24.3500","0.8093","172.9105"
"24.3780","0.8102","-1.8799"

