
Time,Displacement,Force
"5.8000","0.1908","157.9100"
"5.8500","0.1927","160.0232"
"5.9000","0.1941","161.5478"
"5.9500","0.1960","163.8946"
"6.0000","0.1974","165.3277"
"6.0500","0.1991","167.3972"
"6.1000","0.2010","169.4617"
"6.1500","0.2025","171.2270"
"6.2000","0.2043","173.3289"
"6.2500","0.2058","174.6842"
"6.3000","0.2076","177.1166"
"6.3500","0.2090","178.1918"
"6.4000","0.2109","180.8996"
"6.4500","0.2126","182.6968"
"6.5000","0.2141","184.2924"
"6.5500","0.2160","186.8061"
"6.6000","0.2175","188.2436"
"6.6500","0.2193","190.3542"
"6.7000","0.2206","191.9192"
"6.7500","0.2225","194.1815"
"6.8000","0.2242","196.0544"
"6.8500","0.2258","197.8010"
"6.9000","0.2276","200.0737"
"6.9500","0.2292","201.5120"
"7.0000","0.2309","203.6646"
"7.0500","0.2323","205.1149"
"7.1000","0.2343","207.8315"
"7.1500","0.2359","209.3272"
"7.2000","0.2375","211.3032"
"7.2500","0.2393","213.1235"
"7.3000","0.2409","214.9491"
"7.3500","0.2426","216.9503"
"7.4000","0.2440","218.4709"
"7.4500","0.2460","221.0119"
"7.5000","0.2475","222.5753"
"7.5500","0.2492","224.4193"
"7.6000","0.2509","226.3163"
"7.6500","0.2526","228.2019"
"7.7000","0.2542","229.8517"
"7.7500","0.2556","231.6048"
"7.8000","0.2576","234.1409"
"7.8500","0.2592","235.6323"
"7.9000","0.2609","237.6306"
"7.9500","0.2626","239.6850"
"8.0000","0.2643","241.4309"
"8.0500","0.2658","242.9593"
"8.1000","0.2673","244.7040"
"8.1500","0.2693","247.0203"
"8.2000","0.2709","248.8248"
"8.2500","0.2726","250.7504"
"8.3000","0.2742","252.4796"
"8.3500","0.2759","254.4866"
"8.4000","0.2775","255.8007"
"8.4500","0.2790","257.5197"
"8.5000","0.2810","259.8970"
"8.5500","0.2824","261.4398"
"8.6000","0.2842","263.6095"
"8.6500","0.2858","265.2900"
"8.7000","0.2876","267.2911"
"8.7500","0.2891","268.4388"
"8.8000","0.2907","270.5747"
"8.8500","0.2926","272.6855"
"8.9000","0.2941","274.2580"
"8.9500","0.2959","276.3346"
"9.0000","0.2975","277.9426"
"9.0500","0.2994","280.2174"
"9.1000","0.3007","281.4904"
"9.1500","0.3024","283.3879"
"9.2000","0.3043","285.5138"
"9.2500","0.3058","286.8586"
"9.3000","0.3076","288.9189"
"9.3500","0.3091","290.3618"
"9.4000","0.3110","292.6097"
"9.4500","0.3124","293.8008"
"9.5000","0.3141","295.9117"
"9.5500","0.3160","297.9446"
"9.6000","0.3175","299.3891"
"9.6500","0.3193","301.5761"
"9.7000","0.3208","302.9499"
"9.7500","0.3227","305.1908"
"9.8000","0.3240","306.0545"
"9.8500","0.3259","308.3203"
"9.9000","0.3276","310.3860"
"9.9500","0.3291","311.4929"
"10.0000","0.3310","313.7101"
"10.0500","0.3325","315.1592"
"10.1000","0.3343","317.0845"
"10.1500","0.3356","318.0905"
"10.2000","0.3376","320.5096"
"10.2500","0.3392","322.1005"
"10.3000","0.3408","323.6542"
"10.3500","0.3426","325.6003"
"10.4000","0.3442","327.2534"
"10.4500","0.3459","328.9503"
"10.5000","0.3473","330.0996"
"10.5500","0.3493","332.4560"
"10.6000","0.3509","334.0010"
"10.6500","0.3525","335.4854"
"10.7000","0.3542","337.2060"
"10.7500","0.3559","339.0456"
"10.8000","0.3576","340.9761"
"10.8500","0.3590","341.8567"
"10.9000","0.3610","344.1078"
"10.9500","0.3625","345.4702"
"11.0000","0.3642","347.1698"
"11.0500","0.3659","348.8399"
"11.1000","0.3676","350.6237"
"11.1500","0.3692","351.8110"
"11.2000","0.3707","353.3087"
"11.2500","0.3727","355.6475"
"11.3000","0.3741","356.7050"
"11.3500","0.3759","358.7627"
"11.4000","0.3775","359.9179"
"11.4500","0.3793","361.8625"
"11.5000","0.3808","363.3006"
"11.5500","0.3823","364.5265"
"11.6000","0.3844","366.8665"
"11.6500","0.3858","367.8438"
"11.7000","0.3876","369.9748"
"11.7500","0.3891","370.8718"
"11.8000","0.3910","373.0252"
"11.8500","0.3924","373.8516"
"11.9000","0.3941","375.4488"
"11.9500","0.3960","377.8275"
"12.0000","0.3975","378.7809"
"12.0500","0.3993","380.7231"
"12.1000","0.4007","381.9075"
"12.1500","0.4026","383.9497"
"12.2000","0.4040","384.7623"
"12.2500","0.4058","386.6447"
"12.3000","0.4076","388.5363"
"12.3500","0.4091","389.5368"
"12.4000","0.4110","391.3727"
"12.4500","0.4124","392.3671"
"12.5000","0.4144","394.4325"
"12.5500","0.4157","395.3430"
"12.6000","0.4175","397.2712"
"12.6500","0.4193","398.9745"
"12.7000","0.4208","400.0451"
"12.7500","0.4226","401.9468"
"12.8000","0.4241","403.0832"
"12.8500","0.4260","404.7835"
"12.9000","0.4273","405.6021"
"12.9500","0.4292","407.6796"
"13.0000","0.4309","409.2427"
"13.0500","0.4326","410.5404"
"13.1000","0.4343","412.0671"
"13.1500","0.4358","413.2889"
"13.2000","0.4377","415.1627"
"13.2500","0.4390","415.8362"
"13.3000","0.4410","417.9641"
"13.3500","0.4425","419.0956"
"13.4000","0.4442","420.9790"
"13.4500","0.4459","422.1109"
"13.5000","0.4475","423.4968"
"13.5500","0.4492","424.8292"
"13.6000","0.4506","425.7764"
"13.6500","0.4527","427.9171"
"13.7000","0.4542","429.0264"
"13.7500","0.4559","430.3251"
"13.8000","0.4576","431.7012"
"13.8500","0.4593","433.2541"
"13.9000","0.4609","434.3425"
"13.9500","0.4623","435.3580"
"14.0000","0.4643","437.3806"
"14.0500","0.4658","438.5111"
"14.1000","0.4676","439.8882"
"14.1500","0.4692","441.3456"
"14.2000","0.4709","442.6604"
"14.2500","0.4725","443.8228"
"14.3000","0.4740","445.0819"
"14.3500","0.4760","447.0883"
"14.4000","0.4775","447.8980"
"14.4500","0.4793","449.7200"
"14.5000","0.4809","450.4813"
"14.5500","0.4826","451.8428"
"14.6000","0.4841","453.0501"
"14.6500","0.4858","454.4986"
"14.7000","0.4877","455.9025"
"14.7500","0.4891","457.0881"
"14.8000","0.4909","458.7853"
"14.8500","0.4925","459.5861"
"14.9000","0.4943","461.3721"
"14.9500","0.4958","462.2321"
"15.0000","0.4975","463.4686"
"15.0500","0.4993","465.1807"
"15.1000","0.5008","466.1296"
"15.1500","0.5026","467.8243"
"15.2000","0.5042","468.8458"
"15.2500","0.5060","470.4449"
"15.3000","0.5074","471.0843"
"15.3500","0.5091","472.5066"
"15.4000","0.5109","474.0971"
"15.4500","0.5125","475.1179"
"15.5000","0.5143","476.5660"
"15.5500","0.5158","477.5554"
"15.6000","0.5176","478.8583"
"15.6500","0.5190","479.7308"
"15.7000","0.5208","481.3724"
"15.7500","0.5226","482.8095"
"15.8000","0.5241","483.8677"
"15.8500","0.5259","485.2126"
"15.9000","0.5275","486.1731"
"15.9500","0.5293","487.9312"
"16.0000","0.5306","488.2667"
"16.0500","0.5325","489.8131"
"16.1000","0.5342","491.0585"
"16.1500","0.5358","492.4061"
"16.2000","0.5376","493.4141"
"16.2500","0.5392","494.7047"
"16.3000","0.5410","496.0509"
"16.3500","0.5423","496.1800"
"16.4000","0.5443","498.1916"
"16.4500","0.5459","499.2348"
"16.5000","0.5476","500.2575"
"16.5500","0.5493","501.3193"
"16.6000","0.5509","502.3206"
"16.6500","0.5526","503.5540"
"16.7000","0.5540","504.3505"
"16.7500","0.5559","506.0223"
"16.8000","0.5576","507.0484"
"16.8500","0.5592","508.4996"
"16.9000","0.5609","509.2370"
"16.9500","0.5626","510.4339"
"17.0000","0.5642","511.5047"
"17.0500","0.5657","512.1573"
"17.1000","0.5677","513.9594"
"17.1500","0.5691","514.5775"
"17.2000","0.5709","515.9218"
"17.2500","0.5726","517.0619"
"17.3000","0.5743","518.3263"
"17.3500","0.5759","519.2215"
"17.4000","0.5774","519.9305"
"17.4500","0.5793","521.5977"
"17.5000","0.5808","522.0939"
"17.5500","0.5826","523.4316"
"17.6000","0.5842","522.5009"
"17.6500","0.5860","521.0497"
"17.7000","0.5874","521.3604"
"17.7500","0.5890","521.6348"
"17.8000","0.5910","523.0051"
"17.8500","0.5924","523.3536"
"17.9000","0.5943","524.1353"
"17.9500","0.5958","524.7905"
"18.0000","0.5977","525.9538"
"18.0500","0.5991","526.2224"
"18.1000","0.6007","526.9495"
"18.1500","0.6027","528.0802"
"18.2000","0.6041","528.1332"
"18.2500","0.6060","529.2812"
"18.3000","0.6075","529.6064"
"18.3500","0.6093","530.3439"
"18.4000","0.6107","422.7289"
"18.4400","0.6122","-0.8304"

