
Time,Displacement,Force
"13.3500","0.4426","213.5519"
"13.4000","0.4442","215.7064"
"13.4500","0.4459","217.2880"
"13.5000","0.4475","219.3327"
"13.5500","0.4492","221.0608"
"13.6000","0.4506","222.5800"
"13.6500","0.4527","225.2574"
"13.7000","0.4542","226.6135"
"13.7500","0.4559","228.6320"
"13.8000","0.4576","230.6905"
"13.8500","0.4593","232.3956"
"13.9000","0.4609","233.8460"
"13.9500","0.4623","235.3643"
"14.0000","0.4643","237.7034"
"14.0500","0.4658","239.1422"
"14.1000","0.4676","241.3473"
"14.1500","0.4692","243.2369"
"14.2000","0.4709","244.8995"
"14.2500","0.4725","246.7518"
"14.3000","0.4740","248.3272"
"14.3500","0.4760","250.7471"
"14.4000","0.4775","252.1083"
"14.4500","0.4793","254.1942"
"14.5000","0.4809","255.7013"
"14.5500","0.4826","257.7271"
"14.6000","0.4841","258.9897"
"14.6500","0.4858","260.8777"
"14.7000","0.4877","263.3277"
"14.7500","0.4891","264.5510"
"14.8000","0.4910","266.5730"
"14.8500","0.4925","268.2491"
"14.9000","0.4943","270.4150"
"14.9500","0.4958","271.5192"
"15.0000","0.4975","273.7032"
"15.0500","0.4993","275.6678"
"15.1000","0.5008","277.1223"
"15.1500","0.5026","279.1633"
"15.2000","0.5042","280.8178"
"15.2500","0.5060","282.9129"
"15.3000","0.5074","283.9054"
"15.3500","0.5091","285.7177"
"15.4000","0.5110","287.9418"
"15.4500","0.5125","289.5686"
"15.5000","0.5143","291.5406"
"15.5500","0.5158","292.7997"
"15.6000","0.5177","294.9431"
"15.6500","0.5190","295.9521"
"15.7000","0.5208","297.7279"
"15.7500","0.5226","299.9235"
"15.8000","0.5241","301.3947"
"15.8500","0.5259","303.1345"
"15.9000","0.5275","304.7724"
"15.9500","0.5293","306.4914"
"16.0000","0.5306","307.4783"
"16.0500","0.5325","309.5483"
"16.1000","0.5342","311.4846"
"16.1500","0.5358","312.6971"
"16.2000","0.5376","314.1952"
"16.2500","0.5392","315.7319"
"16.3000","0.5410","317.4846"
"16.3500","0.5423","318.2434"
"16.4000","0.5443","319.9466"
"16.4500","0.5459","321.1080"
"16.5000","0.5476","321.9124"
"16.5500","0.5493","322.5754"
"16.6000","0.5509","323.2480"
"16.6500","0.5526","324.2205"
"16.7000","0.5540","324.4300"
"16.7500","0.5559","325.5878"
"16.8000","0.5576","326.4164"
"16.8500","0.5592","326.8392"
"16.9000","0.5609","327.5460"
"16.9500","0.5626","328.2160"
"17.0000","0.5642","328.6493"
"17.0500","0.5657","328.2801"
"17.1000","0.5677","328.9867"
"17.1500","0.5691","328.6503"
"17.2000","0.5709","328.4520"
"17.2500","0.5726","328.1825"
"17.3000","0.5743","327.8592"
"17.3500","0.5759","327.1746"
"17.4000","0.5774","326.5894"
"17.4500","0.5794","326.1093"
"17.5000","0.5808","325.0809"
"17.5500","0.5826","324.1620"
"17.6000","0.5842","322.6543"
"17.6500","0.5860","321.7577"
"17.7000","0.5874","319.7593"
"17.7500","0.5890","318.7288"
"17.8000","0.5910","318.3886"
"17.8500","0.5924","317.1135"
"17.9000","0.5943","316.2386"
"17.9500","0.5958","314.3246"
"18.0000","0.5977","313.3731"
"18.0500","0.5991","311.7479"
"18.1000","0.6007","310.9908"
"18.1500","0.6027","310.3669"
"18.2000","0.6041","309.4389"
"18.2500","0.6060","308.7404"
"18.3000","0.6075","306.4644"
"18.3500","0.6093","303.2642"
"18.4000","0.6107","297.4780"
"18.4500","0.6125","291.8759"
"18.5000","0.6143","288.5050"
"18.5500","0.6158","286.3188"
"18.6000","0.6177","285.1455"
"18.6500","0.6191","282.9963"
"18.7000","0.6211","281.2094"
"18.7500","0.6223","277.5970"
"18.8000","0.6242","275.6428"
"18.8500","0.6260","274.1067"
"18.9000","0.6275","272.8003"
"18.9500","0.6293","271.7659"
"19.0000","0.6308","269.8360"
"19.0500","0.6327","267.8729"
"19.1000","0.6340","264.3516"
"19.1500","0.6359","262.6129"
"19.2000","0.6376","260.4123"
"19.2500","0.6392","258.3264"
"19.3000","0.6409","256.2452"
"19.3500","0.6424","254.0284"
"19.4000","0.6443","252.3762"
"19.4500","0.6456","250.2359"
"19.5000","0.6476","249.1916"
"19.5500","0.6492","247.6674"
"19.6000","0.6509","246.0074"
"19.6500","0.6525","244.6190"
"19.7000","0.6542","242.7254"
"19.7500","0.6559","241.2021"
"19.8000","0.6573","239.7825"
"19.8500","0.6594","239.6578"
"19.9000","0.6609","238.6500"
"19.9500","0.6626","237.6938"
"20.0000","0.6642","236.3092"
"20.0500","0.6659","235.1766"
"20.1000","0.6676","233.8708"
"20.1500","0.6690","232.4346"
"20.2000","0.6710","232.0299"
"20.2500","0.6725","230.6828"
"20.3000","0.6743","230.4695"
"20.3500","0.6758","229.8931"
"20.4000","0.6776","229.2337"
"20.4500","0.6792","228.9614"
"20.5000","0.6807","228.3311"
"20.5500","0.6827","228.5196"
"20.6000","0.6842","228.1773"
"20.6500","0.6860","227.7237"
"20.7000","0.6875","226.9530"
"20.7500","0.6893","226.6967"
"20.8000","0.6907","226.1265"
"20.8500","0.6924","225.7844"
"20.9000","0.6944","225.5390"
"20.9500","0.6958","225.1354"
"21.0000","0.6976","224.7102"
"21.0500","0.6992","224.1354"
"21.1000","0.7010","106.7387"
"21.1350","0.7020","-0.3091"

