
Time,Displacement,Force
"40.8500","1.3588","0.3173"
"40.9000","1.3607","0.5579"
"40.9500","1.3621","0.5496"
"41.0000","1.3640","0.6141"
"41.0500","1.3655","0.7875"
"41.1000","1.3674","0.6091"
"41.1500","1.3687","0.5718"
"41.2000","1.3705","0.4176"
"41.2500","1.3723","0.5198"
"41.3000","1.3738","0.4065"
"41.3500","1.3756","0.4418"
"41.4000","1.3772","0.5219"
"41.4500","1.3790","0.5664"
"41.5000","1.3803","0.6333"
"41.5500","1.3822","0.5893"
"41.6000","1.3839","0.5281"
"41.6500","1.3855","0.5214"
"41.7000","1.3873","0.4561"
"41.7500","1.3888","0.5275"
"41.8000","1.3906","0.4257"
"41.8500","1.3920","0.6450"
"41.9000","1.3940","0.7500"
"41.9500","1.3956","0.5422"
"42.0000","1.3972","0.6963"
"42.0500","1.3989","0.6044"
"42.1000","1.4005","0.7811"
"42.1500","1.4023","0.5637"
"42.2000","1.4037","0.7646"
"42.2500","1.4056","0.7546"
"42.3000","1.4072","0.7685"
"42.3500","1.4089","1.0339"
"42.4000","1.4106","0.7980"
"42.4500","1.4123","0.7627"
"42.5000","1.4139","0.8441"
"42.5500","1.4153","0.8871"
"42.6000","1.4173","0.9251"
"42.6500","1.4189","1.0772"
"42.7000","1.4206","0.9983"
"42.7500","1.4223","1.2153"
"42.8000","1.4239","1.0514"
"42.8500","1.4255","1.1361"
"42.9000","1.4270","1.1990"
"42.9500","1.4290","1.1621"
"43.0000","1.4305","1.5284"
"43.0500","1.4322","1.3200"
"43.1000","1.4339","1.6001"
"43.1500","1.4356","1.5763"
"43.2000","1.4372","1.8413"
"43.2500","1.4387","1.9852"
"43.3000","1.4407","2.1652"
"43.3500","1.4422","2.2136"
"43.4000","1.4439","2.3783"
"43.4500","1.4455","2.3295"
"43.5000","1.4473","2.3282"
"43.5500","1.4488","2.6145"
"43.6000","1.4504","2.5243"
"43.6500","1.4523","2.5490"
"43.7000","1.4539","2.6100"
"43.7500","1.4556","2.7055"
"43.8000","1.4572","2.9052"
"43.8500","1.4590","2.8654"
"43.9000","1.4604","2.5478"
"43.9500","1.4621","2.7097"
"44.0000","1.4640","2.7978"
"44.0500","1.4655","3.1434"
"44.1000","1.4673","2.9239"
"44.1500","1.4688","2.8688"
"44.2000","1.4707","2.8332"
"44.2500","1.4721","2.9526"
"44.3000","1.4738","2.9729"
"44.3500","1.4757","2.9898"
"44.4000","1.4771","2.9832"
"44.4500","1.4790","2.9332"
"44.5000","1.4805","3.1212"
"44.5500","1.4824","2.9134"
"44.6000","1.4837","2.8661"
"44.6500","1.4855","2.9927"
"44.7000","1.4873","2.9634"
"44.7500","1.4888","3.0611"
"44.8000","1.4906","2.8612"
"44.8500","1.4922","2.8928"
"44.9000","1.4940","2.9048"
"44.9500","1.4953","3.2308"
"45.0000","1.4972","3.0241"
"45.0500","1.4989","2.9284"
"45.1000","1.5005","2.9309"
"45.1500","1.5023","3.1428"
"45.2000","1.5038","2.9248"
"45.2500","1.5057","2.9338"
"45.3000","1.5070","3.0431"
"45.3500","1.5090","3.0404"
"45.4000","1.5106","3.0117"
"45.4500","1.5122","2.9462"
"45.5000","1.5140","2.8376"
"45.5500","1.5155","2.8488"
"45.6000","1.5173","2.9765"
"45.6500","1.5187","3.0499"
"45.7000","1.5207","2.9359"
"45.7500","1.5222","2.9793"
"45.8000","1.5238","2.9911"
"45.8500","1.5256","3.0321"
"45.9000","1.5273","2.9529"
"45.9500","1.5290","2.8852"
"46.0000","1.5303","3.0311"
"46.0500","1.5323","2.9791"
"46.1000","1.5339","3.0128"
"46.1500","1.5356","3.0075"
"46.2000","1.5372","3.2765"
"46.2500","1.5389","3.0908"
"46.3000","1.5406","3.0769"
"46.3500","1.5420","3.2443"
"46.4000","1.5440","3.0991"
"46.4500","1.5456","3.3402"
"46.5000","1.5474","3.3502"
"46.5500","1.5488","3.2420"
"46.6000","1.5506","3.3309"
"46.6500","1.5521","3.2848"
"46.7000","1.5537","3.2421"
"46.7500","1.5557","3.3834"
"46.8000","1.5571","3.4764"
"46.8500","1.5590","3.5341"
"46.9000","1.5604","3.6052"
"46.9500","1.5623","3.3913"
"47.0000","1.5638","3.4209"
"47.0500","1.5654","3.5957"
"47.1000","1.5674","3.5157"
"47.1500","1.5688","3.6447"
"47.2000","1.5706","3.7317"
"47.2500","1.5721","3.5849"
"47.3000","1.5741","3.7530"
"47.3500","1.5754","3.7568"
"47.4000","1.5771","3.6452"
"47.4500","1.5790","3.5534"
"47.5000","1.5805","3.5758"
"47.5500","1.5824","3.5496"
"47.6000","1.5838","3.6220"
"47.6500","1.5857","3.6486"
"47.7000","1.5870","3.6810"
"47.7500","1.5889","3.6356"
"47.8000","1.5906","3.5870"
"47.8500","1.5922","3.7925"
"47.9000","1.5940","3.6506"
"47.9500","1.5955","3.6542"
"48.0000","1.5973","3.6191"
"48.0500","1.5987","3.8075"
"48.1000","1.6007","3.7261"
"48.1500","1.6022","3.5869"
"48.2000","1.6039","3.7686"
"48.2500","1.6056","3.8212"
"48.3000","1.6072","3.7582"
"48.3500","1.6090","3.9093"
"48.4000","1.6103","3.6880"
"48.4500","1.6123","3.7892"
"48.5000","1.6138","3.6843"
"48.5500","1.6155","3.5446"
"48.6000","1.6173","3.7850"
"48.6500","1.6189","3.6775"
"48.7000","1.6206","3.6694"
"48.7500","1.6220","3.7608"
"48.8000","1.6240","3.6831"
"48.8500","1.6255","3.6633"
"48.9000","1.6273","3.8445"
"48.9500","1.6289","3.8303"
"49.0000","1.6305","3.8237"
"49.0500","1.6322","3.4742"
"49.1000","1.6337","3.5598"
"49.1500","1.6357","3.6204"
"49.2000","1.6371","3.7804"
"49.2500","1.6389","3.7785"
"49.3000","1.6405","3.5984"
"49.3500","1.6423","3.6066"
"49.4000","1.6439","3.7363"
"49.4500","1.6454","3.6505"
"49.5000","1.6474","3.6179"
"49.5500","1.6489","3.8905"
"49.6000","1.6506","3.8737"
"49.6500","1.6523","3.7737"
"49.7000","1.6540","3.9004"
"49.7500","1.6554","3.6699"
"49.8000","1.6570","3.8171"
"49.8500","1.6590","3.6328"
"49.9000","1.6605","3.8017"
"49.9500","1.6623","3.9088"
"50.0000","1.6638","3.7540"
"50.0500","1.6656","3.7322"
"50.1000","1.6671","3.8792"
"50.1500","1.6688","3.7514"
"50.2000","1.6707","3.7720"
"50.2500","1.6721","3.7441"
"50.3000","1.6739","3.9869"
"50.3500","1.6755","3.8362"
"50.4000","1.6773","3.7144"
"50.4500","1.6787","3.6581"
"50.5000","1.6805","3.8927"
"50.5500","1.6823","3.9230"
"50.6000","1.6838","3.7310"
"50.6500","1.6856","3.9006"
"50.7000","1.6872","3.8946"
"50.7500","1.6891","3.7643"
"50.8000","1.6904","3.8324"
"50.8500","1.6922","3.9263"
"50.9000","1.6940","3.8967"
"50.9500","1.6955","3.8891"
"51.0000","1.6973","3.8163"
"51.0500","1.6988","3.9852"
"51.1000","1.7007","3.8349"
"51.1500","1.7020","3.9994"
"51.2000","1.7039","3.7121"
"51.2500","1.7056","3.9084"
"51.3000","1.7072","4.0277"
"51.3500","1.7090","3.8290"
"51.4000","1.7105","3.8909"
"51.4500","1.7123","4.2113"
"51.5000","1.7137","3.9225"
"51.5500","1.7157","3.6945"
"51.6000","1.7172","3.7698"
"51.6500","1.7188","4.0641"
"51.7000","1.7206","4.0640"
"51.7500","1.7222","3.8626"
"51.8000","1.7240","3.8709"
"51.8500","1.7253","4.1048"
"51.9000","1.7273","4.1732"
"51.9500","1.7288","4.3784"
"52.0000","1.7305","4.2820"
"52.0500","1.7322","4.1589"
"52.1000","1.7339","4.3956"
"52.1500","1.7356","4.4065"
"52.2000","1.7370","4.4993"
"52.2500","1.7390","4.4611"
"52.3000","1.7405","4.3537"
"52.3500","1.7422","4.4285"
"52.4000","1.7439","4.5429"
"52.4500","1.7456","4.7220"
"52.5000","1.7472","5.0061"
"52.5500","1.7487","5.1370"
"52.6000","1.7507","5.7339"
"52.6500","1.7521","6.2935"
"52.7000","1.7540","6.4569"
"52.7500","1.7556","6.8094"
"52.8000","1.7573","7.4254"
"52.8500","1.7588","7.8157"
"52.9000","1.7604","8.6156"
"52.9500","1.7624","9.3096"
"53.0000","1.7638","9.8569"
"53.0500","1.7656","10.8220"
"53.1000","1.7672","11.3904"
"53.1500","1.7691","12.4370"
"53.2000","1.7704","12.7589"
"53.2500","1.7721","13.6828"
"53.3000","1.7741","14.8807"
"53.3500","1.7755","15.4672"
"53.4000","1.7773","16.8203"
"53.4500","1.7788","17.7058"
"53.5000","1.7807","19.0527"
"53.5500","1.7821","19.4554"
"53.6000","1.7838","21.0334"
"53.6500","1.7857","22.1329"
"53.7000","1.7872","23.1396"
"53.7500","1.7890","24.5356"
"53.8000","1.7904","25.4932"
"53.8500","1.7923","27.1796"
"53.9000","1.7937","27.7951"
"53.9500","1.7955","29.4580"
"54.0000","1.7973","30.7440"
"54.0500","1.7988","32.0897"
"54.1000","1.8006","33.4821"
"54.1500","1.8021","34.4985"
"54.2000","1.8040","36.2269"
"54.2500","1.8053","37.1083"
"54.3000","1.8072","39.1006"
"54.3500","1.8089","40.4082"
"54.4000","1.8105","41.9064"
"54.4500","1.8122","43.6061"
"54.5000","1.8139","45.3537"
"54.5500","1.8157","46.8927"
"54.6000","1.8170","48.1748"
"54.6500","1.8190","50.1973"
"54.7000","1.8205","51.6878"
"54.7500","1.8223","53.6282"
"54.8000","1.8239","55.1873"
"54.8500","1.8255","56.8263"
"54.9000","1.8273","58.9646"
"54.9500","1.8286","60.2048"
"55.0000","1.8307","62.6098"
"55.0500","1.8322","64.2601"
"55.1000","1.8340","66.2246"
"55.1500","1.8356","67.8703"
"55.2000","1.8372","69.8420"
"55.2500","1.8389","71.6053"
"55.3000","1.8404","73.1672"
"55.3500","1.8424","75.6500"
"55.4000","1.8438","77.2826"
"55.4500","1.8456","79.4919"
"55.5000","1.8472","81.1119"
"55.5500","1.8490","83.1887"
"55.6000","1.8505","84.8773"
"55.6500","1.8520","86.8550"
"55.7000","1.8540","89.2642"
"55.7500","1.8554","90.6972"
"55.8000","1.8573","93.1474"
"55.8500","1.8589","95.0562"
"55.9000","1.8606","97.2909"
"55.9500","1.8621","98.8426"
"56.0000","1.8637","100.9346"
"56.0500","1.8657","103.1469"
"56.1000","1.8672","105.0070"
"56.1500","1.8690","107.6025"
"56.2000","1.8705","108.9920"
"56.2500","1.8723","111.3720"
"56.3000","1.8737","113.2563"
"56.3500","1.8755","115.6336"
"56.4000","1.8773","118.0291"
"56.4500","1.8788","119.4148"
"56.5000","1.8806","122.1586"
"56.5500","1.8822","123.8013"
"56.6000","1.8840","126.3539"
"56.6500","1.8854","127.9475"
"56.7000","1.8872","130.2724"
"56.7500","1.8890","132.6218"
"56.8000","1.8905","134.5166"
"56.8500","1.8923","136.6861"
"56.9000","1.8939","138.9136"
"56.9500","1.8957","141.1100"
"57.0000","1.8970","142.3510"
"57.0500","1.8988","144.9540"
"57.1000","1.9006","147.4054"
"57.1500","1.9022","149.3728"
"57.2000","1.9040","151.5895"
"57.2500","1.9055","153.3958"
"57.3000","1.9073","155.9934"
"57.3500","1.9086","157.3429"
"57.4000","1.9106","160.0117"
"57.4500","1.9122","161.9762"
"57.5000","1.9138","163.9693"
"57.5500","1.9156","166.1691"
"57.6000","1.9172","168.0185"
"57.6500","1.9190","170.5467"
"57.7000","1.9204","171.9985"
"57.7500","1.9223","174.5938"
"57.8000","1.9239","176.6623"
"57.8500","1.9255","178.8554"
"57.9000","1.9272","180.8657"
"57.9500","1.9289","183.1089"
"58.0000","1.9306","185.2676"
"58.0500","1.9320","186.5165"
"58.1000","1.9340","189.2314"
"58.1500","1.9356","191.3226"
"58.2000","1.9372","193.3753"
"58.2500","1.9389","195.4423"
"58.3000","1.9406","197.4222"
"58.3500","1.9422","199.3732"
"58.4000","1.9437","201.1671"
"58.4500","1.9457","203.7850"
"58.5000","1.9472","205.3953"
"58.5500","1.9489","207.8331"
"58.6000","1.9506","209.7198"
"58.6500","1.9523","212.0738"
"58.7000","1.9539","213.7123"
"58.7500","1.9554","215.3789"
"58.8000","1.9574","218.0753"
"58.8500","1.9588","219.4702"
"58.9000","1.9606","221.7603"
"58.9500","1.9622","223.5332"
"59.0000","1.9640","225.8658"
"59.0500","1.9655","227.4621"
"59.1000","1.9671","229.1563"
"59.1500","1.9690","231.9746"
"59.2000","1.9705","233.2976"
"59.2500","1.9723","235.6234"
"59.3000","1.9738","237.4063"
"59.3500","1.9757","239.4689"
"59.4000","1.9771","240.6978"
"59.4500","1.9787","242.6869"
"59.5000","1.9807","245.4172"
"59.5500","1.9821","246.9100"
"59.6000","1.9840","249.2774"
"59.6500","1.9855","250.7142"
"59.7000","1.9873","253.2105"
"59.7500","1.9887","254.1225"
"59.8000","1.9905","256.3494"
"59.8500","1.9923","258.8094"
"59.9000","1.9938","260.0251"
"59.9500","1.9957","262.3414"
"60.0000","1.9972","264.0646"
"60.0500","1.9990","266.4247"
"60.1000","2.0004","267.6755"
"60.1500","2.0022","269.8487"
"60.2000","2.0040","271.8758"
"60.2500","2.0055","273.4010"
"60.3000","2.0073","275.8324"
"60.3500","2.0089","277.1403"
"60.4000","2.0107","279.4647"
"60.4500","2.0120","280.5833"
"60.5000","2.0139","283.0290"
"60.5500","2.0156","284.9502"
"60.6000","2.0172","286.6192"
"60.6500","2.0190","288.8603"
"60.7000","2.0205","290.5714"
"60.7500","2.0224","292.6702"
"60.8000","2.0236","293.6998"
"60.8500","2.0256","295.7382"
"60.9000","2.0273","297.8143"
"60.9500","2.0290","299.3291"
"61.0000","2.0305","301.0020"
"61.0500","2.0321","302.8053"
"61.1000","2.0339","304.5807"
"61.1500","2.0353","305.8637"
"61.2000","2.0374","308.3770"
"61.2500","2.0388","309.6345"
"61.3000","2.0406","311.3674"
"61.3500","2.0422","312.9503"
"61.4000","2.0439","314.7960"
"61.4500","2.0456","316.4876"
"61.5000","2.0470","317.6516"
"61.5500","2.0490","320.3186"
"61.6000","2.0505","321.5346"
"61.6500","2.0523","323.9257"
"61.7000","2.0538","325.0741"
"61.7500","2.0557","327.2822"
"61.8000","2.0572","328.4496"
"61.8500","2.0587","330.0542"
"61.9000","2.0606","332.2541"
"61.9500","2.0622","333.6630"
"62.0000","2.0640","335.3568"
"62.0500","2.0655","336.5170"
"62.1000","2.0673","338.4562"
"62.1500","2.0688","339.6201"
"62.2000","2.0704","341.3317"
"62.2500","2.0724","343.5705"
"62.3000","2.0739","344.8150"
"62.3500","2.0757","346.6487"
"62.4000","2.0771","347.6187"
"62.4500","2.0790","349.9055"
"62.5000","2.0804","350.3824"
"62.5500","2.0822","352.4525"
"62.6000","2.0840","354.3788"
"62.6500","2.0855","355.3836"
"62.7000","2.0873","357.2212"
"62.7500","2.0888","358.6684"
"62.8000","2.0907","360.3230"
"62.8500","2.0920","360.9590"
"62.9000","2.0938","363.0484"
"62.9500","2.0956","364.6930"
"63.0000","2.0971","365.8178"
"63.0500","2.0990","367.4959"
"63.1000","2.1006","368.5951"
"63.1500","2.1023","370.1634"
"63.2000","2.1036","371.0399"
"63.2500","2.1055","373.1232"
"63.3000","2.1073","374.3472"
"63.3500","2.1089","375.5754"
"63.4000","2.1107","376.9634"
"63.4500","2.1122","377.8517"
"63.5000","2.1139","379.2632"
"63.5500","2.1153","380.2342"
"63.6000","2.1173","382.2336"
"63.6500","2.1189","383.2476"
"63.7000","2.1205","384.8210"
"63.7500","2.1223","386.0908"
"63.8000","2.1239","387.2431"
"63.8500","2.1256","388.4346"
"63.9000","2.1270","389.2321"
"63.9500","2.1290","391.3845"
"64.0000","2.1305","392.2257"
"64.0500","2.1322","393.5594"
"64.1000","2.1340","394.7633"
"64.1500","2.1357","396.2605"
"64.2000","2.1372","397.1659"
"64.2500","2.1386","397.9381"
"64.3000","2.1406","400.0373"
"64.3500","2.1422","400.8003"
"64.4000","2.1440","402.1024"
"64.4500","2.1456","402.9890"
"64.5000","2.1472","404.2989"
"64.5500","2.1488","405.3364"
"64.6000","2.1503","406.3304"
"64.6500","2.1523","408.1630"
"64.7000","2.1538","408.7167"
"64.7500","2.1555","409.9699"
"64.8000","2.1572","410.8279"
"64.8500","2.1590","412.2253"
"64.9000","2.1605","413.4921"
"64.9500","2.1621","414.3958"
"65.0000","2.1640","416.0478"
"65.0500","2.1655","416.9266"
"65.1000","2.1673","418.6170"
"65.1500","2.1688","419.1980"
"65.2000","2.1707","420.7987"
"65.2500","2.1721","420.9930"
"65.3000","2.1737","421.8804"
"65.3500","2.1757","423.6171"
"65.4000","2.1772","424.2905"
"65.4500","2.1790","425.5016"
"65.5000","2.1805","426.2947"
"65.5500","2.1823","198.9174"
"65.6000","2.1839","5.5103"
"65.6500","2.1855","22.6391"
"65.7000","2.1874","22.5377"
"65.7500","2.1889","22.6602"
"65.8000","2.1907","22.6361"
"65.8500","2.1922","22.8219"
"65.9000","2.1940","23.0304"
"65.9500","2.1954","23.1803"
"66.0000","2.1972","23.0373"
"66.0500","2.1990","23.2460"
"66.1000","2.2004","23.3950"
"66.1500","2.2023","23.4963"
"66.2000","2.2039","23.4960"
"66.2500","2.2057","23.5709"
"66.3000","2.2070","23.5899"
"66.3500","2.2089","23.6730"
"66.4000","2.2106","23.8223"
"66.4500","2.2121","23.9091"
"66.5000","2.2140","23.7890"
"66.5500","2.2155","24.0896"
"66.6000","2.2173","24.2636"
"66.6500","2.2186","24.1762"
"66.7000","2.2206","24.2773"
"66.7500","2.2222","24.4000"
"66.8000","2.2238","24.4842"
"66.8500","2.2256","24.4511"
"66.9000","2.2272","24.6768"
"66.9500","2.2290","24.5963"
"67.0000","2.2303","24.7942"
"67.0500","2.2323","24.7686"
"67.1000","2.2339","24.6534"
"67.1500","2.2356","24.8022"
"67.2000","2.2373","24.9677"
"67.2500","2.2389","24.9872"
"67.3000","2.2406","24.9045"
"67.3500","2.2420","25.1631"
"67.4000","2.2441","25.1044"
"67.4500","2.2455","25.1618"
"67.5000","2.2472","25.2579"
"67.5500","2.2489","25.3558"
"67.6000","2.2507","25.3969"
"67.6500","2.2523","25.2493"
"67.7000","2.2537","25.3814"
"67.7500","2.2557","25.2472"
"67.8000","2.2572","25.3296"
"67.8500","2.2590","25.3859"
"67.9000","2.2605","25.4637"
"67.9500","2.2623","25.4555"
"68.0000","2.2639","25.5141"
"68.0500","2.2653","25.5493"
"68.1000","2.2673","25.6727"
"68.1500","2.2689","25.5510"
"68.2000","2.2707","25.7283"
"68.2500","2.2721","25.8183"
"68.2600","2.2724","25.8340"

