
Time,Displacement,Force
"41.0500","1.3660","3.6308"
"41.1000","1.3674","3.6271"
"41.1500","1.3691","3.6452"
"41.2000","1.3710","3.6418"
"41.2500","1.3725","3.6329"
"41.3000","1.3743","3.6369"
"41.3500","1.3759","3.6461"
"41.4000","1.3777","3.6327"
"41.4500","1.3791","3.6427"
"41.5000","1.3809","3.6247"
"41.5500","1.3827","3.6442"
"41.6000","1.3842","3.6527"
"41.6500","1.3860","3.6404"
"41.7000","1.3876","3.6384"
"41.7500","1.3894","3.6524"
"41.8000","1.3907","3.6357"
"41.8500","1.3926","3.6350"
"41.9000","1.3944","3.6607"
"41.9500","1.3959","3.6297"
"42.0000","1.3977","3.6283"
"42.0500","1.3992","3.6291"
"42.1000","1.4010","3.6336"
"42.1500","1.4024","3.6025"
"42.2000","1.4043","3.6089"
"42.2500","1.4060","3.5482"
"42.3000","1.4076","3.5272"
"42.3500","1.4093","3.5108"
"42.4000","1.4109","3.4793"
"42.4500","1.4127","3.4704"
"42.5000","1.4141","3.4765"
"42.5500","1.4160","3.4616"
"42.6000","1.4176","3.4542"
"42.6500","1.4192","3.4592"
"42.7000","1.4210","3.4493"
"42.7500","1.4227","3.4538"
"42.8000","1.4243","3.4547"
"42.8500","1.4257","3.4744"
"42.9000","1.4277","3.4448"
"42.9500","1.4292","3.4324"
"43.0000","1.4309","3.4294"
"43.0450","1.4325","3.4203"

