
Time,Displacement,Force
"41.0500","1.3660","9.3087"
"41.1000","1.3675","9.3250"
"41.1500","1.3691","9.3721"
"41.2000","1.3711","9.4183"
"41.2500","1.3726","9.4291"
"41.3000","1.3743","9.4574"
"41.3500","1.3759","9.5060"
"41.4000","1.3777","9.5361"
"41.4500","1.3791","9.5588"
"41.5000","1.3809","9.5978"
"41.5500","1.3827","9.6294"
"41.6000","1.3842","9.6533"
"41.6500","1.3860","9.6862"
"41.7000","1.3876","9.7220"
"41.7500","1.3895","9.7636"
"41.8000","1.3908","9.7664"
"41.8500","1.3926","9.7997"
"41.9000","1.3944","9.8350"
"41.9500","1.3960","9.8632"
"42.0000","1.3977","9.8923"
"42.0500","1.3993","9.9059"
"42.1000","1.4010","9.9303"
"42.1500","1.4024","9.9483"
"42.2000","1.4043","9.9867"
"42.2500","1.4060","10.0042"
"42.3000","1.4076","10.0277"
"42.3500","1.4094","10.0478"
"42.4000","1.4110","10.0893"
"42.4500","1.4127","10.1216"
"42.5000","1.4141","10.1291"
"42.5500","1.4161","10.1660"
"42.6000","1.4176","10.1971"
"42.6500","1.4192","10.2414"
"42.7000","1.4210","10.2460"
"42.7500","1.4227","10.2608"
"42.8000","1.4244","10.2646"
"42.8500","1.4257","10.2807"
"42.9000","1.4277","10.3171"
"42.9500","1.4293","10.3457"
"43.0000","1.4309","10.3687"
"43.0500","1.4327","10.3961"
"43.1000","1.4344","10.4119"
"43.1500","1.4359","10.3961"
"43.2000","1.4373","10.4476"
"43.2500","1.4394","10.4615"
"43.3000","1.4409","10.4754"
"43.3500","1.4426","10.4753"
"43.4000","1.4443","10.5261"
"43.4500","1.4460","10.5104"
"43.5000","1.4476","10.5459"
"43.5500","1.4491","10.5648"
"43.6000","1.4511","10.5840"
"43.6500","1.4526","10.5972"
"43.7000","1.4543","10.6252"
"43.7500","1.4559","10.6272"
"43.8000","1.4577","10.6378"
"43.8500","1.4592","10.5762"
"43.9000","1.4608","4.9496"
"43.9330","1.4622","-0.0136"

