
Time,Displacement,Force
"41.0500","1.3660","234.3029"
"41.1000","1.3675","235.2836"
"41.1500","1.3692","236.4756"
"41.2000","1.3711","237.8069"
"41.2500","1.3726","238.8046"
"41.3000","1.3743","240.0620"
"41.3500","1.3759","241.1207"
"41.4000","1.3777","242.4148"
"41.4500","1.3791","243.3545"
"41.5000","1.3809","244.6159"
"41.5500","1.3827","245.8588"
"41.6000","1.3842","246.8792"
"41.6500","1.3860","248.1569"
"41.7000","1.3876","249.2356"
"41.7500","1.3895","250.5655"
"41.8000","1.3908","251.4128"
"41.8500","1.3926","252.7255"
"41.9000","1.3944","254.0134"
"41.9500","1.3960","255.0746"
"42.0000","1.3977","256.3145"
"42.0500","1.3993","257.3697"
"42.1000","1.4010","258.6362"
"42.1500","1.4024","259.5064"
"42.2000","1.4043","260.9001"
"42.2500","1.4061","262.1299"
"42.3000","1.4076","263.2212"
"42.3500","1.4094","264.4578"
"42.4000","1.4110","265.5611"
"42.4500","1.4127","266.7774"
"42.5000","1.4141","267.7062"
"42.5500","1.4161","269.1345"
"42.6000","1.4176","270.1880"
"42.6500","1.4192","271.3145"
"42.7000","1.4210","272.5943"
"42.7500","1.4227","273.7478"
"42.8000","1.4244","274.8961"
"42.8500","1.4257","275.8470"
"42.9000","1.4278","277.2978"
"42.9500","1.4293","278.3032"
"43.0000","1.4309","279.5015"
"43.0500","1.4327","280.7170"
"43.1000","1.4344","281.8901"
"43.1500","1.4359","282.9889"
"43.2000","1.4374","283.9605"
"43.2500","1.4394","285.4446"
"43.3000","1.4409","286.4740"
"43.3500","1.4427","287.7145"
"43.4000","1.4443","288.8396"
"43.4500","1.4460","290.0997"
"43.5000","1.4476","291.1567"
"43.5500","1.4491","292.1953"
"43.6000","1.4511","293.6837"
"43.6500","1.4526","294.6587"
"43.7000","1.4544","295.9424"
"43.7500","1.4560","297.0446"
"43.8000","1.4577","298.3220"
"43.8500","1.4592","299.3242"
"43.9000","1.4608","300.4384"
"43.9500","1.4628","301.8669"
"44.0000","1.4642","302.8277"
"44.0500","1.4660","304.1216"
"44.1000","1.4676","305.1719"
"44.1500","1.4695","306.5528"
"44.2000","1.4708","307.4618"
"44.2500","1.4725","308.6471"
"44.3000","1.4745","310.0489"
"44.3500","1.4759","311.0469"
"44.4000","1.4777","312.3606"
"44.4500","1.4792","313.3801"
"44.5000","1.4812","314.7582"
"44.5500","1.4825","315.6570"
"44.6000","1.4842","316.8884"
"44.6500","1.4861","318.2298"
"44.7000","1.4876","319.2990"
"44.7500","1.4894","320.5518"
"44.8000","1.4908","321.5550"
"44.8500","1.4927","322.9103"
"44.9000","1.4941","323.8210"
"44.9500","1.4960","325.1944"
"45.0000","1.4977","326.4255"
"45.0500","1.4993","327.4970"
"45.1000","1.5010","328.7465"
"45.1500","1.5025","329.8083"
"45.2000","1.5044","331.1809"
"45.2500","1.5058","332.0433"
"45.3000","1.5077","333.4749"
"45.3500","1.5094","334.6329"
"45.4000","1.5110","335.7576"
"45.4500","1.5127","336.9510"
"45.5000","1.5143","338.1032"
"45.5500","1.5161","339.3516"
"45.6000","1.5174","340.2328"
"45.6500","1.5194","341.6610"
"45.7000","1.5210","342.8252"
"45.7500","1.5227","344.0486"
"45.8000","1.5243","345.1805"
"45.8500","1.5260","346.3395"
"45.9000","1.5277","347.5275"
"45.9500","1.5291","348.4781"
"46.0000","1.5311","349.9630"
"46.0500","1.5326","351.0060"
"46.1000","1.5344","199.5695"
"46.1330","1.5356","-1.0924"

