
Time,Displacement,Force
"40.6500","1.3525","3.7165"
"40.7000","1.3545","3.9040"
"40.7500","1.3560","3.7828"
"40.8000","1.3578","3.7958"
"40.8500","1.3594","3.9151"
"40.9000","1.3611","3.8572"
"40.9500","1.3627","3.8729"
"41.0000","1.3642","3.8105"
"41.0500","1.3662","3.9247"
"41.1000","1.3677","3.8088"
"41.1500","1.3695","3.9555"
"41.2000","1.3710","3.7700"
"41.2500","1.3727","3.7819"
"41.3000","1.3743","3.8546"
"41.3500","1.3759","3.7942"
"41.4000","1.3779","3.9182"
"41.4500","1.3793","4.0699"
"41.5000","1.3811","3.8869"
"41.5500","1.3827","3.9376"
"41.6000","1.3845","3.8378"
"41.6500","1.3859","3.9783"
"41.7000","1.3875","3.9042"
"41.7500","1.3894","4.1783"
"41.8000","1.3909","4.0225"
"41.8500","1.3928","3.8940"
"41.9000","1.3943","4.1365"
"41.9500","1.3961","4.2969"
"42.0000","1.3975","4.4416"
"42.0500","1.3993","4.2960"
"42.1000","1.4011","4.5169"
"42.1500","1.4026","4.5277"
"42.2000","1.4045","4.7405"
"42.2500","1.4060","4.7492"
"42.3000","1.4078","4.9972"
"42.3500","1.4092","5.0005"
"42.4000","1.4111","5.1885"
"42.4500","1.4128","5.4041"
"42.5000","1.4143","5.5439"
"42.5500","1.4161","5.8628"
"42.6000","1.4176","6.0943"
"42.6500","1.4195","6.4666"
"42.7000","1.4209","6.7679"
"42.7500","1.4227","7.2314"
"42.8000","1.4244","7.3113"
"42.8500","1.4260","7.7328"
"42.9000","1.4278","8.1805"
"42.9500","1.4294","8.7015"
"43.0000","1.4311","9.2854"
"43.0500","1.4325","9.4669"
"43.1000","1.4344","10.0179"
"43.1500","1.4361","10.3923"
"43.2000","1.4377","10.9141"
"43.2500","1.4395","11.4962"
"43.3000","1.4410","11.8149"
"43.3500","1.4428","12.4057"
"43.4000","1.4441","12.8566"
"43.4500","1.4461","13.7634"
"43.5000","1.4477","14.2085"
"43.5500","1.4493","14.6932"
"43.6000","1.4511","15.2774"
"43.6500","1.4527","15.9394"
"43.7000","1.4544","16.5790"
"43.7500","1.4558","17.2640"
"43.8000","1.4578","18.1375"
"43.8500","1.4593","18.7653"
"43.9000","1.4611","19.2725"
"43.9500","1.4627","20.1040"
"44.0000","1.4644","20.7772"
"44.0500","1.4661","21.7216"
"44.1000","1.4675","22.3500"
"44.1500","1.4695","23.3720"
"44.2000","1.4711","24.0781"
"44.2500","1.4728","24.9567"
"44.3000","1.4744","25.4173"
"44.3500","1.4761","26.5545"
"44.4000","1.4777","27.3144"
"44.4500","1.4792","28.0363"
"44.5000","1.4812","29.3155"
"44.5500","1.4827","29.9802"
"44.6000","1.4845","31.1450"
"44.6500","1.4860","31.8617"
"44.7000","1.4878","32.8841"
"44.7500","1.4893","33.6777"
"44.8000","1.4909","34.6611"
"44.8500","1.4928","35.7786"
"44.9000","1.4942","36.4546"
"44.9500","1.4961","37.7812"
"45.0000","1.4977","38.5812"
"45.0500","1.4995","39.5058"
"45.1000","1.5009","40.0219"
"45.1500","1.5026","40.9325"
"45.2000","1.5045","42.2946"
"45.2500","1.5059","42.6439"
"45.3000","1.5078","43.7852"
"45.3500","1.5093","44.0978"
"45.4000","1.5112","45.1856"
"45.4500","1.5125","45.0596"
"45.5000","1.5143","45.4888"
"45.5500","1.5161","45.6830"
"45.6000","1.5176","45.7105"
"45.6500","1.5195","46.6594"
"45.7000","1.5210","47.6440"
"45.7500","1.5228","49.2884"
"45.8000","1.5242","50.5215"
"45.8500","1.5260","52.4628"
"45.9000","1.5278","53.9774"
"45.9500","1.5293","55.7918"
"46.0000","1.5312","57.5773"
"46.0500","1.5327","59.3359"
"46.1000","1.5345","61.0555"
"46.1500","1.5358","62.2241"
"46.2000","1.5378","64.5163"
"46.2500","1.5394","66.2485"
"46.3000","1.5410","67.6497"
"46.3500","1.5428","69.7002"
"46.4000","1.5444","71.4806"
"46.4500","1.5462","72.9944"
"46.5000","1.5475","74.2765"
"46.5500","1.5495","76.8535"
"46.6000","1.5511","78.2795"
"46.6500","1.5527","79.9448"
"46.7000","1.5544","81.8495"
"46.7500","1.5560","83.5691"
"46.8000","1.5578","85.6060"
"46.8500","1.5591","87.0782"
"46.9000","1.5611","89.2651"
"46.9500","1.5627","91.1378"
"47.0000","1.5645","93.0088"
"47.0500","1.5660","94.5732"
"47.1000","1.5676","96.3168"
"47.1500","1.5694","98.2412"
"47.2000","1.5708","99.9123"
"47.2500","1.5729","102.3107"
"47.3000","1.5743","103.9005"
"47.3500","1.5761","105.9491"
"47.4000","1.5776","107.7419"
"47.4500","1.5794","109.5861"
"47.5000","1.5810","111.4708"
"47.5500","1.5826","113.3589"
"47.6000","1.5845","115.6864"
"47.6500","1.5859","117.0611"
"47.7000","1.5878","119.3599"
"47.7500","1.5893","120.7760"
"47.8000","1.5912","123.3494"
"47.8500","1.5927","124.6889"
"47.9000","1.5942","126.4250"
"47.9500","1.5961","128.7382"
"48.0000","1.5976","130.4075"
"48.0500","1.5996","132.9484"
"48.1000","1.6010","134.3773"
"48.1500","1.6028","136.4232"
"48.2000","1.6042","137.9449"
"48.2500","1.6059","139.8237"
"48.3000","1.6078","142.2629"
"48.3500","1.6094","143.8353"
"48.4000","1.6112","146.0541"
"48.4500","1.6126","147.4349"
"48.5000","1.6144","149.6145"
"48.5500","1.6159","151.1255"
"48.6000","1.6177","153.5455"
"48.6500","1.6195","155.4611"
"48.7000","1.6209","156.8727"
"48.7500","1.6228","159.1570"
"48.8000","1.6243","160.9258"
"48.8500","1.6262","162.9690"
"48.9000","1.6275","164.3276"
"48.9500","1.6293","166.6270"
"49.0000","1.6310","168.3195"
"49.0500","1.6326","170.2220"
"49.1000","1.6345","172.3823"
"49.1500","1.6360","173.9627"
"49.2000","1.6378","175.9537"
"49.2500","1.6391","177.3143"
"49.3000","1.6410","179.8671"
"49.3500","1.6427","181.5262"
"49.4000","1.6444","183.4602"
"49.4500","1.6461","185.4476"
"49.5000","1.6476","187.1301"
"49.5500","1.6494","188.9489"
"49.6000","1.6508","190.4704"
"49.6500","1.6529","193.0814"
"49.7000","1.6544","194.6205"
"49.7500","1.6560","196.2453"
"49.8000","1.6577","198.1967"
"49.8500","1.6594","200.0764"
"49.9000","1.6611","201.8691"
"49.9500","1.6625","203.3872"
"50.0000","1.6645","205.6932"
"50.0500","1.6660","207.4458"
"50.1000","1.6677","209.2216"
"50.1500","1.6694","211.1365"
"50.2000","1.6712","213.0766"
"50.2500","1.6727","214.7841"
"50.3000","1.6741","216.1384"
"50.3500","1.6761","218.6724"
"50.4000","1.6777","220.2499"
"50.4500","1.6795","222.2181"
"50.5000","1.6811","223.7970"
"50.5500","1.6827","225.6310"
"50.6000","1.6843","227.1632"
"50.6500","1.6858","228.9521"
"50.7000","1.6879","231.3512"
"50.7500","1.6893","232.8173"
"50.8000","1.6911","234.5370"
"50.8500","1.6926","236.4525"
"50.9000","1.6944","238.2524"
"50.9500","1.6960","239.7808"
"51.0000","1.6976","241.5491"
"51.0500","1.6995","243.8948"
"51.1000","1.7009","245.1925"
"51.1500","1.7028","247.4927"
"51.2000","1.7043","249.1254"
"51.2500","1.7062","251.3990"
"51.3000","1.7076","252.6768"
"51.3500","1.7092","254.1233"
"51.4000","1.7111","256.4690"
"51.4500","1.7126","257.8784"
"51.5000","1.7145","260.0184"
"51.5500","1.7160","261.5211"
"51.6000","1.7178","263.6351"
"51.6500","1.7192","264.8561"
"51.7000","1.7209","266.6198"
"51.7500","1.7228","268.7985"
"51.8000","1.7243","270.3129"
"51.8500","1.7262","272.4991"
"51.9000","1.7276","273.7532"
"51.9500","1.7295","275.7958"
"52.0000","1.7308","276.9733"
"52.0500","1.7327","279.2293"
"52.1000","1.7344","281.0104"
"52.1500","1.7359","282.4200"
"52.2000","1.7378","284.7370"
"52.2500","1.7393","286.2901"
"52.3000","1.7412","288.2574"
"52.3500","1.7425","289.1369"
"52.4000","1.7444","291.4983"
"52.4500","1.7461","293.3137"
"52.5000","1.7476","294.9761"
"52.5500","1.7495","296.5935"
"52.6000","1.7511","298.3995"
"52.6500","1.7528","300.1252"
"52.7000","1.7541","301.2165"
"52.7500","1.7561","303.4745"
"52.8000","1.7577","304.9909"
"52.8500","1.7594","306.5612"
"52.9000","1.7611","308.5744"
"52.9500","1.7627","310.1031"
"53.0000","1.7644","311.8616"
"53.0500","1.7658","313.0228"
"53.1000","1.7678","315.1482"
"53.1500","1.7694","316.5890"
"53.2000","1.7710","318.2431"
"53.2500","1.7727","320.1378"
"53.3000","1.7744","321.8333"
"53.3500","1.7761","323.4053"
"53.4000","1.7775","324.6686"
"53.4500","1.7795","326.8553"
"53.5000","1.7810","327.8735"
"53.5500","1.7827","329.8422"
"53.6000","1.7844","331.2389"
"53.6500","1.7862","333.2341"
"53.7000","1.7877","334.7517"
"53.7500","1.7891","336.0756"
"53.8000","1.7912","338.3036"
"53.8500","1.7927","339.1981"
"53.9000","1.7945","341.1045"
"53.9500","1.7960","342.7447"
"54.0000","1.7978","344.6163"
"54.0500","1.7993","345.7834"
"54.1000","1.8008","347.1798"
"54.1500","1.8029","349.4397"
"54.2000","1.8044","350.5500"
"54.2500","1.8062","352.5208"
"54.3000","1.8076","353.3511"
"54.3500","1.8094","355.6521"
"54.4000","1.8109","356.5484"
"54.4500","1.8126","358.2185"
"54.5000","1.8145","360.1663"
"54.5500","1.8159","361.1931"
"54.6000","1.8178","363.0232"
"54.6500","1.8192","364.1220"
"54.7000","1.8211","366.2596"
"54.7500","1.8225","367.1368"
"54.8000","1.8243","368.9764"
"54.8500","1.8262","370.7767"
"54.9000","1.8276","372.0151"
"54.9500","1.8294","373.8020"
"55.0000","1.8310","374.7954"
"55.0500","1.8329","376.7273"
"55.1000","1.8342","377.4384"
"55.1500","1.8360","379.4538"
"55.2000","1.8377","380.9857"
"55.2500","1.8394","382.1785"
"55.3000","1.8412","383.9438"
"55.3500","1.8426","385.0044"
"55.4000","1.8445","386.6797"
"55.4500","1.8458","387.3246"
"55.5000","1.8478","389.4007"
"55.5500","1.8494","390.5389"
"55.6000","1.8511","391.9670"
"55.6500","1.8528","393.1288"
"55.7000","1.8543","394.2815"
"55.7500","1.8561","395.7072"
"55.8000","1.8575","396.2719"
"55.8500","1.8595","397.8421"
"55.9000","1.8610","398.0257"
"55.9500","1.8627","398.6745"
"56.0000","1.8644","398.4317"
"56.0500","1.8661","398.3327"
"56.1000","1.8677","398.5070"
"56.1500","1.8691","398.6133"
"56.2000","1.8711","399.6662"
"56.2500","1.8726","399.3017"
"56.3000","1.8744","399.7701"
"56.3500","1.8760","400.2435"
"56.4000","1.8777","400.1905"
"56.4500","1.8793","399.3705"
"56.5000","1.8808","398.9915"
"56.5500","1.8828","399.1251"
"56.6000","1.8843","398.2573"
"56.6500","1.8861","398.5004"
"56.7000","1.8877","397.7043"
"56.7500","1.8894","396.9323"
"56.8000","1.8910","395.2451"
"56.8500","1.8926","393.7619"
"56.9000","1.8945","393.3323"
"56.9500","1.8959","392.3450"
"57.0000","1.8978","392.4919"
"57.0500","1.8994","392.1662"
"57.1000","1.9011","392.0766"
"57.1500","1.9026","391.0576"
"57.2000","1.9042","390.3940"
"57.2500","1.9062","390.3451"
"57.3000","1.9077","389.7926"
"57.3500","1.9095","344.8210"
"57.3960","1.9110","-1.4584"

