
Time,Displacement,Force
"40.6500","1.3525","4.2102"
"40.7000","1.3545","4.2500"
"40.7500","1.3560","4.3694"
"40.8000","1.3578","4.5459"
"40.8500","1.3594","4.5419"
"40.9000","1.3611","4.6882"
"40.9500","1.3627","5.0114"
"41.0000","1.3642","5.1969"
"41.0500","1.3662","5.2993"
"41.1000","1.3677","5.5185"
"41.1500","1.3695","6.0193"
"41.2000","1.3710","6.2853"
"41.2500","1.3727","6.7494"
"41.3000","1.3743","7.4233"
"41.3500","1.3759","7.9588"
"41.4000","1.3779","8.9442"
"41.4500","1.3793","9.5357"
"41.5000","1.3811","10.5205"
"41.5500","1.3827","11.1480"
"41.6000","1.3845","12.1478"
"41.6500","1.3859","13.2132"
"41.7000","1.3875","14.2934"
"41.7500","1.3895","15.7141"
"41.8000","1.3909","16.5695"
"41.8500","1.3928","18.1674"
"41.9000","1.3943","19.2715"
"41.9500","1.3961","20.8244"
"42.0000","1.3976","22.0246"
"42.0500","1.3993","23.3794"
"42.1000","1.4011","25.1696"
"42.1500","1.4027","26.3124"
"42.2000","1.4045","28.1463"
"42.2500","1.4060","29.5534"
"42.3000","1.4078","31.3889"
"42.3500","1.4092","32.7528"
"42.4000","1.4110","34.6824"
"42.4500","1.4128","36.6061"
"42.5000","1.4143","37.9595"
"42.5500","1.4161","39.8003"
"42.6000","1.4177","41.4552"
"42.6500","1.4195","43.6670"
"42.7000","1.4209","44.9363"
"42.7500","1.4227","47.1143"
"42.8000","1.4245","49.0285"
"42.8500","1.4260","50.6453"
"42.9000","1.4278","52.6448"
"42.9500","1.4294","54.5358"
"43.0000","1.4311","56.6290"
"43.0500","1.4324","57.8100"
"43.1000","1.4344","60.2696"
"43.1500","1.4361","62.4629"
"43.2000","1.4377","64.3901"
"43.2500","1.4395","66.2834"
"43.3000","1.4410","68.3964"
"43.3500","1.4428","70.3715"
"43.4000","1.4441","72.0432"
"43.4500","1.4461","74.6198"
"43.5000","1.4477","76.6786"
"43.5500","1.4493","78.5119"
"43.6000","1.4510","80.6987"
"43.6500","1.4527","82.7372"
"43.7000","1.4544","84.9236"
"43.7500","1.4558","86.5690"
"43.8000","1.4578","89.1940"
"43.8500","1.4594","91.1442"
"43.9000","1.4611","93.4023"
"43.9500","1.4627","95.3287"
"44.0000","1.4644","97.5601"
"44.0500","1.4661","99.7517"
"44.1000","1.4675","101.4710"
"44.1500","1.4695","104.0450"
"44.2000","1.4710","106.1739"
"44.2500","1.4728","108.3743"
"44.3000","1.4744","110.3067"
"44.3500","1.4761","112.5861"
"44.4000","1.4777","114.6131"
"44.4500","1.4792","116.3963"
"44.5000","1.4812","119.0941"
"44.5500","1.4827","120.9425"
"44.6000","1.4845","123.5873"
"44.6500","1.4860","125.3245"
"44.7000","1.4878","127.6277"
"44.7500","1.4893","129.6709"
"44.8000","1.4909","131.6962"
"44.8500","1.4929","134.1217"
"44.9000","1.4943","136.0449"
"44.9500","1.4961","138.4337"
"45.0000","1.4977","140.4280"
"45.0500","1.4995","142.4930"
"45.1000","1.5009","144.5181"
"45.1500","1.5026","146.6074"
"45.2000","1.5045","149.3313"
"45.2500","1.5059","150.7316"
"45.3000","1.5078","153.3418"
"45.3500","1.5093","155.2181"
"45.4000","1.5112","157.6655"
"45.4500","1.5125","159.2218"
"45.5000","1.5143","161.5677"
"45.5500","1.5162","163.9570"
"45.6000","1.5176","165.8916"
"45.6500","1.5195","168.2526"
"45.7000","1.5210","170.1555"
"45.7500","1.5228","172.5140"
"45.8000","1.5242","174.0622"
"45.8500","1.5260","176.3502"
"45.9000","1.5278","178.6454"
"45.9500","1.5293","180.7233"
"46.0000","1.5312","183.1470"
"46.0500","1.5327","184.8696"
"46.1000","1.5345","187.3614"
"46.1500","1.5358","188.5888"
"46.2000","1.5378","191.4114"
"46.2500","1.5394","193.4932"
"46.3000","1.5410","195.4450"
"46.3500","1.5428","197.6122"
"46.4000","1.5444","199.5571"
"46.4500","1.5462","202.0299"
"46.5000","1.5475","203.3244"
"46.5500","1.5495","205.8111"
"46.6000","1.5511","207.8379"
"46.6500","1.5527","209.7462"
"46.7000","1.5544","211.9350"
"46.7500","1.5560","213.8441"
"46.8000","1.5578","216.0106"
"46.8500","1.5591","217.3754"
"46.9000","1.5611","220.1593"
"46.9500","1.5627","221.8894"
"47.0000","1.5645","224.2127"
"47.0500","1.5660","225.8580"
"47.1000","1.5677","227.8607"
"47.1500","1.5694","230.1465"
"47.2000","1.5708","231.4822"
"47.2500","1.5729","234.2922"
"47.3000","1.5743","235.9681"
"47.3500","1.5761","237.9371"
"47.4000","1.5776","239.8238"
"47.4500","1.5794","242.0198"
"47.5000","1.5811","243.8949"
"47.5500","1.5826","245.5707"
"47.6000","1.5845","248.2980"
"47.6500","1.5860","249.7066"
"47.7000","1.5878","251.8738"
"47.7500","1.5893","253.3737"
"47.8000","1.5912","255.6935"
"47.8500","1.5927","257.2984"
"47.9000","1.5942","259.0515"
"47.9500","1.5961","261.4215"
"48.0000","1.5976","262.8996"
"48.0500","1.5996","265.2976"
"48.1000","1.6010","266.8672"
"48.1500","1.6028","268.9924"
"48.2000","1.6042","270.3458"
"48.2500","1.6059","272.5000"
"48.3000","1.6079","274.6979"
"48.3500","1.6094","276.2780"
"48.4000","1.6112","278.2594"
"48.4500","1.6126","279.8875"
"48.5000","1.6144","281.8937"
"48.5500","1.6159","283.3049"
"48.6000","1.6178","285.6641"
"48.6500","1.6195","287.6315"
"48.7000","1.6209","289.1068"
"48.7500","1.6228","291.1154"
"48.8000","1.6243","292.7022"
"48.8500","1.6262","294.9162"
"48.9000","1.6275","296.1378"
"48.9500","1.6294","298.4771"
"49.0000","1.6310","300.0140"
"49.0500","1.6326","301.9547"
"49.1000","1.6345","303.9417"
"49.1500","1.6361","305.5216"
"49.2000","1.6378","307.2835"
"49.2500","1.6391","308.5472"
"49.3000","1.6410","310.8268"
"49.3500","1.6427","312.5917"
"49.4000","1.6444","314.4962"
"49.4500","1.6461","316.2601"
"49.5000","1.6476","317.6541"
"49.5500","1.6494","319.6918"
"49.6000","1.6508","320.9458"
"49.6500","1.6529","323.3368"
"49.7000","1.6544","324.8740"
"49.7500","1.6560","326.4278"
"49.8000","1.6577","328.0965"
"49.8500","1.6594","329.9231"
"49.9000","1.6611","331.7001"
"49.9500","1.6625","333.0947"
"50.0000","1.6645","335.2802"
"50.0500","1.6660","336.6045"
"50.1000","1.6677","338.5390"
"50.1500","1.6694","340.1349"
"50.2000","1.6712","341.8128"
"50.2500","1.6727","343.3927"
"50.3000","1.6741","344.5663"
"50.3500","1.6761","347.0009"
"50.4000","1.6777","348.1900"
"50.4500","1.6795","350.1757"
"50.5000","1.6811","351.5818"
"50.5500","1.6827","353.4965"
"50.6000","1.6843","354.8410"
"50.6500","1.6858","356.0608"
"50.7000","1.6879","358.2985"
"50.7500","1.6893","359.3907"
"50.8000","1.6911","361.3784"
"50.8500","1.6926","362.7322"
"50.9000","1.6944","364.5592"
"50.9500","1.6960","365.8446"
"51.0000","1.6976","367.2788"
"51.0500","1.6995","369.0614"
"51.1000","1.7009","370.1649"
"51.1500","1.7028","371.9557"
"51.2000","1.7043","373.2546"
"51.2500","1.7062","375.3724"
"51.3000","1.7076","376.3007"
"51.3500","1.7092","377.7147"
"51.4000","1.7111","379.7362"
"51.4500","1.7127","381.1409"
"51.5000","1.7145","382.7430"
"51.5500","1.7160","384.2284"
"51.6000","1.7178","385.6335"
"51.6500","1.7192","386.6612"
"51.7000","1.7210","388.1542"
"51.7500","1.7228","390.0151"
"51.8000","1.7244","391.0560"
"51.8500","1.7262","392.4644"
"51.9000","1.7276","393.3832"
"51.9500","1.7295","395.0508"
"52.0000","1.7308","395.8059"
"52.0500","1.7327","397.3798"
"52.1000","1.7344","398.7933"
"52.1500","1.7359","399.5604"
"52.2000","1.7378","400.7812"
"52.2500","1.7394","401.5468"
"52.3000","1.7412","402.6896"
"52.3500","1.7425","402.9701"
"52.4000","1.7444","404.6986"
"52.4500","1.7461","405.4766"
"52.5000","1.7476","406.2497"
"52.5500","1.7495","407.4573"
"52.6000","1.7511","408.4038"
"52.6500","1.7528","409.2909"
"52.7000","1.7541","409.3799"
"52.7500","1.7561","410.5609"
"52.8000","1.7577","411.1621"
"52.8500","1.7594","411.8228"
"52.9000","1.7611","412.5909"
"52.9500","1.7627","412.3958"
"53.0000","1.7644","411.3506"
"53.0500","1.7658","411.6526"
"53.1000","1.7679","412.6469"
"53.1500","1.7694","413.3369"
"53.2000","1.7710","414.1370"
"53.2500","1.7727","414.9314"
"53.3000","1.7744","415.9292"
"53.3500","1.7761","416.5747"
"53.4000","1.7775","417.2939"
"53.4500","1.7795","418.9734"
"53.5000","1.7810","419.3586"
"53.5500","1.7827","419.9333"
"53.6000","1.7844","419.7637"
"53.6500","1.7862","419.9875"
"53.7000","1.7877","419.8723"
"53.7500","1.7892","419.1244"
"53.8000","1.7912","418.9345"
"53.8500","1.7927","416.8517"
"53.9000","1.7945","416.2824"
"53.9500","1.7960","393.5509"
"53.9980","1.7978","-1.5398"

