
Time,Displacement,Force
"40.5500","1.3494","12.3371"
"40.6000","1.3511","12.5327"
"40.6500","1.3525","12.9037"
"40.7000","1.3545","13.5205"
"40.7500","1.3560","13.9475"
"40.8000","1.3578","14.5524"
"40.8500","1.3594","15.0616"
"40.9000","1.3611","15.6980"
"40.9500","1.3627","16.3243"
"41.0000","1.3642","16.6782"
"41.0500","1.3662","17.7353"
"41.1000","1.3677","17.7786"
"41.1500","1.3695","19.0227"
"41.2000","1.3710","19.5249"
"41.2500","1.3727","20.2369"
"41.3000","1.3743","20.7144"
"41.3500","1.3759","21.4239"
"41.4000","1.3779","22.5433"
"41.4500","1.3793","23.1802"
"41.5000","1.3811","24.2728"
"41.5500","1.3827","24.7236"
"41.6000","1.3845","25.9278"
"41.6500","1.3859","26.6399"
"41.7000","1.3875","27.5906"
"41.7500","1.3895","28.6843"
"41.8000","1.3909","29.6410"
"41.8500","1.3928","30.8040"
"41.9000","1.3943","31.7719"
"41.9500","1.3961","32.9412"
"42.0000","1.3976","33.6427"
"42.0500","1.3993","35.0110"
"42.1000","1.4012","36.3202"
"42.1500","1.4027","37.6126"
"42.2000","1.4045","38.7686"
"42.2500","1.4060","39.8354"
"42.3000","1.4078","41.2568"
"42.3500","1.4092","42.1754"
"42.4000","1.4111","43.7888"
"42.4500","1.4128","44.9814"
"42.5000","1.4143","46.2140"
"42.5500","1.4161","47.9010"
"42.6000","1.4177","49.2442"
"42.6500","1.4195","50.5557"
"42.7000","1.4209","51.4628"
"42.7500","1.4227","53.3709"
"42.8000","1.4245","54.8698"
"42.8500","1.4260","56.0348"
"42.9000","1.4278","57.7530"
"42.9500","1.4294","59.2829"
"43.0000","1.4311","60.8577"
"43.0500","1.4325","61.9846"
"43.1000","1.4344","63.6677"
"43.1500","1.4361","65.2993"
"43.2000","1.4377","66.7815"
"43.2500","1.4395","68.5437"
"43.3000","1.4410","69.8837"
"43.3500","1.4428","71.6171"
"43.4000","1.4442","72.9149"
"43.4500","1.4461","74.8110"
"43.5000","1.4477","76.4364"
"43.5500","1.4493","77.6932"
"43.6000","1.4510","79.5170"
"43.6500","1.4527","81.4607"
"43.7000","1.4544","83.0863"
"43.7500","1.4558","84.2195"
"43.8000","1.4578","86.3499"
"43.8500","1.4594","87.9436"
"43.9000","1.4611","89.5721"
"43.9500","1.4627","91.3954"
"44.0000","1.4644","92.7923"
"44.0500","1.4661","94.6885"
"44.1000","1.4675","95.9526"
"44.1500","1.4695","98.2800"
"44.2000","1.4711","99.6735"
"44.2500","1.4728","101.5620"
"44.3000","1.4744","102.9794"
"44.3500","1.4761","105.0660"
"44.4000","1.4777","106.3410"
"44.4500","1.4792","107.9112"
"44.5000","1.4812","110.1399"
"44.5500","1.4827","111.7095"
"44.6000","1.4845","113.5256"
"44.6500","1.4860","115.1873"
"44.7000","1.4878","117.0546"
"44.7500","1.4893","118.5466"
"44.8000","1.4909","120.0939"
"44.8500","1.4928","122.2122"
"44.9000","1.4942","123.4602"
"44.9500","1.4961","125.4040"
"45.0000","1.4977","127.0226"
"45.0500","1.4995","128.9812"
"45.1000","1.5009","130.1816"
"45.1500","1.5026","132.1846"
"45.2000","1.5045","134.2278"
"45.2500","1.5060","135.7894"
"45.3000","1.5078","137.5409"
"45.3500","1.5093","138.9297"
"45.4000","1.5112","140.9890"
"45.4500","1.5125","142.1953"
"45.5000","1.5143","144.1492"
"45.5500","1.5162","146.2106"
"45.6000","1.5176","147.3645"
"45.6500","1.5195","149.5570"
"45.7000","1.5210","150.9442"
"45.7500","1.5229","152.9287"
"45.8000","1.5242","154.1421"
"45.8500","1.5260","156.0572"
"45.9000","1.5278","157.9934"
"45.9500","1.5293","159.3280"
"46.0000","1.5312","161.6902"
"46.0500","1.5327","162.9660"
"46.1000","1.5345","164.7560"
"46.1500","1.5358","165.8851"
"46.2000","1.5378","168.0817"
"46.2500","1.5395","169.6990"
"46.3000","1.5410","171.3444"
"46.3500","1.5428","173.1760"
"46.4000","1.5444","174.6115"
"46.4500","1.5462","176.4418"
"46.5000","1.5475","177.5544"
"46.5500","1.5495","179.5006"
"46.6000","1.5511","181.1605"
"46.6500","1.5527","182.8407"
"46.7000","1.5544","184.5215"
"46.7500","1.5560","186.1209"
"46.8000","1.5578","187.8331"
"46.8500","1.5591","189.0332"
"46.9000","1.5611","191.1962"
"46.9500","1.5627","192.5635"
"47.0000","1.5645","194.4168"
"47.0500","1.5660","195.8935"
"47.1000","1.5677","197.3935"
"47.1500","1.5694","198.9768"
"47.2000","1.5708","200.3833"
"47.2500","1.5729","202.7074"
"47.3000","1.5744","203.9966"
"47.3500","1.5761","205.6048"
"47.4000","1.5776","206.8492"
"47.4500","1.5794","208.5780"
"47.5000","1.5811","210.1311"
"47.5500","1.5826","211.6682"
"47.6000","1.5845","213.6680"
"47.6500","1.5860","215.0355"
"47.7000","1.5878","216.7916"
"47.7500","1.5893","218.1473"
"47.8000","1.5912","220.0726"
"47.8500","1.5927","221.2542"
"47.9000","1.5942","222.6862"
"47.9500","1.5961","224.6108"
"48.0000","1.5976","225.8313"
"48.0500","1.5996","227.7795"
"48.1000","1.6010","229.0833"
"48.1500","1.6028","230.7473"
"48.2000","1.6042","231.7912"
"48.2500","1.6059","233.4232"
"48.3000","1.6079","235.4395"
"48.3500","1.6094","236.8515"
"48.4000","1.6112","238.3788"
"48.4500","1.6126","239.6958"
"48.5000","1.6144","241.4593"
"48.5500","1.6159","242.4176"
"48.6000","1.6178","244.2300"
"48.6500","1.6195","245.9018"
"48.7000","1.6210","247.0816"
"48.7500","1.6228","248.9948"
"48.8000","1.6243","250.2991"
"48.8500","1.6262","252.1117"
"48.9000","1.6275","252.8212"
"48.9500","1.6294","254.9076"
"49.0000","1.6310","256.2401"
"49.0500","1.6326","257.5970"
"49.1000","1.6345","259.5851"
"49.1500","1.6361","260.7036"
"49.2000","1.6378","262.2057"
"49.2500","1.6391","263.3098"
"49.3000","1.6411","265.1055"
"49.3500","1.6427","266.5693"
"49.4000","1.6444","267.8744"
"49.4500","1.6461","269.5953"
"49.5000","1.6476","270.6698"
"49.5500","1.6494","272.3580"
"49.6000","1.6508","273.4219"
"49.6500","1.6529","275.3554"
"49.7000","1.6544","276.5299"
"49.7500","1.6561","278.1238"
"49.8000","1.6577","279.4929"
"49.8500","1.6594","280.9370"
"49.9000","1.6611","282.4980"
"49.9500","1.6625","283.4558"
"50.0000","1.6645","285.4788"
"50.0500","1.6660","286.5732"
"50.1000","1.6677","287.9324"
"50.1500","1.6694","289.5370"
"50.2000","1.6712","291.0820"
"50.2500","1.6727","291.9218"
"50.3000","1.6741","293.1169"
"50.3500","1.6761","294.9395"
"50.4000","1.6777","296.2702"
"50.4500","1.6795","297.8454"
"50.5000","1.6811","299.0015"
"50.5500","1.6827","300.2809"
"50.6000","1.6843","301.5811"
"50.6500","1.6858","302.7166"
"50.7000","1.6879","304.6332"
"50.7500","1.6893","305.7763"
"50.8000","1.6911","307.1377"
"50.8500","1.6927","308.2344"
"50.9000","1.6945","309.8985"
"50.9500","1.6960","311.1806"
"51.0000","1.6976","312.2772"
"51.0500","1.6995","313.9666"
"51.1000","1.7010","315.0356"
"51.1500","1.7028","316.6428"
"51.2000","1.7043","317.6861"
"51.2500","1.7062","319.3279"
"51.3000","1.7076","320.0592"
"51.3500","1.7093","321.5602"
"51.4000","1.7112","323.1072"
"51.4500","1.7127","324.0087"
"51.5000","1.7145","325.7161"
"51.5500","1.7160","326.7289"
"51.6000","1.7178","328.3073"
"51.6500","1.7192","329.1978"
"51.7000","1.7210","330.4958"
"51.7500","1.7228","332.1209"
"51.8000","1.7244","333.2741"
"51.8500","1.7262","334.8220"
"51.9000","1.7277","335.6135"
"51.9500","1.7295","337.2981"
"52.0000","1.7309","338.1166"
"52.0500","1.7328","339.7940"
"52.1000","1.7344","341.0074"
"52.1500","1.7359","342.0162"
"52.2000","1.7378","343.4077"
"52.2500","1.7394","344.4672"
"52.3000","1.7412","345.9587"
"52.3500","1.7425","346.8133"
"52.4000","1.7444","348.5764"
"52.4500","1.7461","349.3931"
"52.5000","1.7476","350.5677"
"52.5500","1.7495","352.1005"
"52.6000","1.7511","353.1526"
"52.6500","1.7528","354.5912"
"52.7000","1.7541","355.1972"
"52.7500","1.7561","357.0765"
"52.8000","1.7577","358.0544"
"52.8500","1.7594","359.2809"
"52.9000","1.7611","360.6089"
"52.9500","1.7627","361.5274"
"53.0000","1.7644","362.9916"
"53.0500","1.7658","363.7248"
"53.1000","1.7679","365.6336"
"53.1500","1.7694","366.4948"
"53.2000","1.7711","367.8665"
"53.2500","1.7728","368.7166"
"53.3000","1.7744","370.1219"
"53.3500","1.7761","371.2833"
"53.4000","1.7775","372.0680"
"53.4500","1.7796","373.8623"
"53.5000","1.7810","374.5876"
"53.5500","1.7827","375.9050"
"53.6000","1.7844","376.8683"
"53.6500","1.7862","378.4064"
"53.7000","1.7877","379.4292"
"53.7500","1.7891","380.0641"
"53.8000","1.7912","382.0262"
"53.8500","1.7927","382.6770"
"53.9000","1.7945","384.1523"
"53.9500","1.7960","384.9790"
"54.0000","1.7978","386.4438"
"54.0500","1.7993","387.2598"
"54.1000","1.8009","388.1582"
"54.1500","1.8029","389.9260"
"54.2000","1.8044","390.9028"
"54.2500","1.8062","392.0608"
"54.3000","1.8076","392.7602"
"54.3500","1.8095","393.9797"
"54.4000","1.8109","394.9875"
"54.4500","1.8126","395.9041"
"54.5000","1.8145","397.5934"
"54.5500","1.8159","398.2683"
"54.6000","1.8178","399.5102"
"54.6500","1.8192","400.3591"
"54.7000","1.8212","401.8667"
"54.7500","1.8226","402.5322"
"54.8000","1.8243","403.8720"
"54.8500","1.8262","405.2389"
"54.9000","1.8277","405.9617"
"54.9500","1.8295","407.4286"
"55.0000","1.8310","408.1010"
"55.0500","1.8329","409.5754"
"55.1000","1.8342","409.9397"
"55.1500","1.8361","411.4301"
"55.2000","1.8378","412.4817"
"55.2500","1.8394","413.7032"
"55.3000","1.8412","414.7041"
"55.3500","1.8426","415.5935"
"55.4000","1.8445","416.9474"
"55.4500","1.8458","417.4232"
"55.5000","1.8478","419.2314"
"55.5500","1.8494","420.0200"
"55.6000","1.8511","421.0559"
"55.6500","1.8528","422.3717"
"55.7000","1.8543","423.1931"
"55.7500","1.8561","424.2831"
"55.8000","1.8575","424.8939"
"55.8500","1.8595","426.4459"
"55.9000","1.8610","427.1010"
"55.9500","1.8627","428.1788"
"56.0000","1.8644","429.3676"
"56.0500","1.8661","430.3680"
"56.1000","1.8677","431.3236"
"56.1500","1.8691","432.1346"
"56.2000","1.8711","433.6082"
"56.2500","1.8726","434.2495"
"56.3000","1.8744","435.5638"
"56.3500","1.8761","436.3683"
"56.4000","1.8778","437.4862"
"56.4500","1.8793","438.2296"
"56.5000","1.8809","439.0631"
"56.5500","1.8828","440.5989"
"56.6000","1.8843","441.3990"
"56.6500","1.8861","442.6911"
"56.7000","1.8877","443.4778"
"56.7500","1.8894","444.5614"
"56.8000","1.8910","445.5646"
"56.8500","1.8926","446.2957"
"56.9000","1.8945","447.7837"
"56.9500","1.8959","448.4245"
"57.0000","1.8978","449.1046"
"57.0500","1.8994","449.2549"
"57.1000","1.9012","450.3872"
"57.1500","1.9026","450.9001"
"57.2000","1.9043","451.6955"
"57.2500","1.9062","452.9827"
"57.3000","1.9077","453.6979"
"57.3500","1.9095","454.8287"
"57.4000","1.9110","455.3852"
"57.4500","1.9128","456.7080"
"57.5000","1.9142","456.8123"
"57.5500","1.9159","457.9480"
"57.6000","1.9178","459.0930"
"57.6500","1.9194","459.8724"
"57.7000","1.9212","461.1286"
"57.7500","1.9226","461.8022"
"57.8000","1.9245","462.7375"
"57.8500","1.9259","462.8412"
"57.9000","1.9277","462.9103"
"57.9500","1.9295","101.7062"
"57.9690","1.9301","-1.9933"

