
Time,Displacement,Force
"40.4500","1.3460","3.1846"
"40.5000","1.3477","3.1931"
"40.5500","1.3494","3.0057"
"40.6000","1.3512","3.2328"
"40.6500","1.3525","2.9630"
"40.7000","1.3545","3.1408"
"40.7500","1.3560","3.1246"
"40.8000","1.3578","3.2609"
"40.8500","1.3594","3.1142"
"40.9000","1.3611","3.0519"
"40.9500","1.3627","3.0370"
"41.0000","1.3642","3.2262"
"41.0500","1.3662","3.4080"
"41.1000","1.3677","3.3232"
"41.1500","1.3695","3.2152"
"41.2000","1.3710","3.1286"
"41.2500","1.3727","3.1233"
"41.3000","1.3743","3.0646"
"41.3500","1.3759","3.0799"
"41.4000","1.3779","3.1650"
"41.4500","1.3793","3.3442"
"41.5000","1.3811","3.0010"
"41.5500","1.3827","3.1944"
"41.6000","1.3845","3.2383"
"41.6500","1.3859","3.0702"
"41.7000","1.3875","3.1441"
"41.7500","1.3895","3.0062"
"41.8000","1.3909","3.1803"
"41.8500","1.3928","3.2246"
"41.9000","1.3943","3.1814"
"41.9500","1.3962","2.9550"
"42.0000","1.3976","3.0721"
"42.0500","1.3993","3.1013"
"42.1000","1.4011","3.3951"
"42.1500","1.4027","3.2065"
"42.2000","1.4045","3.0750"
"42.2500","1.4060","3.1952"
"42.3000","1.4078","3.1266"
"42.3500","1.4092","3.0878"
"42.4000","1.4111","3.2746"
"42.4500","1.4128","3.2322"
"42.5000","1.4143","3.3443"
"42.5500","1.4161","3.1732"
"42.6000","1.4176","3.2789"
"42.6500","1.4195","3.0818"
"42.7000","1.4209","3.3846"
"42.7500","1.4227","3.3520"
"42.8000","1.4245","3.2579"
"42.8500","1.4260","3.1908"
"42.9000","1.4278","3.2175"
"42.9500","1.4294","3.1368"
"43.0000","1.4311","3.2780"
"43.0500","1.4325","3.5386"
"43.1000","1.4344","3.5835"
"43.1500","1.4361","3.6904"
"43.2000","1.4377","3.5759"
"43.2500","1.4395","3.7532"
"43.3000","1.4410","3.7037"
"43.3500","1.4428","3.6827"
"43.4000","1.4441","3.7472"
"43.4500","1.4461","3.5970"
"43.5000","1.4477","3.5446"
"43.5500","1.4493","3.7214"
"43.6000","1.4511","3.7697"
"43.6500","1.4527","3.5569"
"43.7000","1.4544","3.5924"
"43.7500","1.4558","3.6429"
"43.8000","1.4578","3.7237"
"43.8500","1.4594","3.7606"
"43.9000","1.4611","4.0133"
"43.9500","1.4627","3.8047"
"44.0000","1.4644","3.8525"
"44.0500","1.4661","3.6799"
"44.1000","1.4675","3.8242"
"44.1500","1.4695","3.5721"
"44.2000","1.4711","3.6055"
"44.2500","1.4728","3.5101"
"44.3000","1.4744","3.7053"
"44.3500","1.4761","3.9201"
"44.4000","1.4777","3.7065"
"44.4500","1.4792","3.7157"
"44.5000","1.4812","3.5142"
"44.5500","1.4827","3.6561"
"44.6000","1.4845","3.6727"
"44.6500","1.4860","3.7915"
"44.7000","1.4878","3.7711"
"44.7500","1.4893","3.5693"
"44.8000","1.4909","3.7098"
"44.8500","1.4929","3.7940"
"44.9000","1.4943","3.7232"
"44.9500","1.4961","3.7636"
"45.0000","1.4977","3.7465"
"45.0500","1.4995","3.8735"
"45.1000","1.5009","3.8104"
"45.1500","1.5026","3.7886"
"45.2000","1.5045","3.6103"
"45.2500","1.5059","3.6339"
"45.3000","1.5078","3.6697"
"45.3500","1.5093","3.8065"
"45.4000","1.5112","3.8675"
"45.4500","1.5125","3.6749"
"45.5000","1.5143","3.8554"
"45.5500","1.5162","3.9253"
"45.6000","1.5176","3.6091"
"45.6500","1.5195","4.0227"
"45.7000","1.5210","3.7745"
"45.7500","1.5228","3.8555"
"45.8000","1.5242","4.0588"
"45.8500","1.5260","3.7787"
"45.9000","1.5278","3.6461"
"45.9500","1.5293","3.7442"
"46.0000","1.5312","3.7526"
"46.0500","1.5327","3.7307"
"46.1000","1.5345","3.7953"
"46.1500","1.5358","3.9004"
"46.2000","1.5378","3.8221"
"46.2500","1.5395","3.7506"
"46.3000","1.5410","3.8154"
"46.3500","1.5428","4.0842"
"46.4000","1.5444","4.0858"
"46.4500","1.5462","3.6915"
"46.5000","1.5475","3.8976"
"46.5500","1.5495","3.8650"
"46.6000","1.5511","3.6634"
"46.6500","1.5527","3.8649"
"46.7000","1.5544","3.9406"
"46.7500","1.5560","3.8181"
"46.8000","1.5578","3.9981"
"46.8500","1.5591","4.0474"
"46.9000","1.5611","4.0255"
"46.9500","1.5627","3.7995"
"47.0000","1.5645","3.8236"
"47.0500","1.5660","4.0981"
"47.1000","1.5676","4.1941"
"47.1500","1.5694","4.2329"
"47.2000","1.5708","4.1889"
"47.2500","1.5729","4.3617"
"47.3000","1.5743","4.3075"
"47.3500","1.5761","4.4100"
"47.4000","1.5776","4.7316"
"47.4500","1.5794","4.6901"
"47.5000","1.5810","4.7110"
"47.5500","1.5826","4.8113"
"47.6000","1.5845","4.8282"
"47.6500","1.5860","4.9238"
"47.7000","1.5878","5.4253"
"47.7500","1.5893","5.5414"
"47.8000","1.5912","5.7683"
"47.8500","1.5927","5.9277"
"47.9000","1.5942","6.0664"
"47.9500","1.5961","6.1858"
"48.0000","1.5976","6.5087"
"48.0500","1.5996","6.7711"
"48.1000","1.6010","6.8055"
"48.1500","1.6028","7.2019"
"48.2000","1.6042","7.2788"
"48.2500","1.6059","7.5399"
"48.3000","1.6079","7.5848"
"48.3500","1.6094","7.9393"
"48.4000","1.6112","8.8471"
"48.4500","1.6126","9.1675"
"48.5000","1.6144","9.8639"
"48.5500","1.6159","10.3409"
"48.6000","1.6177","11.0763"
"48.6500","1.6195","11.4757"
"48.7000","1.6210","11.8647"
"48.7500","1.6228","12.8352"
"48.8000","1.6243","13.6289"
"48.8500","1.6262","14.1750"
"48.9000","1.6275","14.5636"
"48.9500","1.6293","15.5288"
"49.0000","1.6310","16.2529"
"49.0500","1.6326","16.9339"
"49.1000","1.6345","17.8591"
"49.1500","1.6361","18.5356"
"49.2000","1.6378","19.1800"
"49.2500","1.6391","19.9254"
"49.3000","1.6411","21.1042"
"49.3500","1.6427","21.8408"
"49.4000","1.6444","22.7099"
"49.4500","1.6461","23.6518"
"49.5000","1.6476","24.6575"
"49.5500","1.6494","25.5103"
"49.6000","1.6508","26.2562"
"49.6500","1.6529","27.4695"
"49.7000","1.6544","28.1129"
"49.7500","1.6561","29.3341"
"49.8000","1.6577","30.5045"
"49.8500","1.6594","31.3732"
"49.9000","1.6611","32.3332"
"49.9500","1.6625","33.1737"
"50.0000","1.6645","34.4886"
"50.0500","1.6660","35.5248"
"50.1000","1.6677","36.5983"
"50.1500","1.6694","37.8416"
"50.2000","1.6712","38.8594"
"50.2500","1.6727","39.9215"
"50.3000","1.6741","40.9704"
"50.3500","1.6761","42.2455"
"50.4000","1.6777","43.3781"
"50.4500","1.6795","44.7951"
"50.5000","1.6811","45.7189"
"50.5500","1.6827","47.0208"
"50.6000","1.6843","48.0415"
"50.6500","1.6858","49.0240"
"50.7000","1.6879","50.6518"
"50.7500","1.6893","51.7193"
"50.8000","1.6911","53.0038"
"50.8500","1.6926","54.0339"
"50.9000","1.6944","55.3560"
"50.9500","1.6960","56.5449"
"51.0000","1.6976","57.9360"
"51.0500","1.6995","59.1622"
"51.1000","1.7010","60.5405"
"51.1500","1.7028","61.9156"
"51.2000","1.7043","63.0924"
"51.2500","1.7062","64.4242"
"51.3000","1.7076","65.5888"
"51.3500","1.7093","66.9096"
"51.4000","1.7111","68.2468"
"51.4500","1.7127","69.3926"
"51.5000","1.7145","70.9277"
"51.5500","1.7160","72.2413"
"51.6000","1.7178","73.7086"
"51.6500","1.7192","74.7152"
"51.7000","1.7209","76.0766"
"51.7500","1.7228","77.7400"
"51.8000","1.7243","78.8331"
"51.8500","1.7262","80.4187"
"51.9000","1.7277","81.5540"
"51.9500","1.7295","83.0079"
"52.0000","1.7309","84.2819"
"52.0500","1.7327","85.7265"
"52.1000","1.7344","87.2043"
"52.1500","1.7359","88.1280"
"52.2000","1.7378","90.0506"
"52.2500","1.7394","91.2230"
"52.3000","1.7412","92.7954"
"52.3500","1.7425","93.8230"
"52.4000","1.7444","95.5193"
"52.4500","1.7461","96.6577"
"52.5000","1.7476","97.9845"
"52.5500","1.7495","99.8279"
"52.6000","1.7511","100.8629"
"52.6500","1.7528","102.3479"
"52.7000","1.7541","103.3153"
"52.7500","1.7561","105.0056"
"52.8000","1.7577","106.6560"
"52.8500","1.7594","107.7474"
"52.9000","1.7611","109.2883"
"52.9500","1.7627","110.4944"
"53.0000","1.7644","112.1989"
"53.0500","1.7658","113.0667"
"53.1000","1.7679","114.9218"
"53.1500","1.7694","116.1198"
"53.2000","1.7711","117.4418"
"53.2500","1.7727","119.0892"
"53.3000","1.7744","120.3377"
"53.3500","1.7761","121.7934"
"53.4000","1.7775","122.7551"
"53.4500","1.7796","124.6013"
"53.5000","1.7810","125.6044"
"53.5500","1.7827","127.4190"
"53.6000","1.7844","128.6901"
"53.6500","1.7862","130.3456"
"53.7000","1.7877","131.6393"
"53.7500","1.7891","132.7001"
"53.8000","1.7912","134.5169"
"53.8500","1.7927","135.6333"
"53.9000","1.7945","137.2717"
"53.9500","1.7960","138.6617"
"54.0000","1.7978","139.9666"
"54.0500","1.7993","141.0956"
"54.1000","1.8009","142.5233"
"54.1500","1.8029","144.3567"
"54.2000","1.8044","145.5885"
"54.2500","1.8062","147.0820"
"54.3000","1.8076","148.1239"
"54.3500","1.8095","149.7390"
"54.4000","1.8109","150.9958"
"54.4500","1.8126","152.5566"
"54.5000","1.8145","154.2271"
"54.5500","1.8160","155.0713"
"54.6000","1.8178","156.8311"
"54.6500","1.8193","157.8292"
"54.7000","1.8212","159.4145"
"54.7500","1.8226","160.3216"
"54.8000","1.8243","161.8483"
"54.8500","1.8262","163.6401"
"54.9000","1.8276","164.8344"
"54.9500","1.8294","166.5691"
"55.0000","1.8310","167.4286"
"55.0500","1.8329","169.0524"
"55.1000","1.8342","169.9256"
"55.1500","1.8360","171.5644"
"55.2000","1.8378","173.0919"
"55.2500","1.8394","174.4274"
"55.3000","1.8412","176.1178"
"55.3500","1.8426","177.0651"
"55.4000","1.8445","178.7928"
"55.4500","1.8458","179.6103"
"55.5000","1.8478","181.3328"
"55.5500","1.8494","182.8362"
"55.6000","1.8511","184.1214"
"55.6500","1.8528","185.3258"
"55.7000","1.8543","186.4988"
"55.7500","1.8561","188.0480"
"55.8000","1.8575","189.2673"
"55.8500","1.8595","190.8815"
"55.9000","1.8610","191.9522"
"55.9500","1.8627","193.2399"
"56.0000","1.8644","194.8810"
"56.0500","1.8661","196.0328"
"56.1000","1.8677","197.2898"
"56.1500","1.8691","198.2259"
"56.2000","1.8711","200.1420"
"56.2500","1.8726","201.4363"
"56.3000","1.8744","202.8075"
"56.3500","1.8761","204.0474"
"56.4000","1.8777","205.3181"
"56.4500","1.8793","206.5632"
"56.5000","1.8809","207.6638"
"56.5500","1.8829","209.4658"
"56.6000","1.8843","210.2542"
"56.6500","1.8861","211.8565"
"56.7000","1.8877","213.1301"
"56.7500","1.8894","214.4414"
"56.8000","1.8910","215.4821"
"56.8500","1.8926","216.5495"
"56.9000","1.8945","218.4583"
"56.9500","1.8959","219.3352"
"57.0000","1.8978","220.6369"
"57.0500","1.8994","222.0134"
"57.1000","1.9012","223.6697"
"57.1500","1.9026","224.3010"
"57.2000","1.9042","225.4981"
"57.2500","1.9062","227.3640"
"57.3000","1.9077","228.2089"
"57.3500","1.9095","229.7626"
"57.4000","1.9110","230.7834"
"57.4500","1.9128","232.1629"
"57.5000","1.9142","233.1027"
"57.5500","1.9159","234.5096"
"57.6000","1.9178","235.8858"
"57.6500","1.9194","237.0147"
"57.7000","1.9211","238.2902"
"57.7500","1.9226","239.3550"
"57.8000","1.9245","240.8704"
"57.8500","1.9259","241.6615"
"57.9000","1.9277","243.2049"
"57.9500","1.9295","244.4477"
"58.0000","1.9310","245.3762"
"58.0500","1.9327","246.9794"
"58.1000","1.9343","248.0518"
"58.1500","1.9361","249.3311"
"58.2000","1.9375","250.1946"
"58.2500","1.9394","251.6965"
"58.3000","1.9411","253.0236"
"58.3500","1.9427","254.1419"
"58.4000","1.9444","255.2829"
"58.4500","1.9460","256.3783"
"58.5000","1.9478","257.8061"
"58.5500","1.9492","258.4776"
"58.6000","1.9511","259.9833"
"58.6500","1.9528","261.2135"
"58.7000","1.9544","262.1964"
"58.7500","1.9561","263.7688"
"58.8000","1.9577","264.7300"
"58.8500","1.9594","265.7484"
"58.9000","1.9608","266.6377"
"58.9500","1.9628","268.1285"
"59.0000","1.9644","269.1546"
"59.0500","1.9661","270.4709"
"59.1000","1.9678","271.5092"
"59.1500","1.9694","272.7195"
"59.2000","1.9711","273.9304"
"59.2500","1.9725","274.7379"
"59.3000","1.9745","276.1955"
"59.3500","1.9760","277.2047"
"59.4000","1.9777","278.5164"
"59.4500","1.9794","279.6156"
"59.5000","1.9811","280.6461"
"59.5500","1.9827","281.6708"
"59.6000","1.9841","282.4347"
"59.6500","1.9862","284.1533"
"59.7000","1.9877","285.0479"
"59.7500","1.9894","286.2349"
"59.8000","1.9910","287.1194"
"59.8500","1.9928","288.4497"
"59.9000","1.9943","289.3894"
"59.9500","1.9958","290.1304"
"60.0000","1.9979","291.7603"
"60.0500","1.9993","292.5327"
"60.1000","2.0011","293.8218"
"60.1500","2.0027","294.7186"
"60.2000","2.0045","296.1548"
"60.2500","2.0060","296.9583"
"60.3000","2.0076","297.9724"
"60.3500","2.0095","299.3227"
"60.4000","2.0109","299.9140"
"60.4500","2.0128","301.3493"
"60.5000","2.0144","302.1423"
"60.5500","2.0162","303.6187"
"60.6000","2.0176","304.3095"
"60.6500","2.0193","305.2732"
"60.7000","2.0212","306.5467"
"60.7500","2.0226","307.2397"
"60.8000","2.0245","308.3404"
"60.8500","2.0260","309.1046"
"60.9000","2.0279","310.5374"
"60.9500","2.0292","310.9230"
"61.0000","2.0310","312.3150"
"61.0500","2.0329","313.3946"
"61.1000","2.0343","314.3853"
"61.1500","2.0362","315.4200"
"61.2000","2.0376","316.1261"
"61.2500","2.0395","317.6509"
"61.3000","2.0408","318.3998"
"61.3500","2.0427","319.3882"
"61.4000","2.0445","320.6103"
"61.4500","2.0460","321.3876"
"61.5000","2.0478","322.6135"
"61.5500","2.0493","323.2419"
"61.6000","2.0511","324.4435"
"61.6500","2.0524","324.9033"
"61.7000","2.0544","326.7370"
"61.7500","2.0561","327.5487"
"61.8000","2.0577","328.2721"
"61.8500","2.0594","329.4778"
"61.9000","2.0610","330.2002"
"61.9500","2.0628","331.4353"
"62.0000","2.0641","332.0230"
"62.0500","2.0662","333.3397"
"62.1000","2.0677","334.2030"
"62.1500","2.0694","335.0384"
"62.2000","2.0710","336.0161"
"62.2500","2.0727","337.0584"
"62.3000","2.0745","338.1639"
"62.3500","2.0758","338.6718"
"62.4000","2.0778","340.1215"
"62.4500","2.0793","340.6458"
"62.5000","2.0812","341.9792"
"62.5500","2.0827","342.7320"
"62.6000","2.0844","343.4867"
"62.6500","2.0860","344.5289"
"62.7000","2.0875","345.2189"
"62.7500","2.0895","346.3794"
"62.8000","2.0910","347.1688"
"62.8500","2.0928","348.1132"
"62.9000","2.0943","348.9218"
"62.9500","2.0961","350.0819"
"63.0000","2.0976","350.9016"
"63.0500","2.0993","351.7516"
"63.1000","2.1012","352.7885"
"63.1500","2.1026","353.4131"
"63.2000","2.1045","354.6482"
"63.2500","2.1060","355.4400"
"63.3000","2.1078","356.4316"
"63.3500","2.1092","357.0323"
"63.4000","2.1109","357.8073"
"63.4500","2.1128","359.1153"
"63.5000","2.1142","359.7379"
"63.5500","2.1162","360.8173"
"63.6000","2.1177","361.5008"
"63.6500","2.1195","362.6376"
"63.7000","2.1209","362.9360"
"63.7500","2.1226","363.9125"
"63.8000","2.1245","365.0324"
"63.8500","2.1260","365.7279"
"63.9000","2.1279","366.8678"
"63.9500","2.1293","367.4989"
"64.0000","2.1311","368.5122"
"64.0500","2.1325","368.9560"
"64.1000","2.1344","370.1253"
"64.1500","2.1361","371.0077"
"64.2000","2.1377","371.7608"
"64.2500","2.1395","372.6016"
"64.3000","2.1410","373.3424"
"64.3500","2.1428","374.5407"
"64.4000","2.1442","374.6730"
"64.4500","2.1461","375.8581"
"64.5000","2.1478","376.6595"
"64.5500","2.1494","377.5113"
"64.6000","2.1511","378.5417"
"64.6500","2.1528","379.1668"
"64.7000","2.1545","380.1118"
"64.7500","2.1558","380.3502"
"64.8000","2.1578","381.6705"
"64.8500","2.1594","382.4316"
"64.9000","2.1611","383.5274"
"64.9500","2.1628","384.0049"
"65.0000","2.1643","384.6328"
"65.0500","2.1661","385.8553"
"65.1000","2.1675","386.0242"
"65.1500","2.1695","387.2859"
"65.2000","2.1711","387.8101"
"65.2500","2.1727","388.6452"
"65.3000","2.1744","389.4565"
"65.3500","2.1760","390.2167"
"65.4000","2.1777","390.9874"
"65.4500","2.1792","391.5965"
"65.5000","2.1811","392.6197"
"65.5500","2.1827","393.3666"
"65.6000","2.1844","394.1829"
"65.6500","2.1860","394.8379"
"65.7000","2.1878","395.9225"
"65.7500","2.1894","396.5260"
"65.8000","2.1908","396.9674"
"65.8500","2.1928","398.2672"
"65.9000","2.1944","398.9075"
"65.9500","2.1961","399.9659"
"66.0000","2.1977","400.3022"
"66.0500","2.1994","401.3223"
"66.1000","2.2010","401.8769"
"66.1500","2.2025","402.4669"
"66.2000","2.2045","403.5706"
"66.2500","2.2060","404.1567"
"66.3000","2.2078","405.0081"
"66.3500","2.2094","405.4976"
"66.4000","2.2111","406.4951"
"66.4500","2.2126","406.9234"
"66.5000","2.2143","407.4817"
"66.5500","2.2162","408.6362"
"66.6000","2.2176","409.1528"
"66.6500","2.2195","410.1214"
"66.7000","2.2210","410.6552"
"66.7500","2.2228","411.6128"
"66.8000","2.2242","411.9836"
"66.8500","2.2260","412.7682"
"66.9000","2.2278","413.5911"
"66.9500","2.2293","413.8222"
"67.0000","2.2311","414.7369"
"67.0500","2.2327","415.3163"
"67.1000","2.2345","416.1721"
"67.1500","2.2358","416.2890"
"67.2000","2.2376","417.3708"
"67.2500","2.2395","418.1640"
"67.3000","2.2410","418.7323"
"67.3500","2.2428","419.7764"
"67.4000","2.2443","419.9857"
"67.4500","2.2462","421.1462"
"67.5000","2.2475","421.3829"
"67.5500","2.2494","422.6822"
"67.6000","2.2511","423.2056"
"67.6500","2.2526","423.7038"
"67.7000","2.2545","424.8167"
"67.7500","2.2560","425.1852"
"67.8000","2.2578","426.2080"
"67.8500","2.2591","425.9240"
"67.9000","2.2611","426.5302"
"67.9500","2.2627","427.0628"
"68.0000","2.2643","427.6576"
"68.0500","2.2661","428.4179"
"68.1000","2.2677","429.1990"
"68.1500","2.2695","429.9722"
"68.2000","2.2708","429.9355"
"68.2500","2.2728","431.1790"
"68.3000","2.2744","431.6437"
"68.3500","2.2761","432.2804"
"68.4000","2.2777","433.0795"
"68.4500","2.2794","433.5010"
"68.5000","2.2811","434.2354"
"68.5500","2.2824","434.7209"
"68.6000","2.2845","435.6460"
"68.6500","2.2861","436.1655"
"68.7000","2.2878","436.9161"
"68.7500","2.2893","437.5272"
"68.8000","2.2910","438.2639"
"68.8500","2.2927","439.1449"
"68.9000","2.2941","439.2154"
"68.9500","2.2962","440.6384"
"69.0000","2.2977","439.9062"
"69.0500","2.2995","440.4260"
"69.1000","2.3010","440.9106"
"69.1500","2.3028","441.5821"
"69.2000","2.3044","442.2043"
"69.2500","2.3059","442.6558"
"69.3000","2.3079","443.6492"
"69.3500","2.3093","444.2843"
"69.4000","2.3111","444.8136"
"69.4500","2.3126","445.5793"
"69.5000","2.3145","446.4825"
"69.5500","2.3159","446.6406"
"69.6000","2.3176","447.4923"
"69.6500","2.3195","448.3405"
"69.7000","2.3210","448.7199"
"69.7500","2.3229","449.9261"
"69.8000","2.3243","449.9478"
"69.8500","2.3262","450.7891"
"69.9000","2.3275","451.1820"
"69.9500","2.3293","451.8835"
"70.0000","2.3312","452.8109"
"70.0500","2.3327","453.2285"
"70.1000","2.3345","454.0369"
"70.1500","2.3359","454.3358"
"70.2000","2.3378","455.1915"
"70.2500","2.3392","455.3971"
"70.3000","2.3411","456.4824"
"70.3500","2.3428","457.2720"
"70.4000","2.3443","457.7244"
"70.4500","2.3461","458.6542"
"70.5000","2.3477","458.9207"
"70.5500","2.3495","459.7310"
"70.6000","2.3508","459.8380"
"70.6500","2.3527","460.9601"
"70.7000","2.3544","461.4523"
"70.7500","2.3560","461.8674"
"70.8000","2.3578","462.5841"
"70.8500","2.3594","463.0123"
"70.9000","2.3611","463.8670"
"70.9500","2.3625","463.8643"
"71.0000","2.3644","464.8990"
"71.0500","2.3660","465.3442"
"71.1000","2.3678","465.9700"
"71.1500","2.3694","466.5229"
"71.2000","2.3710","467.1549"
"71.2500","2.3727","467.6192"
"71.3000","2.3742","467.6683"
"71.3500","2.3762","468.6353"
"71.4000","2.3777","468.8539"
"71.4500","2.3794","469.7011"
"71.5000","2.3811","470.2293"
"71.5500","2.3827","470.6671"
"71.6000","2.3844","471.1895"
"71.6500","2.3859","471.5872"
"71.7000","2.3878","472.2865"
"71.7500","2.3893","472.5267"
"71.8000","2.3911","473.5109"
"71.8500","2.3927","473.7284"
"71.9000","2.3945","474.3232"
"71.9500","2.3960","474.6213"
"72.0000","2.3975","98.6683"
"72.0180","2.3983","-0.8940"

