
Time,Displacement,Force
"80.3000","2.6742","1385.8925"
"80.4000","2.6776","1386.8877"
"80.5000","2.6809","1387.8363"
"80.6000","2.6842","1388.7805"
"80.7000","2.6875","1389.6765"
"80.8000","2.6909","1390.6743"
"80.9000","2.6939","1391.3773"
"81.0000","2.6975","1392.5232"
"81.1000","2.7009","1393.4622"
"81.2000","2.7042","1394.3660"
"81.3000","2.7076","1395.3832"
"81.4000","2.7108","1396.2537"
"81.5000","2.7142","1397.2396"
"81.6000","2.7173","1397.9752"
"81.7000","2.7208","1399.0383"
"81.8000","2.7242","1399.9875"
"81.9000","2.7275","1400.8835"
"82.0000","2.7310","1401.9280"
"82.1000","2.7343","1402.8379"
"82.2000","2.7376","1403.7433"
"82.3000","2.7407","1404.4670"
"82.4000","2.7441","1405.4805"
"82.5000","2.7475","1406.4166"
"82.6000","2.7507","1407.2279"
"82.7000","2.7543","1408.3219"
"82.8000","2.7576","1409.2158"
"82.9000","2.7610","1410.1241"
"83.0000","2.7641","1410.9109"
"83.1000","2.7674","1411.7775"
"83.2000","2.7708","1412.7242"
"83.3000","2.7739","1413.4751"
"83.4000","2.7776","1414.5553"
"83.5000","2.7809","1415.4805"
"83.6000","2.7843","1416.3920"
"83.7000","2.7876","1417.2511"
"83.8000","2.7908","1418.0635"
"83.9000","2.7942","1418.9817"
"84.0000","2.7973","1419.6716"
"84.1000","2.8008","1420.7343"
"84.2000","2.8042","1421.6187"
"84.3000","2.8076","1422.5233"
"84.4000","2.8110","1423.4796"
"84.5000","2.8142","1424.2749"
"84.6000","2.8176","1425.1276"
"84.7000","2.8206","1425.7994"
"84.8000","2.8242","1426.8165"
"84.9000","2.8274","1427.6271"
"85.0000","2.8308","1428.4723"
"85.1000","2.8343","1429.5013"
"85.2000","2.8376","1430.2791"
"85.3000","2.8409","1431.1699"
"85.4000","2.8440","1431.8634"
"85.5000","2.8475","1432.7499"
"85.6000","2.8508","1433.5806"
"85.7000","2.8540","1434.3713"
"85.8000","2.8576","1435.3981"
"85.9000","2.8610","1436.2581"
"86.0000","2.8643","1437.0962"
"86.1000","2.8675","1437.8293"
"86.2000","2.8708","1438.6519"
"86.3000","2.8742","1439.4601"
"86.4000","2.8773","1440.1533"
"86.5000","2.8809","1441.1847"
"86.6000","2.8843","1442.0454"
"86.7000","2.8876","1442.8306"
"86.8000","2.8909","1443.6726"
"86.9000","2.8942","1444.4515"
"87.0000","2.8975","1445.2769"
"87.1000","2.9006","1445.9044"
"87.2000","2.9042","1446.8879"
"87.3000","2.9076","1447.7168"
"87.4000","2.9108","1448.4946"
"87.5000","2.9144","1449.4399"
"87.6000","2.9175","1450.1514"
"87.7000","2.9209","1450.9703"
"87.8000","2.9240","1451.5956"
"87.9000","2.9275","1452.4802"
"88.0000","2.9309","1453.3159"
"88.1000","2.9341","1454.0062"
"88.2000","2.9376","1454.9680"
"88.3000","2.9410","1455.7571"
"88.4000","2.9443","1456.4948"
"88.5000","2.9474","1457.1259"
"88.6000","2.9508","1457.9530"
"88.7000","2.9541","1458.7245"
"88.8000","2.9574","1459.4312"
"88.9000","2.9609","1460.3621"
"89.0000","2.9643","1461.1296"
"89.1000","2.9677","1461.9550"
"89.2000","2.9708","1462.5560"
"89.3000","2.9742","1463.3336"
"89.4000","2.9775","1464.1161"
"89.5000","2.9806","1464.7179"
"89.6000","2.9843","1465.6859"
"89.7000","2.9876","1466.4377"
"89.8000","2.9909","1467.2313"
"89.9000","2.9943","1467.9491"
"90.0000","2.9974","1468.5902"
"90.1000","3.0009","1469.4287"
"90.2000","3.0039","1469.9813"
"90.3000","3.0075","1470.8885"
"90.4000","3.0109","1471.6520"
"90.5000","3.0142","1472.3409"
"90.6000","3.0176","1473.1478"
"90.7000","3.0208","1473.8295"
"90.8000","3.0243","1474.6073"
"90.9000","3.0273","1475.1112"
"91.0000","3.0308","1475.9551"
"91.1000","3.0342","1176.8719"
"91.2000","3.0377","61.5890"
"91.3000","3.0410","67.6889"
"91.4000","3.0442","67.7865"
"91.5000","3.0477","67.7934"
"91.6000","3.0507","67.8097"
"91.7000","3.0541","67.8591"
"91.8000","3.0574","67.8859"
"91.9000","3.0607","67.9401"
"92.0000","3.0643","67.9961"
"92.1000","3.0676","68.0544"
"92.2000","3.0710","68.0835"
"92.3000","3.0741","68.1363"
"92.4000","3.0774","68.1734"
"92.5000","3.0808","68.2109"
"92.6000","3.0840","68.2613"
"92.7000","3.0876","68.2738"
"92.8000","3.0909","68.3318"
"92.9000","3.0943","68.3208"
"93.0000","3.0976","68.3545"
"93.1000","3.1009","68.3841"
"93.2000","3.1042","68.3925"
"93.3000","3.1073","68.4034"
"93.4000","3.1108","68.4119"
"93.5000","3.1142","68.4332"
"93.6000","3.1175","68.4591"
"93.7000","3.1210","68.4750"
"93.8000","3.1243","68.4661"
"93.9000","3.1276","68.4984"
"93.9250","3.1284","68.5127"

