
Time,Displacement,Force
"24.7500","2.0568","7163.2856"
"25.0000","2.0776","7179.9487"
"25.2500","2.0984","7197.8813"
"25.5000","2.1194","7217.3110"
"25.7500","2.1403","7234.9346"
"26.0000","2.1610","7249.0342"
"26.2500","2.1818","7264.5791"
"26.5000","2.2026","7277.9082"
"26.7500","2.2234","7292.1836"
"27.0000","2.2445","7308.2837"
"27.2500","2.2653","7321.2192"
"27.5000","2.2860","7331.7603"
"27.7500","2.3068","7342.7661"
"28.0000","2.3276","7354.5000"
"28.2500","2.3485","7367.6875"
"28.5000","2.3695","7380.1777"
"28.7500","2.3901","7388.4951"
"29.0000","2.4109","7398.7476"
"29.2500","2.4318","7408.0811"
"29.5000","2.4526","7418.5259"
"29.7500","2.4736","7430.8706"
"30.0000","2.4944","7439.1948"
"30.2500","2.5151","7446.3198"
"30.5000","2.5359","7453.4253"
"30.7500","2.5568","7462.9600"
"31.0000","2.5777","7473.6880"
"31.2500","2.5986","7482.3320"
"31.5000","2.6193","7488.1680"
"31.7500","2.6401","7494.6748"
"32.0000","2.6609","7502.1611"
"32.2500","2.6818","7510.5137"
"32.5000","2.7028","7518.7534"
"32.7500","2.7236","7525.0889"
"33.0000","2.7443","7528.7290"
"33.2500","2.7650","7532.9497"
"33.5000","2.7860","7540.9443"
"33.7500","2.8069","7548.7710"
"34.0000","2.8277","7553.0127"
"34.2500","2.8485","7555.3945"
"34.5000","2.8693","7553.8740"
"34.7500","2.8901","7554.5928"
"35.0000","2.9110","7554.0854"
"35.2500","2.9319","7555.7588"
"35.5000","2.9527","7556.0293"
"35.7500","2.9735","7554.3032"
"36.0000","2.9942","7553.5869"
"36.2500","3.0152","7556.6792"
"36.5000","3.0361","7558.6841"
"36.7500","3.0568","7555.5347"
"37.0000","3.0776","7553.4067"
"37.2500","3.0984","7547.4033"
"37.5000","3.1193","7544.0342"
"37.7500","3.1402","7540.0708"
"38.0000","3.1611","7533.4653"
"38.2500","3.1818","7525.7031"
"38.5000","3.2026","7519.1177"
"38.7500","3.2234","7507.8921"
"39.0000","3.2443","7490.2290"
"39.2500","3.2653","7468.7876"
"39.5000","3.2860","7450.8076"
"39.7500","3.3068","7437.1787"
"40.0000","3.3276","7431.2358"
"40.2500","3.3485","7428.8062"
"40.5000","3.3694","7427.5107"
"40.7500","3.3903","7427.7275"
"41.0000","3.4110","7424.0913"
"41.2500","3.4317","7421.8804"
"41.5000","3.4526","7420.5698"
"41.7500","3.4735","7418.3286"
"42.0000","3.4944","7413.9009"
"42.2500","3.5152","7407.4517"
"42.5000","3.5359","7395.3159"
"42.7500","3.5568","7383.3340"
"43.0000","3.5777","7368.7935"
"43.2500","3.5985","7355.9419"
"43.5000","3.6194","7345.4805"
"43.7500","3.6402","7337.6416"
"44.0000","3.6609","7329.0342"
"44.2500","3.6817","7325.7192"
"44.5000","3.7028","7325.3101"
"44.7500","3.7236","7322.1372"
"45.0000","3.7444","7317.2124"
"45.2500","3.7651","7309.3169"
"45.5000","3.7859","7301.2969"
"45.7500","3.8069","7296.1987"
"46.0000","3.8277","7289.6265"
"46.2500","3.8485","7281.2998"
"46.5000","3.8693","7271.4604"
"46.7500","3.8901","7258.2319"
"47.0000","3.9109","7244.3320"
"47.2500","3.9320","7227.5972"
"47.5000","3.9528","7202.5972"
"47.7500","3.9735","7174.8125"
"48.0000","3.9943","7149.1318"
"48.2500","4.0151","7127.1792"
"48.5000","4.0360","7105.8833"
"48.7500","4.0569","7083.9414"
"49.0000","4.0776","7061.8613"
"49.2500","4.0985","7044.1401"
"49.5000","4.1193","7022.3101"
"49.7500","4.1401","7000.5386"
"50.0000","4.1611","6979.3984"
"50.2500","4.1819","6953.4009"
"50.5000","4.2026","6924.7251"
"50.7500","4.2234","6893.9844"
"51.0000","4.2443","6861.3672"
"51.2500","4.2652","6829.6714"
"51.5000","4.2861","6794.6055"
"51.7500","4.3068","6755.6763"
"52.0000","4.3276","6712.7563"
"52.2500","4.3485","6661.2520"
"52.5000","4.3694","6607.3052"
"52.7500","4.3903","6546.2842"
"53.0000","4.4111","6485.0039"
"53.2500","4.4318","6422.8101"
"53.5000","4.4525","6373.5654"
"53.7500","4.4735","6327.4702"
"54.0000","4.4945","6279.4238"
"54.2500","4.5152","6228.2495"
"54.5000","4.5360","6169.9785"
"54.7500","4.5568","6105.1011"
"55.0000","4.5776","6041.9155"
"55.2500","4.5986","5977.6284"
"55.5000","4.6194","5911.1797"
"55.7500","4.6402","5842.0698"
"56.0000","4.6610","5768.3320"
"56.2500","4.6817","5694.9941"
"56.5000","4.7027","5619.5703"
"56.7500","4.7236","5529.9561"
"57.0000","4.7444","5427.8950"
"57.2500","4.7652","5311.4673"
"57.5000","4.7859","5158.0693"
"57.7500","4.8068","5011.0264"
"58.0000","4.8277","4919.2070"
"58.2500","4.8486","4862.7520"
"58.5000","4.8693","4824.5098"
"58.7500","4.8901","4795.8413"
"59.0000","4.9109","4778.6655"
"59.2500","4.9318","4767.3667"
"59.5000","4.9528","4760.4683"
"59.7500","4.9735","4747.9194"
"60.0000","4.9943","4736.1875"
"60.2500","5.0152","4725.7603"
"60.5000","5.0360","4708.3228"
"60.7500","5.0569","4688.0342"
"61.0000","5.0778","4665.8462"
"61.2500","5.0985","4641.3569"
"61.5000","5.1192","4617.1353"
"61.7500","5.1401","4604.0786"
"62.0000","5.1610","4593.0884"
"62.2500","5.1819","4580.9736"
"62.5000","5.2028","4565.2212"
"62.7500","5.2234","4546.8325"
"63.0000","5.2443","4532.8540"
"63.2500","5.2652","4521.4517"
"63.5000","5.2860","4508.0425"
"63.7500","5.3069","4494.5796"
"64.0000","5.3277","4474.9019"
"64.2500","5.3484","4447.5391"
"64.5000","5.3693","4408.9019"
"64.7500","5.3902","4333.5449"
"65.0000","5.4111","4222.3159"
"65.2500","5.4319","4129.4712"
"65.5000","5.4526","4047.4185"
"65.7500","5.4734","3970.9653"
"66.0000","5.4944","3893.1038"
"66.2500","5.5153","3817.3862"
"66.5000","5.5360","3754.7622"
"66.7500","5.5568","3684.5315"
"67.0000","5.5776","3594.3855"
"67.2500","5.5985","3484.3811"
"67.5000","5.6195","3195.5107"
"67.7500","5.6403","3077.4370"
"68.0000","5.6610","2862.5884"
"68.2500","5.6818","2609.2019"
"68.5000","5.7027","2514.8176"
"68.7500","5.7236","2445.4194"
"69.0000","5.7444","2378.4375"
"69.2500","5.7651","2320.7341"
"69.4900","5.7850","2288.0039"

