
Time,Displacement,Force
"41.0500","1.3662","19.6311"
"41.1000","1.3675","19.4505"
"41.1500","1.3695","19.3713"
"41.2000","1.3711","19.5031"
"41.2500","1.3728","19.5210"
"41.3000","1.3744","19.4099"
"41.3500","1.3761","19.5412"
"41.4000","1.3778","19.5269"
"41.4500","1.3792","19.4736"
"41.5000","1.3812","19.5547"
"41.5500","1.3828","19.4292"
"41.6000","1.3844","19.4882"
"41.6500","1.3861","19.4538"
"41.7000","1.3878","19.3587"
"41.7500","1.3895","19.4058"
"41.8000","1.3909","19.4275"
"41.8500","1.3929","19.5621"
"41.9000","1.3943","19.5759"
"41.9500","1.3961","19.5277"
"42.0000","1.3978","19.4803"
"42.0500","1.3995","19.3615"
"42.1000","1.4010","19.4612"
"42.1500","1.4025","19.3960"
"42.2000","1.4046","19.2651"
"42.2500","1.4060","19.5067"
"42.3000","1.4078","19.5252"
"42.3500","1.4094","19.5924"
"42.4000","1.4112","19.4602"
"42.4500","1.4127","19.4454"
"42.5000","1.4143","19.5099"
"42.5500","1.4163","19.4284"
"42.6000","1.4177","19.6044"
"42.6500","1.4195","19.4444"
"42.7000","1.4210","19.5924"
"42.7500","1.4229","19.6530"
"42.8000","1.4243","19.5400"
"42.8500","1.4260","19.3989"
"42.9000","1.4279","19.5532"
"42.9500","1.4293","19.3749"
"43.0000","1.4312","19.3997"
"43.0500","1.4327","19.4981"
"43.1000","1.4346","19.4800"
"43.1500","1.4359","19.3438"
"43.2000","1.4377","19.5039"
"43.2500","1.4395","19.6411"
"43.3000","1.4410","19.6260"
"43.3500","1.4429","19.5780"
"43.4000","1.4444","19.4598"
"43.4500","1.4463","19.5579"
"43.5000","1.4475","19.4450"
"43.5500","1.4494","19.3929"
"43.6000","1.4512","19.3098"
"43.6500","1.4527","19.4368"
"43.7000","1.4545","19.4962"
"43.7500","1.4560","19.4625"
"43.8000","1.4579","19.5997"
"43.8500","1.4592","19.5421"
"43.9000","1.4611","19.4347"
"43.9500","1.4628","19.6420"
"44.0000","1.4645","19.4161"
"44.0500","1.4661","19.5400"
"44.1000","1.4677","19.6148"
"44.1500","1.4695","19.4669"
"44.2000","1.4708","19.5131"
"44.2500","1.4728","19.4938"
"44.3000","1.4744","19.4014"
"44.3500","1.4761","19.3962"
"44.4000","1.4778","19.5204"
"44.4500","1.4794","19.4685"
"44.5000","1.4811","19.4506"
"44.5500","1.4825","19.3796"
"44.6000","1.4846","19.4604"
"44.6500","1.4861","19.7052"
"44.7000","1.4878","19.5351"
"44.7500","1.4894","19.6605"
"44.8000","1.4911","19.3908"
"44.8500","1.4928","19.2948"
"44.9000","1.4942","19.6047"
"44.9500","1.4962","19.4786"
"45.0000","1.4977","19.5736"
"45.0500","1.4995","19.5614"
"45.1000","1.5010","19.4192"
"45.1500","1.5028","19.4901"
"45.2000","1.5044","19.4499"
"45.2500","1.5060","19.5320"
"45.3000","1.5079","19.5670"
"45.3500","1.5094","19.5364"
"45.4000","1.5112","19.4082"
"45.4500","1.5127","19.5489"
"45.5000","1.5145","19.4255"
"45.5500","1.5160","19.5655"
"45.6000","1.5177","19.4620"
"45.6500","1.5195","19.4049"
"45.7000","1.5210","19.5824"
"45.7500","1.5229","19.6422"
"45.8000","1.5244","19.5707"
"45.8500","1.5262","19.3918"
"45.9000","1.5275","19.3297"
"45.9500","1.5293","19.3130"
"46.0000","1.5311","19.3281"
"46.0500","1.5326","19.3682"
"46.1000","1.5345","19.5067"
"46.1500","1.5360","19.5433"
"46.2000","1.5378","19.5387"
"46.2500","1.5392","19.4993"
"46.3000","1.5411","19.5209"
"46.3500","1.5428","19.4628"
"46.4000","1.5444","19.3724"
"46.4500","1.5462","19.4604"
"46.5000","1.5477","19.5475"
"46.5500","1.5495","19.4892"
"46.6000","1.5509","19.8368"
"46.6500","1.5529","19.5486"
"46.7000","1.5545","19.3969"
"46.7500","1.5560","19.6087"
"46.8000","1.5578","19.6719"
"46.8500","1.5594","19.4188"
"46.9000","1.5612","19.4452"
"46.9500","1.5626","19.4905"
"47.0000","1.5645","19.5751"
"47.0500","1.5661","19.8159"
"47.1000","1.5678","19.4126"
"47.1500","1.5695","19.6070"
"47.2000","1.5712","19.6031"
"47.2500","1.5728","19.4308"
"47.3000","1.5742","19.5715"
"47.3500","1.5761","19.5394"
"47.4000","1.5778","19.4405"
"47.4500","1.5795","19.5690"
"47.5000","1.5811","19.4801"
"47.5500","1.5828","19.6726"
"47.6000","1.5844","19.6258"
"47.6500","1.5858","19.4932"
"47.7000","1.5879","19.3953"
"47.7500","1.5894","19.5130"
"47.8000","1.5911","19.4680"
"47.8500","1.5927","19.6940"
"47.9000","1.5944","19.4042"
"47.9500","1.5961","19.5044"
"48.0000","1.5976","19.5867"
"48.0500","1.5995","19.5271"
"48.1000","1.6010","19.4985"
"48.1500","1.6028","19.5686"
"48.2000","1.6044","19.4718"
"48.2500","1.6062","19.4745"
"48.3000","1.6077","19.3677"
"48.3500","1.6092","19.5796"
"48.4000","1.6112","19.3541"
"48.4500","1.6127","19.7955"
"48.5000","1.6145","19.4808"
"48.5500","1.6160","19.3894"
"48.6000","1.6178","19.6525"
"48.6500","1.6193","19.3476"
"48.7000","1.6209","19.3865"
"48.7500","1.6229","19.5273"
"48.8000","1.6244","19.5236"
"48.8500","1.6262","19.4164"
"48.9000","1.6277","19.2955"
"48.9500","1.6295","19.6062"
"49.0000","1.6310","19.5018"
"49.0500","1.6327","19.5430"
"49.1000","1.6346","19.4891"
"49.1500","1.6360","19.6637"
"49.2000","1.6378","19.6960"
"49.2500","1.6394","19.4897"
"49.3000","1.6412","19.5067"
"49.3500","1.6426","19.5096"
"49.4000","1.6444","19.4849"
"49.4500","1.6462","19.4616"
"49.5000","1.6476","19.4707"
"49.5500","1.6495","19.4916"
"49.6000","1.6510","19.4919"
"49.6500","1.6529","19.5490"
"49.7000","1.6542","19.3908"
"49.7500","1.6561","19.8000"
"49.8000","1.6578","19.6273"
"49.8500","1.6593","19.8029"
"49.9000","1.6612","19.5193"
"49.9500","1.6627","19.5253"
"50.0000","1.6645","19.5559"
"50.0500","1.6658","19.5360"
"50.1000","1.6678","19.3641"
"50.1500","1.6695","19.6328"
"50.2000","1.6711","19.5401"
"50.2500","1.6728","19.4748"
"50.3000","1.6744","19.6376"
"50.3500","1.6762","19.5389"
"50.4000","1.6775","19.4530"
"50.4500","1.6795","19.4727"
"50.5000","1.6811","19.5641"
"50.5500","1.6827","19.5947"
"50.6000","1.6844","19.5880"
"50.6500","1.6861","19.4954"
"50.7000","1.6878","19.5635"
"50.7500","1.6892","19.4806"
"50.8000","1.6913","19.4451"
"50.8500","1.6928","19.6623"
"50.9000","1.6945","19.3845"
"50.9500","1.6961","19.5284"
"51.0000","1.6978","19.6405"
"51.0500","1.6995","19.2908"
"51.1000","1.7009","19.4569"
"51.1500","1.7029","19.4704"
"51.2000","1.7044","19.5479"
"51.2500","1.7062","19.8044"
"51.3000","1.7076","19.5385"
"51.3500","1.7095","19.6152"
"51.4000","1.7110","19.4810"
"51.4500","1.7126","19.4292"
"51.5000","1.7146","19.5730"
"51.5500","1.7160","19.4259"
"51.6000","1.7178","19.6242"
"51.6500","1.7193","19.3354"
"51.7000","1.7212","19.6845"
"51.7500","1.7227","19.5609"
"51.8000","1.7243","19.7957"
"51.8500","1.7262","19.5489"
"51.9000","1.7277","19.3911"
"51.9500","1.7295","19.4656"
"52.0000","1.7310","19.3567"
"52.0500","1.7329","19.6935"
"52.1000","1.7343","19.5068"
"52.1500","1.7360","19.4673"
"52.2000","1.7379","19.6507"
"52.2500","1.7394","19.3340"
"52.3000","1.7412","19.5992"
"52.3500","1.7427","19.6164"
"52.4000","1.7446","19.6452"
"52.4500","1.7459","19.6035"
"52.5000","1.7478","19.3595"
"52.5500","1.7495","19.6639"
"52.6000","1.7511","19.7653"
"52.6500","1.7529","19.4923"
"52.7000","1.7544","19.4148"
"52.7500","1.7562","19.6591"
"52.8000","1.7575","19.3431"
"52.8500","1.7595","19.5303"
"52.9000","1.7611","19.2887"
"52.9500","1.7627","19.6221"
"53.0000","1.7645","19.5381"
"53.0500","1.7661","19.3603"
"53.1000","1.7678","19.5204"
"53.1500","1.7692","19.4165"
"53.2000","1.7711","19.6265"
"53.2500","1.7727","19.4121"
"53.3000","1.7744","19.5168"
"53.3500","1.7761","19.2579"
"53.4000","1.7778","19.5040"
"53.4500","1.7795","19.5758"
"53.5000","1.7809","19.5692"
"53.5500","1.7829","19.6278"
"53.6000","1.7844","19.6005"
"53.6500","1.7861","19.5316"
"53.7000","1.7878","19.5997"
"53.7500","1.7894","19.5655"
"53.8000","1.7911","19.5406"
"53.8500","1.7926","19.5746"
"53.9000","1.7946","19.6712"
"53.9500","1.7960","19.4462"
"54.0000","1.7978","19.5351"
"54.0500","1.7994","19.5535"
"54.1000","1.8012","19.3750"
"54.1500","1.8027","19.3618"
"54.2000","1.8043","19.4529"
"54.2500","1.8062","19.4561"
"54.3000","1.8077","19.6014"
"54.3500","1.8095","19.6589"
"54.4000","1.8111","19.6275"
"54.4500","1.8129","19.6503"
"54.5000","1.8143","19.6209"
"54.5500","1.8159","19.4818"
"54.6000","1.8179","19.7281"
"54.6500","1.8194","19.5356"
"54.7000","1.8212","19.6864"
"54.7500","1.8227","19.5544"
"54.8000","1.8245","19.4041"
"54.8500","1.8259","19.4720"
"54.9000","1.8276","19.4475"
"54.9500","1.8295","19.3940"
"55.0000","1.8310","19.6937"
"55.0500","1.8328","19.4449"
"55.1000","1.8344","19.3156"
"55.1500","1.8362","19.5890"
"55.2000","1.8376","19.4015"
"55.2500","1.8394","19.4929"
"55.3000","1.8412","19.4624"
"55.3500","1.8427","19.6148"
"55.4000","1.8445","19.5397"
"55.4500","1.8460","19.6457"
"55.5000","1.8479","19.5692"
"55.5500","1.8492","19.5469"
"55.6000","1.8510","19.5942"
"55.6500","1.8529","19.4873"
"55.7000","1.8544","19.4118"
"55.7500","1.8562","19.5961"
"55.8000","1.8577","19.7668"
"55.8500","1.8595","19.5829"
"55.9000","1.8609","19.4593"
"55.9500","1.8627","19.5105"
"56.0000","1.8645","19.5584"
"56.0500","1.8661","19.3840"
"56.1000","1.8679","19.6353"
"56.1500","1.8694","19.4626"
"56.2000","1.8712","19.4101"
"56.2500","1.8725","19.5857"
"56.3000","1.8745","19.3361"
"56.3500","1.8761","19.6011"
"56.4000","1.8777","19.5616"
"56.4500","1.8795","19.5730"
"56.5000","1.8811","19.4172"
"56.5500","1.8829","19.4357"
"56.6000","1.8842","19.3937"
"56.6500","1.8862","19.6140"
"56.7000","1.8877","19.7283"
"56.7500","1.8894","19.6322"
"56.8000","1.8911","19.4563"
"56.8500","1.8928","19.4662"
"56.9000","1.8944","19.3653"
"56.9500","1.8958","19.5048"
"57.0000","1.8978","19.2448"
"57.0500","1.8994","19.4274"
"57.1000","1.9011","19.4180"
"57.1500","1.9028","19.5362"
"57.2000","1.9045","19.4940"
"57.2500","1.9061","19.3400"
"57.3000","1.9075","19.6429"
"57.3500","1.9096","19.6039"
"57.4000","1.9110","19.5858"
"57.4500","1.9128","19.4764"
"57.5000","1.9144","19.6329"
"57.5500","1.9162","19.5248"
"57.6000","1.9177","19.5262"
"57.6500","1.9193","19.5010"
"57.7000","1.9213","19.5484"
"57.7500","1.9227","19.5139"
"57.8000","1.9245","19.3860"
"57.8500","1.9260","19.5385"
"57.9000","1.9279","19.5259"
"57.9500","1.9293","19.7071"
"58.0000","1.9309","19.5398"
"58.0500","1.9329","19.7093"
"58.1000","1.9343","19.3565"
"58.1500","1.9362","19.6771"
"58.2000","1.9377","19.7148"
"58.2500","1.9396","19.4991"
"58.3000","1.9409","19.5431"
"58.3500","1.9426","19.6298"
"58.4000","1.9446","19.4715"
"58.4500","1.9461","19.6032"
"58.5000","1.9479","19.5024"
"58.5500","1.9493","19.6312"
"58.6000","1.9512","19.6332"
"58.6500","1.9525","19.5249"
"58.7000","1.9544","19.5460"
"58.7500","1.9562","19.4884"
"58.8000","1.9577","19.5564"
"58.8500","1.9595","19.5284"
"58.9000","1.9610","19.5900"
"58.9500","1.9629","19.2964"
"59.0000","1.9642","19.4282"
"59.0500","1.9661","19.5077"
"59.1000","1.9678","19.6090"
"59.1500","1.9694","19.4679"
"59.2000","1.9711","19.6167"
"59.2500","1.9727","19.4384"
"59.3000","1.9745","19.5533"
"59.3500","1.9759","19.5497"
"59.4000","1.9778","19.3757"
"59.4500","1.9794","19.4301"
"59.5000","1.9811","19.5170"
"59.5500","1.9828","19.4717"
"59.6000","1.9844","19.6992"
"59.6500","1.9862","19.4191"
"59.7000","1.9875","19.3785"
"59.7500","1.9896","19.4908"
"59.8000","1.9911","19.5135"
"59.8500","1.9928","19.4072"
"59.9000","1.9944","19.4045"
"59.9500","1.9961","19.5202"
"60.0000","1.9977","19.5370"
"60.0500","1.9993","19.6903"
"60.1000","2.0012","19.6120"
"60.1500","2.0027","19.6239"
"60.2000","2.0045","19.4900"
"60.2500","2.0061","19.5223"
"60.3000","2.0078","19.5829"
"60.3500","2.0094","19.6962"
"60.4000","2.0109","19.5124"
"60.4500","2.0129","19.6749"
"60.5000","2.0143","19.6946"
"60.5500","2.0162","19.5343"
"60.6000","2.0177","19.5422"
"60.6500","2.0195","19.5618"
"60.7000","2.0210","19.5617"
"60.7500","2.0226","19.5378"
"60.8000","2.0245","19.7607"
"60.8500","2.0260","19.7403"
"60.9000","2.0279","19.5791"
"60.9500","2.0294","19.4805"
"61.0000","2.0312","19.6483"
"61.0500","2.0326","19.6639"
"61.1000","2.0344","19.4761"
"61.1500","2.0362","19.4852"
"61.2000","2.0377","19.5597"
"61.2500","2.0395","19.5440"
"61.3000","2.0410","19.4150"
"61.3500","2.0429","19.6719"
"61.4000","2.0443","19.6917"
"61.4500","2.0461","19.3743"
"61.5000","2.0479","19.7943"
"61.5500","2.0494","19.5306"
"61.6000","2.0512","19.6433"
"61.6500","2.0528","19.4442"
"61.7000","2.0545","19.7272"
"61.7500","2.0559","19.5347"
"61.8000","2.0577","19.5455"
"61.8500","2.0595","19.5441"
"61.9000","2.0611","19.5866"
"61.9500","2.0628","19.6504"
"62.0000","2.0644","19.4668"
"62.0500","2.0662","19.5965"
"62.1000","2.0675","19.5921"
"62.1500","2.0694","19.5864"
"62.2000","2.0711","19.6405"
"62.2500","2.0727","19.5917"
"62.3000","2.0745","19.5857"
"62.3500","2.0760","19.7805"
"62.4000","2.0778","19.5900"
"62.4500","2.0792","19.3273"
"62.5000","2.0812","19.4493"
"62.5500","2.0828","19.6451"
"62.6000","2.0844","19.5580"
"62.6500","2.0861","19.7003"
"62.7000","2.0878","19.4349"
"62.7500","2.0895","19.4765"
"62.8000","2.0909","19.6382"
"62.8500","2.0929","19.5839"
"62.9000","2.0945","19.3700"
"62.9500","2.0961","19.6325"
"63.0000","2.0978","19.4429"
"63.0500","2.0994","19.3976"
"63.1000","2.1011","19.5119"
"63.1500","2.1025","19.4505"
"63.2000","2.1045","19.5518"
"63.2500","2.1061","19.6656"
"63.3000","2.1078","19.5433"
"63.3500","2.1094","19.6357"
"63.4000","2.1112","19.6205"
"63.4500","2.1127","19.4395"
"63.5000","2.1142","19.6775"
"63.5500","2.1162","19.6420"
"63.6000","2.1177","19.4717"
"63.6500","2.1195","19.4475"
"63.7000","2.1211","19.6062"
"63.7500","2.1228","19.6214"
"63.8000","2.1244","19.7619"
"63.8500","2.1259","19.6028"
"63.9000","2.1279","19.5460"
"63.9500","2.1293","19.6330"
"64.0000","2.1312","19.6379"
"64.0500","2.1327","19.6963"
"64.1000","2.1346","19.4611"
"64.1500","2.1359","19.7003"
"64.2000","2.1376","19.6978"
"64.2500","2.1395","19.7696"
"64.3000","2.1410","19.6628"
"64.3500","2.1428","19.5855"
"64.4000","2.1444","19.6066"
"64.4500","2.1462","19.5431"
"64.5000","2.1476","19.5708"
"64.5500","2.1493","19.7980"
"64.6000","2.1512","19.7434"
"64.6500","2.1526","19.7080"
"64.7000","2.1545","19.7292"
"64.7500","2.1560","19.5959"
"64.8000","2.1579","19.6941"
"64.8500","2.1592","19.6880"
"64.9000","2.1611","19.6713"
"64.9500","2.1629","19.4863"
"65.0000","2.1643","19.6878"
"65.0500","2.1662","19.8058"
"65.1000","2.1677","19.7230"
"65.1500","2.1696","19.6411"
"65.2000","2.1708","19.8526"
"65.2500","2.1728","19.7447"
"65.3000","2.1745","19.7989"
"65.3500","2.1761","19.5445"
"65.4000","2.1778","19.7202"
"65.4500","2.1794","19.7874"
"65.5000","2.1812","19.7187"
"65.5500","2.1825","19.7953"
"65.6000","2.1845","19.7163"
"65.6500","2.1861","19.8288"
"65.7000","2.1878","19.7876"
"65.7500","2.1894","19.6669"
"65.8000","2.1911","19.6991"
"65.8500","2.1928","19.6741"
"65.9000","2.1942","19.8025"
"65.9500","2.1962","19.7803"
"66.0000","2.1977","19.6817"
"66.0500","2.1995","19.8465"
"66.1000","2.2011","19.7777"
"66.1500","2.2027","19.8064"
"66.2000","2.2044","19.6679"
"66.2500","2.2059","19.8145"
"66.3000","2.2079","19.7064"
"66.3500","2.2094","19.8839"
"66.4000","2.2112","19.7688"
"66.4500","2.2127","19.9430"
"66.5000","2.2145","19.8816"
"66.5500","2.2161","19.6321"
"66.6000","2.2176","19.5075"
"66.6500","2.2196","19.8658"
"66.7000","2.2210","19.9179"
"66.7500","2.2229","19.7773"
"66.8000","2.2243","19.8388"
"66.8500","2.2262","19.9314"
"66.9000","2.2277","19.6233"
"66.9500","2.2293","19.7425"
"67.0000","2.2313","19.7360"
"67.0500","2.2327","19.6324"
"67.1000","2.2346","19.9276"
"67.1500","2.2360","19.8360"
"67.2000","2.2379","19.7383"
"67.2500","2.2393","19.8288"
"67.3000","2.2410","19.7839"
"67.3500","2.2429","19.6862"
"67.4000","2.2443","19.8509"
"67.4500","2.2462","19.7362"
"67.5000","2.2477","19.8576"
"67.5500","2.2495","19.9082"
"67.6000","2.2509","19.9056"
"67.6500","2.2527","19.8228"
"67.7000","2.2545","19.7519"
"67.7500","2.2560","19.9359"
"67.8000","2.2578","19.9783"
"67.8500","2.2593","19.7958"
"67.9000","2.2612","19.9225"
"67.9500","2.2625","19.9192"
"68.0000","2.2644","19.9630"
"68.0500","2.2661","19.9490"
"68.1000","2.2677","19.9054"
"68.1500","2.2695","19.8643"
"68.2000","2.2711","19.7250"
"68.2500","2.2728","19.9798"
"68.3000","2.2742","19.7434"
"68.3500","2.2762","19.9836"
"68.4000","2.2778","19.9607"
"68.4500","2.2794","20.0802"
"68.5000","2.2811","19.7681"
"68.5500","2.2827","19.9172"
"68.6000","2.2845","19.9725"
"68.6500","2.2859","20.0240"
"68.7000","2.2879","20.0857"
"68.7500","2.2894","19.8238"
"68.8000","2.2911","19.9605"
"68.8500","2.2928","20.2466"
"68.9000","2.2945","20.0625"
"68.9500","2.2961","20.1160"
"69.0000","2.2975","20.0426"
"69.0500","2.2995","20.1586"
"69.1000","2.3011","20.2856"
"69.1500","2.3028","20.3291"
"69.2000","2.3044","20.3221"
"69.2500","2.3061","20.2662"
"69.3000","2.3077","20.4700"
"69.3500","2.3092","20.4733"
"69.4000","2.3112","20.4835"
"69.4500","2.3127","20.4537"
"69.5000","2.3144","20.2484"
"69.5500","2.3161","20.5730"
"69.6000","2.3178","20.7497"
"69.6500","2.3194","20.4801"
"69.7000","2.3209","20.7295"
"69.7500","2.3229","21.1103"
"69.8000","2.3244","20.8460"
"69.8500","2.3261","20.8051"
"69.9000","2.3277","20.8745"
"69.9500","2.3295","20.8376"
"70.0000","2.3310","20.7395"
"70.0500","2.3326","20.8983"
"70.1000","2.3346","21.1632"
"70.1500","2.3361","20.9159"
"70.2000","2.3378","21.0726"
"70.2500","2.3394","21.0107"
"70.3000","2.3412","21.0059"
"70.3500","2.3426","21.2139"
"70.4000","2.3443","21.1792"
"70.4500","2.3462","21.0441"
"70.5000","2.3477","21.2691"
"70.5500","2.3495","21.3129"
"70.6000","2.3510","21.2629"
"70.6500","2.3529","21.2944"
"70.7000","2.3543","21.3423"
"70.7500","2.3560","21.4968"
"70.8000","2.3579","21.4096"
"70.8500","2.3593","21.5458"
"70.9000","2.3612","21.4710"
"70.9500","2.3627","21.3855"
"71.0000","2.3646","21.6165"
"71.0500","2.3659","21.3490"
"71.1000","2.3677","21.4737"
"71.1500","2.3695","21.6386"
"71.2000","2.3710","21.6658"
"71.2500","2.3728","21.6120"
"71.3000","2.3744","21.7054"
"71.3500","2.3762","21.7749"
"71.4000","2.3775","21.8967"
"71.4500","2.3794","21.9606"
"71.5000","2.3811","21.8256"
"71.5500","2.3827","21.9260"
"71.6000","2.3845","22.0039"
"71.6500","2.3861","22.1581"
"71.7000","2.3878","22.1929"
"71.7500","2.3892","21.9006"
"71.8000","2.3912","21.8139"
"71.8500","2.3928","21.9352"
"71.9000","2.3944","22.4004"
"71.9500","2.3962","22.0129"
"72.0000","2.3978","22.1581"
"72.0500","2.3995","22.2854"
"72.1000","2.4008","21.9969"
"72.1500","2.4029","22.5368"
"72.2000","2.4044","22.5762"
"72.2500","2.4061","22.6704"
"72.3000","2.4078","22.5748"
"72.3500","2.4095","22.6740"
"72.4000","2.4111","22.7369"
"72.4500","2.4125","22.6701"
"72.5000","2.4146","22.7353"
"72.5500","2.4161","22.5722"
"72.6000","2.4179","22.5827"
"72.6500","2.4194","22.6756"
"72.7000","2.4212","22.6424"
"72.7500","2.4227","22.8226"
"72.8000","2.4242","22.7813"
"72.8500","2.4262","22.7078"
"72.9000","2.4277","22.8602"
"72.9500","2.4295","22.8960"
"73.0000","2.4310","22.7345"
"73.0500","2.4328","22.6629"
"73.1000","2.4343","22.6989"
"73.1500","2.4359","22.7143"
"73.2000","2.4379","22.9804"
"73.2500","2.4393","22.7534"
"73.3000","2.4412","22.7476"
"73.3500","2.4426","22.7600"
"73.4000","2.4445","22.7731"
"73.4500","2.4460","22.7678"
"73.5000","2.4477","22.7808"
"73.5500","2.4496","22.7917"
"73.6000","2.4510","22.7817"
"73.6500","2.4528","22.8376"
"73.7000","2.4543","22.7298"
"73.7500","2.4563","22.9934"
"73.8000","2.4576","22.9135"
"73.8500","2.4594","22.8233"
"73.9000","2.4612","22.8300"
"73.9500","2.4627","22.7738"
"74.0000","2.4646","23.0087"
"74.0500","2.4660","23.2001"
"74.1000","2.4679","23.1125"
"74.1500","2.4692","23.2498"
"74.2000","2.4711","23.1661"
"74.2500","2.4728","22.9967"
"74.3000","2.4744","23.2403"
"74.3500","2.4762","23.1299"
"74.4000","2.4777","23.2567"
"74.4500","2.4795","23.0955"
"74.5000","2.4809","22.9079"
"74.5500","2.4829","23.1056"
"74.6000","2.4844","23.1590"
"74.6500","2.4861","23.1613"
"74.7000","2.4878","23.0927"
"74.7500","2.4894","23.0991"
"74.8000","2.4911","23.0317"
"74.8500","2.4925","23.0772"
"74.9000","2.4945","23.1401"
"74.9500","2.4960","23.1929"
"75.0000","2.4977","22.9569"
"75.0500","2.4994","23.1188"
"75.1000","2.5011","22.9539"
"75.1500","2.5028","23.0548"
"75.2000","2.5042","23.0602"
"75.2500","2.5062","23.1028"
"75.3000","2.5077","23.2477"
"75.3500","2.5095","23.1490"
"75.4000","2.5111","23.0063"
"75.4500","2.5128","23.0448"
"75.5000","2.5144","23.0005"
"75.5500","2.5159","23.4133"
"75.6000","2.5179","23.2235"
"75.6500","2.5194","23.1683"
"75.7000","2.5211","23.1123"
"75.7500","2.5227","23.3254"
"75.8000","2.5245","23.2385"
"75.8500","2.5260","23.1039"
"75.9000","2.5276","23.0064"
"75.9500","2.5296","23.0290"
"76.0000","2.5311","23.1960"
"76.0500","2.5328","23.0881"
"76.1000","2.5344","23.2483"
"76.1500","2.5362","23.2551"
"76.2000","2.5376","23.2028"
"76.2500","2.5393","23.2419"
"76.3000","2.5412","23.2294"
"76.3500","2.5427","23.0749"
"76.4000","2.5445","23.0715"
"76.4500","2.5460","22.9180"
"76.5000","2.5478","23.2626"
"76.5500","2.5493","23.2175"
"76.6000","2.5510","23.2987"
"76.6500","2.5528","23.2436"
"76.7000","2.5543","23.3793"
"76.7500","2.5561","23.3702"
"76.8000","2.5577","23.2303"
"76.8500","2.5595","23.4281"
"76.9000","2.5609","23.3716"
"76.9500","2.5627","23.4608"
"77.0000","2.5645","23.4942"
"77.0500","2.5660","23.6320"
"77.1000","2.5678","23.6031"
"77.1500","2.5694","23.5979"
"77.2000","2.5712","23.6260"
"77.2500","2.5725","23.7585"
"77.3000","2.5744","23.7452"
"77.3500","2.5762","23.5086"
"77.4000","2.5778","23.5748"
"77.4500","2.5795","23.6223"
"77.5000","2.5810","23.6001"
"77.5500","2.5829","23.5894"
"77.6000","2.5842","23.6594"
"77.6500","2.5861","23.4896"
"77.7000","2.5878","23.5875"
"77.7500","2.5894","23.5908"
"77.8000","2.5912","23.3962"
"77.8500","2.5927","23.7380"
"77.9000","2.5945","23.8313"
"77.9500","2.5959","23.5850"
"78.0000","2.5979","23.5487"
"78.0500","2.5994","23.8512"
"78.1000","2.6011","23.7905"
"78.1500","2.6028","24.0490"
"78.2000","2.6044","23.9013"
"78.2500","2.6061","24.1118"
"78.3000","2.6075","24.1472"
"78.3500","2.6095","24.2574"
"78.4000","2.6110","24.1962"
"78.4500","2.6128","24.3643"
"78.5000","2.6144","24.2706"
"78.5500","2.6161","24.3773"
"78.6000","2.6177","24.5326"
"78.6500","2.6192","24.6406"
"78.7000","2.6212","24.5365"
"78.7500","2.6227","24.7394"
"78.8000","2.6245","24.6912"
"78.8500","2.6261","25.1830"
"78.9000","2.6278","24.9924"
"78.9500","2.6294","25.0056"
"79.0000","2.6309","25.1526"
"79.0500","2.6329","25.3908"
"79.1000","2.6343","25.1373"
"79.1500","2.6362","25.3662"
"79.2000","2.6377","25.3647"
"79.2500","2.6395","25.4422"
"79.3000","2.6410","25.4388"
"79.3500","2.6426","25.3961"
"79.4000","2.6446","25.5908"
"79.4500","2.6460","25.8870"
"79.5000","2.6479","25.7499"
"79.5500","2.6494","25.8630"
"79.6000","2.6513","26.4238"
"79.6500","2.6526","26.2826"
"79.7000","2.6543","26.9274"
"79.7500","2.6563","24.4656"
"79.8000","2.6577","24.0084"
"79.8500","2.6595","24.6571"
"79.9000","2.6610","24.6674"
"79.9500","2.6629","24.3541"
"80.0000","2.6642","22.8207"
"80.0500","2.6660","23.0510"
"80.1000","2.6679","23.2734"
"80.1500","2.6695","23.2420"
"80.2000","2.6712","23.3962"
"80.2500","2.6726","23.2728"
"80.3000","2.6745","23.2834"
"80.3500","2.6758","23.3166"
"80.4000","2.6778","23.5420"
"80.4500","2.6795","23.3584"
"80.5000","2.6810","23.5079"
"80.5500","2.6828","23.4098"
"80.6000","2.6843","23.2253"
"80.6500","2.6862","23.5593"
"80.7000","2.6876","23.2931"
"80.7500","2.6895","23.4739"
"80.8000","2.6911","23.8256"
"80.8500","2.6927","23.8524"
"80.9000","2.6944","23.7471"
"80.9500","2.6961","23.9371"
"81.0000","2.6979","23.9006"
"81.0500","2.6992","24.0530"
"81.1000","2.7011","24.0101"
"81.1500","2.7027","24.0361"
"81.2000","2.7045","24.0623"
"81.2500","2.7061","24.3558"
"81.3000","2.7078","24.3708"
"81.3500","2.7094","24.6218"
"81.4000","2.7109","24.5140"
"81.4500","2.7129","24.8878"
"81.5000","2.7145","24.8357"
"81.5500","2.7162","24.9659"
"81.6000","2.7177","25.2152"
"81.6500","2.7194","25.0056"
"81.7000","2.7210","24.8835"
"81.7500","2.7226","25.0100"
"81.8000","2.7246","25.1128"
"81.8500","2.7260","25.1949"
"81.9000","2.7278","25.2429"
"81.9500","2.7294","25.2117"
"82.0000","2.7312","25.3290"
"82.0500","2.7327","25.9477"
"82.1000","2.7343","26.3516"
