
Time,Displacement,Force
"8.7500","0.2888","0.2180"
"8.8000","0.2904","-0.0080"
"8.8500","0.2922","0.1293"
"8.9000","0.2937","0.0722"
"8.9500","0.2953","0.1786"
"9.0000","0.2973","0.0806"
"9.0500","0.2987","0.1842"
"9.1000","0.3005","0.0669"
"9.1500","0.3021","0.1597"
"9.2000","0.3040","0.2316"
"9.2500","0.3053","-0.0412"
"9.3000","0.3070","0.0173"
"9.3500","0.3089","0.1055"
"9.4000","0.3104","0.0949"
"9.4500","0.3122","0.1022"
"9.5000","0.3138","0.1069"
"9.5500","0.3156","-0.0551"
"9.6000","0.3170","0.2323"
"9.6500","0.3187","-0.1135"
"9.7000","0.3206","0.1959"
"9.7500","0.3221","0.1121"
"9.8000","0.3239","0.1189"
"9.8500","0.3254","0.0873"
"9.9000","0.3273","-0.0233"
"9.9500","0.3286","0.2186"
"10.0000","0.3305","0.0779"
"10.0500","0.3322","0.0915"
"10.1000","0.3337","0.1248"
"10.1500","0.3356","0.1789"
"10.2000","0.3371","0.1665"
"10.2500","0.3389","0.2207"
"10.3000","0.3402","0.0529"
"10.3500","0.3422","0.0524"
"10.4000","0.3439","0.1885"
"10.4500","0.3454","-0.2296"
"10.5000","0.3472","0.0167"
"10.5500","0.3488","0.2797"
"10.6000","0.3506","0.0525"
"10.6500","0.3519","0.0043"
"10.7000","0.3539","0.2958"
"10.7500","0.3555","0.1394"
"10.8000","0.3571","-0.1315"
"10.8500","0.3589","0.0962"
"10.9000","0.3605","0.2237"
"10.9500","0.3622","0.2162"
"11.0000","0.3636","0.1091"
"11.0500","0.3656","0.1279"
"11.1000","0.3671","0.0443"
"11.1500","0.3688","0.0004"
"11.2000","0.3705","0.1398"
"11.2500","0.3722","0.1458"
"11.3000","0.3738","0.0006"
"11.3500","0.3752","0.2078"
"11.4000","0.3773","0.0384"
"11.4500","0.3788","-0.0343"
"11.5000","0.3805","0.2469"
"11.5500","0.3821","0.2060"
"11.6000","0.3839","0.1414"
"11.6500","0.3854","0.1026"
"11.7000","0.3869","0.2149"
"11.7500","0.3890","0.1169"
"11.8000","0.3905","0.0217"
"11.8500","0.3923","0.1467"
"11.9000","0.3937","0.1097"
"11.9500","0.3956","0.1011"
"12.0000","0.3971","0.0980"
"12.0500","0.3986","0.2508"
"12.1000","0.4006","0.0289"
"12.1500","0.4021","0.2142"
"12.2000","0.4039","0.0142"
"12.2500","0.4054","0.1910"
"12.3000","0.4073","0.2548"
"12.3500","0.4087","-0.0177"
"12.4000","0.4104","0.1650"
"12.4500","0.4122","0.2127"
"12.5000","0.4137","0.2451"
"12.5500","0.4156","0.2855"
"12.6000","0.4170","0.0269"
"12.6500","0.4189","-0.0118"
"12.7000","0.4203","-0.0917"
"12.7500","0.4221","0.1893"
"12.8000","0.4239","0.1304"
"12.8500","0.4254","0.2452"
"12.9000","0.4272","0.1923"
"12.9500","0.4287","-0.0009"
"13.0000","0.4306","0.0545"
"13.0500","0.4319","0.2248"
"13.1000","0.4338","0.0222"
"13.1500","0.4355","0.0673"
"13.2000","0.4371","0.2470"
"13.2500","0.4389","0.2239"
"13.3000","0.4404","0.1386"
"13.3500","0.4423","0.0114"
"13.4000","0.4436","0.1642"
"13.4500","0.4456","0.2241"
"13.5000","0.4472","0.1568"
"13.5500","0.4488","0.0926"
"13.6000","0.4505","0.0403"
"13.6500","0.4521","0.1409"
"13.7000","0.4538","0.1384"
"13.7500","0.4552","0.1993"
"13.8000","0.4573","0.1386"
"13.8500","0.4588","0.1834"
"13.9000","0.4605","0.2162"
"13.9500","0.4622","0.2556"
"14.0000","0.4639","0.0501"
"14.0500","0.4655","0.0106"
"14.1000","0.4669","0.0087"
"14.1500","0.4689","0.2623"
"14.2000","0.4704","0.2057"
"14.2500","0.4721","-0.0359"
"14.3000","0.4738","0.0684"
"14.3500","0.4755","-0.0038"
"14.4000","0.4771","0.0325"
"14.4500","0.4786","0.1564"
"14.5000","0.4806","0.0289"
"14.5500","0.4821","0.1528"
"14.6000","0.4839","0.2376"
"14.6500","0.4855","0.2598"
"14.7000","0.4872","0.3017"
"14.7500","0.4887","0.0579"
"14.8000","0.4904","0.0928"
"14.8500","0.4923","0.1729"
"14.9000","0.4938","0.0862"
"14.9500","0.4955","0.2021"
"15.0000","0.4971","0.1994"
"15.0500","0.4989","0.1877"
"15.1000","0.5004","0.2887"
"15.1500","0.5021","0.1613"
"15.2000","0.5039","0.0930"
"15.2500","0.5054","0.0705"
"15.3000","0.5072","0.1403"
"15.3500","0.5089","0.0970"
"15.4000","0.5107","0.0897"
"15.4500","0.5120","0.1587"
"15.5000","0.5137","0.1038"
"15.5500","0.5156","0.2913"
"15.6000","0.5171","0.1420"
"15.6500","0.5189","0.0938"
"15.7000","0.5204","-0.0480"
"15.7500","0.5222","0.3330"
"15.8000","0.5236","0.2375"
"15.8500","0.5254","0.1315"
"15.9000","0.5273","0.2409"
"15.9500","0.5288","-0.0285"
"16.0000","0.5305","0.0423"
"16.0500","0.5320","0.1642"
"16.1000","0.5339","0.1677"
"16.1500","0.5353","-0.0103"
"16.2000","0.5372","0.2917"
"16.2500","0.5389","0.2071"
"16.3000","0.5404","0.0557"
"16.3500","0.5422","0.1408"
"16.4000","0.5438","0.1048"
"16.4500","0.5456","0.2605"
"16.5000","0.5469","0.0108"
"16.5500","0.5488","0.1826"
"16.6000","0.5505","0.0681"
"16.6500","0.5521","0.1875"
"16.7000","0.5539","0.2288"
"16.7500","0.5555","0.0575"
"16.8000","0.5572","0.1089"
"16.8500","0.5585","0.2767"
"16.9000","0.5605","0.1060"
"16.9500","0.5622","0.0990"
"17.0000","0.5639","0.1452"
"17.0500","0.5655","0.0980"
"17.1000","0.5671","0.2318"
"17.1500","0.5688","0.0688"
"17.2000","0.5703","0.0881"
"17.2500","0.5723","0.0978"
"17.3000","0.5738","0.1279"
"17.3500","0.5755","0.0962"
"17.4000","0.5772","0.2126"
"17.4500","0.5788","0.1920"
"17.5000","0.5805","0.1238"
"17.5500","0.5819","0.2459"
"17.6000","0.5839","-0.0127"
"17.6500","0.5854","0.1237"
"17.7000","0.5871","0.0996"
"17.7500","0.5888","0.2434"
"17.8000","0.5906","0.0927"
"17.8500","0.5921","-0.0288"
"17.9000","0.5936","0.0222"
"17.9500","0.5956","0.0464"
"18.0000","0.5970","0.1384"
"18.0500","0.5989","0.1048"
"18.1000","0.6005","0.1124"
"18.1500","0.6022","0.2020"
"18.2000","0.6037","0.3060"
"18.2500","0.6053","0.0960"
"18.3000","0.6073","0.2699"
"18.3500","0.6087","0.0627"
"18.4000","0.6106","0.3161"
"18.4500","0.6121","0.0458"
"18.5000","0.6139","0.2770"
"18.5500","0.6153","0.0844"
"18.6000","0.6171","-0.1056"
"18.6500","0.6190","0.0833"
"18.7000","0.6204","0.2843"
"18.7500","0.6222","0.0915"
"18.8000","0.6238","0.0521"
"18.8500","0.6257","0.0145"
"18.9000","0.6269","0.1728"
"18.9500","0.6288","0.1796"
"19.0000","0.6306","0.1531"
"19.0500","0.6320","0.1348"
"19.1000","0.6339","0.1238"
"19.1500","0.6354","0.2632"
"19.2000","0.6373","0.0777"
"19.2500","0.6386","-0.0077"
"19.3000","0.6404","0.0836"
"19.3500","0.6422","0.0642"
"19.4000","0.6439","0.2047"
"19.4500","0.6455","0.2397"
"19.5000","0.6470","0.0526"
"19.5500","0.6489","0.0095"
"19.6000","0.6502","-0.0987"
"19.6500","0.6522","0.0222"
"19.7000","0.6538","0.0041"
"19.7500","0.6554","-0.1525"
"19.8000","0.6572","0.1390"
"19.8500","0.6587","0.1531"
"19.9000","0.6606","0.1650"
"19.9500","0.6619","-0.0390"
"20.0000","0.6639","0.0902"
"20.0500","0.6655","0.0208"
"20.1000","0.6672","-0.0493"
"20.1500","0.6688","0.0048"
"20.2000","0.6705","-0.0015"
"20.2500","0.6722","0.3856"
"20.3000","0.6736","0.0688"
"20.3500","0.6756","0.0380"
"20.4000","0.6771","0.2012"
"20.4500","0.6789","0.3573"
"20.5000","0.6804","0.0101"
"20.5500","0.6822","0.1853"
"20.6000","0.6838","-0.0772"
"20.6500","0.6853","0.1311"
"20.7000","0.6873","0.0504"
"20.7500","0.6888","0.0687"
"20.8000","0.6906","0.0587"
"20.8500","0.6921","-0.0554"
"20.9000","0.6939","0.0160"
"20.9500","0.6954","0.2044"
"21.0000","0.6970","0.0373"
"21.0500","0.6990","-0.0500"
"21.1000","0.7004","0.1825"
"21.1500","0.7022","0.1458"
"21.2000","0.7038","0.0289"
"21.2500","0.7056","0.0460"
"21.3000","0.7070","0.0545"
"21.3500","0.7087","0.1356"
"21.4000","0.7105","0.0566"
"21.4500","0.7120","0.1530"
"21.5000","0.7139","-0.0088"
"21.5500","0.7154","0.0590"
"21.6000","0.7173","0.1845"
"21.6500","0.7186","0.0175"
"21.7000","0.7204","0.0928"
"21.7500","0.7222","0.1776"
"21.8000","0.7238","-0.1168"
"21.8500","0.7256","0.1368"
"21.9000","0.7271","0.3063"
"21.9500","0.7289","0.0855"
"22.0000","0.7303","0.2020"
"22.0500","0.7322","0.1213"
"22.1000","0.7339","-0.0499"
"22.1500","0.7354","0.0843"
"22.2000","0.7372","0.0318"
"22.2500","0.7387","0.0249"
"22.3000","0.7406","0.2378"
"22.3500","0.7420","0.0841"
"22.4000","0.7438","0.0168"
"22.4500","0.7455","0.0372"
"22.5000","0.7471","0.1673"
"22.5500","0.7489","0.1650"
"22.6000","0.7505","0.0455"
"22.6500","0.7522","0.0713"
"22.7000","0.7536","-0.0158"
"22.7500","0.7555","0.1060"
"22.8000","0.7572","0.0102"
"22.8500","0.7589","0.0666"
"22.9000","0.7605","0.0758"
"22.9500","0.7621","0.0438"
"23.0000","0.7638","0.3087"
"23.0500","0.7652","0.0914"
"23.1000","0.7672","0.1835"
"23.1500","0.7688","0.0882"
"23.2000","0.7704","0.0425"
"23.2500","0.7721","0.0735"
"23.3000","0.7738","-0.0604"
"23.3500","0.7755","0.1230"
"23.4000","0.7769","0.0136"
"23.4500","0.7789","0.0836"
"23.5000","0.7805","0.0456"
"23.5500","0.7822","0.0462"
"23.6000","0.7838","0.0869"
"23.6500","0.7855","0.2159"
"23.7000","0.7871","0.2717"
"23.7500","0.7886","0.0268"
"23.8000","0.7906","0.0939"
"23.8500","0.7921","0.1651"
"23.9000","0.7939","-0.0063"
"23.9500","0.7954","0.0903"
"24.0000","0.7972","0.2383"
"24.0500","0.7988","0.1522"
"24.1000","0.8003","0.0810"
"24.1500","0.8023","0.0838"
"24.2000","0.8037","-0.0222"
"24.2500","0.8056","-0.0432"
"24.3000","0.8071","-0.0390"
"24.3500","0.8089","0.0969"
"24.4000","0.8104","0.1385"
"24.4500","0.8120","0.2504"
"24.5000","0.8139","0.1672"
"24.5500","0.8154","-0.0449"
"24.6000","0.8172","0.1761"
"24.6500","0.8188","0.1450"
"24.7000","0.8206","-0.0414"
"24.7500","0.8219","0.0413"
"24.8000","0.8237","0.0340"
"24.8500","0.8256","0.2854"
"24.9000","0.8271","0.2315"
"24.9500","0.8289","0.1772"
"25.0000","0.8304","-0.0996"
"25.0500","0.8322","0.0425"
"25.1000","0.8336","0.0547"
"25.1500","0.8354","0.0236"
"25.2000","0.8373","-0.0144"
"25.2500","0.8387","0.1075"
"25.3000","0.8405","0.0596"
"25.3500","0.8421","0.2835"
"25.4000","0.8440","0.0350"
"25.4500","0.8453","0.0012"
"25.5000","0.8472","0.0574"
"25.5500","0.8489","0.0825"
"25.6000","0.8504","0.3135"
"25.6500","0.8523","0.1778"
"25.7000","0.8538","0.0278"
"25.7500","0.8556","0.1928"
"25.8000","0.8569","0.0644"
"25.8500","0.8589","0.1338"
"25.9000","0.8605","0.0228"
"25.9500","0.8621","0.2064"
"26.0000","0.8639","0.0981"
"26.0500","0.8655","-0.0433"
"26.1000","0.8672","0.1393"
"26.1500","0.8685","0.0049"
"26.2000","0.8706","0.0923"
"26.2500","0.8722","-0.0306"
"26.3000","0.8739","0.2041"
"26.3500","0.8755","0.1354"
"26.4000","0.8771","0.0533"
"26.4500","0.8789","-0.0526"
"26.5000","0.8802","0.0294"
"26.5500","0.8823","-0.0644"
"26.6000","0.8838","0.1279"
"26.6500","0.8856","0.0533"
"26.7000","0.8871","0.0062"
"26.7500","0.8888","0.1131"
"26.8000","0.8905","-0.0159"
"26.8500","0.8919","-0.0353"
"26.9000","0.8939","0.1415"
"26.9500","0.8954","-0.0312"
"27.0000","0.8972","0.1910"
"27.0500","0.8988","0.0692"
"27.1000","0.9006","0.1309"
"27.1500","0.9021","-0.1251"
"27.2000","0.9036","0.2142"
"27.2500","0.9056","0.1126"
"27.3000","0.9071","0.3222"
"27.3500","0.9089","0.1937"
"27.4000","0.9104","0.2819"
"27.4500","0.9123","0.1430"
"27.5000","0.9137","0.1200"
"27.5500","0.9154","0.1663"
"27.6000","0.9173","0.2852"
"27.6500","0.9187","0.2075"
"27.7000","0.9206","0.2643"
"27.7500","0.9220","0.0274"
"27.8000","0.9239","0.1117"
"27.8500","0.9253","0.3421"
"27.9000","0.9271","0.2221"
"27.9500","0.9289","0.1943"
"28.0000","0.9304","0.1096"
"28.0500","0.9323","0.2451"
"28.1000","0.9338","0.1441"
"28.1500","0.9356","0.1547"
"28.2000","0.9369","0.1972"
"28.2500","0.9388","0.0464"
"28.3000","0.9405","0.2689"
"28.3500","0.9421","0.1166"
"28.4000","0.9439","-0.0242"
"28.4500","0.9455","0.0426"
"28.5000","0.9472","0.1964"
"28.5500","0.9485","0.1913"
"28.6000","0.9505","-0.0164"
"28.6500","0.9521","-0.0329"
"28.7000","0.9537","0.1327"
"28.7500","0.9555","0.0021"
"28.8000","0.9571","0.2084"
"28.8500","0.9589","0.2542"
"28.9000","0.9602","0.0646"
"28.9500","0.9622","0.1391"
"29.0000","0.9638","0.2198"
"29.0500","0.9655","0.3013"
"29.1000","0.9672","0.1604"
"29.1500","0.9688","0.1374"
"29.2000","0.9705","0.1394"
"29.2500","0.9719","0.1143"
"29.3000","0.9740","0.2364"
"29.3500","0.9755","0.2604"
"29.4000","0.9772","0.3711"
"29.4500","0.9788","0.1754"
"29.5000","0.9805","0.3652"
"29.5500","0.9822","0.2426"
"29.6000","0.9837","0.1754"
"29.6500","0.9856","0.0978"
"29.7000","0.9871","0.1866"
"29.7500","0.9888","0.3079"
"29.8000","0.9905","0.1499"
"29.8500","0.9922","0.1896"
"29.9000","0.9937","0.2666"
"29.9500","0.9953","0.3950"
"30.0000","0.9972","0.2313"
"30.0500","0.9988","0.0438"
"30.1000","1.0006","0.2452"
"30.1500","1.0021","0.0835"
"30.2000","1.0039","0.3254"
"30.2500","1.0054","0.2312"
"30.3000","1.0070","0.0977"
"30.3500","1.0089","0.2160"
"30.4000","1.0104","0.1193"
"30.4500","1.0122","0.0626"
"30.5000","1.0137","0.1461"
"30.5500","1.0156","0.1083"
"30.6000","1.0170","0.1135"
"30.6500","1.0187","0.1513"
"30.7000","1.0206","0.1179"
"30.7500","1.0221","0.1015"
"30.8000","1.0239","0.3564"
"30.8500","1.0254","0.2449"
"30.9000","1.0273","0.0105"
"30.9500","1.0287","0.1440"
"31.0000","1.0304","0.1767"
"31.0500","1.0323","0.1178"
"31.1000","1.0338","0.1817"
"31.1500","1.0356","0.0797"
"31.2000","1.0371","0.1473"
"31.2500","1.0389","0.0925"
"31.3000","1.0403","0.1708"
"31.3500","1.0421","0.0997"
"31.4000","1.0439","0.1726"
"31.4500","1.0455","0.0810"
"31.5000","1.0472","0.2617"
"31.5500","1.0488","0.1922"
"31.6000","1.0506","0.1509"
"31.6500","1.0519","0.0847"
"31.7000","1.0538","0.3224"
"31.7500","1.0555","0.2198"
"31.8000","1.0571","0.1042"
"31.8500","1.0589","0.2024"
"31.9000","1.0605","0.1649"
"31.9500","1.0622","0.2202"
"32.0000","1.0636","0.2921"
"32.0500","1.0655","0.2576"
"32.1000","1.0672","0.1578"
"32.1500","1.0688","0.2701"
"32.2000","1.0705","0.1012"
"32.2500","1.0722","0.3223"
"32.3000","1.0739","0.1440"
"32.3500","1.0752","0.1727"
"32.4000","1.0772","0.3040"
"32.4500","1.0788","0.0589"
"32.5000","1.0804","0.2286"
"32.5500","1.0822","0.1220"
"32.6000","1.0838","0.1382"
"32.6500","1.0855","0.2294"
"32.7000","1.0869","0.1499"
"32.7500","1.0890","0.1004"
"32.8000","1.0905","0.0739"
"32.8500","1.0922","0.2373"
"32.9000","1.0938","0.0923"
"32.9500","1.0955","0.2475"
"33.0000","1.0971","0.0094"
"33.0500","1.0986","0.4887"
"33.1000","1.1006","0.0710"
"33.1500","1.1021","0.1536"
"33.2000","1.1039","0.3619"
"33.2500","1.1054","0.1055"
"33.3000","1.1073","0.1196"
"33.3500","1.1088","0.0850"
"33.4000","1.1103","0.2267"
"33.4500","1.1123","0.2590"
"33.5000","1.1138","0.2836"
"33.5500","1.1156","0.0494"
"33.6000","1.1171","0.1511"
"33.6500","1.1190","0.2428"
"33.7000","1.1204","0.1741"
"33.7500","1.1220","-0.0072"
"33.8000","1.1240","0.2411"
"33.8500","1.1255","0.2061"
"33.9000","1.1273","0.0023"
"33.9500","1.1287","0.3056"
"34.0000","1.1306","0.2414"
"34.0500","1.1319","0.1098"
"34.1000","1.1337","0.2375"
"34.1500","1.1356","0.0608"
"34.2000","1.1370","0.1231"
"34.2500","1.1389","0.1247"
"34.3000","1.1403","0.3292"
"34.3500","1.1423","0.2876"
"34.4000","1.1436","0.1770"
"34.4500","1.1455","-0.0057"
"34.5000","1.1473","0.1659"
"34.5500","1.1488","0.1420"
"34.6000","1.1505","0.0660"
"34.6500","1.1521","0.2072"
"34.7000","1.1540","0.3631"
"34.7500","1.1552","0.1326"
"34.8000","1.1572","0.0742"
"34.8500","1.1588","0.1870"
"34.9000","1.1605","0.3295"
"34.9500","1.1622","0.0841"
"35.0000","1.1638","0.0922"
"35.0500","1.1656","0.1854"
"35.1000","1.1669","0.2086"
"35.1500","1.1689","0.1758"
"35.2000","1.1705","0.1970"
"35.2500","1.1722","0.1047"
"35.3000","1.1738","0.0572"
"35.3500","1.1755","0.0455"
"35.4000","1.1771","0.0898"
"35.4500","1.1786","0.2875"
"35.5000","1.1806","0.0766"
"35.5500","1.1821","0.0742"
"35.6000","1.1839","0.3399"
"35.6500","1.1855","0.1553"
"35.7000","1.1872","0.1532"
"35.7500","1.1888","0.3038"
"35.8000","1.1902","0.1848"
"35.8500","1.1922","0.0590"
"35.9000","1.1937","0.1010"
"35.9500","1.1955","0.2983"
"36.0000","1.1971","0.1487"
"36.0500","1.1989","-0.0658"
"36.1000","1.2004","0.0406"
"36.1500","1.2020","0.2166"
"36.2000","1.2039","0.1290"
"36.2500","1.2054","0.1563"
"36.3000","1.2072","0.1773"
"36.3500","1.2088","0.2001"
"36.4000","1.2105","0.0397"
"36.4500","1.2120","0.2760"
"36.5000","1.2137","0.2743"
"36.5500","1.2156","0.3205"
"36.6000","1.2171","0.2151"
"36.6500","1.2189","0.2463"
"36.7000","1.2204","0.1511"
"36.7500","1.2223","0.1587"
"36.8000","1.2237","0.1608"
"36.8500","1.2254","0.1420"
"36.9000","1.2273","-0.0332"
"36.9500","1.2288","0.1303"
"37.0000","1.2306","0.0470"
"37.0500","1.2321","0.0449"
"37.1000","1.2339","0.0920"
"37.1500","1.2353","0.2474"
"37.2000","1.2371","0.1933"
"37.2500","1.2389","0.1635"
"37.3000","1.2405","0.0728"
"37.3500","1.2423","0.4360"
"37.4000","1.2438","0.1583"
"37.4500","1.2456","0.1245"
"37.5000","1.2469","0.3181"
"37.5500","1.2488","0.1734"
"37.6000","1.2506","0.0295"
"37.6500","1.2521","0.1843"
"37.7000","1.2539","0.1764"
"37.7500","1.2554","0.2157"
"37.8000","1.2572","0.1070"
"37.8500","1.2586","0.1247"
"37.9000","1.2605","0.1873"
"37.9500","1.2622","0.1501"
"38.0000","1.2638","-0.0008"
"38.0500","1.2655","0.0837"
"38.1000","1.2671","0.1703"
"38.1500","1.2689","0.1741"
"38.2000","1.2702","0.0842"
"38.2500","1.2722","0.1537"
"38.3000","1.2739","0.1140"
"38.3500","1.2755","0.1622"
"38.4000","1.2772","0.2079"
"38.4500","1.2788","0.2779"
"38.5000","1.2805","0.2375"
"38.5500","1.2819","0.2299"
"38.6000","1.2839","-0.0824"
"38.6500","1.2855","0.0663"
"38.7000","1.2872","0.1201"
"38.7500","1.2888","0.0094"
"38.8000","1.2905","0.2028"
"38.8500","1.2922","0.1570"
"38.9000","1.2936","-0.0512"
"38.9500","1.2956","0.0736"
"39.0000","1.2971","0.2978"
"39.0500","1.2988","0.0748"
"39.1000","1.3005","0.1454"
"39.1500","1.3022","0.1119"
"39.2000","1.3038","0.1067"
"39.2500","1.3053","0.1814"
"39.3000","1.3073","0.2512"
"39.3500","1.3087","0.2229"
"39.4000","1.3105","0.0636"
"39.4500","1.3121","0.2117"
"39.5000","1.3139","0.0898"
"39.5500","1.3154","-0.1042"
"39.6000","1.3169","-0.0174"
"39.6500","1.3189","0.1030"
"39.7000","1.3204","0.0814"
"39.7500","1.3222","0.2555"
"39.8000","1.3238","0.2552"
"39.8500","1.3256","0.1670"
"39.9000","1.3270","0.0672"
"39.9500","1.3287","0.1429"
"40.0000","1.3306","0.1066"
"40.0500","1.3320","0.0751"
"40.1000","1.3339","0.1303"
"40.1500","1.3354","0.0548"
"40.2000","1.3373","0.1717"
"40.2500","1.3386","0.0502"
"40.3000","1.3404","0.1034"
"40.3500","1.3423","0.4289"
"40.4000","1.3437","0.2100"
"40.4500","1.3456","0.0533"
"40.5000","1.3471","0.3298"
"40.5500","1.3490","-0.0584"
"40.6000","1.3502","0.1291"
"40.6500","1.3521","0.0829"
"40.7000","1.3539","0.3325"
"40.7500","1.3554","0.2820"
