
Time,Displacement,Force
"7.8000","0.2576","1.2797"
"7.8500","0.2591","1.2780"
"7.9000","0.2605","1.2968"
"7.9500","0.2626","1.5698"
"8.0000","0.2642","1.3107"
"8.0500","0.2659","1.5227"
"8.1000","0.2675","1.6102"
"8.1500","0.2692","1.4723"
"8.2000","0.2707","1.5489"
"8.2500","0.2722","1.4980"
"8.3000","0.2743","1.7236"
"8.3500","0.2758","1.4930"
"8.4000","0.2775","1.6235"
"8.4500","0.2791","1.7450"
"8.5000","0.2809","1.6391"
"8.5500","0.2824","1.8662"
"8.6000","0.2840","1.5655"
"8.6500","0.2859","1.7976"
"8.7000","0.2874","1.8607"
"8.7500","0.2892","1.8686"
"8.8000","0.2908","1.8098"
"8.8500","0.2926","1.8539"
"8.9000","0.2940","1.8570"
"8.9500","0.2956","1.8202"
"9.0000","0.2976","1.8860"
"9.0500","0.2991","2.0870"
"9.1000","0.3009","1.9115"
"9.1500","0.3025","1.8050"
"9.2000","0.3043","1.9663"
"9.2500","0.3056","2.0170"
"9.3000","0.3073","2.2505"
"9.3500","0.3093","1.8664"
"9.4000","0.3107","2.2368"
"9.4500","0.3126","1.9914"
"9.5000","0.3141","2.1674"
"9.5500","0.3159","2.1458"
"9.6000","0.3173","2.1074"
"9.6500","0.3191","2.2389"
"9.7000","0.3209","2.2687"
"9.7500","0.3223","2.3463"
"9.8000","0.3243","2.0911"
"9.8500","0.3258","2.2490"
"9.9000","0.3276","2.4173"
"9.9500","0.3289","2.3054"
"10.0000","0.3308","2.4095"
"10.0500","0.3326","2.5878"
"10.1000","0.3340","2.5692"
"10.1500","0.3359","2.3312"
"10.2000","0.3375","2.4878"
"10.2500","0.3393","2.6634"
"10.3000","0.3405","2.5673"
"10.3500","0.3425","2.6956"
"10.4000","0.3442","2.6054"
"10.4500","0.3457","2.5732"
"10.5000","0.3475","2.6061"
"10.5500","0.3491","2.7503"
"10.6000","0.3508","2.8875"
"10.6500","0.3522","2.7584"
"10.7000","0.3542","2.8027"
"10.7500","0.3558","2.9090"
"10.8000","0.3575","2.8271"
"10.8500","0.3592","2.6102"
"10.9000","0.3608","3.0251"
"10.9500","0.3625","2.6450"
"11.0000","0.3639","2.9023"
"11.0500","0.3660","2.9487"
"11.1000","0.3674","2.7782"
"11.1500","0.3691","2.8239"
"11.2000","0.3708","2.8288"
"11.2500","0.3726","2.9717"
"11.3000","0.3741","2.7624"
"11.3500","0.3756","2.8506"
"11.4000","0.3777","2.9554"
"11.4500","0.3791","2.6550"
"11.5000","0.3809","2.9682"
"11.5500","0.3824","2.6805"
"11.6000","0.3842","2.9801"
"11.6500","0.3858","2.8496"
"11.7000","0.3872","2.7404"
"11.7500","0.3893","2.9268"
"11.8000","0.3908","2.8620"
"11.8500","0.3926","2.8805"
"11.9000","0.3940","2.9709"
"11.9500","0.3959","2.7772"
"12.0000","0.3973","2.8967"
"12.0500","0.3990","2.9188"
"12.1000","0.4010","2.9978"
"12.1500","0.4024","2.8813"
"12.2000","0.4042","3.0643"
"12.2500","0.4057","2.9864"
"12.3000","0.4076","2.9660"
"12.3500","0.4090","3.0033"
"12.4000","0.4107","2.8958"
"12.4500","0.4126","3.0500"
"12.5000","0.4140","2.8227"
"12.5500","0.4159","2.8350"
"12.6000","0.4174","2.8476"
"12.6500","0.4193","2.9663"
"12.7000","0.4206","2.9639"
"12.7500","0.4225","3.1232"
"12.8000","0.4242","3.3299"
"12.8500","0.4257","3.2200"
"12.9000","0.4276","3.4329"
"12.9500","0.4291","3.3539"
"13.0000","0.4309","3.3904"
"13.0500","0.4322","3.3135"
"13.1000","0.4342","3.3686"
"13.1500","0.4359","3.2991"
"13.2000","0.4375","3.2796"
"13.2500","0.4392","3.2581"
"13.3000","0.4408","3.4048"
"13.3500","0.4425","3.4358"
"13.4000","0.4439","3.2187"
"13.4500","0.4459","3.4556"
"13.5000","0.4475","3.3525"
"13.5500","0.4491","3.4261"
"13.6000","0.4509","3.2237"
"13.6500","0.4525","3.3546"
"13.7000","0.4541","3.4894"
"13.7500","0.4555","3.4614"
"13.8000","0.4576","3.4709"
"13.8500","0.4591","3.2798"
"13.9000","0.4608","3.4559"
"13.9500","0.4625","3.5406"
"14.0000","0.4642","3.4445"
"14.0500","0.4658","3.5527"
"14.1000","0.4672","3.5432"
"14.1500","0.4693","3.4377"
"14.2000","0.4708","3.2351"
"14.2500","0.4725","3.3940"
"14.3000","0.4741","3.3221"
"14.3500","0.4759","3.3596"
"14.4000","0.4774","3.6574"
"14.4500","0.4790","3.3551"
"14.5000","0.4810","3.4550"
"14.5500","0.4824","3.6359"
"14.6000","0.4842","3.2180"
"14.6500","0.4858","3.3775"
"14.7000","0.4876","3.4968"
"14.7500","0.4890","3.3647"
"14.8000","0.4907","3.4864"
"14.8500","0.4926","3.4145"
"14.9000","0.4941","3.5942"
"14.9500","0.4959","3.6353"
"15.0000","0.4975","3.6099"
"15.0500","0.4993","3.6650"
"15.1000","0.5006","3.5901"
"15.1500","0.5023","3.5375"
"15.2000","0.5043","3.6094"
"15.2500","0.5058","3.6232"
"15.3000","0.5076","3.6740"
"15.3500","0.5091","3.5020"
"15.4000","0.5109","3.6117"
"15.4500","0.5123","3.5985"
"15.5000","0.5140","3.6103"
"15.5500","0.5159","3.3791"
"15.6000","0.5173","3.5126"
"15.6500","0.5192","3.5408"
"15.7000","0.5208","3.3839"
"15.7500","0.5226","3.5966"
"15.8000","0.5240","3.6560"
"15.8500","0.5258","3.7790"
"15.9000","0.5276","3.6361"
"15.9500","0.5291","3.6273"
"16.0000","0.5308","3.8378"
"16.0500","0.5324","3.6022"
"16.1000","0.5343","3.5677"
"16.1500","0.5356","3.5449"
"16.2000","0.5375","3.6034"
"16.2500","0.5392","3.7050"
"16.3000","0.5407","3.6442"
"16.3500","0.5426","3.6386"
"16.4000","0.5441","3.6709"
"16.4500","0.5459","3.6632"
"16.5000","0.5472","3.4619"
"16.5500","0.5492","3.7652"
"16.6000","0.5509","3.8182"
"16.6500","0.5524","3.5972"
"16.7000","0.5542","3.6478"
"16.7500","0.5558","3.5822"
"16.8000","0.5575","3.6828"
"16.8500","0.5589","3.6811"
"16.9000","0.5610","3.6084"
"16.9500","0.5625","3.8390"
"17.0000","0.5641","3.4488"
"17.0500","0.5659","3.8671"
"17.1000","0.5675","3.6841"
"17.1500","0.5691","3.8987"
"17.2000","0.5705","3.7583"
"17.2500","0.5726","3.8412"
"17.3000","0.5741","3.9119"
"17.3500","0.5758","3.9670"
"17.4000","0.5775","4.0569"
"17.4500","0.5792","4.1854"
"17.5000","0.5808","4.2742"
"17.5500","0.5822","4.2642"
"17.6000","0.5843","4.1771"
"17.6500","0.5857","4.3348"
"17.7000","0.5875","4.3058"
"17.7500","0.5892","4.3243"
"17.8000","0.5909","4.2392"
"17.8500","0.5924","4.4236"
"17.9000","0.5939","4.3985"
"17.9500","0.5960","4.4474"
"18.0000","0.5974","4.4649"
"18.0500","0.5992","4.7399"
"18.1000","0.6008","4.6646"
"18.1500","0.6026","4.6515"
"18.2000","0.6040","4.7544"
"18.2500","0.6057","4.7446"
"18.3000","0.6076","4.9596"
"18.3500","0.6090","4.9829"
"18.4000","0.6109","4.7207"
"18.4500","0.6124","4.8857"
"18.5000","0.6143","5.1916"
"18.5500","0.6156","5.0896"
"18.6000","0.6174","5.1774"
"18.6500","0.6193","5.3004"
"18.7000","0.6207","5.2366"
"18.7500","0.6226","5.6218"
"18.8000","0.6240","5.9490"
"18.8500","0.6260","6.0104"
"18.9000","0.6273","6.1247"
"18.9500","0.6291","6.4402"
"19.0000","0.6309","6.5999"
"19.0500","0.6325","6.5963"
"19.1000","0.6342","6.8436"
"19.1500","0.6357","7.1883"
"19.2000","0.6376","7.1507"
"19.2500","0.6389","7.4661"
"19.3000","0.6408","7.9167"
"19.3500","0.6425","7.7811"
"19.4000","0.6441","7.9917"
"19.4500","0.6458","8.5189"
"19.5000","0.6474","8.5550"
"19.5500","0.6493","8.9390"
"19.6000","0.6506","8.8739"
"19.6500","0.6526","9.3572"
"19.7000","0.6542","9.3894"
"19.7500","0.6558","9.7845"
"19.8000","0.6575","10.0522"
"19.8500","0.6592","10.3389"
"19.9000","0.6609","10.6428"
"19.9500","0.6622","10.7199"
"20.0000","0.6643","11.1670"
"20.0500","0.6658","11.4126"
"20.1000","0.6675","11.8943"
"20.1500","0.6691","11.9531"
"20.2000","0.6709","12.5755"
"20.2500","0.6725","12.9254"
"20.3000","0.6739","12.8557"
"20.3500","0.6760","13.5660"
"20.4000","0.6775","13.6688"
"20.4500","0.6792","14.2453"
"20.5000","0.6808","14.6061"
"20.5500","0.6825","15.0539"
"20.6000","0.6840","15.0782"
"20.6500","0.6856","15.7220"
"20.7000","0.6876","16.4054"
"20.7500","0.6891","16.4858"
"20.8000","0.6909","17.1169"
"20.8500","0.6925","17.3636"
"20.9000","0.6943","17.9914"
"20.9500","0.6957","18.1758"
"21.0000","0.6973","18.7633"
"21.0500","0.6992","19.3455"
"21.1000","0.7007","19.4806"
"21.1500","0.7025","20.3033"
"21.2000","0.7041","20.5904"
"21.2500","0.7059","21.1423"
"21.3000","0.7073","21.4301"
"21.3500","0.7090","21.8955"
"21.4000","0.7109","22.7669"
"21.4500","0.7124","22.9532"
"21.5000","0.7143","23.7338"
"21.5500","0.7158","24.1354"
"21.6000","0.7176","24.7963"
"21.6500","0.7189","25.0651"
"21.7000","0.7208","26.0097"
"21.7500","0.7226","26.4790"
"21.8000","0.7241","26.9345"
"21.8500","0.7259","27.5510"
"21.9000","0.7274","28.1152"
"21.9500","0.7292","28.7835"
"22.0000","0.7306","29.2522"
"22.0500","0.7325","29.9892"
"22.1000","0.7342","30.5507"
"22.1500","0.7358","31.1729"
"22.2000","0.7375","31.8223"
"22.2500","0.7392","32.6517"
"22.3000","0.7409","33.2018"
"22.3500","0.7422","33.6875"
"22.4000","0.7441","34.5107"
"22.4500","0.7459","35.5656"
"22.5000","0.7475","35.9799"
"22.5500","0.7492","36.7884"
"22.6000","0.7508","37.5120"
"22.6500","0.7525","38.1301"
"22.7000","0.7539","38.4948"
"22.7500","0.7559","39.8149"
"22.8000","0.7575","40.3836"
"22.8500","0.7590","41.0406"
"22.9000","0.7608","41.8551"
"22.9500","0.7625","42.5087"
"23.0000","0.7642","43.3582"
"23.0500","0.7656","43.9718"
"23.1000","0.7676","44.8775"
"23.1500","0.7691","45.5990"
"23.2000","0.7708","46.4443"
"23.2500","0.7725","47.0611"
"23.3000","0.7742","47.9450"
"23.3500","0.7758","48.6987"
"23.4000","0.7772","49.2183"
"23.4500","0.7793","50.3290"
"23.5000","0.7808","51.0999"
"23.5500","0.7825","52.1339"
"23.6000","0.7841","52.6792"
"23.6500","0.7859","53.8660"
"23.7000","0.7874","54.3774"
"23.7500","0.7890","55.3168"
"23.8000","0.7910","56.6343"
"23.8500","0.7924","57.3906"
"23.9000","0.7942","58.1289"
"23.9500","0.7958","59.1017"
"24.0000","0.7976","60.2049"
"24.0500","0.7990","61.0391"
"24.1000","0.8007","61.9600"
"24.1500","0.8027","63.2463"
"24.2000","0.8040","63.7358"
"24.2500","0.8059","65.1448"
"24.3000","0.8075","66.1423"
"24.3500","0.8093","67.2422"
"24.4000","0.8106","67.6563"
"24.4500","0.8123","68.9006"
"24.5000","0.8143","70.3248"
"24.5500","0.8157","71.0947"
"24.6000","0.8175","72.5436"
"24.6500","0.8191","73.3477"
"24.7000","0.8210","74.5358"
"24.7500","0.8223","75.2284"
"24.8000","0.8240","76.1873"
"24.8500","0.8259","77.8813"
"24.9000","0.8273","78.4298"
"24.9500","0.8292","80.2378"
"25.0000","0.8308","81.1418"
"25.0500","0.8326","82.3430"
"25.1000","0.8339","83.1463"
"25.1500","0.8358","84.3791"
"25.2000","0.8376","85.8365"
"25.2500","0.8391","86.7418"
"25.3000","0.8409","88.1453"
"25.3500","0.8424","89.3897"
"25.4000","0.8443","90.6929"
"25.4500","0.8455","91.4419"
"25.5000","0.8475","92.9454"
"25.5500","0.8492","94.3631"
"25.6000","0.8507","95.4568"
"25.6500","0.8526","96.9062"
"25.7000","0.8542","98.1834"
"25.7500","0.8560","99.6280"
"25.8000","0.8572","100.5495"
"25.8500","0.8592","102.4889"
"25.9000","0.8608","103.7456"
"25.9500","0.8625","105.0571"
"26.0000","0.8641","106.2980"
"26.0500","0.8658","107.7120"
"26.1000","0.8675","109.3282"
"26.1500","0.8688","110.2254"
"26.2000","0.8709","112.1392"
"26.2500","0.8725","113.4465"
"26.3000","0.8743","114.9953"
"26.3500","0.8758","116.0455"
"26.4000","0.8774","117.6522"
"26.4500","0.8791","118.9425"
"26.5000","0.8806","120.3448"
"26.5500","0.8827","122.3864"
"26.6000","0.8841","123.3006"
"26.6500","0.8858","124.9626"
"26.7000","0.8874","126.3918"
"26.7500","0.8892","127.8839"
"26.8000","0.8908","129.2757"
"26.8500","0.8923","130.7345"
"26.9000","0.8943","132.7057"
"26.9500","0.8957","134.1436"
"27.0000","0.8975","135.7182"
"27.0500","0.8991","137.0408"
"27.1000","0.9010","139.1877"
"27.1500","0.9024","140.0486"
"27.2000","0.9040","141.4923"
"27.2500","0.9059","143.6739"
"27.3000","0.9074","144.6792"
"27.3500","0.9093","146.5872"
"27.4000","0.9108","148.1024"
"27.4500","0.9126","149.7161"
"27.5000","0.9139","151.1733"
"27.5500","0.9157","152.7596"
"27.6000","0.9176","154.4689"
"27.6500","0.9192","155.8152"
"27.7000","0.9209","157.5166"
"27.7500","0.9224","158.9616"
"27.8000","0.9242","160.7430"
"27.8500","0.9256","161.9497"
"27.9000","0.9275","164.0022"
"27.9500","0.9293","165.5719"
"28.0000","0.9307","167.0331"
"28.0500","0.9325","168.6762"
"28.1000","0.9341","170.3617"
"28.1500","0.9359","172.0543"
"28.2000","0.9373","173.2452"
"28.2500","0.9391","175.1520"
"28.3000","0.9408","176.5630"
"28.3500","0.9423","178.2221"
"28.4000","0.9442","180.0817"
"28.4500","0.9459","181.5003"
"28.5000","0.9475","183.3371"
"28.5500","0.9488","184.3887"
"28.6000","0.9508","186.4594"
"28.6500","0.9525","188.1087"
"28.7000","0.9542","189.6674"
"28.7500","0.9559","191.3401"
"28.8000","0.9574","192.6215"
"28.8500","0.9591","194.4281"
"28.9000","0.9606","195.6595"
"28.9500","0.9626","197.9503"
"29.0000","0.9642","199.2854"
"29.0500","0.9658","201.0078"
"29.1000","0.9675","202.4761"
"29.1500","0.9692","204.1973"
"29.2000","0.9708","205.7890"
"29.2500","0.9723","207.1364"
"29.3000","0.9743","209.2579"
"29.3500","0.9758","210.3923"
"29.4000","0.9774","211.9423"
"29.4500","0.9792","213.9342"
"29.5000","0.9810","215.7221"
"29.5500","0.9824","216.9292"
"29.6000","0.9839","218.1985"
"29.6500","0.9859","220.5470"
"29.7000","0.9875","221.7941"
"29.7500","0.9892","223.7706"
"29.8000","0.9908","224.9982"
"29.8500","0.9925","226.6684"
"29.9000","0.9940","228.0992"
"29.9500","0.9956","229.3775"
"30.0000","0.9976","231.6906"
"30.0500","0.9991","233.0878"
"30.1000","1.0008","234.7192"
"30.1500","1.0024","236.3304"
"30.2000","1.0042","237.9273"
"30.2500","1.0057","239.1832"
"30.3000","1.0074","240.8918"
"30.3500","1.0093","242.6351"
"30.4000","1.0107","244.0058"
"30.4500","1.0125","245.6084"
"30.5000","1.0141","247.2040"
"30.5500","1.0160","249.0444"
"30.6000","1.0173","249.9184"
"30.6500","1.0190","251.7624"
"30.7000","1.0209","253.8106"
"30.7500","1.0224","255.0594"
"30.8000","1.0242","256.8647"
"30.8500","1.0258","258.3680"
"30.9000","1.0276","259.9657"
"30.9500","1.0289","261.0577"
"31.0000","1.0307","262.7008"
"31.0500","1.0326","264.7100"
"31.1000","1.0341","265.8658"
"31.1500","1.0359","267.7776"
"31.2000","1.0375","269.2168"
"31.2500","1.0392","270.6133"
"31.3000","1.0406","271.6988"
"31.3500","1.0425","273.8492"
"31.4000","1.0442","275.3606"
"31.4500","1.0456","276.6672"
"31.5000","1.0476","278.4131"
"31.5500","1.0492","279.8456"
"31.6000","1.0509","281.7138"
"31.6500","1.0523","282.4393"
"31.7000","1.0542","284.4774"
"31.7500","1.0558","285.9284"
"31.8000","1.0574","287.0435"
"31.8500","1.0592","288.9002"
"31.9000","1.0609","290.2657"
"31.9500","1.0626","292.0114"
"32.0000","1.0639","292.6938"
"32.0500","1.0659","294.7482"
"32.1000","1.0675","296.0227"
"32.1500","1.0691","297.5732"
"32.2000","1.0709","299.3992"
"32.2500","1.0725","300.6574"
"32.3000","1.0741","302.0479"
"32.3500","1.0755","303.3210"
"32.4000","1.0776","305.2388"
"32.4500","1.0791","306.7645"
"32.5000","1.0808","308.0025"
"32.5500","1.0825","309.6132"
"32.6000","1.0842","311.0409"
"32.6500","1.0858","312.6405"
"32.7000","1.0873","313.5647"
"32.7500","1.0893","315.6522"
"32.8000","1.0907","316.6658"
"32.8500","1.0925","318.0056"
"32.9000","1.0941","319.3244"
"32.9500","1.0960","321.1164"
"33.0000","1.0975","322.4245"
"33.0500","1.0989","323.4664"
"33.1000","1.1010","325.7019"
"33.1500","1.1024","326.4740"
"33.2000","1.1042","328.0233"
"33.2500","1.1057","329.2698"
"33.3000","1.1076","331.1935"
"33.3500","1.1091","332.2088"
"33.4000","1.1106","333.4403"
"33.4500","1.1126","335.1992"
"33.5000","1.1142","336.5165"
"33.5500","1.1159","338.1013"
"33.6000","1.1173","339.0661"
"33.6500","1.1192","341.0304"
"33.7000","1.1206","341.8988"
"33.7500","1.1224","343.3013"
"33.8000","1.1243","345.1554"
"33.8500","1.1257","346.0367"
"33.9000","1.1275","347.7110"
"33.9500","1.1290","348.9449"
"34.0000","1.1309","350.5263"
"34.0500","1.1323","351.3193"
"34.1000","1.1341","352.9859"
"34.1500","1.1359","354.4261"
"34.2000","1.1374","355.4251"
"34.2500","1.1392","356.9443"
"34.3000","1.1408","357.9716"
"34.3500","1.1426","359.4205"
"34.4000","1.1439","359.8431"
"34.4500","1.1458","361.5854"
"34.5000","1.1476","362.8214"
"34.5500","1.1491","364.0603"
"34.6000","1.1509","365.2898"
"34.6500","1.1524","366.0823"
"34.7000","1.1543","367.5563"
"34.7500","1.1556","368.2646"
"34.8000","1.1576","370.1590"
"34.8500","1.1592","338.8854"
"34.9000","1.1609","24.5608"
"34.9500","1.1626","29.8330"
"35.0000","1.1642","33.0355"
"35.0500","1.1658","32.6286"
"35.1000","1.1672","32.8834"
"35.1500","1.1693","32.8347"
"35.2000","1.1708","32.9265"
"35.2500","1.1725","33.2187"
"35.3000","1.1742","33.3036"
"35.3500","1.1759","33.3388"
"35.4000","1.1774","33.4283"
"35.4500","1.1789","33.4761"
"35.5000","1.1809","33.7251"
"35.5500","1.1824","34.1137"
"35.6000","1.1841","33.9102"
"35.6500","1.1858","34.2270"
"35.7000","1.1875","34.4351"
"35.7500","1.1891","34.3438"
"35.8000","1.1906","34.5284"
"35.8500","1.1926","34.7538"
"35.9000","1.1941","34.8131"
"35.9500","1.1959","34.7808"
"36.0000","1.1975","35.1144"
"36.0500","1.1992","35.0895"
"36.1000","1.2007","35.2395"
"36.1500","1.2024","35.3098"
"36.2000","1.2043","35.5460"
"36.2500","1.2057","35.3942"
"36.3000","1.2075","35.6790"
"36.3500","1.2091","35.7863"
"36.4000","1.2109","35.9671"
"36.4500","1.2123","35.8650"
"36.5000","1.2140","36.0199"
"36.5500","1.2160","35.9674"
"36.6000","1.2174","36.2532"
"36.6500","1.2192","36.3441"
"36.7000","1.2208","36.4440"
"36.7500","1.2226","36.4322"
"36.8000","1.2239","36.4380"
"36.8500","1.2257","36.7124"
"36.9000","1.2276","36.6132"
"36.9500","1.2291","36.7432"
"37.0000","1.2309","36.6193"
"37.0500","1.2324","36.7216"
"37.1000","1.2342","36.9984"
"37.1500","1.2356","36.8265"
"37.2000","1.2374","36.8465"
"37.2500","1.2393","37.0577"
"37.3000","1.2407","37.1117"
"37.3500","1.2425","36.9061"
"37.4000","1.2441","37.0504"
"37.4500","1.2459","37.0539"
"37.5000","1.2473","37.0971"
"37.5500","1.2491","37.1452"
"37.6000","1.2509","37.1804"
"37.6500","1.2524","37.2646"
"37.7000","1.2542","37.3127"
"37.7500","1.2558","37.0896"
"37.8000","1.2576","37.3188"
"37.8500","1.2589","37.2661"
"37.9000","1.2608","37.3589"
"37.9500","1.2626","37.4425"
"38.0000","1.2641","37.2640"
"38.0500","1.2659","37.4987"
"38.1000","1.2675","37.3090"
"38.1500","1.2692","37.2436"
"38.2000","1.2706","37.3507"
"38.2500","1.2726","37.3171"
"38.3000","1.2742","37.2306"
"38.3500","1.2758","37.2800"
"38.4000","1.2775","37.3376"
"38.4500","1.2792","37.3058"
"38.5000","1.2809","37.2522"
"38.5500","1.2823","37.2967"
"38.6000","1.2843","37.2653"
"38.6500","1.2857","37.3248"
"38.7000","1.2874","37.1902"
"38.7500","1.2892","37.4301"
"38.8000","1.2909","37.2396"
"38.8500","1.2924","37.4339"
"38.9000","1.2939","37.3366"
"38.9500","1.2960","37.1052"
"39.0000","1.2974","36.8431"
"39.0500","1.2991","36.7595"
"39.1000","1.3008","36.4473"
"39.1500","1.3026","36.3891"
"39.2000","1.3041","36.2078"
"39.2500","1.3056","35.8957"
"39.3000","1.3076","35.6894"
"39.3500","1.3090","35.5888"
"39.4000","1.3108","35.3377"
"39.4500","1.3125","35.1373"
"39.5000","1.3142","35.1918"
"39.5500","1.3157","34.9221"
"39.6000","1.3173","35.2103"
"39.6500","1.3193","34.9814"
"39.7000","1.3207","35.1103"
"39.7500","1.3226","35.0648"
"39.8000","1.3241","35.0543"
"39.8500","1.3260","34.7733"
"39.9000","1.3273","34.6761"
"39.9500","1.3291","34.8324"
"40.0000","1.3310","34.7153"
"40.0500","1.3323","34.4640"
"40.1000","1.3342","34.3258"
"40.1500","1.3358","34.3941"
"40.2000","1.3377","34.3573"
"40.2400","1.3387","34.1618"

