
Time,Displacement,Force
"42.2500","3.5152","10878.3682"
"42.5000","3.5360","10877.1484"
"42.7500","3.5569","10879.4365"
"43.0000","3.5778","10879.4580"
"43.2500","3.5986","10875.4014"
"43.5000","3.6194","10871.0605"
"43.7500","3.6401","10862.0830"
"44.0000","3.6610","10859.8154"
"44.2500","3.6821","10857.4736"
"44.5000","3.7028","10828.6885"
"44.7500","3.7235","10794.5547"
"45.0000","3.7444","10783.9287"
"45.2500","3.7652","10787.2812"
"45.5000","3.7861","10798.8447"
"45.7500","3.8071","10809.1172"
"46.0000","3.8278","10808.2607"
"46.2500","3.8485","10797.7598"
"46.5000","3.8693","10768.3271"
"46.7500","3.8902","10752.5371"
"47.0000","3.9112","10766.5488"
"47.2500","3.9320","10783.0273"
"47.5000","3.9526","10792.4346"
"47.7500","3.9735","10803.0361"
"48.0000","3.9944","10802.6445"
"48.2500","4.0153","10725.5127"
"48.5000","4.0362","10714.1006"
"48.7500","4.0569","10735.3506"
"49.0000","4.0777","10756.1719"
"49.2500","4.0985","10775.6611"
"49.5000","4.1195","10792.9619"
"49.7500","4.1403","10796.1641"
"50.0000","4.1611","10666.8613"
"50.2500","4.1818","10645.3008"
"50.5000","4.2026","10666.4180"
"50.7500","4.2236","10695.3447"
"51.0000","4.2445","10721.0127"
"51.2500","4.2653","10734.9883"
"51.5000","4.2861","10738.5498"
"51.7500","4.3069","10691.2930"
"52.0000","4.3276","10541.4648"
"52.2500","4.3487","10563.4141"
"52.5000","4.3695","10588.1445"
"52.7500","4.3902","10604.7412"
"53.0000","4.4110","10617.4531"
"53.2500","4.4319","10628.5137"
"53.5000","4.4528","10628.0039"
"53.7500","4.4737","10407.1670"
"54.0000","4.4944","10390.1562"
"54.2500","4.5152","10395.1416"
"54.5000","4.5360","10394.3203"
"54.7500","4.5568","10389.4365"
"55.0000","4.5778","10381.3721"
"55.2500","4.5987","10352.0791"
"55.5000","4.6194","10180.0537"
"55.7500","4.6401","9805.9766"
"56.0000","4.6610","9399.0010"
"56.2500","4.6820","9228.4893"
"56.5000","4.7029","9138.1270"
"56.7500","4.7236","9077.1641"
"57.0000","4.7444","9024.4561"
"57.2500","4.7652","8962.3838"
"57.5000","4.7861","8653.2500"
"57.7500","4.8070","8620.2148"
"58.0000","4.8278","8614.9346"
"58.2500","4.8486","8628.8047"
"58.5000","4.8693","8643.7822"
"58.7500","4.8902","8656.8721"
"59.0000","4.9111","8660.8516"
"59.2500","4.9320","8651.1631"
"59.5000","4.9528","8583.7480"
"59.7500","4.9735","8384.4893"
"60.0000","4.9943","8378.9199"
"60.2500","5.0153","8392.8320"
"60.5000","5.0361","8414.7197"
"60.7150","5.0539","8424.8311"

