
Time,Displacement,Force
"40.6000","1.3505","0.4134"
"40.6500","1.3523","0.5770"
"40.7000","1.3539","0.5315"
"40.7500","1.3557","0.4134"
"40.8000","1.3571","0.5643"
"40.8500","1.3588","0.5107"
"40.9000","1.3607","0.5521"
"40.9500","1.3622","0.6491"
"41.0000","1.3641","0.5566"
"41.0500","1.3656","0.6148"
"41.1000","1.3674","0.4020"
"41.1500","1.3688","0.3480"
"41.2000","1.3705","0.4906"
"41.2500","1.3724","0.5105"
"41.3000","1.3738","0.6815"
"41.3500","1.3757","0.5354"
"41.4000","1.3773","0.5828"
"41.4500","1.3791","0.4664"
"41.5000","1.3804","0.4103"
"41.5500","1.3823","0.3951"
"41.6000","1.3841","0.4217"
"41.6500","1.3855","0.5837"
"41.7000","1.3874","0.8369"
"41.7500","1.3889","0.4178"
"41.8000","1.3908","0.5822"
"41.8500","1.3920","0.6726"
"41.9000","1.3940","0.8381"
"41.9500","1.3957","0.5449"
"42.0000","1.3973","0.5692"
"42.0500","1.3990","0.5061"
"42.1000","1.4006","0.4465"
"42.1500","1.4024","0.6445"
"42.2000","1.4037","0.8585"
"42.2500","1.4057","0.6231"
"42.3000","1.4074","0.7269"
"42.3500","1.4090","0.6983"
"42.4000","1.4106","0.6545"
"42.4500","1.4122","0.8218"
"42.5000","1.4140","0.6541"
"42.5500","1.4153","0.6956"
"42.6000","1.4174","0.6475"
"42.6500","1.4189","0.8283"
"42.7000","1.4206","0.7111"
"42.7500","1.4223","0.5961"
"42.8000","1.4239","0.9757"
"42.8500","1.4257","0.6768"
"42.9000","1.4271","0.8023"
"42.9500","1.4291","0.9580"
"43.0000","1.4306","1.1902"
"43.0500","1.4324","1.0928"
"43.1000","1.4339","1.2111"
"43.1500","1.4357","1.0936"
"43.2000","1.4373","1.2073"
"43.2500","1.4388","1.2912"
"43.3000","1.4408","1.4772"
"43.3500","1.4422","1.3555"
"43.4000","1.4441","1.4451"
"43.4500","1.4456","1.5193"
"43.5000","1.4474","1.7120"
"43.5500","1.4489","1.5801"
"43.6000","1.4505","1.7287"
"43.6500","1.4525","1.8647"
"43.7000","1.4539","1.8275"
"43.7500","1.4557","1.9935"
"43.8000","1.4572","1.8896"
"43.8500","1.4590","2.0106"
"43.9000","1.4605","2.2347"
"43.9500","1.4622","2.3254"
"44.0000","1.4641","2.3504"
"44.0500","1.4656","2.3932"
"44.1000","1.4674","2.4961"
"44.1500","1.4689","2.5568"
"44.2000","1.4708","2.4425"
"44.2500","1.4721","2.6154"
"44.3000","1.4739","2.5796"
"44.3500","1.4757","2.6374"
"44.4000","1.4772","2.8343"
"44.4500","1.4790","2.8122"
"44.5000","1.4806","2.7971"
"44.5500","1.4824","2.8859"
"44.6000","1.4837","2.8994"
"44.6500","1.4856","3.0822"
"44.7000","1.4873","2.9292"
"44.7500","1.4889","2.9728"
"44.8000","1.4907","2.9802"
"44.8500","1.4923","2.7796"
"44.9000","1.4940","2.7387"
"44.9500","1.4954","3.1010"
"45.0000","1.4974","2.9890"
"45.0500","1.4990","3.1340"
"45.1000","1.5006","3.1157"
"45.1500","1.5023","3.1331"
"45.2000","1.5039","3.1284"
"45.2500","1.5057","3.0934"
"45.3000","1.5071","3.1503"
"45.3500","1.5090","3.1272"
"45.4000","1.5107","3.1368"
"45.4500","1.5123","3.2793"
"45.5000","1.5140","3.1122"
"45.5500","1.5157","3.0655"
"45.6000","1.5173","3.2250"
"45.6500","1.5187","2.9929"
"45.7000","1.5207","3.1344"
"45.7500","1.5223","2.9860"
"45.8000","1.5240","3.2044"
"45.8500","1.5256","3.0671"
"45.9000","1.5273","3.0800"
"45.9500","1.5289","3.1022"
"46.0000","1.5304","3.0866"
"46.0500","1.5324","3.2165"
"46.1000","1.5339","3.2467"
"46.1500","1.5356","3.1164"
"46.2000","1.5373","3.0884"
"46.2500","1.5390","3.0777"
"46.3000","1.5406","3.0827"
"46.3500","1.5421","3.0972"
"46.4000","1.5441","3.3010"
"46.4500","1.5456","3.0653"
"46.5000","1.5473","3.2636"
"46.5500","1.5489","3.2581"
"46.6000","1.5507","3.0861"
"46.6500","1.5522","3.1087"
"46.7000","1.5538","3.2048"
"46.7500","1.5558","3.3141"
"46.8000","1.5573","3.0270"
"46.8500","1.5590","3.1885"
"46.9000","1.5606","3.2416"
"46.9500","1.5624","3.2526"
"47.0000","1.5638","3.1528"
"47.0500","1.5655","3.1295"
"47.1000","1.5674","3.0763"
"47.1500","1.5689","3.2684"
"47.2000","1.5707","3.2886"
"47.2500","1.5723","3.2921"
"47.3000","1.5741","3.4525"
"47.3500","1.5755","3.1340"
"47.4000","1.5772","3.1857"
"47.4500","1.5791","3.0721"
"47.5000","1.5805","3.1780"
"47.5500","1.5824","3.3364"
"47.6000","1.5839","3.2289"
"47.6500","1.5858","3.2198"
"47.7000","1.5871","3.1044"
"47.7500","1.5889","3.2737"
"47.8000","1.5907","3.3539"
"47.8500","1.5922","3.2187"
"47.9000","1.5940","3.2218"
"47.9500","1.5956","3.0299"
"48.0000","1.5974","3.3600"
"48.0500","1.5987","3.3860"
"48.1000","1.6006","3.3951"
"48.1500","1.6023","3.2182"
"48.2000","1.6039","3.1274"
"48.2500","1.6057","3.4594"
"48.3000","1.6073","3.4185"
"48.3500","1.6090","3.6616"
"48.4000","1.6103","3.7111"
"48.4500","1.6124","3.7192"
"48.5000","1.6140","3.5333"
"48.5500","1.6156","3.7261"
"48.6000","1.6174","3.8155"
"48.6500","1.6190","3.6931"
"48.7000","1.6207","3.5159"
"48.7500","1.6220","3.7633"
"48.8000","1.6241","3.8858"
"48.8500","1.6256","3.8504"
"48.9000","1.6273","3.6757"
"48.9500","1.6290","3.5882"
"49.0000","1.6307","3.5679"
"49.0500","1.6323","3.7923"
"49.1000","1.6337","3.7487"
"49.1500","1.6358","3.7669"
"49.2000","1.6373","3.6866"
"49.2500","1.6390","3.8026"
"49.3000","1.6406","3.8193"
"49.3500","1.6423","3.6516"
"49.4000","1.6440","3.6884"
"49.4500","1.6454","3.6914"
"49.5000","1.6475","3.7093"
"49.5500","1.6490","3.7648"
"49.6000","1.6507","3.7746"
"49.6500","1.6522","3.7219"
"49.7000","1.6540","3.8424"
"49.7500","1.6555","3.8785"
"49.8000","1.6571","3.5146"
"49.8500","1.6591","3.6902"
"49.9000","1.6605","3.9677"
"49.9500","1.6624","3.6093"
"50.0000","1.6638","3.7998"
"50.0500","1.6657","3.7286"
"50.1000","1.6672","3.7490"
"50.1500","1.6688","3.9691"
"50.2000","1.6708","3.7245"
"50.2500","1.6723","3.8363"
"50.3000","1.6740","3.9939"
"50.3500","1.6755","3.8915"
"50.4000","1.6775","3.6016"
"50.4500","1.6788","3.8024"
"50.5000","1.6806","3.7778"
"50.5500","1.6824","3.6175"
"50.6000","1.6839","3.8896"
"50.6500","1.6857","3.9806"
"50.7000","1.6872","3.8341"
"50.7500","1.6891","3.9055"
"50.8000","1.6904","3.8189"
"50.8500","1.6923","3.7607"
"50.9000","1.6940","3.8776"
"50.9500","1.6956","3.8464"
"51.0000","1.6974","4.1206"
"51.0500","1.6989","3.7567"
"51.1000","1.7007","3.8895"
"51.1500","1.7021","3.8770"
"51.2000","1.7041","3.9122"
"51.2500","1.7056","3.9770"
"51.3000","1.7073","3.9986"
"51.3500","1.7090","3.8513"
"51.4000","1.7106","3.8689"
"51.4500","1.7123","3.9838"
"51.5000","1.7137","3.9427"
"51.5500","1.7157","4.1278"
"51.6000","1.7173","3.8438"
"51.6500","1.7189","3.6029"
"51.7000","1.7206","3.8921"
"51.7500","1.7223","3.9879"
"51.8000","1.7240","3.9398"
"51.8500","1.7254","3.9183"
"51.9000","1.7274","3.5949"
"51.9500","1.7289","3.8950"
"52.0000","1.7307","3.8518"
"52.0500","1.7323","4.0044"
"52.1000","1.7340","4.0754"
"52.1500","1.7356","3.9851"
"52.2000","1.7371","3.8245"
"52.2500","1.7391","3.8249"
"52.3000","1.7405","3.7786"
"52.3500","1.7423","3.7690"
"52.4000","1.7439","4.0123"
"52.4500","1.7457","3.9185"
"52.5000","1.7472","3.8534"
"52.5500","1.7488","3.9623"
"52.6000","1.7508","3.9101"
"52.6500","1.7522","4.0467"
"52.7000","1.7540","3.8601"
"52.7500","1.7556","4.0189"
"52.8000","1.7574","4.0362"
"52.8500","1.7588","3.9735"
"52.9000","1.7605","4.0803"
"52.9500","1.7624","3.9717"
"53.0000","1.7640","4.2841"
"53.0500","1.7657","4.2147"
"53.1000","1.7672","4.2140"
"53.1500","1.7691","4.4480"
"53.2000","1.7704","4.6893"
"53.2500","1.7722","5.1410"
"53.3000","1.7741","5.2688"
"53.3500","1.7755","5.4328"
"53.4000","1.7773","5.6924"
"53.4500","1.7789","5.7394"
"53.5000","1.7807","6.1536"
"53.5500","1.7821","6.3281"
"53.6000","1.7839","6.7686"
"53.6500","1.7857","6.8192"
"53.7000","1.7872","7.0240"
"53.7500","1.7890","7.5482"
"53.8000","1.7905","7.6568"
"53.8500","1.7924","8.0418"
"53.9000","1.7937","8.2026"
"53.9500","1.7956","8.5397"
"54.0000","1.7974","8.9508"
"54.0500","1.7989","9.1668"
"54.1000","1.8007","9.3792"
"54.1500","1.8023","9.7346"
"54.2000","1.8041","9.8465"
"54.2500","1.8054","10.2858"
"54.3000","1.8073","10.4729"
"54.3500","1.8090","10.9652"
"54.4000","1.8106","11.2172"
"54.4500","1.8124","11.6537"
"54.5000","1.8140","12.2967"
"54.5500","1.8157","12.6836"
"54.6000","1.8171","12.7083"
"54.6500","1.8191","13.4331"
"54.7000","1.8206","13.8091"
"54.7500","1.8222","14.4777"
"54.8000","1.8240","14.7656"
"54.8500","1.8256","15.2838"
"54.9000","1.8273","15.6276"
"54.9500","1.8287","16.0343"
"55.0000","1.8308","16.7927"
"55.0500","1.8323","17.3870"
"55.1000","1.8339","17.5045"
"55.1500","1.8357","18.2137"
"55.2000","1.8373","18.8528"
"55.2500","1.8389","19.2319"
"55.3000","1.8404","19.9506"
"55.3500","1.8424","20.6416"
"55.4000","1.8439","21.2307"
"55.4500","1.8456","21.9984"
"55.5000","1.8473","22.4041"
"55.5500","1.8490","23.3463"
"55.6000","1.8506","23.6494"
"55.6500","1.8521","24.4295"
"55.7000","1.8541","25.3355"
"55.7500","1.8555","25.5832"
"55.8000","1.8574","26.6978"
"55.8500","1.8590","27.1944"
"55.9000","1.8607","28.2951"
"55.9500","1.8622","28.6427"
"56.0000","1.8638","29.5263"
"56.0500","1.8658","30.7483"
"56.1000","1.8672","31.0827"
"56.1500","1.8691","32.0238"
"56.2000","1.8706","33.0153"
"56.2500","1.8725","33.9552"
"56.3000","1.8738","34.6803"
"56.3500","1.8755","35.6035"
"56.4000","1.8775","36.8241"
"56.4500","1.8789","37.5045"
"56.5000","1.8807","38.4924"
"56.5500","1.8822","39.1961"
"56.6000","1.8841","40.8865"
"56.6500","1.8854","41.4991"
"56.7000","1.8872","42.7584"
"56.7500","1.8891","44.2299"
"56.8000","1.8906","45.0809"
"56.8500","1.8924","46.3881"
"56.9000","1.8938","47.3081"
"56.9500","1.8957","48.9175"
"57.0000","1.8970","49.5893"
"57.0500","1.8989","51.4985"
"57.1000","1.9007","53.0211"
"57.1500","1.9022","54.1178"
"57.2000","1.9040","55.4566"
"57.2500","1.9055","56.6457"
"57.3000","1.9074","58.4967"
"57.3500","1.9087","59.5396"
"57.4000","1.9107","61.3036"
"57.4500","1.9124","62.7252"
"57.5000","1.9139","64.3872"
"57.5500","1.9156","65.7949"
"57.6000","1.9173","67.2507"
"57.6500","1.9191","69.1470"
"57.7000","1.9204","70.2802"
"57.7500","1.9224","72.3234"
"57.8000","1.9240","73.7779"
"57.8500","1.9257","75.4042"
"57.9000","1.9273","77.0391"
"57.9500","1.9290","78.7521"
"58.0000","1.9306","80.1857"
"58.0500","1.9320","81.6263"
"58.1000","1.9341","83.8517"
"58.1500","1.9356","85.1755"
"58.2000","1.9374","87.0472"
"58.2500","1.9389","88.6206"
"58.3000","1.9406","90.2418"
"58.3500","1.9422","91.6467"
"58.4000","1.9438","93.3987"
"58.4500","1.9458","95.3674"
"58.5000","1.9472","96.6082"
"58.5500","1.9490","98.6974"
"58.6000","1.9506","100.3824"
"58.6500","1.9524","102.2156"
"58.7000","1.9538","103.6433"
"58.7500","1.9554","104.9948"
"58.8000","1.9574","107.4126"
"58.8500","1.9588","108.9873"
"58.9000","1.9607","110.5577"
"58.9500","1.9623","112.4639"
"59.0000","1.9641","114.4448"
"59.0500","1.9655","115.7973"
"59.1000","1.9672","117.5670"
"59.1500","1.9691","119.6346"
"59.2000","1.9706","121.2061"
"59.2500","1.9724","123.4781"
"59.3000","1.9739","124.8515"
"59.3500","1.9757","126.8095"
"59.4000","1.9771","128.2771"
"59.4500","1.9789","130.2963"
"59.5000","1.9808","132.3169"
"59.5500","1.9822","133.6539"
"59.6000","1.9840","135.9135"
"59.6500","1.9856","137.5400"
"59.7000","1.9874","139.8153"
"59.7500","1.9888","141.0892"
"59.8000","1.9906","143.0724"
"59.8500","1.9924","145.1640"
"59.9000","1.9939","146.7357"
"59.9500","1.9957","148.8501"
"60.0000","1.9973","150.5844"
"60.0500","1.9991","152.6730"
"60.1000","2.0004","154.0421"
"60.1500","2.0023","156.3152"
"60.2000","2.0040","158.2998"
"60.2500","2.0056","160.1229"
"60.3000","2.0074","161.9053"
"60.3500","2.0089","163.9189"
"60.4000","2.0107","165.9629"
"60.4500","2.0120","167.6499"
"60.5000","2.0140","169.8404"
"60.5500","2.0156","171.5836"
"60.6000","2.0172","173.2103"
"60.6500","2.0190","175.5594"
"60.7000","2.0206","177.2313"
"60.7500","2.0224","179.5254"
"60.8000","2.0237","180.8694"
"60.8500","2.0257","183.4021"
"60.9000","2.0273","185.0423"
"60.9500","2.0289","187.0388"
"61.0000","2.0306","189.0056"
"61.0500","2.0323","190.8702"
"61.1000","2.0340","192.6708"
"61.1500","2.0354","194.0909"
"61.2000","2.0374","196.5053"
"61.2500","2.0390","198.5124"
"61.3000","2.0407","200.4771"
"61.3500","2.0423","202.2388"
"61.4000","2.0440","204.1418"
"61.4500","2.0456","205.9863"
"61.5000","2.0471","207.5703"
"61.5500","2.0491","210.0200"
"61.6000","2.0506","212.0038"
"61.6500","2.0523","213.6355"
"61.7000","2.0540","215.4620"
"61.7500","2.0557","217.4253"
"61.8000","2.0573","219.0209"
"61.8500","2.0588","221.0066"
"61.9000","2.0608","223.2104"
"61.9500","2.0622","224.9672"
"62.0000","2.0640","226.9786"
"62.0500","2.0656","228.8060"
"62.1000","2.0674","230.8876"
"62.1500","2.0688","232.2110"
"62.2000","2.0705","234.1716"
"62.2500","2.0724","236.6670"
"62.3000","2.0738","237.7973"
"62.3500","2.0757","240.0711"
"62.4000","2.0773","241.8409"
"62.4500","2.0791","243.7940"
"62.5000","2.0805","245.3632"
"62.5500","2.0822","247.2672"
"62.6000","2.0841","249.5201"
"62.6500","2.0855","250.8049"
"62.7000","2.0874","252.9968"
"62.7500","2.0889","254.6079"
"62.8000","2.0908","256.7078"
"62.8500","2.0921","258.1451"
"62.9000","2.0939","259.9920"
"62.9500","2.0958","262.3325"
"63.0000","2.0972","263.4609"
"63.0500","2.0991","265.6371"
"63.1000","2.1006","267.4329"
"63.1500","2.1024","269.3635"
"63.2000","2.1037","270.4252"
"63.2500","2.1057","272.9093"
"63.3000","2.1074","274.6239"
"63.3500","2.1089","276.2309"
"63.4000","2.1107","278.3091"
"63.4500","2.1123","279.7355"
"63.5000","2.1141","281.9081"
"63.5500","2.1154","282.8365"
"63.6000","2.1174","285.2783"
"63.6500","2.1190","287.0654"
"63.7000","2.1206","288.5598"
"63.7500","2.1223","290.4999"
"63.8000","2.1239","291.9203"
"63.8500","2.1257","293.9163"
"63.9000","2.1270","294.9724"
"63.9500","2.1290","297.4689"
"64.0000","2.1307","298.9451"
"64.0500","2.1324","300.9384"
"64.1000","2.1339","302.2774"
"64.1500","2.1355","303.6603"
"64.2000","2.1373","306.0099"
"64.2500","2.1387","307.0334"
"64.3000","2.1408","309.2981"
"64.3500","2.1423","310.8340"
"64.4000","2.1440","312.4326"
"64.4500","2.1455","313.9764"
"64.5000","2.1473","315.8036"
"64.5500","2.1490","317.3846"
"64.6000","2.1505","318.9534"
"64.6500","2.1524","321.0654"
"64.7000","2.1539","322.4073"
"64.7500","2.1557","323.9086"
"64.8000","2.1572","325.4935"
"64.8500","2.1591","327.5683"
"64.9000","2.1606","328.7059"
"64.9500","2.1621","330.0802"
"65.0000","2.1641","332.3266"
"65.0500","2.1656","333.4728"
"65.1000","2.1675","335.4413"
"65.1500","2.1689","336.7237"
"65.2000","2.1707","338.4829"
"65.2500","2.1721","339.7226"
"65.3000","2.1738","341.1546"
"65.3500","2.1758","343.3914"
"65.4000","2.1773","344.6130"
"65.4500","2.1791","346.3040"
"65.5000","2.1805","347.4454"
"65.5500","2.1824","349.6419"
"65.6000","2.1838","350.7378"
"65.6500","2.1856","352.6631"
"65.7000","2.1874","354.0587"
"65.7500","2.1889","355.3184"
"65.8000","2.1907","357.0684"
"65.8500","2.1923","358.6019"
"65.9000","2.1941","360.3907"
"65.9500","2.1954","361.2329"
"66.0000","2.1973","363.3221"
"66.0500","2.1990","364.2994"
"66.1000","2.2005","365.8095"
"66.1500","2.2024","367.8207"
"66.2000","2.2040","369.0470"
"66.2500","2.2057","370.7666"
"66.3000","2.2070","371.4908"
"66.3500","2.2089","373.5393"
"66.4000","2.2107","375.2183"
"66.4500","2.2123","376.5853"
"66.5000","2.2141","378.1889"
"66.5500","2.2156","379.3301"
"66.6000","2.2173","381.0188"
"66.6500","2.2187","382.0909"
"66.7000","2.2208","384.0944"
"66.7500","2.2223","385.3445"
"66.8000","2.2239","386.4325"
"66.8500","2.2256","388.0878"
"66.9000","2.2273","389.6824"
"66.9500","2.2290","391.0861"
"67.0000","2.2305","392.2194"
"67.0500","2.2324","393.8415"
"67.1000","2.2339","395.0380"
"67.1500","2.2356","396.4174"
"67.2000","2.2374","398.0591"
"67.2500","2.2391","399.5461"
"67.3000","2.2406","400.6833"
"67.3500","2.2420","401.4000"
"67.4000","2.2440","403.4366"
"67.4500","2.2456","404.6445"
"67.5000","2.2474","406.1325"
"67.5500","2.2490","407.4087"
"67.6000","2.2506","408.7428"
"67.6500","2.2522","409.8073"
"67.7000","2.2537","411.0722"
"67.7500","2.2558","412.8120"
"67.8000","2.2573","413.7941"
"67.8500","2.2590","415.1335"
"67.9000","2.2606","416.4411"
"67.9500","2.2623","418.0112"
"68.0000","2.2639","419.1084"
"68.0500","2.2655","420.3554"
"68.1000","2.2674","421.7324"
"68.1500","2.2689","422.9047"
"68.2000","2.2706","424.3777"
"68.2500","2.2722","425.4921"
"68.3000","2.2741","427.1920"
"68.3500","2.2755","427.8508"
"68.4000","2.2771","429.0923"
"68.4500","2.2791","430.9059"
"68.5000","2.2806","431.8629"
"68.5500","2.2824","433.1477"
"68.6000","2.2839","434.2965"
"68.6500","2.2857","435.7688"
"68.7000","2.2871","436.2949"
"68.7500","2.2888","437.4495"
"68.8000","2.2908","439.4604"
"68.8500","2.2923","440.4204"
"68.9000","2.2941","441.7536"
"68.9500","2.2956","442.6337"
"69.0000","2.2974","444.0608"
"69.0500","2.2988","444.6446"
"69.1000","2.3006","446.2461"
"69.1500","2.3024","447.6284"
"69.2000","2.3038","448.2685"
"69.2500","2.3057","449.8549"
"69.3000","2.3073","450.8040"
"69.3500","2.3091","452.3269"
"69.4000","2.3104","452.6731"
"69.4500","2.3123","454.2289"
"69.5000","2.3140","455.4353"
"69.5500","2.3155","456.3148"
"69.6000","2.3174","457.7219"
"69.6500","2.3190","458.5500"
"69.7000","2.3207","459.7533"
"69.7500","2.3220","460.3878"
"69.8000","2.3240","461.7204"
"69.8500","2.3257","462.9012"
"69.9000","2.3273","463.9584"
"69.9500","2.3290","465.1039"
"70.0000","2.3306","465.8714"
"70.0500","2.3323","467.0812"
"70.1000","2.3337","467.5747"
"70.1500","2.3358","469.4390"
"70.2000","2.3373","470.2481"
"70.2500","2.3389","470.9125"
"70.3000","2.3407","471.9778"
"70.3500","2.3423","473.0691"
"70.4000","2.3440","473.8092"
"70.4500","2.3454","474.3264"
"70.5000","2.3475","475.9713"
"70.5500","2.3489","476.3487"
"70.6000","2.3506","477.4111"
"70.6500","2.3523","478.2059"
"70.7000","2.3541","479.2168"
"70.7500","2.3556","479.9383"
"70.8000","2.3571","480.1631"
"70.8500","2.3591","481.6509"
"70.9000","2.3606","481.8509"
"70.9500","2.3624","482.9737"
"71.0000","2.3639","483.0472"
"71.0500","2.3657","483.7593"
"71.1000","2.3672","483.9648"
"71.1500","2.3687","483.9230"
"71.2000","2.3708","484.0506"
"71.2500","2.3723","483.6890"
"71.3000","2.3741","483.4768"
"71.3500","2.3755","482.4976"
"71.4000","2.3774","482.6811"
"71.4500","2.3788","481.3951"
"71.5000","2.3805","480.7975"
"71.5500","2.3824","480.1682"
"71.6000","2.3838","478.9482"
"71.6500","2.3857","478.4716"
"71.7000","2.3871","476.0074"
"71.7500","2.3891","472.1346"
"71.8000","2.3905","458.7380"
"71.8500","2.3922","449.6270"
"71.9000","2.3941","442.0510"
"71.9500","2.3956","435.7521"
"72.0000","2.3974","430.8166"
"72.0500","2.3989","425.1058"
"72.1000","2.4008","420.6852"
"72.1500","2.4021","415.0138"
"72.2000","2.4040","410.4936"
"72.2500","2.4057","404.7192"
"72.3000","2.4073","389.6684"
"72.3500","2.4091","372.6682"
"72.4000","2.4105","363.7685"
"72.4500","2.4124","358.2296"
"72.5000","2.4137","353.6919"
"72.5500","2.4157","350.2660"
"72.6000","2.4174","347.2458"
"72.6500","2.4190","344.9814"
"72.7000","2.4207","343.1235"
"72.7500","2.4222","341.5971"
"72.8000","2.4240","339.4774"
"72.8500","2.4254","335.3110"
"72.9000","2.4274","330.1598"
"72.9500","2.4289","325.6029"
"73.0000","2.4306","322.2369"
"73.0500","2.4323","319.2091"
"73.1000","2.4340","316.8182"
"73.1500","2.4356","314.8561"
"73.2000","2.4370","313.3132"
"73.2500","2.4391","312.7943"
"73.3000","2.4406","311.4613"
"73.3500","2.4423","310.6642"
"73.4000","2.4440","309.8188"
"73.4500","2.4456","308.7559"
"73.5000","2.4473","308.0177"
"73.5500","2.4488","307.1327"
"73.6000","2.4508","306.5775"
"73.6500","2.4522","305.5705"
"73.7000","2.4540","305.0341"
"73.7500","2.4556","304.0114"
"73.8000","2.4573","303.1265"
"73.8500","2.4589","302.2904"
"73.9000","2.4605","301.4764"
"73.9500","2.4624","300.8894"
"74.0000","2.4639","299.4414"
"74.0500","2.4657","298.0414"
"74.1000","2.4673","295.9849"
"74.1500","2.4691","293.4551"
"74.2000","2.4705","289.9608"
"74.2500","2.4721","286.2348"
"74.3000","2.4741","283.4504"
"74.3500","2.4756","280.5084"
"74.4000","2.4774","276.0650"
"74.4500","2.4790","269.5757"
"74.5000","2.4807","265.1491"
"74.5500","2.4821","261.0219"
"74.6000","2.4838","257.0367"
"74.6500","2.4858","252.6761"
"74.7000","2.4873","247.2903"
"74.7500","2.4891","243.1380"
"74.8000","2.4905","239.6703"
"74.8500","2.4924","236.6346"
"74.9000","2.4938","233.2290"
"74.9500","2.4956","230.5691"
"75.0000","2.4974","228.2515"
"75.0500","2.4989","225.6313"
"75.1000","2.5007","221.4219"
"75.1500","2.5022","216.5226"
"75.2000","2.5041","212.6060"
"75.2500","2.5054","209.4069"
"75.3000","2.5073","207.0137"
"75.3500","2.5090","204.3071"
"75.4000","2.5106","202.0022"
"75.4500","2.5123","197.1109"
"75.5000","2.5139","192.9852"
"75.5500","2.5158","189.6867"
"75.6000","2.5171","185.9774"
"75.6500","2.5190","182.8638"
"75.7000","2.5207","179.5503"
"75.7500","2.5223","176.6725"
"75.8000","2.5240","173.9587"
"75.8500","2.5256","171.4132"
"75.9000","2.5274","168.2914"
"75.9500","2.5287","165.2370"
"76.0000","2.5307","163.3708"
"76.0500","2.5324","161.4789"
"76.1000","2.5340","159.8839"
"76.1500","2.5357","158.7247"
"76.2000","2.5373","157.2013"
"76.2500","2.5390","156.0855"
"76.3000","2.5404","155.0260"
"76.3500","2.5424","154.4275"
"76.4000","2.5439","153.3015"
"76.4500","2.5456","152.1666"
"76.5000","2.5474","151.3277"
"76.5500","2.5490","150.2907"
"76.6000","2.5506","148.5678"
"76.6500","2.5520","147.3424"
"76.7000","2.5541","146.4971"
"76.7500","2.5556","145.0389"
"76.8000","2.5573","143.6794"
"76.8500","2.5589","142.3433"
"76.9000","2.5607","141.1322"
"76.9500","2.5622","139.7107"
"77.0000","2.5637","138.1932"
"77.0500","2.5658","137.0310"
"77.1000","2.5672","135.3481"
"77.1500","2.5690","134.0466"
"77.2000","2.5706","132.6120"
"77.2500","2.5724","131.2700"
"77.3000","2.5739","129.5090"
"77.3500","2.5755","128.0581"
"77.4000","2.5775","127.0679"
"77.4500","2.5788","125.6163"
"77.5000","2.5807","124.5089"
"77.5500","2.5823","123.1954"
"77.6000","2.5841","121.8238"
"77.6500","2.5855","119.9581"
"77.7000","2.5872","116.4334"
"77.7500","2.5891","114.6331"
"77.8000","2.5905","112.4501"
"77.8500","2.5924","110.5334"
"77.9000","2.5939","107.8747"
"77.9500","2.5958","105.7230"
"78.0000","2.5971","103.9306"
"78.0500","2.5989","102.8211"
"78.1000","2.6008","101.5832"
"78.1500","2.6022","100.2999"
"78.2000","2.6041","99.1985"
"78.2500","2.6055","98.0051"
"78.3000","2.6074","97.1967"
"78.3500","2.6087","96.0254"
"78.4000","2.6106","95.0494"
"78.4500","2.6124","93.9753"
"78.5000","2.6140","92.7148"
"78.5500","2.6157","91.4741"
"78.6000","2.6171","89.9301"
"78.6500","2.6191","88.6511"
"78.7000","2.6204","86.9176"
"78.7500","2.6223","85.7521"
"78.8000","2.6240","84.3914"
"78.8500","2.6256","83.3974"
"78.9000","2.6273","82.5332"
"78.9500","2.6289","81.7682"
"79.0000","2.6308","81.1506"
"79.0500","2.6321","80.3704"
"79.1000","2.6341","79.8219"
"79.1500","2.6357","79.1305"
"79.2000","2.6373","78.7028"
"79.2500","2.6389","77.8983"
"79.3000","2.6406","77.2429"
"79.3500","2.6424","76.6527"
"79.4000","2.6437","75.6480"
"79.4500","2.6457","75.0955"
"79.5000","2.6473","74.3603"
"79.5500","2.6491","73.5335"
"79.6000","2.6506","72.7163"
"79.6500","2.6523","71.9272"
"79.7000","2.6540","71.1598"
"79.7500","2.6554","70.6656"
"79.8000","2.6575","69.9288"
"79.8500","2.6589","69.3283"
"79.9000","2.6607","68.6651"
"79.9500","2.6622","67.9910"
"80.0000","2.6640","67.3198"
"80.0500","2.6655","66.8624"
"80.1000","2.6671","66.0136"
"80.1500","2.6691","65.3497"
"80.2000","2.6706","64.9472"
"80.2500","2.6724","64.1944"
"80.3000","2.6739","63.7174"
"80.3500","2.6757","63.4219"
"80.4000","2.6771","62.8864"
"80.4500","2.6788","62.4349"
"80.5000","2.6807","62.2654"
"80.5500","2.6822","61.5920"
"80.6000","2.6840","61.2921"
"80.6500","2.6856","60.7528"
"80.7000","2.6874","60.6163"
"80.7500","2.6888","60.0943"
"80.8000","2.6905","59.7990"
"80.8500","2.6924","59.4564"
"80.9000","2.6939","59.3895"
"80.9500","2.6957","58.8137"
"81.0000","2.6972","58.4673"
"81.0500","2.6990","58.2462"
"81.1000","2.7004","57.8840"
"81.1500","2.7023","57.6378"
"81.2000","2.7041","57.2591"
"81.2500","2.7055","56.9697"
"81.3000","2.7074","56.4506"
"81.3500","2.7089","56.1230"
"81.4000","2.7108","55.9537"
"81.4500","2.7121","55.5340"
"81.5000","2.7140","55.4646"
"81.5500","2.7157","55.0321"
"81.6000","2.7173","54.8172"
"81.6500","2.7190","54.2918"
