
Time,Displacement,Force
(s),(mm),(N)
"90.1500","3.0026","238.6051"
"90.2000","3.0041","239.6257"
"90.2500","3.0060","241.1883"
"90.3000","3.0076","242.2562"
"90.3500","3.0093","243.2663"
"90.4000","3.0107","244.0650"
"90.4500","3.0124","245.6314"
"90.5000","3.0143","247.0783"
"90.5500","3.0158","248.0181"
"90.6000","3.0176","249.1665"
"90.6500","3.0191","250.1477"
"90.7000","3.0209","251.6039"
"90.7500","3.0223","252.4400"
"90.8000","3.0241","253.7363"
"90.8500","3.0260","255.3366"
"90.9000","3.0274","255.9742"
"90.9500","3.0292","257.6237"
"91.0000","3.0308","258.5178"
"91.0500","3.0326","259.8468"
"91.1000","3.0340","260.6695"
"91.1500","3.0359","262.1513"
"91.2000","3.0376","263.4528"
"91.2500","3.0391","264.4339"
"91.3000","3.0409","265.7601"
"91.3500","3.0425","266.7679"
"91.4000","3.0443","268.1449"
"91.4500","3.0456","268.6187"
"91.5000","3.0476","270.4684"
"91.5500","3.0493","271.7142"
"91.6000","3.0509","272.6842"
"91.6500","3.0526","273.9310"
"91.7000","3.0542","274.9740"
"91.7500","3.0559","276.3410"
"91.8000","3.0573","276.9800"
"91.8500","3.0593","278.7746"
"91.9000","3.0609","279.6127"
"91.9500","3.0626","281.0318"
"92.0000","3.0642","282.0532"
"92.0500","3.0659","283.1776"
"92.1000","3.0676","284.3097"
"92.1500","3.0690","285.1296"
"92.2000","3.0710","286.9446"
"92.2500","3.0725","287.7331"
"92.3000","3.0742","289.0832"
"92.3500","3.0759","290.2085"
"92.4000","3.0776","291.2508"
"92.4500","3.0792","292.3985"
"92.5000","3.0806","293.3880"
"92.5500","3.0827","294.8693"
"92.6000","3.0841","295.6151"
"92.6500","3.0859","296.9396"
"92.7000","3.0875","298.0964"
"92.7500","3.0893","299.4023"
"92.8000","3.0908","300.0244"
"92.8500","3.0923","301.1707"
"92.9000","3.0943","303.0004"
"92.9500","3.0958","303.5719"
"93.0000","3.0976","304.9725"
"93.0500","3.0992","305.9245"
"93.1000","3.1010","307.2036"
"93.1500","3.1024","308.1668"
"93.2000","3.1040","309.1996"
"93.2500","3.1060","310.6826"
"93.3000","3.1074","311.4447"
"93.3500","3.1093","313.0663"
"93.4000","3.1108","313.7506"
"93.4500","3.1127","315.1665"
"93.5000","3.1140","315.5140"
"93.5500","3.1158","317.0374"
"93.6000","3.1177","318.5047"
"93.6500","3.1191","319.0874"
"93.7000","3.1210","320.6797"
"93.7500","3.1225","321.5693"
"93.8000","3.1244","323.1894"
"93.8500","3.1257","323.0969"
"93.9000","3.1275","324.8302"
"93.9500","3.1293","325.9213"
"94.0000","3.1308","326.7783"
"94.0500","3.1326","328.3196"
"94.1000","3.1341","329.1638"
"94.1500","3.1360","330.6059"
"94.2000","3.1373","331.0966"
"94.2500","3.1392","332.7525"
"94.3000","3.1410","333.8364"
"94.3500","3.1426","334.6671"
"94.4000","3.1442","335.7896"
"94.4500","3.1458","336.6741"
"94.5000","3.1476","338.1759"
"94.5500","3.1489","338.6668"
"94.6000","3.1509","340.3900"
"94.6500","3.1526","341.1295"
"94.7000","3.1542","342.2059"
"94.7500","3.1559","343.4839"
"94.8000","3.1575","344.4721"
"94.8500","3.1593","345.5466"
"94.9000","3.1606","346.1101"
"94.9500","3.1627","347.6191"
"95.0000","3.1642","348.6336"
"95.0500","3.1659","349.7435"
"95.1000","3.1675","350.6320"
"95.1500","3.1692","351.8368"
"95.2000","3.1709","352.8097"
"95.2500","3.1723","353.5100"
"95.3000","3.1743","355.3532"
"95.3500","3.1758","356.1254"
"95.4000","3.1776","357.3213"
"95.4500","3.1792","358.1115"
"95.5000","3.1809","359.5547"
"95.5500","3.1825","360.3990"
"95.6000","3.1840","361.2459"
"95.6500","3.1860","362.7676"
"95.7000","3.1875","363.6108"
"95.7500","3.1893","365.0154"
"95.8000","3.1908","365.8393"
"95.8500","3.1926","367.1575"
"95.9000","3.1941","367.4423"
"95.9500","3.1957","368.9692"
"96.0000","3.1977","370.2287"
"96.0500","3.1991","370.8640"
"96.1000","3.2010","372.2378"
"96.1500","3.2025","373.0147"
"96.2000","3.2043","374.4615"
"96.2500","3.2057","374.8940"
"96.3000","3.2074","376.3403"
"96.3500","3.2093","377.6558"
"96.4000","3.2107","378.1068"
"96.4500","3.2126","379.5278"
"96.5000","3.2142","380.2970"
"96.5500","3.2160","381.8088"
"96.6000","3.2173","382.2154"
"96.6500","3.2191","383.5191"
"96.7000","3.2209","384.6982"
"96.7500","3.2225","385.4718"
"96.8000","3.2243","386.6862"
"96.8500","3.2258","387.3532"
"96.9000","3.2276","388.6042"
"96.9500","3.2290","389.2326"
"97.0000","3.2309","390.7613"
"97.0500","3.2326","391.7277"
"97.1000","3.2341","392.4278"
"97.1500","3.2359","393.5616"
"97.2000","3.2375","394.4128"
"97.2500","3.2393","395.6318"
"97.3000","3.2407","396.1910"
"97.3500","3.2426","397.4791"
"97.4000","3.2443","398.4989"
"97.4500","3.2458","399.3805"
"97.5000","3.2476","400.5848"
"97.5500","3.2493","401.1599"
"97.6000","3.2509","402.1737"
"97.6500","3.2523","402.5821"
"97.7000","3.2542","404.0893"
"97.7500","3.2559","405.0428"
"97.8000","3.2576","406.0333"
"97.8500","3.2592","406.8171"
"97.9000","3.2608","407.8161"
"97.9500","3.2626","408.7752"
"98.0000","3.2639","409.3570"
"98.0500","3.2659","410.7636"
"98.1000","3.2675","411.6864"
"98.1500","3.2692","412.4350"
"98.2000","3.2709","413.4577"
"98.2500","3.2725","414.4908"
"98.3000","3.2742","415.2315"
"98.3500","3.2757","415.9210"
"98.4000","3.2776","417.3582"
"98.4500","3.2792","417.9601"
"98.5000","3.2809","418.9698"
"98.5500","3.2825","419.8475"
"98.6000","3.2843","420.8620"
"98.6500","3.2859","421.4353"
"98.7000","3.2873","422.0262"
"98.7500","3.2893","423.4007"
"98.8000","3.2908","424.0228"
"98.8500","3.2926","425.0711"
"98.9000","3.2942","425.8695"
"98.9500","3.2959","426.8308"
"99.0000","3.2974","427.4261"
"99.0500","3.2990","428.4552"
"99.1000","3.3010","429.4758"
"99.1500","3.3025","430.2020"
"99.2000","3.3043","431.1178"
"99.2500","3.3059","431.6498"
"99.3000","3.3077","432.7435"
"99.3500","3.3091","433.4047"
"99.4000","3.3108","433.9853"
"99.4500","3.3127","435.3817"
"99.5000","3.3141","435.7076"
"99.5500","3.3159","436.7515"
"99.6000","3.3175","437.2429"
"99.6500","3.3193","438.0843"
"99.7000","3.3207","437.9996"
"99.7500","3.3224","438.9813"
"99.8000","3.3243","439.9579"
"99.8500","3.3258","440.2573"
"99.9000","3.3276","441.0962"
"99.9500","3.3292","441.4735"
"100.0000","3.3310","442.3006"
"100.0500","3.3323","442.3776"
"100.1000","3.3341","442.9522"
"100.1500","3.3359","443.6132"
"100.2000","3.3374","444.0242"
"100.2500","3.3393","445.0151"
"100.3000","3.3408","445.6085"
"100.3500","3.3426","446.3936"
"100.4000","3.3439","446.3005"
"100.4500","3.3459","447.4051"
"100.5000","3.3476","448.1167"
"100.5500","3.3491","448.5602"
"100.6000","3.3510","449.5876"
"100.6500","3.3525","449.8044"
"100.7000","3.3543","450.6455"
"100.7500","3.3556","426.5930"
"100.7990","3.3577","-1.0101"

