
Time,Displacement,Force
"41.0000","1.3641","0.3329"
"41.0500","1.3658","0.3049"
"41.1000","1.3675","0.3422"
"41.1500","1.3693","0.3271"
"41.2000","1.3706","0.3328"
"41.2500","1.3725","0.3391"
"41.3000","1.3741","0.3301"
"41.3500","1.3758","0.3221"
"41.4000","1.3775","0.3211"
"41.4500","1.3791","0.3242"
"41.5000","1.3809","0.3279"
"41.5500","1.3822","0.3204"
"41.6000","1.3842","0.3309"
"41.6500","1.3858","0.3425"
"41.7000","1.3875","0.3383"
"41.7500","1.3892","0.3295"
"41.8000","1.3908","0.3415"
"41.8500","1.3924","0.3333"
"41.9000","1.3939","0.3345"
"41.9500","1.3960","0.3442"
"42.0000","1.3974","0.3161"
"42.0500","1.3991","0.3503"
"42.1000","1.4008","0.3263"
"42.1500","1.4025","0.3390"
"42.2000","1.4041","0.3439"
"42.2500","1.4055","0.3584"
"42.3000","1.4075","0.3327"
"42.3500","1.4090","0.3322"
"42.4000","1.4108","0.3321"
"42.4500","1.4125","0.3409"
"42.5000","1.4142","0.3322"
"42.5500","1.4157","0.3476"
"42.6000","1.4173","0.3585"
"42.6500","1.4192","0.3621"
"42.7000","1.4208","0.3354"
"42.7500","1.4226","0.3816"
"42.8000","1.4241","0.3697"
"42.8500","1.4258","0.3771"
"42.9000","1.4273","0.3616"
"42.9500","1.4290","0.3708"
"43.0000","1.4310","0.3529"
"43.0500","1.4324","0.3728"
"43.1000","1.4342","0.3596"
"43.1500","1.4357","0.3570"
"43.2000","1.4376","0.3726"
"43.2500","1.4390","0.3631"
"43.3000","1.4407","0.3759"
"43.3500","1.4426","0.3764"
"43.4000","1.4441","0.3819"
"43.4500","1.4459","0.3991"
"43.5000","1.4475","0.4102"
"43.5500","1.4493","0.4143"
"43.6000","1.4506","0.4078"
"43.6500","1.4524","0.4172"
"43.7000","1.4542","0.4018"
"43.7500","1.4558","0.4338"
"43.8000","1.4576","0.4157"
"43.8500","1.4591","0.4211"
"43.9000","1.4609","0.4318"
"43.9500","1.4622","0.4299"
"44.0000","1.4641","0.4522"
"44.0500","1.4659","0.4456"
"44.1000","1.4674","0.4672"
"44.1500","1.4691","0.4518"
"44.2000","1.4707","0.4470"
"44.2500","1.4725","0.4390"
"44.3000","1.4739","0.4599"
"44.3500","1.4758","0.4602"
"44.4000","1.4775","0.4672"
"44.4500","1.4791","0.4804"
"44.5000","1.4808","0.4880"
"44.5500","1.4825","0.4658"
"44.6000","1.4842","0.4834"
"44.6500","1.4856","0.4839"
"44.7000","1.4875","0.4896"
"44.7500","1.4892","0.4929"
"44.8000","1.4908","0.4880"
"44.8500","1.4925","0.4936"
"44.9000","1.4941","0.5189"
"44.9500","1.4958","0.5470"
"45.0000","1.4972","0.5302"
"45.0500","1.4992","0.5381"
"45.1000","1.5008","0.5625"
"45.1500","1.5025","0.5506"
"45.2000","1.5041","0.5781"
"45.2500","1.5058","0.5710"
"45.3000","1.5075","0.5882"
"45.3500","1.5089","0.5769"
"45.4000","1.5109","0.6469"
"45.4500","1.5124","0.6334"
"45.5000","1.5141","0.6695"
"45.5500","1.5158","0.6760"
"45.6000","1.5175","0.7421"
"45.6500","1.5191","0.7692"
"45.7000","1.5206","0.8098"
"45.7500","1.5226","0.8958"
"45.8000","1.5240","0.9253"
"45.8500","1.5258","1.0133"
"45.9000","1.5275","1.0915"
"45.9500","1.5293","1.1639"
"46.0000","1.5307","1.2437"
"46.0500","1.5323","1.2950"
"46.1000","1.5343","1.4229"
"46.1500","1.5357","1.4757"
"46.2000","1.5375","1.5795"
"46.2500","1.5391","1.6658"
"46.3000","1.5409","1.7476"
"46.3500","1.5423","1.8074"
"46.4000","1.5440","1.9253"
"46.4500","1.5459","2.0328"
"46.5000","1.5474","2.1405"
"46.5500","1.5492","2.2905"
"46.6000","1.5508","2.4125"
"46.6500","1.5526","2.5486"
"46.7000","1.5539","2.5864"
"46.7500","1.5557","2.6194"
"46.8000","1.5576","2.6740"
"46.8500","1.5590","2.7150"
"46.9000","1.5609","2.7305"
"46.9500","1.5624","2.7464"
"47.0000","1.5643","2.7516"
"47.0500","1.5656","2.7479"
"47.1000","1.5675","2.7836"
"47.1500","1.5693","2.7635"
"47.2000","1.5708","2.7791"
"47.2500","1.5725","2.7708"
"47.3000","1.5740","2.7656"
"47.3500","1.5759","2.7611"
"47.4000","1.5772","2.7766"
"47.4500","1.5792","2.7806"
"47.5000","1.5808","2.7934"
"47.5500","1.5825","2.7911"
"47.6000","1.5842","2.7813"
"47.6500","1.5857","2.7904"
"47.7000","1.5875","2.8021"
"47.7500","1.5889","2.8045"
"47.8000","1.5908","2.8124"
"47.8500","1.5924","2.8029"
"47.9000","1.5941","2.8104"
"47.9500","1.5958","2.8043"
"48.0000","1.5975","2.8171"
"48.0500","1.5992","2.8174"
"48.1000","1.6005","2.8187"
"48.1500","1.6026","2.8337"
"48.2000","1.6041","2.8043"
"48.2500","1.6058","2.8214"
"48.3000","1.6074","2.8181"
"48.3500","1.6091","2.8334"
"48.4000","1.6108","2.8221"
"48.4500","1.6123","2.8250"
"48.5000","1.6142","2.8121"
"48.5500","1.6157","2.8300"
"48.6000","1.6175","2.8343"
"48.6500","1.6191","2.8134"
"48.7000","1.6209","2.8404"
"48.7500","1.6224","2.8344"
"48.8000","1.6240","2.8280"
"48.8500","1.6259","2.8479"
"48.9000","1.6274","2.8477"
"48.9500","1.6293","2.8404"
"49.0000","1.6308","2.8429"
"49.0500","1.6325","2.8309"
"49.1000","1.6340","2.8405"
"49.1500","1.6357","2.8585"
"49.2000","1.6376","2.8255"
"49.2500","1.6391","2.8620"
"49.3000","1.6409","2.8809"
"49.3500","1.6424","2.9325"
"49.4000","1.6442","2.9746"
"49.4500","1.6456","3.0067"
"49.5000","1.6473","3.0723"
"49.5500","1.6492","3.1289"
"49.6000","1.6507","3.1447"
"49.6500","1.6525","3.1737"
"49.7000","1.6541","3.1864"
"49.7500","1.6559","3.2564"
"49.8000","1.6573","3.3087"
"49.8500","1.6591","3.3462"
"49.9000","1.6608","3.3602"
"49.9500","1.6624","3.4010"
"50.0000","1.6642","3.4671"
"50.0500","1.6658","3.5017"
"50.1000","1.6675","3.5278"
"50.1500","1.6689","3.5546"
"50.2000","1.6709","3.5730"
"50.2500","1.6725","3.5897"
"50.3000","1.6741","3.5706"
"50.3500","1.6759","3.5799"
"50.4000","1.6774","3.6111"
"50.4500","1.6792","3.5936"
"50.5000","1.6805","3.6098"
"50.5500","1.6825","3.6088"
"50.6000","1.6842","3.6201"
"50.6500","1.6858","3.6131"
"50.7000","1.6875","3.6273"
"50.7500","1.6892","3.6327"
"50.8000","1.6908","3.6274"
"50.8500","1.6922","3.6553"
"50.9000","1.6942","3.6514"
"50.9500","1.6958","3.6244"
"51.0000","1.6975","3.6434"
"51.0500","1.6991","3.6327"
"51.1000","1.7008","3.6512"
"51.1500","1.7025","3.6566"
"51.2000","1.7039","3.6289"
"51.2500","1.7059","3.6439"
"51.3000","1.7074","3.6429"
"51.3500","1.7091","3.6527"
"51.4000","1.7108","3.6446"
"51.4500","1.7125","3.6480"
"51.5000","1.7141","3.6519"
"51.5500","1.7156","3.6600"
"51.6000","1.7176","3.6555"
"51.6500","1.7191","3.6622"
"51.7000","1.7208","3.6394"
"51.7500","1.7224","3.6600"
"51.8000","1.7242","3.6554"
"51.8500","1.7257","3.6521"
"51.9000","1.7272","3.6607"
"51.9500","1.7292","3.6661"
"52.0000","1.7308","3.6636"
"52.0500","1.7325","3.6652"
"52.1000","1.7341","3.6505"
"52.1500","1.7359","3.6638"
"52.2000","1.7373","3.6451"
"52.2500","1.7389","3.6717"
"52.3000","1.7409","3.6716"
"52.3500","1.7424","3.6748"
"52.4000","1.7442","3.6565"
"52.4500","1.7457","3.6729"
"52.5000","1.7476","3.6679"
"52.5500","1.7490","3.6569"
"52.6000","1.7507","3.6495"
"52.6500","1.7526","3.6771"
"52.7000","1.7540","3.6869"
"52.7500","1.7559","3.6932"
"52.8000","1.7575","3.6686"
"52.8500","1.7593","3.6694"
"52.9000","1.7606","3.6941"
"52.9500","1.7624","3.6887"
"53.0000","1.7642","3.6759"
"53.0500","1.7657","3.6707"
"53.1000","1.7675","3.6844"
"53.1500","1.7691","3.6943"
"53.2000","1.7709","3.6595"
"53.2500","1.7722","3.6847"
"53.3000","1.7741","3.6829"
"53.3500","1.7759","3.6950"
"53.4000","1.7774","3.6871"
"53.4500","1.7792","3.6987"
"53.5000","1.7808","3.6845"
"53.5500","1.7825","3.6721"
"53.6000","1.7839","3.6968"
"53.6500","1.7858","3.6974"
"53.7000","1.7875","3.7032"
"53.7500","1.7891","3.6750"
"53.8000","1.7909","3.6800"
"53.8500","1.7925","3.6864"
"53.9000","1.7942","3.6995"
"53.9500","1.7955","3.7006"
"54.0000","1.7976","3.6967"
"54.0500","1.7991","3.7055"
"54.1000","1.8008","3.7076"
"54.1500","1.8025","3.7107"
"54.2000","1.8042","3.7306"
"54.2500","1.8059","3.7508"
"54.3000","1.8072","3.7553"
"54.3500","1.8093","3.7944"
"54.4000","1.8108","3.7793"
"54.4500","1.8125","3.8221"
"54.5000","1.8141","3.8429"
"54.5500","1.8158","3.8661"
"54.6000","1.8175","3.8807"
"54.6500","1.8189","3.9070"
"54.7000","1.8209","4.0004"
"54.7500","1.8225","4.0544"
"54.8000","1.8242","4.0982"
"54.8500","1.8257","4.1187"
"54.9000","1.8275","4.1848"
"54.9500","1.8290","4.2665"
"55.0000","1.8306","4.3857"
"55.0500","1.8326","4.4918"
"55.1000","1.8341","4.6480"
"55.1500","1.8359","4.8734"
"55.2000","1.8373","5.0576"
"55.2500","1.8392","5.3332"
"55.3000","1.8407","5.5380"
"55.3500","1.8423","5.7960"
"55.4000","1.8443","6.0700"
"55.4500","1.8457","6.2869"
"55.5000","1.8475","6.5361"
"55.5500","1.8491","6.7651"
"55.6000","1.8510","7.0440"
"55.6500","1.8523","7.2320"
"55.7000","1.8540","7.5069"
"55.7500","1.8559","7.7727"
"55.8000","1.8574","8.0139"
"55.8500","1.8592","8.3008"
"55.9000","1.8607","8.5255"
"55.9500","1.8626","8.8465"
"56.0000","1.8640","9.0522"
"56.0500","1.8658","9.3828"
"56.1000","1.8675","9.6623"
"56.1500","1.8691","9.9296"
"56.2000","1.8709","10.2605"
"56.2500","1.8724","10.5287"
"56.3000","1.8742","10.8616"
"56.3500","1.8756","11.0827"
"56.4000","1.8775","11.4401"
"56.4500","1.8792","11.7617"
"56.5000","1.8808","12.0474"
"56.5500","1.8825","12.3593"
"56.6000","1.8841","12.6708"
"56.6500","1.8859","13.0012"
"56.7000","1.8872","13.1977"
"56.7500","1.8892","13.6049"
"56.8000","1.8908","13.9091"
"56.8500","1.8924","14.2182"
"56.9000","1.8942","14.5408"
"56.9500","1.8958","14.8481"
"57.0000","1.8975","15.1679"
"57.0500","1.8989","15.4111"
"57.1000","1.9009","15.8164"
"57.1500","1.9024","16.1106"
"57.2000","1.9042","16.4613"
"57.2500","1.9058","16.7585"
"57.3000","1.9075","17.0798"
"57.3500","1.9091","17.3656"
"57.4000","1.9106","17.6489"
"57.4500","1.9126","18.0848"
"57.5000","1.9141","18.3409"
"57.5500","1.9158","18.6810"
"57.6000","1.9175","18.9802"
"57.6500","1.9192","19.3168"
"57.7000","1.9207","19.5903"
"57.7500","1.9223","19.8903"
"57.8000","1.9242","20.2914"
"57.8500","1.9257","20.5584"
"57.9000","1.9275","20.9099"
"57.9500","1.9292","21.2202"
"58.0000","1.9309","21.5557"
"58.0500","1.9323","21.8202"
"58.1000","1.9339","22.1350"
"58.1500","1.9359","22.5349"
"58.2000","1.9375","22.8212"
"58.2500","1.9393","23.2017"
"58.3000","1.9407","23.4427"
"58.3500","1.9425","23.8381"
"58.4000","1.9440","24.0906"
"58.4500","1.9457","24.4241"
"58.5000","1.9476","24.8354"
"58.5500","1.9490","25.0866"
"58.6000","1.9508","25.4558"
"58.6500","1.9524","25.7431"
"58.7000","1.9542","26.1356"
"58.7500","1.9556","26.3737"
"58.8000","1.9574","26.7329"
"58.8500","1.9592","27.1079"
"58.9000","1.9607","27.4026"
"58.9500","1.9625","27.7707"
"59.0000","1.9641","28.0699"
"59.0500","1.9659","28.4833"
"59.1000","1.9673","28.6878"
"59.1500","1.9691","29.0745"
"59.2000","1.9709","29.4323"
"59.2500","1.9725","29.7495"
"59.3000","1.9742","30.0914"
"59.3500","1.9758","30.3847"
"59.4000","1.9776","30.7495"
"59.4500","1.9789","30.9783"
"59.5000","1.9807","31.3664"
"59.5500","1.9825","31.7328"
"59.6000","1.9841","32.0229"
"59.6500","1.9859","32.3892"
"59.7000","1.9875","32.7260"
"59.7500","1.9892","33.0835"
"59.8000","1.9906","33.2997"
"59.8500","1.9925","33.7294"
"59.9000","1.9941","34.0176"
"59.9500","1.9957","34.3254"
"60.0000","1.9975","34.7302"
"60.0500","1.9992","35.0682"
"60.1000","2.0009","35.4054"
"60.1500","2.0022","35.6423"
"60.2000","2.0042","36.1136"
"60.2500","2.0058","36.4332"
"60.3000","2.0074","36.7861"
"60.3500","2.0092","37.1800"
"60.4000","2.0109","37.5476"
"60.4500","2.0125","37.8558"
"60.5000","2.0138","38.1231"
"60.5500","2.0159","38.6365"
"60.6000","2.0174","38.9334"
"60.6500","2.0191","39.3344"
"60.7000","2.0208","39.7061"
"60.7500","2.0225","40.0894"
"60.8000","2.0241","40.3831"
"60.8500","2.0256","40.7209"
"60.9000","2.0276","41.2429"
"60.9500","2.0291","41.5008"
"61.0000","2.0308","41.9079"
"61.0500","2.0325","42.2763"
"61.1000","2.0342","42.6798"
"61.1500","2.0357","42.9879"
"61.2000","2.0373","43.3109"
"61.2500","2.0393","43.8174"
"61.3000","2.0407","44.0941"
"61.3500","2.0425","44.5139"
"61.4000","2.0441","44.8468"
"61.4500","2.0460","45.3193"
"61.5000","2.0474","45.5658"
"61.5500","2.0490","45.9540"
"61.6000","2.0509","46.4118"
"61.6500","2.0524","46.7066"
"61.7000","2.0542","47.1440"
"61.7500","2.0557","47.4579"
"61.8000","2.0576","47.9229"
"61.8500","2.0590","48.1655"
"61.9000","2.0607","48.5990"
"61.9500","2.0626","49.0427"
"62.0000","2.0641","49.4090"
"62.0500","2.0659","49.8135"
"62.1000","2.0673","50.0967"
"62.1500","2.0692","50.5691"
"62.2000","2.0706","50.8372"
"62.2500","2.0724","51.3012"
"62.3000","2.0742","51.6959"
"62.3500","2.0757","52.0309"
"62.4000","2.0775","52.4644"
"62.4500","2.0790","52.7846"
"62.5000","2.0809","53.2761"
"62.5500","2.0823","53.5092"
"62.6000","2.0842","54.0074"
"62.6500","2.0859","54.3950"
"62.7000","2.0874","54.7042"
"62.7500","2.0892","55.1330"
"62.8000","2.0908","55.4981"
"62.8500","2.0926","55.9223"
"62.9000","2.0939","56.1552"
"62.9500","2.0958","56.6750"
"63.0000","2.0974","57.0174"
"63.0500","2.0992","57.4493"
"63.1000","2.1008","57.8203"
"63.1500","2.1024","58.1889"
"63.2000","2.1042","58.6085"
"63.2500","2.1056","58.9058"
"63.3000","2.1076","59.4467"
"63.3500","2.1091","59.7697"
"63.4000","2.1109","60.2420"
"63.4500","2.1125","60.5912"
"63.5000","2.1141","61.0022"
"63.5500","2.1158","61.3759"
"63.6000","2.1173","61.7410"
"63.6500","2.1193","62.2899"
"63.7000","2.1207","62.5935"
"63.7500","2.1225","63.0374"
"63.8000","2.1241","63.4076"
"63.8500","2.1259","63.8648"
"63.9000","2.1274","64.2017"
"63.9500","2.1289","64.5639"
"64.0000","2.1309","65.1267"
"64.0500","2.1324","65.4287"
"64.1000","2.1342","65.9095"
"64.1500","2.1358","66.2888"
"64.2000","2.1375","66.7545"
"64.2500","2.1390","67.0822"
"64.3000","2.1406","67.5041"
"64.3500","2.1426","68.0557"
"64.4000","2.1441","68.4289"
"64.4500","2.1459","68.9588"
"64.5000","2.1474","69.3117"
"64.5500","2.1492","69.8369"
"64.6000","2.1506","70.1861"
"64.6500","2.1524","70.7013"
"64.7000","2.1543","71.2233"
"64.7500","2.1557","71.6150"
"64.8000","2.1575","72.1850"
"64.8500","2.1591","72.5743"
"64.9000","2.1609","73.1449"
"64.9500","2.1623","73.4682"
"65.0000","2.1641","73.9290"
"65.0500","2.1659","74.3722"
"65.1000","2.1674","74.7257"
"65.1500","2.1692","75.1452"
"65.2000","2.1708","75.4300"
"65.2500","2.1726","75.8928"
"65.3000","2.1739","76.1927"
"65.3500","2.1757","76.7472"
"65.4000","2.1775","77.2390"
"65.4500","2.1791","77.6707"
"65.5000","2.1809","78.0889"
"65.5500","2.1824","61.7479"
"65.6000","2.1842","55.2807"
"65.6500","2.1856","55.1412"
"65.7000","2.1875","20.8721"
"65.7500","2.1892","16.6835"
"65.8000","2.1907","16.9049"
"65.8500","2.1925","16.2319"
"65.9000","2.1941","15.5982"
"65.9500","2.1959","14.9025"
"66.0000","2.1972","14.2935"
"66.0500","2.1992","13.6997"
"66.1000","2.2008","13.0397"
"66.1500","2.2024","12.4605"
"66.2000","2.2041","12.0037"
"66.2500","2.2058","11.5815"
"66.3000","2.2075","11.1187"
"66.3500","2.2089","10.7173"
"66.4000","2.2109","10.3610"
"66.4500","2.2125","10.0138"
"66.5000","2.2142","9.6510"
"66.5500","2.2158","9.2290"
"66.6000","2.2175","8.8866"
"66.6500","2.2191","8.5520"
"66.7000","2.2205","8.2704"
"66.7500","2.2225","8.0045"
"66.8000","2.2241","7.7561"
"66.8500","2.2259","7.5394"
"66.9000","2.2275","7.3394"
"66.9500","2.2292","7.1681"
"67.0000","2.2308","6.9828"
"67.0500","2.2323","6.8112"
"67.1000","2.2343","6.6592"
"67.1500","2.2357","6.5034"
"67.2000","2.2375","6.3433"
"67.2500","2.2392","6.1596"
"67.3000","2.2409","6.0243"
"67.3500","2.2424","5.8810"
"67.4000","2.2440","5.7761"
"67.4500","2.2459","5.6511"
"67.5000","2.2473","5.5348"
"67.5500","2.2492","5.4368"
"67.6000","2.2508","5.3129"
"67.6500","2.2526","5.1976"
"67.7000","2.2540","5.0756"
"67.7500","2.2556","4.9831"
"67.8000","2.2576","4.8696"
"67.8500","2.2590","4.7752"
"67.9000","2.2609","4.6847"
"67.9500","2.2624","4.5895"
"68.0000","2.2642","4.5012"
"68.0500","2.2656","4.4405"
"68.1000","2.2674","4.3700"
"68.1500","2.2692","4.2882"
"68.2000","2.2707","4.1958"
"68.2500","2.2726","4.1349"
"68.3000","2.2741","4.0809"
"68.3500","2.2759","4.0191"
"68.4000","2.2772","3.9686"
"68.4500","2.2791","3.8828"
"68.5000","2.2809","3.8360"
"68.5500","2.2824","3.7722"
"68.6000","2.2842","3.7207"
"68.6500","2.2858","3.6463"
"68.7000","2.2876","3.5045"
"68.7500","2.2889","1.1853"
"68.8000","2.2908","0.6486"
"68.8500","2.2925","0.6952"
"68.9000","2.2941","0.6607"
"68.9500","2.2958","0.6396"
"69.0000","2.2974","0.6197"
"69.0500","2.2993","0.6020"
"69.1000","2.3005","0.6127"
"69.1500","2.3025","0.5931"
"69.2000","2.3042","0.6019"
"69.2500","2.3058","0.5936"
"69.3000","2.3075","0.5847"
"69.3500","2.3091","0.5746"
"69.4000","2.3108","0.5877"
"69.4500","2.3122","0.5958"
"69.5000","2.3142","0.5693"
"69.5500","2.3158","0.5593"
"69.6000","2.3175","0.5483"
"69.6500","2.3191","0.5892"
"69.7000","2.3208","0.5607"
"69.7500","2.3225","0.5511"
"69.8000","2.3239","0.5686"
"69.8500","2.3259","0.5618"
"69.9000","2.3274","0.5479"
"69.9500","2.3292","0.5550"
"70.0000","2.3308","0.5514"
"70.0500","2.3326","0.5255"
"70.1000","2.3341","0.5253"
"70.1500","2.3356","0.5266"
"70.2000","2.3376","0.5122"
"70.2500","2.3391","0.5176"
"70.3000","2.3409","0.5085"
"70.3500","2.3424","0.5026"
"70.4000","2.3442","0.5018"
"70.4500","2.3457","0.5199"
"70.5000","2.3473","0.5027"
"70.5500","2.3492","0.4939"
"70.6000","2.3508","0.4861"
"70.6500","2.3526","0.4827"
"70.7000","2.3541","0.4782"
"70.7500","2.3559","0.4753"
"70.8000","2.3573","0.4682"
"70.8500","2.3591","0.4872"
"70.9000","2.3609","0.4580"
"70.9500","2.3624","0.4850"
"71.0000","2.3642","0.4553"
"71.0500","2.3658","0.4590"
"71.1000","2.3676","0.4469"
"71.1500","2.3689","0.4493"
"71.2000","2.3707","0.4546"
"71.2500","2.3725","0.4343"
"71.3000","2.3740","0.4397"
"71.3500","2.3759","0.4307"
"71.4000","2.3774","0.4273"
"71.4500","2.3792","0.4274"
"71.5000","2.3806","0.4326"
"71.5500","2.3825","0.4307"
"71.6000","2.3842","0.4343"
"71.6500","2.3858","0.4415"
"71.7000","2.3876","0.4291"
"71.7500","2.3891","0.4002"
"71.8000","2.3908","0.4097"
"71.8500","2.3922","0.4303"
"71.9000","2.3942","0.4138"
"71.9500","2.3958","0.3997"
"72.0000","2.3974","0.3902"
"72.0500","2.3992","0.4051"
"72.1000","2.4008","0.3959"
"72.1500","2.4025","0.3940"
"72.2000","2.4039","0.4057"
"72.2500","2.4059","0.3674"
"72.3000","2.4075","0.3908"
"72.3500","2.4091","0.3806"
"72.4000","2.4109","0.3839"
"72.4500","2.4126","0.3750"
"72.5000","2.4141","0.3611"
"72.5500","2.4155","0.3712"
"72.6000","2.4175","0.3545"
"72.6500","2.4191","0.3557"
"72.7000","2.4209","0.3477"
"72.7500","2.4225","0.3350"
"72.8000","2.4241","0.3154"
"72.8500","2.4257","0.3268"
"72.9000","2.4272","0.3244"
"72.9500","2.4292","0.3366"
"73.0000","2.4307","0.3490"
"73.0500","2.4325","0.3023"
"73.1000","2.4341","0.2092"
"73.1350","2.4353","0.1463"

