
Time,Displacement,Force
"41.0500","1.3659","2.2250"
"41.1000","1.3676","2.2857"
"41.1500","1.3694","2.3696"
"41.2000","1.3707","2.4034"
"41.2500","1.3726","2.5084"
"41.3000","1.3742","2.5622"
"41.3500","1.3760","2.6495"
"41.4000","1.3776","2.7214"
"41.4500","1.3792","2.7532"
"41.5000","1.3809","2.7380"
"41.5500","1.3823","2.7604"
"41.6000","1.3843","2.7565"
"41.6500","1.3859","2.7735"
"41.7000","1.3877","2.7696"
"41.7500","1.3893","2.7576"
"41.8000","1.3909","2.7762"
"41.8500","1.3925","2.7771"
"41.9000","1.3941","2.7860"
"41.9500","1.3961","2.7820"
"42.0000","1.3975","2.7826"
"42.0500","1.3993","2.7947"
"42.1000","1.4009","2.8089"
"42.1500","1.4027","2.7974"
"42.2000","1.4042","2.7790"
"42.2500","1.4057","2.8070"
"42.3000","1.4076","2.8022"
"42.3500","1.4091","2.7949"
"42.4000","1.4110","2.8077"
"42.4500","1.4126","2.8071"
"42.5000","1.4143","2.7692"
"42.5500","1.4158","2.7978"
"42.6000","1.4174","2.8011"
"42.6500","1.4193","2.8190"
"42.7000","1.4209","2.8019"
"42.7500","1.4227","2.8156"
"42.8000","1.4242","2.8136"
"42.8500","1.4259","2.8284"
"42.9000","1.4274","2.7930"
"42.9500","1.4292","2.8134"
"43.0000","1.4311","2.8225"
"43.0500","1.4325","2.8135"
"43.1000","1.4343","2.8230"
"43.1500","1.4358","2.8087"
"43.2000","1.4377","2.8485"
"43.2500","1.4391","2.8649"
"43.3000","1.4409","2.8595"
"43.3500","1.4426","2.8724"
"43.4000","1.4442","2.8823"
"43.4500","1.4460","2.9130"
"43.5000","1.4476","2.9167"
"43.5500","1.4494","2.9269"
"43.6000","1.4507","2.9371"
"43.6500","1.4525","2.9597"
"43.7000","1.4543","2.9263"
"43.7500","1.4560","2.9382"
"43.8000","1.4577","2.9443"
"43.8500","1.4592","2.9576"
"43.9000","1.4610","2.9919"
"43.9500","1.4623","3.0353"
"44.0000","1.4642","3.1006"
"44.0500","1.4660","3.1506"
"44.1000","1.4675","3.1985"
"44.1500","1.4692","3.2360"
"44.2000","1.4708","3.2745"
"44.2500","1.4726","3.2663"
"44.3000","1.4740","3.2959"
"44.3500","1.4760","3.3258"
"44.4000","1.4776","3.3549"
"44.4500","1.4792","3.3670"
"44.5000","1.4809","3.3944"
"44.5500","1.4826","3.4236"
"44.6000","1.4843","3.4378"
"44.6500","1.4856","3.4706"
"44.7000","1.4876","3.4706"
"44.7500","1.4893","3.4823"
"44.8000","1.4910","3.5037"
"44.8500","1.4926","3.5221"
"44.9000","1.4943","3.5568"
"44.9500","1.4959","3.5844"
"45.0000","1.4973","3.6079"
"45.0500","1.4993","3.6262"
"45.1000","1.5009","3.6284"
"45.1500","1.5026","3.6336"
"45.2000","1.5042","3.6364"
"45.2500","1.5060","3.6444"
"45.3000","1.5076","3.6406"
"45.3500","1.5091","3.6298"
"45.4000","1.5111","3.6568"
"45.4500","1.5125","3.6523"
"45.5000","1.5142","3.6426"
"45.5500","1.5159","3.6421"
"45.6000","1.5177","3.6466"
"45.6500","1.5192","3.6193"
"45.7000","1.5207","3.6509"
"45.7500","1.5227","3.6382"
"45.8000","1.5241","3.6486"
"45.8500","1.5259","3.6406"
"45.9000","1.5276","3.6496"
"45.9500","1.5294","3.6428"
"46.0000","1.5308","3.6674"
"46.0500","1.5324","3.6718"
"46.1000","1.5344","3.6704"
"46.1500","1.5358","3.6595"
"46.2000","1.5376","3.6615"
"46.2500","1.5392","3.6451"
"46.3000","1.5410","3.6705"
"46.3500","1.5424","3.6411"
"46.4000","1.5441","3.6660"
"46.4500","1.5460","3.6673"
"46.5000","1.5475","3.6706"
"46.5500","1.5493","3.6674"
"46.6000","1.5509","3.6667"
"46.6500","1.5527","3.6482"
"46.7000","1.5540","3.6584"
"46.7500","1.5559","3.6621"
"46.8000","1.5577","3.6664"
"46.8500","1.5591","3.6761"
"46.9000","1.5610","3.6476"
"46.9500","1.5625","3.6633"
"47.0000","1.5644","3.6714"
"47.0500","1.5657","3.6593"
"47.1000","1.5676","3.6749"
"47.1500","1.5693","3.6736"
"47.2000","1.5709","3.6699"
"47.2500","1.5726","3.6641"
"47.3000","1.5742","3.6698"
"47.3500","1.5761","3.6655"
"47.4000","1.5773","3.6766"
"47.4500","1.5793","3.6914"
"47.5000","1.5809","3.6921"
"47.5500","1.5826","3.6681"
"47.6000","1.5842","3.6696"
"47.6500","1.5859","3.6852"
"47.7000","1.5876","3.6727"
"47.7500","1.5890","3.6913"
"47.8000","1.5910","3.6912"
"47.8500","1.5925","3.6951"
"47.9000","1.5943","3.6781"
"47.9500","1.5959","3.6943"
"48.0000","1.5976","3.6849"
"48.0500","1.5992","3.6819"
"48.1000","1.6007","3.6792"
"48.1500","1.6027","3.6780"
"48.2000","1.6042","3.6723"
"48.2500","1.6060","3.6801"
"48.3000","1.6075","3.6674"
"48.3500","1.6093","3.6839"
"48.4000","1.6109","3.6782"
"48.4500","1.6124","3.6885"
"48.5000","1.6144","3.6764"
"48.5500","1.6159","3.7089"
"48.6000","1.6176","3.7173"
"48.6500","1.6191","3.7011"
"48.7000","1.6210","3.7277"
"48.7500","1.6225","3.7201"
"48.8000","1.6241","3.7256"
"48.8500","1.6260","3.7202"
"48.9000","1.6275","3.7298"
"48.9500","1.6294","3.7104"
"49.0000","1.6309","3.7371"
"49.0500","1.6327","3.7452"
"49.1000","1.6340","3.7550"
"49.1500","1.6358","3.7665"
"49.2000","1.6377","3.8079"
"49.2500","1.6392","3.8478"
"49.3000","1.6410","3.9775"
"49.3500","1.6425","4.1690"
"49.4000","1.6443","4.3996"
"49.4500","1.6457","4.5460"
"49.5000","1.6475","4.7403"
"49.5500","1.6493","4.9232"
"49.6000","1.6508","5.0791"
"49.6500","1.6527","5.2640"
"49.7000","1.6542","5.3924"
"49.7500","1.6560","5.5882"
"49.8000","1.6574","5.6562"
"49.8500","1.6592","5.8718"
"49.9000","1.6609","6.0742"
"49.9500","1.6626","6.2914"
"50.0000","1.6643","6.4902"
"50.0500","1.6659","6.7227"
"50.1000","1.6676","6.9722"
"50.1500","1.6690","7.1210"
"50.2000","1.6710","7.4679"
"50.2500","1.6726","7.6798"
"50.3000","1.6742","7.9244"
"50.3500","1.6760","8.1967"
"50.4000","1.6776","8.4657"
"50.4500","1.6793","8.7295"
"50.5000","1.6806","8.9106"
"50.5500","1.6826","9.2740"
"50.6000","1.6843","9.5384"
"50.6500","1.6859","9.8205"
"50.7000","1.6876","10.1087"
"50.7500","1.6893","10.4021"
"50.8000","1.6909","10.6841"
"50.8500","1.6923","10.9180"
"50.9000","1.6943","11.3531"
"50.9500","1.6959","11.6393"
"51.0000","1.6977","12.0032"
"51.0500","1.6992","12.2745"
"51.1000","1.7009","12.6020"
"51.1500","1.7026","12.9428"
"51.2000","1.7040","13.2048"
"51.2500","1.7060","13.6588"
"51.3000","1.7075","13.9198"
"51.3500","1.7092","14.2956"
"51.4000","1.7109","14.6127"
"51.4500","1.7126","14.9899"
"51.5000","1.7142","15.3174"
"51.5500","1.7157","15.6184"
"51.6000","1.7177","16.0688"
"51.6500","1.7192","16.3831"
"51.7000","1.7209","16.7668"
"51.7500","1.7225","17.0858"
"51.8000","1.7244","17.5311"
"51.8500","1.7258","17.8122"
"51.9000","1.7274","18.1879"
"51.9500","1.7293","18.6414"
"52.0000","1.7309","18.9676"
"52.0500","1.7327","19.3940"
"52.1000","1.7342","19.7283"
"52.1500","1.7360","20.1456"
"52.2000","1.7374","20.4466"
"52.2500","1.7391","20.8342"
"52.3000","1.7410","21.3130"
"52.3500","1.7425","21.6474"
"52.4000","1.7443","22.0995"
"52.4500","1.7458","22.4653"
"52.5000","1.7477","22.9447"
"52.5500","1.7491","23.2564"
"52.6000","1.7509","23.7044"
"52.6500","1.7527","24.1798"
"52.7000","1.7541","24.5271"
"52.7500","1.7560","25.0137"
"52.8000","1.7576","25.4276"
"52.8500","1.7594","25.8762"
"52.9000","1.7607","26.1915"
"52.9500","1.7625","26.6644"
"53.0000","1.7643","27.1438"
"53.0500","1.7658","27.5153"
"53.1000","1.7676","28.0238"
"53.1500","1.7692","28.4323"
"53.2000","1.7710","28.9235"
"53.2500","1.7723","29.2037"
"53.3000","1.7742","29.7296"
"53.3500","1.7759","30.1878"
"53.4000","1.7775","30.5833"
"53.4500","1.7793","31.0785"
"53.5000","1.7809","31.4966"
"53.5500","1.7827","31.9631"
"53.6000","1.7840","32.2607"
"53.6500","1.7860","32.8508"
"53.7000","1.7876","33.2211"
"53.7500","1.7892","33.6651"
"53.8000","1.7910","34.1543"
"53.8500","1.7926","34.5631"
"53.9000","1.7943","34.9951"
"53.9500","1.7957","35.3520"
"54.0000","1.7977","35.9512"
"54.0500","1.7992","36.3661"
"54.1000","1.8009","36.8105"
"54.1500","1.8026","37.2567"
"54.2000","1.8043","37.7509"
"54.2500","1.8060","38.1921"
"54.3000","1.8074","38.5035"
"54.3500","1.8094","39.1489"
"54.4000","1.8109","39.5103"
"54.4500","1.8126","40.0049"
"54.5000","1.8142","40.3757"
"54.5500","1.8160","40.8955"
"54.6000","1.8176","41.3301"
"54.6500","1.8190","41.6892"
"54.7000","1.8210","42.2646"
"54.7500","1.8226","42.6774"
"54.8000","1.8244","43.1482"
"54.8500","1.8258","43.4849"
"54.9000","1.8276","44.0065"
"54.9500","1.8291","44.3903"
"55.0000","1.8307","44.8240"
"55.0500","1.8327","45.4498"
"55.1000","1.8342","45.8181"
"55.1500","1.8360","46.3437"
"55.2000","1.8374","46.7210"
"55.2500","1.8394","47.3033"
"55.3000","1.8408","47.6859"
"55.3500","1.8425","48.1868"
"55.4000","1.8444","48.7632"
"55.4500","1.8459","49.1621"
"55.5000","1.8476","49.6984"
"55.5500","1.8492","50.1537"
"55.6000","1.8511","50.7512"
"55.6500","1.8524","51.1035"
"55.7000","1.8542","51.6538"
"55.7500","1.8560","52.2219"
"55.8000","1.8575","52.7160"
"55.8500","1.8593","53.2887"
"55.9000","1.8608","53.7050"
"55.9500","1.8627","54.3470"
"56.0000","1.8640","54.7541"
"56.0500","1.8659","55.3778"
"56.1000","1.8676","55.9241"
"56.1500","1.8693","56.4414"
"56.2000","1.8710","57.0015"
"56.2500","1.8725","57.4905"
"56.3000","1.8743","58.0766"
"56.3500","1.8756","58.4838"
"56.4000","1.8776","59.1676"
"56.4500","1.8792","59.6687"
"56.5000","1.8809","60.2444"
"56.5500","1.8826","60.8199"
"56.6000","1.8843","61.3682"
"56.6500","1.8860","61.9179"
"56.7000","1.8873","62.3318"
"56.7500","1.8893","63.0422"
"56.8000","1.8909","63.5643"
"56.8500","1.8926","64.1257"
"56.9000","1.8943","64.6902"
"56.9500","1.8959","65.2512"
"57.0000","1.8976","65.7867"
"57.0500","1.8990","66.2425"
"57.1000","1.9010","66.9620"
"57.1500","1.9025","67.4569"
"57.2000","1.9043","68.0612"
"57.2500","1.9059","68.6042"
"57.3000","1.9076","69.1842"
"57.3500","1.9092","69.7264"
"57.4000","1.9107","70.2481"
"57.4500","1.9127","70.9791"
"57.5000","1.9142","71.4230"
"57.5500","1.9160","72.0690"
"57.6000","1.9175","72.6125"
"57.6500","1.9193","73.2430"
"57.7000","1.9208","73.7455"
"57.7500","1.9224","74.2553"
"57.8000","1.9243","74.9852"
"57.8500","1.9259","75.4783"
"57.9000","1.9276","76.1204"
"57.9500","1.9293","76.6856"
"58.0000","1.9310","77.3241"
"58.0500","1.9324","77.7691"
"58.1000","1.9340","78.3296"
"58.1500","1.9360","79.0665"
"58.2000","1.9376","79.6107"
"58.2500","1.9394","80.2858"
"58.3000","1.9409","80.7604"
"58.3500","1.9427","81.4172"
"58.4000","1.9441","81.8838"
"58.4500","1.9458","82.4872"
"58.5000","1.9477","83.1992"
"58.5500","1.9491","83.6810"
"58.6000","1.9509","84.3602"
"58.6500","1.9525","84.8858"
"58.7000","1.9543","85.5480"
"58.7500","1.9557","86.0103"
"58.8000","1.9575","86.6548"
"58.8500","1.9593","87.3185"
"58.9000","1.9608","87.7936"
"58.9500","1.9626","88.4686"
"59.0000","1.9642","89.0082"
"59.0500","1.9660","89.7094"
"59.1000","1.9673","90.0936"
"59.1500","1.9692","90.8067"
"59.2000","1.9710","91.4524"
"59.2500","1.9726","92.0239"
"59.3000","1.9743","92.6719"
"59.3500","1.9759","93.2326"
"59.4000","1.9777","93.8827"
"59.4500","1.9790","94.3557"
"59.5000","1.9809","95.1104"
"59.5500","1.9826","95.8050"
"59.6000","1.9842","96.4202"
"59.6500","1.9860","97.0840"
"59.7000","1.9876","97.7260"
"59.7500","1.9893","98.4554"
"59.8000","1.9907","98.9522"
"59.8500","1.9927","99.7757"
"59.9000","1.9942","100.3923"
"59.9500","1.9958","101.0452"
"60.0000","1.9976","101.7798"
"60.0500","1.9993","102.4595"
"60.1000","2.0010","103.1220"
"60.1500","2.0023","103.6615"
"60.2000","2.0043","104.5183"
"60.2500","2.0058","105.0733"
"60.3000","2.0075","105.7365"
"60.3500","2.0093","106.4548"
"60.4000","2.0110","107.1461"
"60.4500","2.0125","107.7617"
"60.5000","2.0140","108.3106"
"60.5500","2.0160","109.1071"
"60.6000","2.0175","109.6254"
"60.6500","2.0193","110.3416"
"60.7000","2.0209","110.9678"
"60.7500","2.0226","111.6480"
"60.8000","2.0242","112.2300"
"60.8500","2.0257","112.8044"
"60.9000","2.0277","113.6728"
"60.9500","2.0292","114.1793"
"61.0000","2.0310","114.8345"
"61.0500","2.0326","115.2479"
"61.1000","2.0343","115.7296"
"61.1500","2.0358","115.6270"
"61.2000","2.0374","115.1288"
"61.2500","2.0394","90.6158"
"61.3000","2.0408","67.9555"
"61.3500","2.0426","68.8302"
"61.4000","2.0442","68.7556"
"61.4500","2.0461","68.8625"
"61.5000","2.0475","68.8861"
"61.5500","2.0491","69.0830"
"61.6000","2.0510","69.2929"
"61.6500","2.0525","69.4166"
"61.7000","2.0543","69.6476"
"61.7500","2.0558","69.7564"
"61.8000","2.0577","70.0014"
"61.8500","2.0590","70.0904"
"61.9000","2.0608","70.3050"
"61.9500","2.0627","70.5614"
"62.0000","2.0643","70.6900"
"62.0500","2.0660","70.8182"
"62.1000","2.0674","70.8415"
"62.1500","2.0693","70.8450"
"62.2000","2.0707","69.4816"
"62.2500","2.0726","59.5693"
"62.3000","2.0743","4.1462"
"62.3500","2.0759","4.7433"
"62.4000","2.0776","5.2087"
"62.4500","2.0791","5.0540"
"62.5000","2.0810","4.9953"
"62.5500","2.0824","4.9304"
"62.6000","2.0843","4.9003"
"62.6500","2.0859","4.8427"
"62.7000","2.0876","4.7883"
"62.7500","2.0892","4.7478"
"62.8000","2.0909","4.6930"
"62.8500","2.0927","4.6277"
"62.9000","2.0940","4.5710"
"62.9500","2.0960","4.5007"
"63.0000","2.0975","4.4756"
"63.0500","2.0993","4.3840"
"63.1000","2.1009","4.3400"
"63.1500","2.1026","4.2961"
"63.2000","2.1043","4.2258"
"63.2500","2.1057","4.1684"
"63.3000","2.1077","4.1162"
"63.3500","2.1092","4.0595"
"63.4000","2.1110","3.9891"
"63.4500","2.1126","3.9235"
"63.5000","2.1143","3.8790"
"63.5500","2.1158","3.8085"
"63.6000","2.1174","3.7439"
"63.6500","2.1194","3.7106"
"63.7000","2.1208","3.6191"
"63.7500","2.1226","3.5526"
"63.8000","2.1242","3.5248"
"63.8500","2.1260","3.3643"
"63.9000","2.1275","1.0551"
"63.9500","2.1290","0.5675"
"64.0000","2.1310","0.6059"
"64.0500","2.1325","0.5859"
"64.1000","2.1343","0.5857"
"64.1500","2.1359","0.5984"
"64.2000","2.1377","0.5831"
"64.2500","2.1391","0.5685"
"64.3000","2.1408","0.5805"
"64.3500","2.1426","0.5727"
"64.4000","2.1442","0.5909"
"64.4500","2.1460","0.5812"
"64.5000","2.1475","0.5648"
"64.5500","2.1493","0.5722"
"64.6000","2.1507","0.5755"
"64.6500","2.1525","0.5785"
"64.7000","2.1543","0.5523"
"64.7500","2.1558","0.5635"
"64.8000","2.1577","0.5765"
"64.8500","2.1592","0.5512"
"64.9000","2.1610","0.5736"
"64.9500","2.1624","0.5470"
"64.9550","2.1625","0.5454"

