
Time,Displacement,Force
"41.0000","1.3642","1.0526"
"41.0500","1.3659","1.1100"
"41.1000","1.3676","1.1411"
"41.1500","1.3694","1.1709"
"41.2000","1.3707","1.2328"
"41.2500","1.3726","1.3135"
"41.3000","1.3742","1.3629"
"41.3500","1.3760","1.4490"
"41.4000","1.3776","1.4941"
"41.4500","1.3793","1.5809"
"41.5000","1.3810","1.6101"
"41.5500","1.3823","1.6768"
"41.6000","1.3844","1.7691"
"41.6500","1.3859","1.8279"
"41.7000","1.3877","1.8983"
"41.7500","1.3893","1.9679"
"41.8000","1.3909","2.0373"
"41.8500","1.3926","2.0705"
"41.9000","1.3941","2.1334"
"41.9500","1.3961","2.2380"
"42.0000","1.3975","2.2704"
"42.0500","1.3993","2.3311"
"42.1000","1.4009","2.4085"
"42.1500","1.4027","2.4696"
"42.2000","1.4042","2.5131"
"42.2500","1.4057","2.5830"
"42.3000","1.4077","2.7006"
"42.3500","1.4091","2.7055"
"42.4000","1.4110","2.7654"
"42.4500","1.4126","2.7566"
"42.5000","1.4143","2.7514"
"42.5500","1.4158","2.7670"
"42.6000","1.4174","2.7955"
"42.6500","1.4193","2.7988"
"42.7000","1.4209","2.7908"
"42.7500","1.4227","2.7960"
"42.8000","1.4242","2.8009"
"42.8500","1.4260","2.7987"
"42.9000","1.4274","2.7942"
"42.9500","1.4292","2.8261"
"43.0000","1.4311","2.8107"
"43.0500","1.4325","2.8219"
"43.1000","1.4343","2.8355"
"43.1500","1.4359","2.8046"
"43.2000","1.4377","2.8236"
"43.2500","1.4391","2.8225"
"43.3000","1.4409","2.8301"
"43.3500","1.4427","2.8325"
"43.4000","1.4442","2.8386"
"43.4500","1.4460","2.8465"
"43.5000","1.4477","2.8354"
"43.5500","1.4494","2.8452"
"43.6000","1.4507","2.8314"
"43.6500","1.4525","2.8475"
"43.7000","1.4543","2.8546"
"43.7500","1.4560","2.8539"
"43.8000","1.4577","2.8454"
"43.8500","1.4592","2.8619"
"43.9000","1.4610","2.8359"
"43.9500","1.4623","2.8497"
"44.0000","1.4643","2.8421"
"44.0500","1.4660","2.8685"
"44.1000","1.4675","2.8320"
"44.1500","1.4693","2.8427"
"44.2000","1.4709","2.8563"
"44.2500","1.4726","2.8615"
"44.3000","1.4740","2.8578"
"44.3500","1.4760","2.8698"
"44.4000","1.4776","2.8536"
"44.4500","1.4792","2.8609"
"44.5000","1.4809","2.8628"
"44.5500","1.4826","2.8615"
"44.6000","1.4843","2.8638"
"44.6500","1.4857","2.8623"
"44.7000","1.4877","2.8732"
"44.7500","1.4893","2.8890"
"44.8000","1.4910","2.9113"
"44.8500","1.4926","2.8926"
"44.9000","1.4943","2.9250"
"44.9500","1.4959","2.9536"
"45.0000","1.4973","2.9689"
"45.0500","1.4993","3.0411"
"45.1000","1.5009","3.0790"
"45.1500","1.5027","3.1183"
"45.2000","1.5042","3.1398"
"45.2500","1.5060","3.2139"
"45.3000","1.5076","3.2588"
"45.3500","1.5091","3.2864"
"45.4000","1.5111","3.3230"
"45.4500","1.5125","3.3476"
"45.5000","1.5143","3.3675"
"45.5500","1.5159","3.3809"
"45.6000","1.5177","3.4133"
"45.6500","1.5192","3.4200"
"45.7000","1.5207","3.4673"
"45.7500","1.5227","3.4740"
"45.8000","1.5241","3.4876"
"45.8500","1.5259","3.5054"
"45.9000","1.5276","3.5258"
"45.9500","1.5294","3.5579"
"46.0000","1.5308","3.5584"
"46.0500","1.5324","3.6005"
"46.1000","1.5344","3.6317"
"46.1500","1.5358","3.6345"
"46.2000","1.5377","3.6518"
"46.2500","1.5392","3.6593"
"46.3000","1.5411","3.6502"
"46.3500","1.5424","3.6544"
"46.4000","1.5442","3.6545"
"46.4500","1.5460","3.6718"
"46.5000","1.5475","3.6613"
"46.5500","1.5493","3.6573"
"46.6000","1.5509","3.6698"
"46.6500","1.5527","3.6563"
"46.7000","1.5540","3.6546"
"46.7500","1.5559","3.6528"
"46.8000","1.5577","3.6553"
"46.8500","1.5592","3.6537"
"46.9000","1.5610","3.6682"
"46.9500","1.5626","3.6506"
"47.0000","1.5644","3.6697"
"47.0500","1.5657","3.6500"
"47.1000","1.5677","3.6672"
"47.1500","1.5694","3.6534"
"47.2000","1.5709","3.6704"
"47.2500","1.5726","3.6580"
"47.3000","1.5742","3.6767"
"47.3500","1.5761","3.6505"
"47.4000","1.5774","3.6545"
"47.4500","1.5793","3.6656"
"47.5000","1.5809","3.6477"
"47.5500","1.5826","3.6624"
"47.6000","1.5843","3.6520"
"47.6500","1.5859","3.6712"
"47.7000","1.5876","3.6550"
"47.7500","1.5890","3.6606"
"47.8000","1.5910","3.6433"
"47.8500","1.5925","3.6626"
"47.9000","1.5943","3.6690"
"47.9500","1.5959","3.6533"
"48.0000","1.5976","3.6576"
"48.0500","1.5992","3.6717"
"48.1000","1.6007","3.6549"
"48.1500","1.6027","3.6619"
"48.2000","1.6043","3.6708"
"48.2500","1.6060","3.6691"
"48.3000","1.6075","3.6765"
"48.3500","1.6093","3.6748"
"48.4000","1.6109","3.6654"
"48.4500","1.6124","3.6646"
"48.5000","1.6144","3.6774"
"48.5500","1.6159","3.6825"
"48.6000","1.6177","3.6562"
"48.6500","1.6192","3.6589"
"48.7000","1.6210","3.6609"
"48.7500","1.6225","3.6634"
"48.8000","1.6242","3.6628"
"48.8500","1.6260","3.6760"
"48.9000","1.6275","3.6847"
"48.9500","1.6294","3.6705"
"49.0000","1.6309","3.6737"
"49.0500","1.6327","3.6744"
"49.1000","1.6341","3.6822"
"49.1500","1.6358","3.6705"
"49.2000","1.6377","3.6799"
"49.2500","1.6392","3.6712"
"49.3000","1.6410","3.6802"
"49.3500","1.6426","3.6992"
"49.4000","1.6444","3.6736"
"49.4500","1.6457","3.6765"
"49.5000","1.6475","3.6787"
"49.5500","1.6493","3.6585"
"49.6000","1.6508","3.6961"
"49.6500","1.6527","3.6569"
"49.7000","1.6542","3.6798"
"49.7500","1.6560","3.6743"
"49.8000","1.6574","3.6762"
"49.8500","1.6593","3.6771"
"49.9000","1.6610","3.6738"
"49.9500","1.6626","3.6761"
"50.0000","1.6643","3.7005"
"50.0500","1.6659","3.6963"
"50.1000","1.6677","3.6916"
"50.1500","1.6690","3.6782"
"50.2000","1.6710","3.6805"
"50.2500","1.6726","3.7053"
"50.3000","1.6742","3.7234"
"50.3500","1.6760","3.7016"
"50.4000","1.6776","3.7611"
"50.4500","1.6793","3.8926"
"50.5000","1.6807","4.0620"
"50.5500","1.6827","4.2834"
"50.6000","1.6843","4.3987"
"50.6500","1.6859","4.4838"
"50.7000","1.6877","4.6342"
"50.7500","1.6893","4.7995"
"50.8000","1.6909","4.9208"
"50.8500","1.6923","5.0518"
"50.9000","1.6943","5.3253"
"50.9500","1.6960","5.4618"
"51.0000","1.6977","5.6406"
"51.0500","1.6992","5.7702"
"51.1000","1.7009","5.9716"
"51.1500","1.7026","6.1208"
"51.2000","1.7040","6.2444"
"51.2500","1.7060","6.4505"
"51.3000","1.7075","6.5452"
"51.3500","1.7093","6.7376"
"51.4000","1.7109","6.8940"
"51.4500","1.7127","7.1012"
"51.5000","1.7142","7.2519"
"51.5500","1.7157","7.4130"
"51.6000","1.7177","7.6615"
"51.6500","1.7192","7.7999"
"51.7000","1.7210","8.0151"
"51.7500","1.7225","8.1734"
"51.8000","1.7244","8.4268"
"51.8500","1.7258","8.5502"
"51.9000","1.7274","8.7526"
"51.9500","1.7294","9.0188"
"52.0000","1.7309","9.2065"
"52.0500","1.7327","9.4384"
"52.1000","1.7342","9.6062"
"52.1500","1.7360","9.8658"
"52.2000","1.7374","10.0092"
"52.2500","1.7391","10.2627"
"52.3000","1.7410","10.5533"
"52.3500","1.7425","10.7332"
"52.4000","1.7443","10.9944"
"52.4500","1.7459","11.1996"
"52.5000","1.7477","11.4703"
"52.5500","1.7491","11.6241"
"52.6000","1.7509","11.9125"
"52.6500","1.7527","12.1725"
"52.7000","1.7541","12.3417"
"52.7500","1.7560","12.6676"
"52.8000","1.7576","12.8740"
"52.8500","1.7594","13.1604"
"52.9000","1.7607","13.3071"
"52.9500","1.7626","13.6294"
"53.0000","1.7643","13.9087"
"53.0500","1.7658","14.1360"
"53.1000","1.7677","14.4562"
"53.1500","1.7693","14.7295"
"53.2000","1.7710","15.0341"
"53.2500","1.7723","15.2134"
"53.3000","1.7742","15.5792"
"53.3500","1.7760","15.9163"
"53.4000","1.7775","16.1677"
"53.4500","1.7793","16.5332"
"53.5000","1.7809","16.8142"
"53.5500","1.7827","17.1444"
"53.6000","1.7840","17.3385"
"53.6500","1.7860","17.7800"
"53.7000","1.7876","18.0822"
"53.7500","1.7892","18.3820"
"53.8000","1.7910","18.7140"
"53.8500","1.7926","19.0101"
"53.9000","1.7943","19.3557"
"53.9500","1.7957","19.5734"
"54.0000","1.7977","20.0189"
"54.0500","1.7992","20.2771"
"54.1000","1.8009","20.6378"
"54.1500","1.8026","20.9495"
"54.2000","1.8043","21.2914"
"54.2500","1.8060","21.6123"
"54.3000","1.8074","21.8633"
"54.3500","1.8094","22.3507"
"54.4000","1.8109","22.5966"
"54.4500","1.8126","22.9453"
"54.5000","1.8142","23.2556"
"54.5500","1.8160","23.6331"
"54.6000","1.8176","23.9131"
"54.6500","1.8190","24.2165"
"54.7000","1.8210","24.6488"
"54.7500","1.8226","24.9452"
"54.8000","1.8244","25.3263"
"54.8500","1.8258","25.6079"
"54.9000","1.8276","26.0063"
"54.9500","1.8291","26.2948"
"55.0000","1.8307","26.6196"
"55.0500","1.8327","27.0986"
"55.1000","1.8342","27.3872"
"55.1500","1.8360","27.7880"
"55.2000","1.8375","28.0590"
"55.2500","1.8394","28.5371"
"55.3000","1.8408","28.8242"
"55.3500","1.8425","29.2181"
"55.4000","1.8444","29.6587"
"55.4500","1.8459","29.9645"
"55.5000","1.8477","30.4079"
"55.5500","1.8492","30.7196"
"55.6000","1.8511","31.2118"
"55.6500","1.8524","31.4599"
"55.7000","1.8542","31.9038"
"55.7500","1.8560","32.3765"
"55.8000","1.8576","32.7684"
"55.8500","1.8593","33.2347"
"55.9000","1.8608","33.5674"
"55.9500","1.8627","34.0880"
"56.0000","1.8641","34.3795"
"56.0500","1.8660","34.9213"
"56.1000","1.8676","35.3739"
"56.1500","1.8693","35.8273"
"56.2000","1.8710","36.3161"
"56.2500","1.8725","36.7216"
"56.3000","1.8743","37.2621"
"56.3500","1.8757","37.6116"
"56.4000","1.8777","38.2531"
"56.4500","1.8793","38.7014"
"56.5000","1.8809","39.1926"
"56.5500","1.8826","39.7144"
"56.6000","1.8843","40.2187"
"56.6500","1.8860","40.7241"
"56.7000","1.8873","41.1162"
"56.7500","1.8893","41.7946"
"56.8000","1.8909","42.2720"
"56.8500","1.8926","42.8132"
"56.9000","1.8943","43.3204"
"56.9500","1.8959","43.8423"
"57.0000","1.8976","44.3570"
"57.0500","1.8990","44.7859"
"57.1000","1.9010","45.4562"
"57.1500","1.9025","45.9321"
"57.2000","1.9043","46.5025"
"57.2500","1.9059","47.0059"
"57.3000","1.9076","47.5884"
"57.3500","1.9092","48.0852"
"57.4000","1.9108","48.5852"
"57.4500","1.9128","49.2821"
"57.5000","1.9142","49.7093"
"57.5500","1.9160","50.3213"
"57.6000","1.9176","50.8199"
"57.6500","1.9193","51.4523"
"57.7000","1.9208","51.9173"
"57.7500","1.9224","52.4583"
"57.8000","1.9244","53.1495"
"57.8500","1.9259","53.6653"
"57.9000","1.9277","54.2895"
"57.9500","1.9293","54.8362"
"58.0000","1.9311","55.4642"
"58.0500","1.9324","55.9130"
"58.1000","1.9341","56.4788"
"58.1500","1.9360","57.2215"
"58.2000","1.9376","57.7699"
"58.2500","1.9394","58.4246"
"58.3000","1.9409","58.9388"
"58.3500","1.9427","59.6143"
"58.4000","1.9441","60.0946"
"58.4500","1.9458","60.7387"
"58.5000","1.9477","61.4856"
"58.5500","1.9492","61.9905"
"58.6000","1.9510","62.6787"
"58.6500","1.9525","63.2553"
"58.7000","1.9544","63.9707"
"58.7500","1.9557","64.4412"
"58.8000","1.9575","65.1276"
"58.8500","1.9593","65.8152"
"58.9000","1.9608","66.3821"
"58.9500","1.9626","67.0691"
"59.0000","1.9642","67.6496"
"59.0500","1.9661","68.4025"
"59.1000","1.9674","68.8538"
"59.1500","1.9692","69.6185"
"59.2000","1.9710","70.3454"
"59.2500","1.9726","70.9629"
"59.3000","1.9743","71.6570"
"59.3500","1.9759","72.2737"
"59.4000","1.9777","72.9889"
"59.4500","1.9790","73.4702"
"59.5000","1.9809","74.3121"
"59.5500","1.9827","75.0255"
"59.6000","1.9843","75.6633"
"59.6500","1.9860","76.3644"
"59.7000","1.9876","77.0316"
"59.7500","1.9894","77.7648"
"59.8000","1.9907","78.2786"
"59.8500","1.9927","79.1732"
"59.9000","1.9942","79.8067"
"59.9500","1.9958","80.4725"
"60.0000","1.9976","81.2570"
"60.0500","1.9993","81.9595"
"60.1000","2.0010","82.6680"
"60.1500","2.0024","83.2215"
"60.2000","2.0044","84.1213"
"60.2500","2.0059","84.7581"
"60.3000","2.0076","85.4747"
"60.3500","2.0093","86.2492"
"60.4000","2.0110","86.9772"
"60.4500","2.0126","87.6296"
"60.5000","2.0140","88.2298"
"60.5500","2.0160","89.1625"
"60.6000","2.0175","89.8006"
"60.6500","2.0193","90.5928"
"60.7000","2.0209","91.3241"
"60.7500","2.0227","92.0815"
"60.8000","2.0242","92.7475"
"60.8500","2.0257","93.4284"
"60.9000","2.0277","94.4289"
"60.9500","2.0292","95.0214"
"61.0000","2.0310","95.8488"
"61.0500","2.0326","96.5806"
"61.1000","2.0344","97.3998"
"61.1500","2.0358","98.0424"
"61.2000","2.0375","98.7982"
"61.2500","2.0394","99.7456"
"61.3000","2.0408","100.3653"
"61.3500","2.0426","101.2557"
"61.4000","2.0442","101.9866"
"61.4500","2.0461","102.8929"
"61.5000","2.0475","103.4924"
"61.5500","2.0492","104.2954"
"61.6000","2.0511","105.2273"
"61.6500","2.0525","105.8656"
"61.7000","2.0543","106.7631"
"61.7500","2.0558","107.4798"
"61.8000","2.0578","108.4151"
"61.8500","2.0591","108.9985"
"61.9000","2.0608","109.8755"
"61.9500","2.0627","110.8146"
"62.0000","2.0643","111.5591"
"62.0500","2.0660","112.4203"
"62.1000","2.0675","113.1101"
"62.1500","2.0693","114.0782"
"62.2000","2.0707","114.6889"
"62.2500","2.0726","115.6753"
"62.3000","2.0743","116.5616"
"62.3500","2.0759","117.3270"
"62.4000","2.0776","118.2174"
"62.4500","2.0792","118.9814"
"62.5000","2.0811","119.9521"
"62.5500","2.0824","120.5838"
"62.6000","2.0843","121.6176"
"62.6500","2.0860","122.4718"
"62.7000","2.0876","123.2861"
"62.7500","2.0893","124.1695"
"62.8000","2.0909","125.0269"
"62.8500","2.0927","125.9332"
"62.9000","2.0940","126.5847"
"62.9500","2.0960","127.6553"
"63.0000","2.0976","128.4649"
"63.0500","2.0993","129.4122"
"63.1000","2.1009","130.2351"
"63.1500","2.1026","131.0888"
"63.2000","2.1043","131.9708"
"63.2500","2.1057","132.6768"
"63.3000","2.1077","133.7957"
"63.3500","2.1092","134.5543"
"63.4000","2.1110","135.5392"
"63.4500","2.1126","136.3279"
"63.5000","2.1143","137.2228"
"63.5500","2.1158","138.0296"
"63.6000","2.1174","138.8548"
"63.6500","2.1194","139.9372"
"63.7000","2.1209","140.6821"
"63.7500","2.1226","141.6513"
"63.8000","2.1242","142.4956"
"63.8500","2.1260","143.4920"
"63.9000","2.1275","144.2028"
"63.9500","2.1291","145.0415"
"64.0000","2.1310","146.1057"
"64.0500","2.1325","146.8751"
"64.1000","2.1343","147.8819"
"64.1500","2.1359","148.6985"
"64.2000","2.1377","149.6707"
"64.2500","2.1391","150.4167"
"64.3000","2.1408","151.3134"
"64.3500","2.1427","152.3525"
"64.4000","2.1442","153.1446"
"64.4500","2.1460","154.1680"
"64.5000","2.1475","154.9363"
"64.5500","2.1493","155.9169"
"64.6000","2.1507","156.6402"
"64.6500","2.1526","57.7522"
"64.7000","2.1544","4.6286"
"64.7500","2.1559","10.3946"
"64.8000","2.1577","10.2984"
"64.8500","2.1592","10.0632"
"64.9000","2.1610","9.6927"
"64.9500","2.1624","9.3360"
"65.0000","2.1642","8.8324"
"65.0500","2.1660","8.1608"
"65.1000","2.1676","7.6558"
"65.1500","2.1693","7.2446"
"65.2000","2.1710","6.8931"
"65.2500","2.1727","6.6123"
"65.3000","2.1740","6.3761"
"65.3500","2.1759","6.1441"
"65.4000","2.1776","5.9402"
"65.4500","2.1793","5.7687"
"65.5000","2.1810","5.6269"
"65.5500","2.1825","5.4526"
"65.6000","2.1843","5.3321"
"65.6500","2.1857","5.2116"
"65.7000","2.1876","5.1402"
"65.7500","2.1893","5.0058"
"65.8000","2.1909","4.9193"
"65.8500","2.1926","4.8070"
"65.9000","2.1943","4.7242"
"65.9500","2.1960","4.6186"
"66.0000","2.1974","4.5528"
"66.0500","2.1993","4.4622"
"66.1000","2.2009","4.3776"
"66.1500","2.2026","4.3125"
"66.2000","2.2043","4.2457"
"66.2500","2.2060","4.1637"
"66.3000","2.2076","4.0853"
"66.3500","2.2090","4.0144"
"66.4000","2.2110","3.9485"
"66.4500","2.2126","3.8808"
"66.5000","2.2143","3.8272"
"66.5500","2.2159","3.7885"
"66.6000","2.2176","3.7158"
"66.6500","2.2192","3.6770"
"66.7000","2.2207","3.5941"
"66.7500","2.2227","3.5451"
"66.8000","2.2243","3.0078"
"66.8500","2.2260","0.7728"
"66.9000","2.2276","0.7237"
"66.9500","2.2293","0.7233"
"67.0000","2.2309","0.7170"
"67.0500","2.2324","0.6910"
"67.1000","2.2344","0.6737"
"67.1500","2.2358","0.6782"
"67.2000","2.2376","0.6749"
"67.2500","2.2393","0.6583"
"67.3000","2.2411","0.6677"
"67.3500","2.2425","0.6456"
"67.4000","2.2441","0.6635"
"67.4500","2.2461","0.6722"
"67.5000","2.2475","0.6703"
"67.5500","2.2493","0.6733"
"67.6000","2.2509","0.6479"
"67.6500","2.2527","0.6594"
"67.7000","2.2541","0.6614"
"67.7500","2.2558","0.6532"
"67.8000","2.2577","0.6253"
"67.8500","2.2592","0.6447"
"67.9000","2.2610","0.6429"
"67.9500","2.2625","0.6365"
"68.0000","2.2644","0.6300"
"68.0500","2.2657","0.6361"
"68.1000","2.2675","0.6427"
"68.1500","2.2693","0.6365"
"68.2000","2.2708","0.6314"
"68.2500","2.2727","0.6347"
"68.3000","2.2742","0.6315"
"68.3500","2.2760","0.6185"
"68.4000","2.2774","0.6235"
"68.4500","2.2793","0.6317"
"68.5000","2.2810","0.6316"
"68.5500","2.2825","0.6268"
"68.6000","2.2843","0.6181"
"68.6500","2.2859","0.6178"
"68.7000","2.2877","0.6167"
"68.7500","2.2890","0.6124"
"68.8000","2.2910","0.6138"
"68.8500","2.2926","0.5970"
"68.9000","2.2942","0.6036"
"68.9500","2.2959","0.6183"
"69.0000","2.2976","0.5952"
"69.0500","2.2994","0.5935"
"69.1000","2.3007","0.5986"
"69.1500","2.3026","0.5756"
"69.2000","2.3043","0.5830"
"69.2500","2.3060","0.6051"
"69.3000","2.3076","0.5908"
"69.3500","2.3092","0.5809"
"69.4000","2.3109","0.6041"
"69.4500","2.3123","0.5883"
"69.5000","2.3144","0.6031"
"69.5500","2.3159","0.5730"
"69.6000","2.3176","0.5896"
"69.6500","2.3192","0.5545"
"69.7000","2.3209","0.5762"
"69.7500","2.3226","0.5650"
"69.8000","2.3241","0.5662"
"69.8500","2.3261","0.5876"
"69.9000","2.3275","0.5678"
"69.9500","2.3293","0.5680"
"70.0000","2.3309","0.5617"
"70.0500","2.3327","0.5777"
"70.1000","2.3342","0.5463"
"70.1500","2.3358","0.5389"
"70.2000","2.3377","0.5385"
"70.2500","2.3392","0.5383"
"70.3000","2.3410","0.5483"
"70.3500","2.3425","0.5368"
"70.4000","2.3444","0.5414"
"70.4500","2.3458","0.5171"
"70.5000","2.3475","0.5137"
"70.5500","2.3494","0.5056"
"70.6000","2.3509","0.5206"
"70.6500","2.3527","0.5127"
"70.7000","2.3542","0.5039"
"70.7500","2.3560","0.5031"
"70.8000","2.3574","0.4832"
"70.8500","2.3592","0.4777"
"70.9000","2.3610","0.4825"
"70.9500","2.3625","0.4652"
"71.0000","2.3643","0.4826"
"71.0500","2.3659","0.4788"
"71.1000","2.3677","0.4627"
"71.1500","2.3690","0.3744"
"71.2000","2.3709","0.1837"
"71.2500","2.3726","0.1581"
"71.3000","2.3742","0.1669"
"71.3500","2.3760","0.1377"
"71.4000","2.3776","0.1225"
"71.4500","2.3794","0.1552"
"71.5000","2.3807","0.1377"
"71.5500","2.3826","0.1346"
"71.6000","2.3843","0.1163"
"71.6500","2.3859","0.1345"
"71.7000","2.3877","0.1337"
"71.7500","2.3892","0.1273"
"71.8000","2.3910","0.1264"
"71.8500","2.3924","0.1365"
"71.9000","2.3944","0.1357"
"71.9500","2.3959","0.1282"
"72.0000","2.3976","0.1463"
"72.0500","2.3993","0.1362"
"72.1000","2.4009","0.1334"

