
Time,Displacement,Force
"41.0000","1.3645","22.8400"
"41.0500","1.3659","22.7532"
"41.1000","1.3675","22.7719"
"41.1500","1.3695","22.7066"
"41.2000","1.3709","22.6457"
"41.2500","1.3727","22.7315"
"41.3000","1.3743","22.5298"
"41.3500","1.3761","22.7227"
"41.4000","1.3775","22.5033"
"41.4500","1.3792","22.4080"
"41.5000","1.3811","22.2418"
"41.5500","1.3826","22.1748"
"41.6000","1.3844","22.0792"
"41.6500","1.3859","22.1575"
"41.7000","1.3878","21.9395"
"41.7500","1.3891","22.0645"
"41.8000","1.3910","21.9805"
"41.8500","1.3928","21.6176"
"41.9000","1.3943","21.8230"
"41.9500","1.3961","21.7698"
"42.0000","1.3976","21.6051"
"42.0500","1.3995","21.4638"
"42.1000","1.4008","21.3662"
"42.1500","1.4027","21.3716"
"42.2000","1.4044","21.3454"
"42.2500","1.4059","21.0385"
"42.3000","1.4078","21.2586"
"42.3500","1.4093","20.8554"
"42.4000","1.4112","20.9848"
"42.4500","1.4124","20.8171"
"42.5000","1.4144","20.9091"
"42.5500","1.4161","20.7364"
"42.6000","1.4177","20.8353"
"42.6500","1.4194","20.4549"
"42.7000","1.4210","20.4490"
"42.7500","1.4228","20.2271"
"42.8000","1.4241","20.2102"
"42.8500","1.4261","20.2426"
"42.9000","1.4277","19.9836"
"42.9500","1.4294","19.6862"
"43.0000","1.4310","19.9657"
"43.0500","1.4327","19.7867"
"43.1000","1.4344","19.6779"
"43.1500","1.4357","19.5510"
"43.2000","1.4378","19.4745"
"43.2500","1.4393","19.4775"
"43.3000","1.4410","19.4644"
"43.3500","1.4426","19.3832"
"43.4000","1.4443","19.3713"
"43.4500","1.4460","19.1347"
"43.5000","1.4475","19.1668"
"43.5500","1.4495","19.0678"
"43.6000","1.4510","19.0572"
"43.6500","1.4528","18.6096"
"43.7000","1.4543","18.9673"
"43.7500","1.4561","18.7428"
"43.8000","1.4576","18.6521"
"43.8500","1.4592","18.5986"
"43.9000","1.4611","18.3137"
"43.9500","1.4626","18.3483"
"44.0000","1.4645","18.4313"
"44.0500","1.4659","18.2120"
"44.1000","1.4678","18.1098"
"44.1500","1.4692","17.9616"
"44.2000","1.4709","17.8814"
"44.2500","1.4728","17.8906"
"44.3000","1.4743","17.7419"
"44.3500","1.4762","17.8583"
"44.4000","1.4776","17.8140"
"44.4500","1.4794","17.5317"
"44.5000","1.4808","17.6953"
"44.5500","1.4827","17.7723"
"44.6000","1.4844","17.6918"
"44.6500","1.4859","17.6814"
"44.7000","1.4878","17.5677"
"44.7500","1.4893","17.3076"
"44.8000","1.4911","17.4606"
"44.8500","1.4924","17.2816"
"44.9000","1.4943","17.2553"
"44.9500","1.4960","17.3205"
"45.0000","1.4976","17.0804"
"45.0500","1.4994","17.3321"
"45.1000","1.5010","16.9395"
"45.1500","1.5028","16.9821"
"45.2000","1.5041","16.8672"
"45.2500","1.5060","16.9081"
"45.3000","1.5077","16.9317"
"45.3500","1.5093","16.6213"
"45.4000","1.5111","16.6605"
"45.4500","1.5127","16.5876"
"45.5000","1.5144","16.5296"
"45.5500","1.5158","16.5693"
"45.6000","1.5178","16.4816"
"45.6500","1.5194","16.4265"
"45.7000","1.5210","16.3530"
"45.7500","1.5227","16.3834"
"45.8000","1.5243","16.1583"
"45.8500","1.5261","16.0340"
"45.9000","1.5275","16.0417"
"45.9500","1.5294","16.0927"
"46.0000","1.5310","16.0535"
"46.0500","1.5327","15.8058"
"46.1000","1.5344","15.8813"
"46.1500","1.5361","15.9510"
"46.2000","1.5377","15.6334"
"46.2500","1.5391","15.5665"
"46.3000","1.5411","15.7387"
"46.3150","1.5416","15.7771"

