
Time,Displacement,Force
"55.0000","4.5780","2793.0022"
"55.2500","4.5988","2786.2776"
"55.5000","4.6196","2768.0964"
"55.7500","4.6404","2723.3076"
"56.0000","4.6614","2687.4097"
"56.2500","4.6823","2669.7566"
"56.5000","4.7030","2600.0674"
"56.7500","4.7237","2526.9497"
"57.0000","4.7446","2469.8762"
"57.2500","4.7655","2399.2676"
"57.5000","4.7865","2122.5122"
"57.7500","4.8073","2084.3257"
"58.0000","4.8280","2090.4883"
"58.2500","4.8488","2102.4722"
"58.5000","4.8696","2112.1033"
"58.7500","4.8905","2105.1453"
"59.0000","4.9115","2070.5862"
"59.2500","4.9322","2019.2844"
"59.5000","4.9529","1712.5430"
"59.6550","4.9659","1654.4901"

