
Time,Displacement,Force
"79.6000","2.6500","1703.9292"
"79.7000","2.6537","1705.4551"
"79.8000","2.6570","1706.6752"
"79.9000","2.6604","1707.9786"
"80.0000","2.6637","1709.1310"
"80.1000","2.6669","1710.2534"
"80.2000","2.6702","1711.4635"
"80.3000","2.6734","1712.4839"
"80.4000","2.6769","1713.9038"
"80.5000","2.6804","1715.1927"
"80.6000","2.6837","1716.3873"
"80.7000","2.6871","1717.6594"
"80.8000","2.6904","1718.8303"
"80.9000","2.6936","1719.9371"
"81.0000","2.6967","1720.9510"
"81.1000","2.7002","1722.2925"
"81.2000","2.7036","1723.5662"
"81.3000","2.7068","1724.6362"
"81.4000","2.7104","1726.0389"
"81.5000","2.7137","1727.2380"
"81.6000","2.7170","1728.4241"
"81.7000","2.7201","1729.4104"
"81.8000","2.7235","1730.6459"
"81.9000","2.7269","1731.8665"
"82.0000","2.7301","1732.9198"
"82.1000","2.7338","1734.3951"
"82.2000","2.7371","1735.5145"
"82.3000","2.7404","1736.7067"
"82.4000","2.7435","1737.7567"
"82.5000","2.7469","1738.9633"
"82.6000","2.7503","1740.1838"
"82.7000","2.7534","1741.0721"
"82.8000","2.7570","1742.5591"
"82.9000","2.7604","1743.7477"
"83.0000","2.7637","1744.8862"
"83.1000","2.7670","1746.0139"
"83.2000","2.7702","1747.0668"
"83.3000","2.7736","1748.2483"
"83.4000","2.7767","1749.2424"
"83.5000","2.7803","1750.5966"
"83.6000","2.7837","1751.7770"
"83.7000","2.7870","1752.9480"
"83.8000","2.7904","1754.1665"
"83.9000","2.7937","1755.2681"
"84.0000","2.7970","1756.3771"
"84.1000","2.8000","1757.3020"
"84.2000","2.8036","1758.6558"
"84.3000","2.8070","1759.8428"
"84.4000","2.8102","1760.9229"
"84.5000","2.8138","1762.1919"
"84.6000","2.8170","1763.2501"
"84.7000","2.8204","1764.4435"
"84.8000","2.8234","1765.3192"
"84.9000","2.8268","1766.4843"
"85.0000","2.8303","1767.7205"
"85.1000","2.8335","1768.7264"
"85.2000","2.8371","1770.1149"
"85.3000","2.8404","1771.2538"
"85.4000","2.8437","1772.3820"
"85.5000","2.8469","1773.3246"
"85.6000","2.8502","1774.4191"
"85.7000","2.8536","1775.6024"
"85.8000","2.8567","1776.5215"
"85.9000","2.8604","1777.9395"
"86.0000","2.8637","1779.0369"
"86.1000","2.8671","1780.2117"
"86.2000","2.8703","1781.2596"
"86.3000","2.8736","1782.2737"
"86.4000","2.8769","1783.3337"
"86.5000","2.8800","1784.2614"
"86.6000","2.8837","1785.6591"
"86.7000","2.8870","1786.7052"
"86.8000","2.8903","1787.8352"
"86.9000","2.8937","1789.0364"
"87.0000","2.8970","1790.0370"
"87.1000","2.9002","1791.1003"
"87.2000","2.9034","1792.0146"
"87.3000","2.9069","1793.2766"
"87.4000","2.9102","1794.3312"
"87.5000","2.9136","1795.3997"
"87.6000","2.9171","1796.6670"
"87.7000","2.9204","1797.7478"
"87.8000","2.9237","1798.7913"
"87.9000","2.9268","1799.7089"
"88.0000","2.9302","1800.8147"
"88.1000","2.9336","1801.9401"
"88.2000","2.9368","1802.8589"
"88.3000","2.9404","1804.2227"
"88.4000","2.9438","1805.3124"
"88.5000","2.9470","1806.2985"
"88.6000","2.9502","1807.2428"
"88.7000","2.9535","1808.3021"
"88.8000","2.9569","1809.3816"
"88.9000","2.9601","1810.2633"
"89.0000","2.9636","1811.5577"
"89.1000","2.9671","1812.6989"
"89.2000","2.9703","1813.6829"
"89.3000","2.9737","1814.8145"
"89.4000","2.9769","1815.7292"
"89.5000","2.9803","1816.8032"
"89.6000","2.9834","1817.6733"
"89.7000","2.9870","1818.9545"
"89.8000","2.9904","1819.9984"
"89.9000","2.9936","1820.9308"
"90.0000","2.9970","1822.1047"
"90.1000","3.0004","1823.1271"
"90.2000","3.0036","1824.0703"
"90.3000","3.0067","1824.9298"
"90.4000","3.0102","1826.1146"
"90.5000","3.0136","1827.1615"
"90.6000","3.0169","1828.1526"
"90.7000","3.0204","1829.3693"
"90.8000","3.0237","1830.3435"
"90.9000","3.0270","1831.4069"
"91.0000","3.0301","1832.1810"
"91.1000","3.0336","1833.3239"
"91.2000","3.0370","1834.3920"
"91.3000","3.0401","1835.2382"
"91.4000","3.0437","1836.4951"
"91.5000","3.0471","1837.5707"
"91.6000","3.0504","1838.5127"
"91.7000","3.0536","1839.4160"
"91.8000","3.0568","1840.3500"
"91.9000","3.0603","1841.4333"
"92.0000","3.0634","1842.3385"
"92.1000","3.0670","1843.5264"
"92.2000","3.0704","1844.5957"
"92.3000","3.0738","1845.6777"
"92.4000","3.0769","1846.5093"
"92.5000","3.0802","1847.4573"
"92.6000","3.0836","1848.5339"
"92.7000","3.0867","1849.2860"
"92.8000","3.0903","1850.5193"
"92.9000","3.0937","1851.5331"
"93.0000","3.0970","1852.5175"
"93.1000","3.1005","1853.6464"
"93.2000","3.1036","1854.4216"
"93.3000","3.1070","1855.5195"
"93.4000","3.1101","1856.2448"
"93.5000","3.1135","1857.3342"
"93.6000","3.1170","1858.3866"
"93.7000","3.1202","1859.2759"
"93.8000","3.1238","1860.4524"
"93.9000","3.1271","1861.4471"
"94.0000","3.1303","1862.2655"
"94.1000","3.1334","1863.0717"
"94.2000","3.1369","1864.0907"
"94.3000","3.1401","1865.0087"
"94.4000","3.1435","1865.9960"
"94.5000","3.1471","1867.1740"
"94.6000","3.1504","1868.0648"
"94.7000","3.1538","1869.0970"
"94.8000","3.1569","1869.8691"
"94.9000","3.1602","1870.8557"
"95.0000","3.1636","1871.7651"
"95.1000","3.1667","1872.5811"
"95.2000","3.1704","1873.7639"
"95.3000","3.1737","1874.7281"
"95.4000","3.1770","1875.6305"
"95.5000","3.1804","1876.6449"
"95.6000","3.1836","1877.4579"
"95.7000","3.1870","1878.4135"
"95.8000","3.1900","1879.1116"
"95.9000","3.1935","1880.2104"
"96.0000","3.1970","1881.2617"
"96.1000","3.2003","1882.0719"
"96.2000","3.2037","1883.1575"
"96.3000","3.2071","1884.0823"
"96.4000","3.2103","1884.9275"
"96.5000","3.2134","1885.6748"
"96.6000","3.2169","1886.6458"
"96.7000","3.2203","1887.6178"
"96.8000","3.2236","1888.4937"
"96.9000","3.2271","1889.5911"
"97.0000","3.2304","1890.4595"
"97.1000","3.2337","1891.3727"
"97.2000","3.2368","1892.0250"
"97.3000","3.2403","1893.0970"
"97.4000","3.2436","1893.9425"
"97.5000","3.2468","1894.7360"
"97.6000","3.2504","1895.9410"
"97.7000","3.2537","1896.7417"
"97.8000","3.2570","1897.6592"
"97.9000","3.2602","1898.4545"
"98.0000","3.2636","1899.3008"
"98.1000","3.2669","1900.2074"
"98.2000","3.2701","1900.9375"
"98.3000","3.2737","1902.0768"
"98.4000","3.2771","1903.0087"
"98.5000","3.2804","1903.8418"
"98.6000","3.2836","1904.6769"
"98.7000","3.2869","1905.5447"
"98.8000","3.2903","1906.4215"
"98.9000","3.2934","1907.1395"
"99.0000","3.2969","1908.1660"
"99.1000","3.3004","1909.1410"
"99.2000","3.3037","1909.9597"
"99.3000","3.3070","1910.9130"
"99.4000","3.3102","1911.6448"
"99.5000","3.3137","1912.5925"
"99.6000","3.3167","1913.2006"
"99.7000","3.3202","1914.1796"
"99.8000","3.3236","1915.0948"
"99.9000","3.3269","1915.9172"
"100.0000","3.3304","1916.9916"
"100.1000","3.3337","1917.7889"
"100.2000","3.3370","1918.6376"
"100.3000","3.3401","1919.2976"
"100.4000","3.3435","1920.1460"
"100.5000","3.3469","1921.0986"
"100.6000","3.3501","1921.8134"
"100.7000","3.3538","1922.9644"
"100.8000","3.3571","1923.7432"
"100.9000","3.3604","1924.5944"
"101.0000","3.3636","1925.2513"
"101.1000","3.3669","1926.1345"
"101.2000","3.3702","1926.9015"
"101.3000","3.3734","1927.6007"
"101.4000","3.3770","1928.6965"
"101.5000","3.3804","1929.5702"
"101.6000","3.3837","1930.4064"
"101.7000","3.3870","1931.2177"
"101.8000","3.3903","1931.9954"
"101.9000","3.3935","1932.7133"
"102.0000","3.3967","1933.3927"
"102.1000","3.4003","1934.3796"
"102.2000","3.4036","1935.2130"
"102.3000","3.4070","1936.0559"
"102.4000","3.4104","1936.9781"
"102.5000","3.4137","1937.7042"
"102.6000","3.4170","1938.4703"
"102.7000","3.4201","1939.0726"
"102.8000","3.4235","1939.9969"
"102.9000","3.4270","1940.8317"
"103.0000","3.4301","1941.5194"
"103.1000","3.4337","1942.5392"
"103.2000","3.4371","1943.3289"
"103.3000","3.4404","1944.1073"
"103.4000","3.4435","1944.7234"
"103.5000","3.4469","1945.5228"
"103.6000","3.4503","1946.3457"
"103.7000","3.4534","1946.9935"
"103.8000","3.4571","1948.0488"
"103.9000","3.4604","1948.8510"
"104.0000","3.4637","1949.5995"
"104.1000","3.4669","1950.2473"
"104.2000","3.4703","1951.0902"
"104.3000","3.4736","1951.8701"
"104.4000","3.4767","1952.4042"
"104.5000","3.4804","1953.4685"
"104.6000","3.4837","1954.2516"
"104.7000","3.4870","1954.9799"
"104.8000","3.4903","1955.7467"
"104.9000","3.4936","1956.4178"
"105.0000","3.4970","1957.2389"
"105.1000","3.5001","1957.7943"
"105.2000","3.5036","1958.7133"
"105.3000","3.5070","1959.5148"
"105.4000","3.5103","1960.2660"
"105.5000","3.5137","1961.1285"
"105.6000","3.5170","1961.8477"
"105.7000","3.5203","1962.5532"
"105.8000","3.5234","1963.0747"
"105.9000","3.5269","1963.9788"
"106.0000","3.5303","1964.7527"
"106.1000","3.5336","1965.4386"
"106.2000","3.5371","1966.3719"
"106.3000","3.5404","1967.0441"
"106.4000","3.5437","1967.8193"
"106.5000","3.5468","1968.3101"
"106.6000","3.5501","1969.0664"
"106.7000","3.5536","1969.8885"
"106.8000","3.5568","1970.4595"
"106.9000","3.5604","1971.4531"
"107.0000","3.5637","1972.1777"
"107.1000","3.5671","1972.9119"
"107.2000","3.5702","1973.5258"
"107.3000","3.5735","1974.1691"
"107.4000","3.5769","1974.9614"
"107.5000","3.5800","1975.4641"
"107.6000","3.5837","1976.4386"
"107.7000","3.5871","1977.2006"
"107.8000","3.5904","1977.9504"
"107.9000","3.5937","1978.6398"
"108.0000","3.5969","1979.2694"
"108.1000","3.6002","1979.9432"
"108.2000","3.6033","1980.4286"
"108.3000","3.6070","1981.4369"
"108.4000","3.6103","1982.0740"
"108.5000","3.6136","1982.7891"
"108.6000","3.6171","1983.6344"
"108.7000","3.6203","1984.2084"
"108.8000","3.6236","1984.8430"
"108.9000","3.6268","1985.4041"
"109.0000","3.6302","1986.1686"
"109.1000","3.6336","1986.8499"
"109.2000","3.6369","1987.5071"
"109.3000","3.6404","1988.3823"
"109.4000","3.6438","1989.0492"
"109.5000","3.6471","1989.6967"
"109.6000","3.6502","1990.2316"
"109.7000","3.6536","1990.9291"
"109.8000","3.6569","1991.5852"
"109.9000","3.6601","1992.1111"
"110.0000","3.6637","1993.0653"
"110.1000","3.6671","1993.7147"
"110.2000","3.6704","1994.3600"
"110.3000","3.6736","1994.9298"
"110.4000","3.6769","1995.5607"
"110.5000","3.6803","1996.2534"
"110.6000","3.6834","1996.7305"
"110.7000","3.6870","1997.6044"
"110.8000","3.6904","1998.3403"
"110.9000","3.6936","1998.8865"
"111.0000","3.6971","1999.6702"
"111.1000","3.7003","2000.1803"
"111.2000","3.7036","2000.8302"
"111.3000","3.7067","2001.2734"
"111.4000","3.7103","2002.0917"
"111.5000","3.7137","2002.7764"
"111.6000","3.7169","2003.3447"
"111.7000","3.7204","2004.0533"
"111.8000","3.7237","2004.7180"
"111.9000","3.7270","2005.2614"
"112.0000","3.7301","2005.7045"
"112.1000","3.7336","2006.4686"
"112.2000","3.7369","2007.1238"
"112.3000","3.7402","2007.6736"
"112.4000","3.7437","2008.4832"
"112.5000","3.7470","2009.0645"
"112.6000","3.7504","2009.7101"
"112.7000","3.7535","2010.1161"
"112.8000","3.7569","2010.8167"
"112.9000","3.7603","2011.4246"
"113.0000","3.7634","2011.8679"
"113.1000","3.7671","2012.7495"
"113.2000","3.7704","2013.3477"
"113.3000","3.7737","2013.9220"
"113.4000","3.7769","2014.4415"
"113.5000","3.7802","2014.9237"
"113.6000","3.7836","2015.6434"
"113.7000","3.7867","2016.0623"
"113.8000","3.7903","2016.8430"
"113.9000","3.7937","2017.5132"
"114.0000","3.7971","2018.0955"
"114.1000","3.8003","2018.6096"
"114.2000","3.8036","2019.1451"
"114.3000","3.8070","2019.7563"
"114.4000","3.8100","2020.1343"
"114.5000","3.8136","2020.9229"
"114.6000","3.8170","2021.5223"
"114.7000","3.8203","2022.0408"
"114.8000","3.8238","2022.7861"
"114.9000","3.8270","2023.2329"
"115.0000","3.8304","2023.8948"
"115.1000","3.8334","2024.1952"
"115.2000","3.8369","2024.8756"
"115.3000","3.8403","2025.4695"
"115.4000","3.8435","2025.9999"
"115.5000","3.8471","2026.7543"
"115.6000","3.8504","2027.3031"
"115.7000","3.8537","2027.7498"
"115.8000","3.8568","2028.1617"
"115.9000","3.8602","2028.7312"
"116.0000","3.8635","2029.2854"
"116.1000","3.8668","2029.8229"
"116.2000","3.8704","2030.6185"
"116.3000","3.8737","2031.0905"
"116.4000","3.8771","2031.7083"
"116.5000","3.8803","2032.1111"
"116.6000","3.8836","2032.6340"
"116.7000","3.8869","2033.1177"
"116.8000","3.8900","2033.5042"
"116.9000","3.8937","2034.2761"
"117.0000","3.8971","2034.8478"
"117.1000","3.9003","2035.2968"
"117.2000","3.9037","2035.9323"
"117.3000","3.9069","2036.3358"
"117.4000","3.9103","2036.8821"
"117.5000","3.9133","2037.1632"
"117.6000","3.9169","2037.8651"
"117.7000","3.9203","2038.4574"
"117.8000","3.9236","2038.8650"
"117.9000","3.9271","2039.5519"
"118.0000","3.9304","2040.0360"
"118.1000","3.9337","2040.4698"
"118.2000","3.9368","2040.8577"
"118.3000","3.9402","2041.3749"
"118.4000","3.9436","2041.9446"
"118.5000","3.9468","2042.3268"
"118.6000","3.9504","2043.0331"
"118.7000","3.9537","2043.4901"
"118.8000","3.9571","2044.0107"
"118.9000","3.9601","2044.2681"
"119.0000","3.9636","2044.8804"
"119.1000","3.9669","2045.3176"
"119.2000","3.9701","2045.7013"
"119.3000","3.9737","2046.4270"
"119.4000","3.9770","2046.8633"
"119.5000","3.9804","2047.3326"
"119.6000","3.9836","2047.7668"
"119.7000","3.9869","2048.1733"
"119.8000","3.9902","2048.6333"
"119.9000","3.9934","2048.9412"
"120.0000","3.9970","2049.6626"
"120.1000","4.0004","2050.1484"
"120.2000","4.0037","2050.5916"
"120.3000","4.0070","2051.0310"
"120.4000","4.0103","2051.4780"
"120.5000","4.0136","2051.9382"
"120.6000","4.0167","2052.1799"
"120.7000","4.0202","2052.7629"
"120.8000","4.0237","2053.3225"
"120.9000","4.0270","2053.7158"
"121.0000","4.0304","2054.2515"
"121.1000","4.0336","2054.5706"
"121.2000","4.0370","2055.1013"
"121.3000","4.0400","2055.2554"
"121.4000","4.0435","2055.8113"
"121.5000","4.0469","2056.3337"
"121.6000","4.0502","2056.6787"
"121.7000","4.0538","2057.3462"
"121.8000","4.0570","2057.7322"
"121.9000","4.0604","2058.1482"
"122.0000","4.0635","2058.4331"
"122.1000","4.0668","2058.8137"
"122.2000","4.0702","2059.2917"
"122.3000","4.0735","2059.6096"
"122.4000","4.0771","2060.2986"
"122.5000","4.0804","2060.6699"
"122.6000","4.0838","2061.1155"
"122.7000","4.0869","2061.3667"
"122.8000","4.0903","2061.8167"
"122.9000","4.0935","2062.1125"
"123.0000","4.0967","2062.4106"
"123.1000","4.1003","2063.0530"
"123.2000","4.1036","2063.4565"
"123.3000","4.1070","2063.8831"
"123.4000","4.1104","2064.3042"
"123.5000","4.1136","2064.6091"
"123.6000","4.1170","2064.9900"
"123.7000","4.1201","2065.1694"
"123.8000","4.1236","2065.6965"
"123.9000","4.1270","2066.1409"
"124.0000","4.1303","2066.4951"
"124.1000","4.1338","2067.0327"
"124.2000","4.1371","2067.3914"
"124.3000","4.1403","2067.6965"
"124.4000","4.1435","2067.9309"
"124.5000","4.1469","2068.3162"
"124.6000","4.1503","2068.7566"
"124.7000","4.1534","2068.9585"
"124.8000","4.1570","2069.5608"
"124.9000","4.1604","2069.9448"
"125.0000","4.1637","2070.2991"
"125.1000","4.1669","2070.5359"
"125.2000","4.1702","2070.8733"
"125.3000","4.1736","2071.2446"
"125.4000","4.1767","2071.4465"
"125.5000","4.1804","2072.0640"
"125.6000","4.1837","2072.4106"
"125.7000","4.1870","2072.7544"
"125.8000","4.1903","2073.0540"
"125.9000","4.1936","2073.3489"
"126.0000","4.1970","2073.7263"
"126.1000","4.2000","2073.7974"
"126.2000","4.2037","2074.3967"
"126.3000","4.2070","2074.7400"
"126.4000","4.2103","2075.0208"
"126.5000","4.2137","2075.4082"
"126.6000","4.2169","2075.6196"
"126.7000","4.2203","2075.9236"
"126.8000","4.2234","2076.0984"
"126.9000","4.2269","2076.5513"
"127.0000","4.2303","2076.9087"
"127.1000","4.2336","2077.1841"
"127.2000","4.2370","2077.6062"
"127.3000","4.2404","2077.8938"
"127.4000","4.2437","2078.1746"
"127.5000","4.2467","2078.2534"
"127.6000","4.2503","2078.6912"
"127.7000","4.2536","2079.0181"
"127.8000","4.2569","2079.2146"
"127.9000","4.2604","2079.6780"
"128.0000","4.2637","2079.9448"
"128.1000","4.2671","2080.2573"
"128.2000","4.2703","1032.4847"
"128.2320","4.2721","-7.4910"

