
Time,Displacement,Force
"81.4000","2.7104","1115.7975"
"81.5000","2.7137","1116.7106"
"81.6000","2.7170","1117.6733"
"81.7000","2.7201","1118.4674"
"81.8000","2.7235","1119.4478"
"81.9000","2.7269","1120.3989"
"82.0000","2.7301","1121.2333"
"82.1000","2.7338","1122.3802"
"82.2000","2.7371","1123.3051"
"82.3000","2.7404","1124.2197"
"82.4000","2.7436","1125.0618"
"82.5000","2.7469","1125.9817"
"82.6000","2.7503","1126.9642"
"82.7000","2.7534","1127.7085"
"82.8000","2.7570","1128.8417"
"82.9000","2.7604","1129.7869"
"83.0000","2.7637","1130.6747"
"83.1000","2.7670","1131.5834"
"83.2000","2.7702","1132.4438"
"83.3000","2.7736","1133.3619"
"83.4000","2.7768","1134.1671"
"83.5000","2.7803","1135.2048"
"83.6000","2.7837","1136.1554"
"83.7000","2.7870","1137.0790"
"83.8000","2.7904","1138.0098"
"83.9000","2.7937","1138.9025"
"84.0000","2.7970","1139.7594"
"84.1000","2.8000","1140.4783"
"84.2000","2.8036","1141.5165"
"84.3000","2.8070","1142.4249"
"84.4000","2.8103","1143.2620"
"84.5000","2.8138","1144.2590"
"84.6000","2.8170","1145.0542"
"84.7000","2.8204","1145.9685"
"84.8000","2.8234","1146.6029"
"84.9000","2.8268","1147.4774"
"85.0000","2.8303","1148.3706"
"85.1000","2.8335","1149.0896"
"85.2000","2.8371","1150.1307"
"85.3000","2.8404","1150.9789"
"85.4000","2.8437","1151.8086"
"85.5000","2.8469","1152.5079"
"85.6000","2.8502","1153.3250"
"85.7000","2.8536","1154.2635"
"85.8000","2.8567","1154.9362"
"85.9000","2.8604","1156.0084"
"86.0000","2.8637","1156.8669"
"86.1000","2.8671","1157.7378"
"86.2000","2.8703","1158.5319"
"86.3000","2.8736","1159.2985"
"86.4000","2.8769","1160.0813"
"86.5000","2.8800","1160.7461"
"86.6000","2.8837","1161.7699"
"86.7000","2.8870","1162.5122"
"86.8000","2.8903","1163.3159"
"86.9000","2.8937","1164.2167"
"87.0000","2.8970","1164.9705"
"87.1000","2.9003","1165.7721"
"87.2000","2.9034","1166.4860"
"87.3000","2.9069","1167.4197"
"87.4000","2.9102","1168.2056"
"87.5000","2.9136","1169.0472"
"87.6000","2.9171","1170.0127"
"87.7000","2.9204","1170.8638"
"87.8000","2.9237","1171.6543"
"87.9000","2.9268","1172.3788"
"88.0000","2.9302","1173.2408"
"88.1000","2.9336","1174.1030"
"88.2000","2.9368","1174.8334"
"88.3000","2.9404","1175.8987"
"88.4000","2.9438","1176.7579"
"88.5000","2.9470","1177.5593"
"88.6000","2.9502","1178.2643"
"88.7000","2.9535","1179.1172"
"88.8000","2.9569","1179.9652"
"88.9000","2.9601","1180.7188"
"89.0000","2.9637","1181.7000"
"89.1000","2.9671","1182.5884"
"89.2000","2.9703","1183.3743"
"89.3000","2.9737","1184.2794"
"89.4000","2.9769","1185.0409"
"89.5000","2.9803","1185.8832"
"89.6000","2.9834","1186.5542"
"89.7000","2.9870","1187.5916"
"89.8000","2.9904","1188.4319"
"89.9000","2.9936","1189.1737"
"90.0000","2.9970","1190.0848"
"90.1000","3.0004","1190.9159"
"90.2000","3.0036","1191.6772"
"90.3000","3.0067","1192.3654"
"90.4000","3.0103","1193.3350"
"90.5000","3.0136","1194.1765"
"90.6000","3.0169","1194.9784"
"90.7000","3.0204","1195.9620"
"90.8000","3.0237","1196.7152"
"90.9000","3.0270","1197.5187"
"91.0000","3.0301","1198.1554"
"91.1000","3.0336","1199.0548"
"91.2000","3.0370","1199.9291"
"91.3000","3.0401","1200.6216"
"91.4000","3.0437","1201.6322"
"91.5000","3.0471","1202.4866"
"91.6000","3.0504","1203.2733"
"91.7000","3.0536","1204.0037"
"91.8000","3.0568","1204.7437"
"91.9000","3.0603","1205.6708"
"92.0000","3.0634","1206.3823"
"92.1000","3.0670","1207.3397"
"92.2000","3.0704","1208.2208"
"92.3000","3.0738","1209.1055"
"92.4000","3.0769","1209.7778"
"92.5000","3.0802","1210.6270"
"92.6000","3.0836","1211.4635"
"92.7000","3.0867","1212.1084"
"92.8000","3.0903","1213.1492"
"92.9000","3.0937","1213.9889"
"93.0000","3.0970","1214.7638"
"93.1000","3.1005","1215.7041"
"93.2000","3.1036","1216.4110"
"93.3000","3.1070","1217.2825"
"93.4000","3.1101","1217.9081"
"93.5000","3.1136","1218.8466"
"93.6000","3.1170","1219.7175"
"93.7000","3.1202","1220.4877"
"93.8000","3.1238","1221.4496"
"93.9000","3.1271","1222.2756"
"94.0000","3.1303","1222.9833"
"94.1000","3.1334","1223.6803"
"94.2000","3.1369","1224.5343"
"94.3000","3.1401","1225.3112"
"94.4000","3.1435","1226.1226"
"94.5000","3.1471","1227.0781"
"94.6000","3.1504","1227.8618"
"94.7000","3.1538","1228.7354"
"94.8000","3.1569","1229.4193"
"94.9000","3.1602","1230.2220"
"95.0000","3.1636","1230.9962"
"95.1000","3.1667","1231.7150"
"95.2000","3.1704","1232.7244"
"95.3000","3.1737","1233.5447"
"95.4000","3.1770","1234.2898"
"95.5000","3.1804","1235.1609"
"95.6000","3.1836","1235.8364"
"95.7000","3.1870","1236.6982"
"95.8000","3.1900","1237.2800"
"95.9000","3.1935","1238.2021"
"96.0000","3.1970","1239.0957"
"96.1000","3.2003","1239.8282"
"96.2000","3.2037","1240.7262"
"96.3000","3.2071","1241.5286"
"96.4000","3.2103","1242.2584"
"96.5000","3.2134","1242.9246"
"96.6000","3.2169","1243.7759"
"96.7000","3.2203","1244.6310"
"96.8000","3.2236","1245.3671"
"96.9000","3.2271","1246.2919"
"97.0000","3.2304","1247.0801"
"97.1000","3.2338","1247.8792"
"97.2000","3.2368","1248.4410"
"97.3000","3.2403","1249.3729"
"97.4000","3.2436","1250.1436"
"97.5000","3.2468","1250.8430"
"97.6000","3.2504","1251.8281"
"97.7000","3.2537","1252.5811"
"97.8000","3.2570","1253.3807"
"97.9000","3.2603","1254.1133"
"98.0000","3.2636","1254.8739"
"98.1000","3.2669","1255.6594"
"98.2000","3.2701","1256.3304"
"98.3000","3.2737","1257.3540"
"98.4000","3.2771","1258.1302"
"98.5000","3.2804","1258.9041"
"98.6000","3.2836","1259.6514"
"98.7000","3.2870","1260.4537"
"98.8000","3.2903","1261.2203"
"98.9000","3.2934","1261.8917"
"99.0000","3.2969","1262.8169"
"99.1000","3.3004","1263.7087"
"99.2000","3.3037","1264.4355"
"99.3000","3.3070","1265.3287"
"99.4000","3.3103","1265.9734"
"99.5000","3.3137","1266.8575"
"99.6000","3.3167","1267.4396"
"99.7000","3.3202","1268.3640"
"99.8000","3.3236","1269.2072"
"99.9000","3.3269","1269.9698"
"100.0000","3.3304","1270.9276"
"100.1000","3.3337","1271.7156"
"100.2000","3.3371","1272.5179"
"100.3000","3.3401","1273.1843"
"100.4000","3.3435","1273.9740"
"100.5000","3.3469","1274.8322"
"100.6000","3.3501","1275.5219"
"100.7000","3.3538","1276.5999"
"100.8000","3.3571","1277.3324"
"100.9000","3.3604","1278.1565"
"101.0000","3.3636","1278.8365"
"101.1000","3.3669","1279.6018"
"101.2000","3.3702","1280.3500"
"101.3000","3.3734","1281.0624"
"101.4000","3.3770","1282.0642"
"101.5000","3.3804","1282.8878"
"101.6000","3.3837","1283.6862"
"101.7000","3.3870","1284.4684"
"101.8000","3.3903","1285.2402"
"101.9000","3.3936","1285.9352"
"102.0000","3.3967","1286.5592"
"102.1000","3.4003","1287.5361"
"102.2000","3.4037","1288.2905"
"102.3000","3.4070","1289.1078"
"102.4000","3.4104","1289.9529"
"102.5000","3.4137","1290.7010"
"102.6000","3.4170","1291.4358"
"102.7000","3.4201","1292.0737"
"102.8000","3.4236","1292.9260"
"102.9000","3.4270","1293.7513"
"103.0000","3.4301","1294.4221"
"103.1000","3.4337","1295.4016"
"103.2000","3.4370","1296.1635"
"103.3000","3.4404","1296.9540"
"103.4000","3.4435","1297.5823"
"103.5000","3.4469","1298.3618"
"103.6000","3.4503","1299.1827"
"103.7000","3.4534","1299.8301"
"103.8000","3.4571","1300.8115"
"103.9000","3.4604","1301.5835"
"104.0000","3.4637","1302.3132"
"104.1000","3.4669","1302.9918"
"104.2000","3.4703","1303.7959"
"104.3000","3.4736","1304.5685"
"104.4000","3.4767","1305.1416"
"104.5000","3.4804","1306.1442"
"104.6000","3.4837","1306.9053"
"104.7000","3.4870","1307.6438"
"104.8000","3.4903","1308.3999"
"104.9000","3.4936","1309.0939"
"105.0000","3.4970","1309.9017"
"105.1000","3.5001","1310.4646"
"105.2000","3.5036","1311.3848"
"105.3000","3.5070","1312.1736"
"105.4000","3.5103","1312.9067"
"105.5000","3.5137","1313.7352"
"105.6000","3.5170","1314.4751"
"105.7000","3.5203","1315.2081"
"105.8000","3.5234","1315.7557"
"105.9000","3.5269","1316.6233"
"106.0000","3.5303","1317.4305"
"106.1000","3.5336","1318.1378"
"106.2000","3.5371","1319.0266"
"106.3000","3.5404","1319.6989"
"106.4000","3.5438","1320.4871"
"106.5000","3.5468","1321.0479"
"106.6000","3.5501","1321.7650"
"106.7000","3.5536","1322.5901"
"106.8000","3.5568","1323.2235"
"106.9000","3.5604","1324.1610"
"107.0000","3.5637","1324.9302"
"107.1000","3.5671","1325.6370"
"107.2000","3.5702","1326.2633"
"107.3000","3.5735","1326.9462"
"107.4000","3.5769","1327.7147"
"107.5000","3.5801","1328.3324"
"107.6000","3.5837","1329.2701"
"107.7000","3.5871","1330.0107"
"107.8000","3.5905","1330.7977"
"107.9000","3.5937","1331.4878"
"108.0000","3.5969","1332.1249"
"108.1000","3.6002","1332.8345"
"108.2000","3.6033","1333.4034"
"108.3000","3.6070","1334.3595"
"108.4000","3.6103","1335.0446"
"108.5000","3.6136","1335.7632"
"108.6000","3.6171","1336.5740"
"108.7000","3.6203","1337.2551"
"108.8000","3.6236","1337.9226"
"108.9000","3.6268","1338.5103"
"109.0000","3.6303","1339.3354"
"109.1000","3.6336","1339.9985"
"109.2000","3.6369","1340.7013"
"109.3000","3.6404","1341.5643"
"109.4000","3.6438","1342.3102"
"109.5000","3.6471","1343.0132"
"109.6000","3.6502","1343.6111"
"109.7000","3.6536","1344.3201"
"109.8000","3.6569","1345.0162"
"109.9000","3.6601","1345.5819"
"110.0000","3.6637","1346.5037"
"110.1000","3.6671","1347.2502"
"110.2000","3.6704","1347.9139"
"110.3000","3.6736","1348.5254"
"110.4000","3.6769","1349.1945"
"110.5000","3.6803","1349.9039"
"110.6000","3.6834","1350.4723"
"110.7000","3.6870","1351.3435"
"110.8000","3.6904","1352.1077"
"110.9000","3.6936","1352.7391"
"111.0000","3.6971","1353.5077"
"111.1000","3.7003","1354.0931"
"111.2000","3.7036","1354.7748"
"111.3000","3.7067","1355.2882"
"111.4000","3.7103","1356.1091"
"111.5000","3.7137","1356.8440"
"111.6000","3.7169","1357.4434"
"111.7000","3.7204","1358.2078"
"111.8000","3.7237","1358.8976"
"111.9000","3.7270","1359.5081"
"112.0000","3.7301","1360.0387"
"112.1000","3.7336","1360.8031"
"112.2000","3.7369","1361.4709"
"112.3000","3.7402","1362.1095"
"112.4000","3.7437","1362.9097"
"112.5000","3.7470","1363.5239"
"112.6000","3.7504","1364.2001"
"112.7000","3.7535","1364.6989"
"112.8000","3.7569","1365.4174"
"112.9000","3.7603","1366.0889"
"113.0000","3.7634","1366.6296"
"113.1000","3.7671","1367.4481"
"113.2000","3.7704","1368.0920"
"113.3000","3.7737","1368.7369"
"113.4000","3.7769","1369.2872"
"113.5000","3.7802","1369.8562"
"113.6000","3.7836","1370.5862"
"113.7000","3.7867","1371.0743"
"113.8000","3.7903","1371.8763"
"113.9000","3.7937","1372.5214"
"114.0000","3.7971","1373.1499"
"114.1000","3.8003","1373.7319"
"114.2000","3.8036","1374.3239"
"114.3000","3.8070","1374.9717"
"114.4000","3.8100","1375.4241"
"114.5000","3.8136","1376.2295"
"114.6000","3.8170","1376.9141"
"114.7000","3.8203","1377.4579"
"114.8000","3.8238","1378.2330"
"114.9000","3.8270","1378.7371"
"115.0000","3.8304","1379.3998"
"115.1000","3.8334","1379.8228"
"115.2000","3.8369","1380.5419"
"115.3000","3.8403","1381.1838"
"115.4000","3.8436","1381.7634"
"115.5000","3.8471","1382.5299"
"115.6000","3.8504","1383.1561"
"115.7000","3.8537","1383.6860"
"115.8000","3.8568","1384.1669"
"115.9000","3.8602","1384.8331"
"116.0000","3.8635","1385.4115"
"116.1000","3.8668","1385.9822"
"116.2000","3.8704","1386.8341"
"116.3000","3.8737","1387.3643"
"116.4000","3.8771","1388.0299"
"116.5000","3.8803","1388.5382"
"116.6000","3.8836","1389.1118"
"116.7000","3.8869","1389.7126"
"116.8000","3.8901","1390.2012"
"116.9000","3.8937","1390.9689"
"117.0000","3.8970","1391.5833"
"117.1000","3.9003","1392.1215"
"117.2000","3.9038","1392.8204"
"117.3000","3.9070","1393.3342"
"117.4000","3.9103","1393.9480"
"117.5000","3.9133","1394.3507"
"117.6000","3.9169","1395.0972"
"117.7000","3.9203","1395.7415"
"117.8000","3.9236","1396.2827"
"117.9000","3.9271","1396.9937"
"118.0000","3.9304","1397.5646"
"118.1000","3.9337","1398.0858"
"118.2000","3.9368","1398.5618"
"118.3000","3.9402","1399.1749"
"118.4000","3.9436","1399.8186"
"118.5000","3.9468","1400.3273"
"118.6000","3.9504","1401.0741"
"118.7000","3.9537","1401.6312"
"118.8000","3.9571","1402.2076"
"118.9000","3.9601","1402.6459"
"119.0000","3.9636","1403.3044"
"119.1000","3.9669","1403.8365"
"119.2000","3.9701","1404.3445"
"119.3000","3.9737","1405.1415"
"119.4000","3.9770","1405.7039"
"119.5000","3.9804","1406.2439"
"119.6000","3.9836","1406.7863"
"119.7000","3.9869","1407.3438"
"119.8000","3.9902","1407.8804"
"119.9000","3.9934","1408.3313"
"120.0000","3.9970","1409.1147"
"120.1000","4.0004","1409.6783"
"120.2000","4.0037","1410.2360"
"120.3000","4.0070","1410.8328"
"120.4000","4.0103","1411.3676"
"120.5000","4.0136","1411.9293"
"120.6000","4.0167","1412.3112"
"120.7000","4.0202","1412.9985"
"120.8000","4.0237","1413.6534"
"120.9000","4.0270","1414.1379"
"121.0000","4.0304","1414.8052"
"121.1000","4.0336","1415.2852"
"121.2000","4.0370","1415.8926"
"121.3000","4.0401","1416.2506"
"121.4000","4.0435","1416.8967"
"121.5000","4.0469","1417.5109"
"121.6000","4.0502","1418.0269"
"121.7000","4.0538","1418.7434"
"121.8000","4.0571","1419.2766"
"121.9000","4.0604","1419.8203"
"122.0000","4.0635","1420.2139"
"122.1000","4.0668","1420.7627"
"122.2000","4.0702","1421.3499"
"122.3000","4.0734","1421.7959"
"122.4000","4.0771","1422.5554"
"122.5000","4.0804","1423.0731"
"122.6000","4.0838","1423.6304"
"122.7000","4.0869","1424.0457"
"122.8000","4.0903","1424.6255"
"122.9000","4.0935","1425.0852"
"123.0000","4.0967","1425.5316"
"123.1000","4.1004","1426.2695"
"123.2000","4.1037","1426.7745"
"123.3000","4.1070","1427.3276"
"123.4000","4.1104","1427.8778"
"123.5000","4.1136","1428.3395"
"123.6000","4.1170","1428.8643"
"123.7000","4.1201","1429.2079"
"123.8000","4.1236","1429.8385"
"123.9000","4.1270","1430.4143"
"124.0000","4.1303","1430.9028"
"124.1000","4.1338","1431.5585"
"124.2000","4.1371","1432.0558"
"124.3000","4.1403","1432.4734"
"124.4000","4.1435","1432.8612"
"124.5000","4.1469","1433.4104"
"124.6000","4.1503","1433.9333"
"124.7000","4.1534","1434.3269"
"124.8000","4.1570","1435.0208"
"124.9000","4.1604","1435.4941"
"125.0000","4.1637","1435.9858"
"125.1000","4.1669","1436.3477"
"125.2000","4.1702","1436.8295"
"125.3000","4.1736","1437.2537"
"125.3530","4.1758","-6.4712"

