Results Table 1

Results Table 2

Time,Displacement,Force
"16.3800","0.8152","0.0310"
"16.4000","0.8163","0.0312"
"16.4200","0.8173","0.0313"
"16.4400","0.8184","0.0313"
"16.4600","0.8194","0.0313"
"16.4800","0.8204","0.0312"
"16.5000","0.8213","0.0312"
"16.5200","0.8223","0.0313"
"16.5400","0.8233","0.0315"
"16.5600","0.8243","0.0316"
"16.5800","0.8251","0.0315"
"16.6000","0.8261","0.0315"
"16.6200","0.8272","0.0316"
"16.6400","0.8283","0.0317"
"16.6600","0.8293","0.0317"
"16.6800","0.8303","0.0317"
"16.7000","0.8313","0.0318"
"16.7200","0.8323","0.0319"
"16.7400","0.8333","0.0320"
"16.7600","0.8343","0.0319"
"16.7800","0.8353","0.0319"
"16.8000","0.8362","0.0319"
"16.8200","0.8371","0.0320"
"16.8400","0.8382","0.0321"
"16.8600","0.8393","0.0323"
"16.8800","0.8404","0.0324"
"16.9000","0.8413","0.0323"
"16.9200","0.8423","0.0324"
"16.9400","0.8433","0.0322"
"16.9600","0.8443","0.0322"
"16.9800","0.8453","0.0323"
"17.0000","0.8464","0.0325"
"17.0200","0.8473","0.0325"
"17.0400","0.8482","0.0325"
"17.0600","0.8492","0.0328"
"17.0800","0.8503","0.0328"
"17.1000","0.8513","0.0326"
"17.1200","0.8523","0.0327"
"17.1400","0.8533","0.0327"
"17.1600","0.8544","0.0327"
"17.1800","0.8553","0.0327"
"17.2000","0.8563","0.0327"
"17.2200","0.8574","0.0329"
"17.2400","0.8584","0.0330"
"17.2600","0.8592","0.0328"
"17.2800","0.8602","0.0329"
"17.3000","0.8612","0.0331"
"17.3200","0.8623","0.0330"
"17.3400","0.8634","0.0331"
"17.3600","0.8644","0.0331"
"17.3800","0.8654","0.0332"
"17.4000","0.8664","0.0332"
"17.4200","0.8674","0.0333"
"17.4400","0.8684","0.0333"
"17.4600","0.8694","0.0333"
"17.4800","0.8703","0.0332"
"17.5000","0.8712","0.0334"
"17.5200","0.8722","0.0335"
"17.5400","0.8733","0.0336"
"17.5600","0.8743","0.0336"
"17.5800","0.8753","0.0335"
"17.6000","0.8764","0.0335"
"17.6200","0.8774","0.0337"
"17.6400","0.8784","0.0338"
"17.6600","0.8794","0.0339"
"17.6800","0.8804","0.0340"
"17.7000","0.8813","0.0339"
"17.7200","0.8822","0.0338"
"17.7400","0.8831","0.0339"
"17.7600","0.8841","0.0340"
"17.7800","0.8852","0.0341"
"17.8000","0.8863","0.0342"
"17.8200","0.8873","0.0343"
"17.8400","0.8883","0.0341"
"17.8600","0.8893","0.0342"
"17.8800","0.8903","0.0343"
"17.9000","0.8913","0.0344"
"17.9200","0.8923","0.0344"
"17.9400","0.8933","0.0344"
"17.9600","0.8941","0.0343"
"17.9800","0.8951","0.0344"
"18.0000","0.8962","0.0344"
"18.0200","0.8973","0.0346"
"18.0400","0.8983","0.0346"
"18.0600","0.8994","0.0347"
"18.0800","0.9004","0.0346"
"18.1000","0.9014","0.0348"
"18.1200","0.9023","0.0347"
"18.1400","0.9033","0.0347"
"18.1600","0.9043","0.0348"
"18.1800","0.9052","0.0348"
"18.2000","0.9061","0.0348"
"18.2200","0.9072","0.0349"
"18.2400","0.9083","0.0349"
"18.2600","0.9093","0.0348"
"18.2800","0.9103","0.0348"
"18.3000","0.9113","0.0349"
"18.3200","0.9123","0.0349"
"18.3400","0.9133","0.0350"
"18.3600","0.9143","0.0352"
"18.3800","0.9154","0.0352"
"18.4000","0.9163","0.0351"
"18.4200","0.9172","0.0351"
"18.4400","0.9182","0.0352"
"18.4600","0.9193","0.0354"
"18.4800","0.9203","0.0354"
"18.5000","0.9213","0.0355"
"18.5200","0.9224","0.0356"
"18.5400","0.9234","0.0354"
"18.5600","0.9244","0.0355"
"18.5800","0.9254","0.0356"
"18.6000","0.9264","0.0356"
"18.6200","0.9274","0.0355"
"18.6400","0.9282","0.0358"
"18.6600","0.9291","0.0359"
"18.6800","0.9301","0.0357"
"18.7000","0.9312","0.0356"
"18.7200","0.9323","0.0357"
"18.7400","0.9334","0.0358"
"18.7600","0.9344","0.0358"
"18.7800","0.9354","0.0359"
"18.8000","0.9364","0.0359"
"18.8200","0.9374","0.0360"
"18.8400","0.9383","0.0360"
"18.8600","0.9392","0.0360"
"18.8800","0.9401","0.0361"
"18.9000","0.9411","0.0362"
"18.9200","0.9422","0.0363"
"18.9400","0.9433","0.0364"
"18.9600","0.9443","0.0364"
"18.9800","0.9453","0.0366"
"19.0000","0.9463","0.0365"
"19.0200","0.9473","0.0365"
"19.0400","0.9483","0.0366"
"19.0600","0.9493","0.0367"
"19.0800","0.9503","0.0367"
"19.1000","0.9512","0.0367"
"19.1200","0.9521","0.0367"
"19.1400","0.9532","0.0368"
"19.1600","0.9543","0.0369"
"19.1800","0.9553","0.0369"
"19.2000","0.9563","0.0369"
"19.2200","0.9573","0.0368"
"19.2400","0.9583","0.0368"
"19.2600","0.9593","0.0368"
"19.2800","0.9604","0.0371"
"19.3000","0.9614","0.0371"
"19.3200","0.9623","0.0370"
"19.3400","0.9632","0.0370"
"19.3600","0.9641","0.0372"
"19.3800","0.9652","0.0372"
"19.4000","0.9663","0.0373"
"19.4200","0.9673","0.0374"
"19.4400","0.9684","0.0374"
"19.4600","0.9694","0.0375"
"19.4800","0.9704","0.0375"
"19.5000","0.9713","0.0375"
"19.5200","0.9723","0.0374"
"19.5400","0.9733","0.0376"
"19.5600","0.9742","0.0377"
"19.5800","0.9751","0.0377"
"19.6000","0.9761","0.0375"
"19.6200","0.9772","0.0376"
"19.6400","0.9783","0.0377"
"19.6600","0.9793","0.0378"
"19.6800","0.9804","0.0379"
"19.7000","0.9814","0.0380"
"19.7200","0.9823","0.0379"
"19.7400","0.9834","0.0380"
"19.7600","0.9844","0.0381"
"19.7800","0.9853","0.0381"
"19.8000","0.9862","0.0380"
"19.8200","0.9872","0.0381"
"19.8400","0.9883","0.0382"
"19.8600","0.9893","0.0382"
"19.8800","0.9903","0.0381"
"19.9000","0.9913","0.0382"
"19.9200","0.9923","0.0384"
"19.9400","0.9933","0.0385"
"19.9600","0.9944","0.0385"
"19.9800","0.9954","0.0385"
"20.0000","0.9964","0.0386"
"20.0200","0.9972","0.0385"
"20.0400","0.9981","0.0384"
"20.0600","0.9992","0.0385"
"20.0800","1.0003","0.0386"
"20.1000","1.0013","0.0389"
"20.1200","1.0023","0.0389"
"20.1400","1.0033","0.0389"
"20.1600","1.0043","0.0388"
"20.1800","1.0053","0.0387"
"20.2000","1.0063","0.0387"
"20.2200","1.0074","0.0390"
"20.2400","1.0083","0.0391"
"20.2600","1.0092","0.0390"
"20.2800","1.0101","0.0389"
"20.3000","1.0112","0.0390"
"20.3200","1.0123","0.0390"
"20.3400","1.0133","0.0390"
"20.3600","1.0143","0.0390"
"20.3800","1.0153","0.0391"
"20.4000","1.0163","0.0393"
"20.4200","1.0173","0.0393"
"20.4400","1.0184","0.0393"
"20.4600","1.0193","0.0395"
"20.4800","1.0202","0.0395"
"20.5000","1.0212","0.0394"
"20.5200","1.0222","0.0394"
"20.5400","1.0233","0.0396"
"20.5600","1.0243","0.0398"
"20.5800","1.0253","0.0397"
"20.6000","1.0264","0.0396"
"20.6200","1.0274","0.0398"
"20.6400","1.0283","0.0399"
"20.6600","1.0294","0.0398"
"20.6800","1.0304","0.0399"
"20.7000","1.0313","0.0400"
"20.7200","1.0322","0.0399"
"20.7400","1.0332","0.0398"
"20.7600","1.0343","0.0398"
"20.7800","1.0353","0.0398"
"20.8000","1.0363","0.0400"
"20.8200","1.0373","0.0401"
"20.8400","1.0383","0.0402"
"20.8600","1.0393","0.0401"
"20.8800","1.0403","0.0401"
"20.9000","1.0414","0.0403"
"20.9200","1.0424","0.0403"
"20.9400","1.0432","0.0403"
"20.9600","1.0441","0.0403"
"20.9800","1.0452","0.0404"
"21.0000","1.0463","0.0404"
"21.0200","1.0473","0.0405"
"21.0400","1.0483","0.0405"
"21.0600","1.0494","0.0406"
"21.0800","1.0503","0.0406"
"21.1000","1.0513","0.0407"
"21.1200","1.0523","0.0408"
"21.1400","1.0534","0.0407"
"21.1600","1.0543","0.0406"
"21.1800","1.0552","0.0408"
"21.2000","1.0562","0.0410"
"21.2200","1.0573","0.0411"
"21.2400","1.0584","0.0412"
"21.2600","1.0594","0.0412"
"21.2800","1.0604","0.0412"
"21.3000","1.0614","0.0411"
"21.3200","1.0623","0.0409"
"21.3400","1.0633","0.0409"
"21.3600","1.0643","0.0412"
"21.3800","1.0653","0.0413"
"21.4000","1.0662","0.0413"
"21.4200","1.0671","0.0413"
"21.4400","1.0682","0.0413"
"21.4600","1.0693","0.0413"
"21.4800","1.0703","0.0413"
"21.5000","1.0713","0.0414"
"21.5200","1.0723","0.0414"
"21.5400","1.0733","0.0415"
"21.5600","1.0743","0.0415"
"21.5800","1.0753","0.0414"
"21.6000","1.0764","0.0414"
"21.6200","1.0772","0.0415"
"21.6400","1.0781","0.0416"
"21.6600","1.0792","0.0418"
"21.6800","1.0803","0.0417"
"21.7000","1.0814","0.0418"
"21.7200","1.0823","0.0420"
"21.7400","1.0833","0.0419"
"21.7600","1.0843","0.0420"
"21.7800","1.0853","0.0421"
"21.8000","1.0863","0.0421"
"21.8200","1.0874","0.0421"
"21.8400","1.0883","0.0420"
"21.8600","1.0892","0.0420"
"21.8800","1.0901","0.0421"
"21.9000","1.0912","0.0422"
"21.9200","1.0923","0.0422"
"21.9400","1.0933","0.0423"
"21.9600","1.0943","0.0425"
"21.9800","1.0953","0.0425"
"22.0000","1.0963","0.0424"
"22.0200","1.0973","0.0425"
"22.0400","1.0984","0.0425"
"22.0600","1.0994","0.0426"
"22.0800","1.1002","0.0426"
"22.1000","1.1011","0.0426"
"22.1200","1.1022","0.0426"
"22.1400","1.1033","0.0427"
"22.1600","1.1044","0.0427"
"22.1800","1.1054","0.0427"
"22.2000","1.1064","0.0426"
"22.2200","1.1074","0.0427"
"22.2400","1.1084","0.0428"
"22.2600","1.1094","0.0429"
"22.2800","1.1104","0.0430"
"22.3000","1.1113","0.0428"
"22.3200","1.1121","0.0428"
"22.3400","1.1131","0.0429"
"22.3600","1.1142","0.0430"
"22.3800","1.1153","0.0431"
"22.4000","1.1163","0.0431"
"22.4200","1.1174","0.0431"
"22.4400","1.1184","0.0431"
"22.4600","1.1194","0.0432"
"22.4800","1.1204","0.0435"
"22.5000","1.1214","0.0436"
"22.5200","1.1223","0.0433"
"22.5400","1.1232","0.0433"
"22.5600","1.1241","0.0435"
"22.5800","1.1251","0.0436"
"22.6000","1.1262","0.0435"
"22.6200","1.1273","0.0435"
"22.6400","1.1282","0.0433"
"22.6600","1.1293","0.0436"
"22.6800","1.1303","0.0438"
"22.7000","1.1313","0.0438"
"22.7200","1.1323","0.0439"
"22.7400","1.1333","0.0438"
"22.7600","1.1342","0.0438"
"22.7800","1.1351","0.0439"
"22.8000","1.1361","0.0439"
"22.8200","1.1372","0.0439"
"22.8400","1.1383","0.0439"
"22.8600","1.1393","0.0440"
"22.8800","1.1404","0.0439"
"22.9000","1.1414","0.0439"
"22.9200","1.1424","0.0439"
"22.9400","1.1434","0.0440"
"22.9600","1.1444","0.0442"
"22.9800","1.1453","0.0442"
"23.0000","1.1462","0.0442"
"23.0200","1.1471","0.0443"
"23.0400","1.1482","0.0443"
"23.0600","1.1493","0.0444"
"23.0800","1.1504","0.0444"
"23.1000","1.1513","0.0446"
"23.1200","1.1523","0.0446"
"23.1400","1.1533","0.0445"
"23.1600","1.1543","0.0445"
"23.1800","1.1553","0.0445"
"23.2000","1.1564","0.0446"
"23.2200","1.1573","0.0447"
"23.2400","1.1582","0.0448"
"23.2600","1.1592","0.0448"
"23.2800","1.1603","0.0449"
"23.3000","1.1613","0.0449"
"23.3200","1.1623","0.0448"
"23.3400","1.1633","0.0449"
"23.3600","1.1644","0.0449"
"23.3800","1.1654","0.0450"
"23.4000","1.1664","0.0449"
"23.4200","1.1674","0.0450"
"23.4400","1.1684","0.0451"
"23.4600","1.1692","0.0452"
"23.4800","1.1701","0.0453"
"23.5000","1.1711","0.0452"
"23.5200","1.1722","0.0453"
"23.5400","1.1733","0.0454"
"23.5600","1.1744","0.0454"
"23.5800","1.1754","0.0453"
"23.6000","1.1764","0.0453"
"23.6200","1.1773","0.0455"
"23.6400","1.1783","0.0456"
"23.6600","1.1793","0.0455"
"23.6800","1.1802","0.0454"
"23.7000","1.1811","0.0454"
"23.7200","1.1821","0.0454"
"23.7400","1.1832","0.0456"
"23.7600","1.1843","0.0456"
"23.7800","1.1853","0.0457"
"23.8000","1.1863","0.0457"
"23.8200","1.1873","0.0457"
"23.8400","1.1883","0.0458"
"23.8600","1.1893","0.0458"
"23.8800","1.1904","0.0458"
"23.9000","1.1914","0.0457"
"23.9200","1.1922","0.0457"
"23.9400","1.1931","0.0457"
"23.9600","1.1942","0.0458"
"23.9800","1.1953","0.0460"
"24.0000","1.1963","0.0461"
"24.0200","1.1973","0.0461"
"24.0400","1.1984","0.0461"
"24.0600","1.1994","0.0462"
"24.0800","1.2004","0.0463"
"24.1000","1.2014","0.0462"
"24.1200","1.2024","0.0464"
"24.1400","1.2033","0.0464"
"24.1600","1.2041","0.0465"
"24.1800","1.2051","0.0465"
"24.2000","1.2062","0.0466"
"24.2200","1.2073","0.0466"
"24.2400","1.2083","0.0465"
"24.2600","1.2094","0.0464"
"24.2800","1.2104","0.0465"
"24.3000","1.2114","0.0466"
"24.3200","1.2124","0.0467"
"24.3400","1.2134","0.0468"
"24.3600","1.2143","0.0468"
"24.3800","1.2152","0.0468"
"24.4000","1.2161","0.0469"
"24.4200","1.2172","0.0469"
"24.4400","1.2183","0.0469"
"24.4600","1.2193","0.0469"
"24.4800","1.2203","0.0469"
"24.5000","1.2213","0.0470"
"24.5200","1.2224","0.0471"
"24.5400","1.2233","0.0471"
"24.5600","1.2243","0.0470"
"24.5800","1.2254","0.0470"
"24.6000","1.2263","0.0471"
"24.6200","1.2272","0.0471"
"24.6400","1.2282","0.0472"
"24.6600","1.2293","0.0473"
"24.6800","1.2303","0.0474"
"24.7000","1.2313","0.0473"
"24.7200","1.2323","0.0474"
"24.7400","1.2333","0.0474"
"24.7600","1.2344","0.0474"
"24.7800","1.2354","0.0475"
"24.8000","1.2364","0.0476"
"24.8200","1.2374","0.0475"
"24.8400","1.2382","0.0475"
"24.8600","1.2391","0.0477"
"24.8800","1.2402","0.0478"
"24.9000","1.2413","0.0477"
"24.9200","1.2423","0.0475"
"24.9400","1.2433","0.0475"
"24.9600","1.2443","0.0477"
"24.9800","1.2453","0.0477"
"25.0000","1.2463","0.0478"
"25.0200","1.2473","0.0477"
"25.0400","1.2483","0.0478"
"25.0600","1.2493","0.0478"
"25.0800","1.2502","0.0478"
"25.1000","1.2511","0.0478"
"25.1200","1.2522","0.0480"
"25.1400","1.2533","0.0480"
"25.1600","1.2543","0.0481"
"25.1800","1.2553","0.0480"
"25.2000","1.2563","0.0480"
"25.2200","1.2573","0.0481"
"25.2400","1.2583","0.0481"
"25.2600","1.2593","0.0481"
"25.2800","1.2603","0.0480"
"25.3000","1.2612","0.0481"
"25.3200","1.2621","0.0482"
"25.3400","1.2632","0.0483"
"25.3600","1.2643","0.0485"
"25.3800","1.2653","0.0485"
"25.4000","1.2663","0.0485"
"25.4200","1.2673","0.0485"
"25.4400","1.2683","0.0484"
"25.4600","1.2693","0.0485"
"25.4800","1.2704","0.0487"
"25.5000","1.2714","0.0487"
"25.5200","1.2723","0.0487"
"25.5400","1.2732","0.0487"
"25.5600","1.2742","0.0486"
"25.5800","1.2753","0.0488"
"25.6000","1.2763","0.0488"
"25.6200","1.2773","0.0487"
"25.6400","1.2783","0.0489"
"25.6600","1.2793","0.0490"
"25.6800","1.2803","0.0489"
"25.7000","1.2814","0.0489"
"25.7200","1.2824","0.0490"
"25.7400","1.2834","0.0490"
"25.7600","1.2842","0.0491"
"25.7800","1.2851","0.0491"
"25.8000","1.2862","0.0491"
"25.8200","1.2873","0.0490"
"25.8400","1.2884","0.0491"
"25.8600","1.2894","0.0493"
"25.8800","1.2904","0.0493"
"25.9000","1.2913","0.0493"
"25.9200","1.2923","0.0493"
"25.9400","1.2934","0.0492"
"25.9600","1.2944","0.0491"
"25.9800","1.2953","0.0493"
"26.0000","1.2962","0.0493"
"26.0200","1.2972","0.0495"
"26.0400","1.2983","0.0496"
"26.0600","1.2994","0.0497"
"26.0800","1.3004","0.0497"
"26.1000","1.3014","0.0496"
"26.1200","1.3024","0.0495"
"26.1400","1.3033","0.0496"
"26.1600","1.3042","0.0497"
"26.1800","1.3053","0.0498"
"26.2000","1.3063","0.0496"
"26.2200","1.3072","0.0496"
"26.2400","1.3081","0.0496"
"26.2600","1.3092","0.0498"
"26.2800","1.3103","0.0500"
"26.3000","1.3113","0.0497"
"26.3200","1.3123","0.0498"
"26.3400","1.3133","0.0499"
"26.3600","1.3143","0.0499"
"26.3800","1.3153","0.0500"
"26.4000","1.3163","0.0502"
"26.4200","1.3173","0.0502"
"26.4400","1.3182","0.0502"
"26.4600","1.3191","0.0502"
"26.4800","1.3201","0.0501"
"26.5000","1.3213","0.0499"
"26.5200","1.3223","0.0501"
"26.5400","1.3233","0.0503"
"26.5600","1.3243","0.0503"
"26.5800","1.3253","0.0503"
"26.6000","1.3263","0.0504"
"26.6200","1.3273","0.0505"
"26.6400","1.3284","0.0504"
"26.6600","1.3294","0.0504"
"26.6800","1.3302","0.0504"
"26.7000","1.3312","0.0505"
"26.7200","1.3322","0.0504"
"26.7400","1.3333","0.0504"
"26.7600","1.3343","0.0506"
"26.7800","1.3353","0.0506"
"26.8000","1.3364","0.0507"
"26.8200","1.3374","0.0506"
"26.8400","1.3383","0.0506"
"26.8600","1.3394","0.0506"
"26.8800","1.3404","0.0508"
"26.9000","1.3413","0.0508"
"26.9200","1.3421","0.0508"
"26.9400","1.3432","0.0508"
"26.9600","1.3443","0.0509"
"26.9800","1.3453","0.0510"
"27.0000","1.3464","0.0510"
"27.0200","1.3474","0.0509"
"27.0400","1.3484","0.0510"
"27.0600","1.3494","0.0511"
"27.0800","1.3503","0.0512"
"27.1000","1.3513","0.0513"
"27.1200","1.3523","0.0512"
"27.1400","1.3532","0.0514"
"27.1600","1.3541","0.0513"
"27.1800","1.3552","0.0511"
"27.2000","1.3563","0.0511"
"27.2200","1.3573","0.0513"
"27.2400","1.3583","0.0514"
"27.2600","1.3594","0.0513"
"27.2800","1.3604","0.0514"
"27.3000","1.3613","0.0514"
"27.3200","1.3624","0.0513"
"27.3400","1.3633","0.0514"
"27.3600","1.3642","0.0515"
"27.3800","1.3651","0.0515"
"27.4000","1.3661","0.0515"
"27.4200","1.3672","0.0516"
"27.4400","1.3683","0.0516"
"27.4600","1.3692","0.0516"
"27.4800","1.3702","0.0516"
"27.5000","1.3713","0.0518"
"27.5200","1.3723","0.0517"
"27.5400","1.3733","0.0517"
"27.5600","1.3743","0.0517"
"27.5800","1.3753","0.0519"
"27.6000","1.3762","0.0519"
"27.6200","1.3771","0.0520"
"27.6400","1.3782","0.0520"
"27.6600","1.3793","0.0519"
"27.6800","1.3804","0.0519"
"27.7000","1.3814","0.0520"
"27.7200","1.3824","0.0520"
"27.7400","1.3834","0.0520"
"27.7600","1.3843","0.0519"
"27.7800","1.3853","0.0519"
"27.8000","1.3863","0.0521"
"27.8200","1.3872","0.0522"
"27.8400","1.3881","0.0521"
"27.8600","1.3892","0.0522"
"27.8800","1.3903","0.0521"
"27.9000","1.3913","0.0522"
"27.9200","1.3923","0.0523"
"27.9400","1.3933","0.0524"
"27.9600","1.3943","0.0525"
"27.9800","1.3953","0.0526"
"28.0000","1.3963","0.0524"
"28.0200","1.3974","0.0525"
"28.0400","1.3983","0.0526"
"28.0600","1.3992","0.0525"
"28.0800","1.4002","0.0525"
"28.1000","1.4012","0.0526"
"28.1200","1.4023","0.0527"
"28.1400","1.4033","0.0527"
"28.1600","1.4043","0.0527"
"28.1800","1.4054","0.0528"
"28.2000","1.4064","0.0527"
"28.2200","1.4074","0.0527"
"28.2400","1.4084","0.0527"
"28.2600","1.4094","0.0527"
"28.2800","1.4102","0.0528"
"28.3000","1.4111","0.0527"
"28.3200","1.4121","0.0528"
"28.3400","1.4133","0.0528"
"28.3600","1.4143","0.0530"
"28.3800","1.4154","0.0531"
"28.4000","1.4164","0.0531"
"28.4200","1.4174","0.0531"
"28.4400","1.4184","0.0531"
"28.4600","1.4193","0.0531"
"28.4800","1.4203","0.0531"
"28.5000","1.4213","0.0531"
"28.5200","1.4221","0.0530"
"28.5400","1.4231","0.0531"
"28.5600","1.4242","0.0531"
"28.5800","1.4253","0.0534"
"28.6000","1.4263","0.0534"
"28.6200","1.4273","0.0532"
"28.6400","1.4283","0.0532"
"28.6600","1.4293","0.0533"
"28.6800","1.4303","0.0533"
"28.7000","1.4314","0.0534"
"28.7200","1.4324","0.0535"
"28.7400","1.4332","0.0535"
"28.7600","1.4341","0.0534"
"28.7800","1.4351","0.0535"
"28.8000","1.4362","0.0534"
"28.8200","1.4373","0.0535"
"28.8400","1.4383","0.0536"
"28.8600","1.4394","0.0536"
"28.8800","1.4404","0.0537"
"28.9000","1.4414","0.0538"
"28.9200","1.4424","0.0538"
"28.9400","1.4434","0.0538"
"28.9600","1.4443","0.0537"
"28.9800","1.4451","0.0536"
"29.0000","1.4461","0.0539"
"29.0200","1.4472","0.0539"
"29.0400","1.4483","0.0539"
"29.0600","1.4493","0.0538"
"29.0800","1.4504","0.0540"
"29.1000","1.4514","0.0540"
"29.1200","1.4524","0.0539"
"29.1400","1.4533","0.0539"
"29.1600","1.4543","0.0539"
"29.1800","1.4553","0.0540"
"29.2000","1.4562","0.0541"
"29.2200","1.4571","0.0542"
"29.2400","1.4582","0.0541"
"29.2600","1.4593","0.0542"
"29.2800","1.4603","0.0542"
"29.3000","1.4613","0.0544"
"29.3200","1.4624","0.0543"
"29.3400","1.4634","0.0543"
"29.3600","1.4644","0.0541"
"29.3800","1.4654","0.0542"
"29.4000","1.4664","0.0545"
"29.4200","1.4673","0.0544"
"29.4400","1.4682","0.0544"
"29.4600","1.4692","0.0545"
"29.4800","1.4703","0.0544"
"29.5000","1.4713","0.0544"
"29.5200","1.4723","0.0545"
"29.5400","1.4733","0.0545"
"29.5600","1.4743","0.0545"
"29.5800","1.4754","0.0545"
"29.6000","1.4764","0.0545"
"29.6200","1.4774","0.0546"
"29.6400","1.4784","0.0547"
"29.6600","1.4792","0.0547"
"29.6800","1.4801","0.0547"
"29.7000","1.4812","0.0546"
"29.7200","1.4823","0.0546"
"29.7400","1.4833","0.0547"
"29.7600","1.4843","0.0545"
"29.7800","1.4853","0.0546"
"29.8000","1.4863","0.0546"
"29.8200","1.4873","0.0548"
"29.8400","1.4883","0.0549"
"29.8600","1.4894","0.0549"
"29.8800","1.4903","0.0548"
"29.9000","1.4912","0.0549"
"29.9200","1.4921","0.0548"
"29.9400","1.4932","0.0548"
"29.9600","1.4943","0.0550"
"29.9800","1.4953","0.0550"
"30.0000","1.4963","0.0551"
"30.0200","1.4973","0.0551"
"30.0400","1.4983","0.0550"
"30.0600","1.4993","0.0552"
"30.0800","1.5004","0.0553"
"30.1000","1.5014","0.0553"
"30.1200","1.5023","0.0553"
"30.1400","1.5032","0.0553"
"30.1600","1.5042","0.0553"
"30.1800","1.5053","0.0553"
"30.2000","1.5063","0.0552"
"30.2200","1.5073","0.0552"
"30.2400","1.5083","0.0552"
"30.2600","1.5094","0.0552"
"30.2800","1.5103","0.0554"
"30.3000","1.5114","0.0555"
"30.3200","1.5124","0.0554"
"30.3400","1.5133","0.0554"
"30.3600","1.5142","0.0554"
"30.3800","1.5152","0.0555"
"30.4000","1.5163","0.0557"
"30.4200","1.5173","0.0558"
"30.4400","1.5183","0.0558"
"30.4600","1.5193","0.0557"
"30.4800","1.5203","0.0555"
"30.5000","1.5213","0.0556"
"30.5200","1.5224","0.0556"
"30.5400","1.5234","0.0558"
"30.5600","1.5244","0.0558"
"30.5800","1.5252","0.0558"
"30.6000","1.5261","0.0558"
"30.6200","1.5272","0.0558"
"30.6400","1.5283","0.0559"
"30.6600","1.5294","0.0560"
"30.6800","1.5303","0.0559"
"30.7000","1.5314","0.0559"
"30.7200","1.5323","0.0560"
"30.7400","1.5333","0.0560"
"30.7600","1.5343","0.0560"
"30.7800","1.5354","0.0559"
"30.8000","1.5363","0.0557"
"30.8200","1.5372","0.0559"
"30.8400","1.5382","0.0560"
"30.8600","1.5393","0.0562"
"30.8800","1.5403","0.0563"
"30.9000","1.5414","0.0562"
"30.9200","1.5424","0.0561"
"30.9400","1.5434","0.0561"
"30.9600","1.5443","0.0562"
"30.9800","1.5452","0.0562"
"31.0000","1.5463","0.0562"
"31.0200","1.5473","0.0564"
"31.0400","1.5482","0.0564"
"31.0600","1.5491","0.0562"
"31.0800","1.5502","0.0561"
"31.1000","1.5513","0.0562"
"31.1200","1.5523","0.0563"
"31.1400","1.5533","0.0562"
"31.1600","1.5543","0.0563"
"31.1800","1.5553","0.0564"
"31.2000","1.5562","0.0565"
"31.2200","1.5573","0.0565"
"31.2400","1.5583","0.0565"
"31.2600","1.5593","0.0565"
"31.2800","1.5602","0.0565"
"31.3000","1.5612","0.0566"
"31.3200","1.5623","0.0566"
"31.3400","1.5633","0.0566"
"31.3600","1.5643","0.0567"
"31.3800","1.5653","0.0567"
"31.4000","1.5663","0.0566"
"31.4200","1.5673","0.0567"
"31.4400","1.5683","0.0569"
"31.4600","1.5694","0.0567"
"31.4800","1.5704","0.0569"
"31.5000","1.5712","0.0570"
"31.5200","1.5721","0.0569"
"31.5400","1.5732","0.0568"
"31.5600","1.5743","0.0569"
"31.5800","1.5753","0.0571"
"31.6000","1.5763","0.0570"
"31.6200","1.5774","0.0570"
"31.6400","1.5784","0.0570"
"31.6600","1.5794","0.0570"
"31.6800","1.5804","0.0567"
"31.7000","1.5814","0.0567"
"31.7200","1.5822","0.0568"
"31.7400","1.5831","0.0569"
"31.7600","1.5841","0.0569"
"31.7800","1.5853","0.0569"
"31.8000","1.5864","0.0570"
"31.8200","1.5874","0.0571"
"31.8400","1.5884","0.0571"
"31.8600","1.5894","0.0572"
"31.8800","1.5903","0.0572"
"31.9000","1.5913","0.0571"
"31.9200","1.5923","0.0572"
"31.9400","1.5933","0.0572"
"31.9600","1.5942","0.0571"
"31.9800","1.5952","0.0571"
"32.0000","1.5963","0.0572"
"32.0200","1.5974","0.0573"
"32.0400","1.5983","0.0574"
"32.0600","1.5993","0.0575"
"32.0800","1.6004","0.0575"
"32.1000","1.6013","0.0574"
"32.1200","1.6023","0.0573"
"32.1400","1.6034","0.0572"
"32.1600","1.6044","0.0573"
"32.1800","1.6052","0.0573"
"32.2000","1.6061","0.0573"
"32.2200","1.6071","0.0573"
"32.2400","1.6082","0.0572"
"32.2600","1.6092","0.0573"
"32.2800","1.6102","0.0574"
"32.3000","1.6112","0.0574"
"32.3200","1.6123","0.0574"
"32.3400","1.6133","0.0574"
"32.3600","1.6144","0.0574"
"32.3800","1.6154","0.0575"
"32.4000","1.6163","0.0577"
"32.4200","1.6171","0.0575"
"32.4400","1.6181","0.0575"
"32.4600","1.6192","0.0575"
"32.4800","1.6203","0.0575"
"32.5000","1.6213","0.0575"
"32.5200","1.6224","0.0576"
"32.5400","1.6234","0.0576"
"32.5600","1.6244","0.0575"
"32.5800","1.6253","0.0575"
"32.6000","1.6263","0.0577"
"32.6200","1.6273","0.0578"
"32.6400","1.6282","0.0577"
"32.6600","1.6291","0.0579"
"32.6800","1.6302","0.0579"
"32.7000","1.6314","0.0576"
"32.7200","1.6324","0.0577"
"32.7400","1.6334","0.0578"
"32.7600","1.6344","0.0579"
"32.7800","1.6353","0.0580"
"32.8000","1.6363","0.0579"
