
Time,Displacement,Force
"36.7500","3.0569","7106.5815"
"37.0000","3.0777","7099.9316"
"37.2500","3.0985","7092.7021"
"37.5000","3.1193","7087.2046"
"37.7500","3.1402","7081.9722"
"38.0000","3.1611","7076.2100"
"38.2500","3.1820","7070.7368"
"38.5000","3.2027","7061.6885"
"38.7500","3.2234","7049.9727"
"39.0000","3.2444","7045.3057"
"39.2500","3.2653","7036.8774"
"39.5000","3.2860","7025.5337"
"39.7500","3.3069","7014.7930"
"40.0000","3.3277","7004.6021"
"40.2500","3.3485","6994.5635"
"40.5000","3.3694","6986.6172"
"40.7500","3.3903","6976.8628"
"41.0000","3.4110","6964.7856"
"41.2500","3.4318","6952.7061"
"41.5000","3.4526","6938.9312"
"41.7500","3.4735","6927.6206"
"42.0000","3.4945","6919.5605"
"42.2500","3.5152","6904.4941"
"42.5000","3.5360","6888.6807"
"42.7500","3.5569","6872.6958"
"43.0000","3.5777","6853.8042"
"43.2500","3.5985","6836.7490"
"43.5000","3.6195","6817.6309"
"43.7500","3.6402","6793.1538"
"44.0000","3.6609","6768.6016"
"44.2500","3.6818","6748.5518"
"44.5000","3.7027","6729.6201"
"44.7500","3.7236","6711.9629"
"45.0000","3.7445","6692.0869"
"45.2500","3.7651","6666.9258"
"45.5000","3.7860","6646.5825"
"45.7500","3.8069","6621.9946"
"46.0000","3.8277","6598.0107"
"46.2500","3.8486","6571.5044"
"46.5000","3.8694","6541.7329"
"46.7500","3.8901","6505.0615"
"47.0000","3.9109","6463.5747"
"47.2500","3.9319","6420.4336"
"47.5000","3.9528","6361.6641"
"47.7500","3.9736","6287.0068"
"48.0000","3.9944","6206.0361"
"48.2500","4.0151","6134.7544"
"48.5000","4.0361","6065.5903"
"48.7500","4.0570","5992.2476"
"49.0000","4.0777","5904.4233"
"49.2500","4.0986","5782.0386"
"49.5000","4.1193","5659.0654"
"49.7500","4.1401","5566.8672"
"50.0000","4.1611","5496.1470"
"50.2500","4.1820","5426.7500"
"50.5000","4.2027","5364.7319"
"50.7500","4.2235","5312.1431"
"51.0000","4.2444","5278.2808"
"51.2500","4.2652","5255.2661"
"51.5000","4.2861","5234.9424"
"51.7500","4.3069","5217.7983"
"52.0000","4.3277","5209.1899"
"52.2500","4.3484","5200.5718"
"52.5000","4.3693","5196.9922"
"52.7500","4.3903","5189.7407"
"53.0000","4.4111","5174.7222"
"53.2500","4.4319","5150.4155"
"53.5000","4.4526","5121.4067"
"53.7500","4.4735","5101.0566"
"54.0000","4.4944","5084.0928"
"54.2500","4.5153","5071.6958"
"54.5000","4.5361","5061.7280"
"54.7500","4.5568","5054.4385"
"55.0000","4.5776","5049.5444"
"55.2500","4.5985","5047.3613"
"55.5000","4.6194","5051.5610"
"55.7500","4.6403","5054.5610"
"56.0000","4.6610","5059.0342"
"56.2500","4.6817","5066.1792"
"56.5000","4.7027","5074.8794"
"56.7500","4.7236","5078.2422"
"57.0000","4.7444","5072.9443"
"57.2500","4.7652","5066.4854"
"57.5000","4.7860","5066.4468"
"57.7500","4.8068","5072.3179"
"58.0000","4.8277","5080.3696"
"58.2500","4.8486","5087.2539"
"58.5000","4.8694","5093.8721"
"58.7500","4.8902","5093.4941"
"58.9300","4.9053","5090.6318"

