
Time,Displacement,Force
"40.5500","1.3491","38.6038"
"40.6000","1.3505","39.3326"
"40.6500","1.3524","40.4844"
"40.7000","1.3540","41.4299"
"40.7500","1.3558","42.6054"
"40.8000","1.3572","43.0743"
"40.8500","1.3588","44.3289"
"40.9000","1.3608","45.4458"
"40.9500","1.3623","46.3843"
"41.0000","1.3642","47.6051"
"41.0500","1.3656","48.4579"
"41.1000","1.3674","49.8390"
"41.1500","1.3689","50.2398"
"41.2000","1.3707","51.5228"
"41.2500","1.3725","52.6958"
"41.3000","1.3740","53.7084"
"41.3500","1.3758","54.9076"
"41.4000","1.3773","55.6980"
"41.4500","1.3791","57.1612"
"41.5000","1.3806","57.8777"
"41.5500","1.3823","59.3927"
"41.6000","1.3841","60.3941"
"41.6500","1.3856","61.5412"
"41.7000","1.3874","62.7430"
"41.7500","1.3890","63.5983"
"41.8000","1.3908","65.2043"
"41.8500","1.3921","65.8225"
"41.9000","1.3939","67.2486"
"41.9500","1.3957","68.5390"
"42.0000","1.3974","69.5117"
"42.0500","1.3992","71.0280"
"42.1000","1.4006","71.8185"
"42.1500","1.4024","73.3594"
"42.2000","1.4038","74.0309"
"42.2500","1.4057","75.5990"
"42.3000","1.4074","76.9697"
"42.3500","1.4090","77.9122"
"42.4000","1.4107","79.3463"
"42.4500","1.4123","80.4666"
"42.5000","1.4141","81.7446"
"42.5500","1.4155","82.9138"
"42.6000","1.4174","84.5610"
"42.6500","1.4190","85.5911"
"42.7000","1.4207","87.1083"
"42.7500","1.4224","88.3685"
"42.8000","1.4240","89.7439"
"42.8500","1.4258","91.0428"
"42.9000","1.4271","92.0363"
"42.9500","1.4291","93.8253"
"43.0000","1.4307","95.2684"
"43.0500","1.4324","96.8294"
"43.1000","1.4341","97.9674"
"43.1500","1.4357","99.5069"
"43.2000","1.4374","100.8798"
"43.2500","1.4388","101.9966"
"43.3000","1.4408","103.8783"
"43.3500","1.4424","105.1802"
"43.4000","1.4441","106.8699"
"43.4500","1.4457","108.2709"
"43.5000","1.4474","109.8473"
"43.5500","1.4491","111.2228"
"43.6000","1.4505","112.5167"
"43.6500","1.4525","114.6178"
"43.7000","1.4539","115.6632"
"43.7500","1.4557","117.3863"
"43.8000","1.4574","118.9026"
"43.8500","1.4591","120.3800"
"43.9000","1.4607","121.7439"
"43.9500","1.4622","123.1890"
"44.0000","1.4641","125.1354"
"44.0500","1.4656","126.3308"
"44.1000","1.4674","128.0835"
"44.1500","1.4690","129.5044"
"44.2000","1.4708","131.2968"
"44.2500","1.4722","132.3289"
"44.3000","1.4738","133.8911"
"44.3500","1.4758","135.6665"
"44.4000","1.4773","136.9368"
"44.4500","1.4792","138.9627"
"44.5000","1.4807","140.1709"
"44.5500","1.4825","141.9824"
"44.6000","1.4839","142.7527"
"44.6500","1.4856","144.7640"
"44.7000","1.4875","146.4238"
"44.7500","1.4889","147.7388"
"44.8000","1.4908","149.4848"
"44.8500","1.4923","151.0221"
"44.9000","1.4941","152.6919"
"44.9500","1.4955","153.7153"
"45.0000","1.4973","155.7453"
"45.0500","1.4991","157.3977"
"45.1000","1.5006","158.5397"
"45.1500","1.5025","160.6386"
"45.2000","1.5040","161.9989"
"45.2500","1.5059","163.5863"
"45.3000","1.5071","164.6651"
"45.3500","1.5090","166.7740"
"45.4000","1.5108","168.3121"
"45.4500","1.5123","169.9832"
"45.5000","1.5141","171.6290"
"45.5500","1.5156","172.9200"
"45.6000","1.5175","174.9166"
"45.6500","1.5188","175.9725"
"45.7000","1.5207","177.8984"
"45.7500","1.5224","179.7933"
"45.8000","1.5241","181.2416"
"45.8500","1.5257","182.7729"
"45.9000","1.5272","184.2442"
"45.9500","1.5291","186.0079"
"46.0000","1.5304","187.0957"
"46.0500","1.5325","189.2619"
"46.1000","1.5340","190.6789"
"46.1500","1.5357","192.3482"
"46.2000","1.5373","193.7948"
"46.2500","1.5390","195.5511"
"46.3000","1.5408","197.2758"
"46.3500","1.5422","198.2995"
"46.4000","1.5442","200.6008"
"46.4500","1.5457","201.9485"
"46.5000","1.5474","203.6985"
"46.5500","1.5490","205.0548"
"46.6000","1.5508","206.7731"
"46.6500","1.5524","208.4445"
"46.7000","1.5538","209.5508"
"46.7500","1.5558","211.5056"
"46.8000","1.5573","212.9834"
"46.8500","1.5592","214.8147"
"46.9000","1.5606","216.1199"
"46.9500","1.5625","217.7661"
"47.0000","1.5640","219.1106"
"47.0500","1.5656","220.7639"
"47.1000","1.5675","222.7233"
"47.1500","1.5690","223.9996"
"47.2000","1.5709","225.7492"
"47.2500","1.5723","227.0567"
"47.3000","1.5741","228.8605"
"47.3500","1.5756","229.8270"
"47.4000","1.5773","231.7412"
"47.4500","1.5791","233.3778"
"47.5000","1.5806","234.4323"
"47.5500","1.5825","236.6328"
"47.6000","1.5840","237.8183"
"47.6500","1.5858","239.7794"
"47.7000","1.5871","240.7504"
"47.7500","1.5889","242.0436"
"47.8000","1.5907","244.1285"
"47.8500","1.5923","245.4986"
"47.9000","1.5941","247.3335"
"47.9500","1.5956","248.4293"
"48.0000","1.5975","250.1099"
"48.0500","1.5988","251.3544"
"48.1000","1.6007","253.1771"
"48.1500","1.6024","254.6145"
"48.2000","1.6040","255.9212"
"48.2500","1.6058","257.6030"
"48.3000","1.6073","258.8172"
"48.3500","1.6091","260.4600"
"48.4000","1.6105","261.4094"
"48.4500","1.6125","263.6083"
"48.5000","1.6140","264.7868"
"48.5500","1.6157","266.1513"
"48.6000","1.6174","267.9219"
"48.6500","1.6190","269.3716"
"48.7000","1.6208","270.8650"
"48.7500","1.6221","271.8363"
"48.8000","1.6241","273.8108"
"48.8500","1.6257","275.0825"
"48.9000","1.6274","276.5367"
"48.9500","1.6291","278.0461"
"49.0000","1.6307","279.6151"
"49.0500","1.6324","280.8024"
"49.1000","1.6338","281.8852"
"49.1500","1.6358","283.6476"
"49.2000","1.6374","284.9963"
"49.2500","1.6391","286.4659"
"49.3000","1.6407","287.7401"
"49.3500","1.6424","289.4053"
"49.4000","1.6441","290.6028"
"49.4500","1.6455","291.6533"
"49.5000","1.6475","293.4175"
"49.5500","1.6490","294.6825"
"49.6000","1.6507","296.2178"
"49.6500","1.6523","297.4707"
"49.7000","1.6541","298.9796"
"49.7500","1.6557","300.2961"
"49.8000","1.6572","301.3376"
"49.8500","1.6591","303.3123"
"49.9000","1.6606","304.2481"
"49.9500","1.6624","305.9417"
"50.0000","1.6640","306.9885"
"50.0500","1.6658","308.4314"
"50.1000","1.6673","309.6932"
"50.1500","1.6689","310.8513"
"50.2000","1.6708","312.5006"
"50.2500","1.6724","313.9590"
"50.3000","1.6741","315.2050"
"50.3500","1.6756","316.1954"
"50.4000","1.6775","317.7932"
"50.4500","1.6789","318.8010"
"50.5000","1.6806","319.9579"
"50.5500","1.6825","321.7198"
"50.6000","1.6840","322.8046"
"50.6500","1.6858","324.3008"
"50.7000","1.6873","325.2267"
"50.7500","1.6892","326.9316"
"50.8000","1.6906","327.8297"
"50.8500","1.6923","329.1805"
"50.9000","1.6941","330.4672"
"50.9500","1.6956","331.5035"
"51.0000","1.6975","333.1818"
"51.0500","1.6990","334.1426"
"51.1000","1.7008","335.8151"
"51.1500","1.7021","336.6595"
"51.2000","1.7040","338.0747"
"51.2500","1.7058","339.5399"
"51.3000","1.7073","340.5436"
"51.3500","1.7091","342.1790"
"51.4000","1.7106","343.0938"
"51.4500","1.7125","344.4519"
"51.5000","1.7138","345.3384"
"51.5500","1.7157","346.9328"
"51.6000","1.7174","348.0358"
"51.6500","1.7189","349.1639"
"51.7000","1.7208","350.6423"
"51.7500","1.7223","351.5660"
"51.8000","1.7242","353.0109"
"51.8500","1.7255","353.7863"
"51.9000","1.7275","355.4670"
"51.9500","1.7290","356.6032"
"52.0000","1.7307","357.6474"
"52.0500","1.7325","358.8252"
"52.1000","1.7340","360.1382"
"52.1500","1.7358","361.4167"
"52.2000","1.7371","362.1546"
"52.2500","1.7391","363.8365"
"52.3000","1.7407","364.8569"
"52.3500","1.7423","366.1594"
"52.4000","1.7440","367.4590"
"52.4500","1.7457","368.6252"
"52.5000","1.7474","369.5577"
"52.5500","1.7488","370.3097"
"52.6000","1.7509","372.1813"
"52.6500","1.7523","372.8476"
"52.7000","1.7541","373.9593"
"52.7500","1.7557","375.2036"
"52.8000","1.7574","376.5110"
"52.8500","1.7591","377.4183"
"52.9000","1.7605","378.2456"
"52.9500","1.7625","379.9926"
"53.0000","1.7640","380.9213"
"53.0500","1.7658","382.3206"
"53.1000","1.7672","382.8944"
"53.1500","1.7691","384.3157"
"53.2000","1.7706","385.1572"
"53.2500","1.7722","386.2472"
"53.3000","1.7742","387.9355"
"53.3500","1.7756","388.5636"
"53.4000","1.7775","389.9618"
"53.4500","1.7789","390.6831"
"53.5000","1.7808","392.2232"
"53.5500","1.7823","393.0294"
"53.6000","1.7839","393.6600"
"53.6500","1.7858","395.5651"
"53.7000","1.7873","396.1276"
"53.7500","1.7891","397.3648"
"53.8000","1.7906","398.2165"
"53.8500","1.7925","400.0528"
"53.9000","1.7939","400.3223"
"53.9500","1.7956","401.7701"
"54.0000","1.7974","403.0184"
"54.0500","1.7990","403.9119"
"54.1000","1.8008","405.0769"
"54.1500","1.8023","405.8361"
"54.2000","1.8042","407.4246"
"54.2500","1.8055","407.7788"
"54.3000","1.8074","408.9630"
"54.3500","1.8091","410.2994"
"54.4000","1.8107","411.2707"
"54.4500","1.8125","412.4527"
"54.5000","1.8139","413.0370"
"54.5500","1.8158","414.3823"
"54.6000","1.8172","415.0549"
"54.6500","1.8191","416.4699"
"54.7000","1.8207","417.3699"
"54.7500","1.8224","418.4840"
"54.8000","1.8241","419.7725"
"54.8500","1.8257","420.5675"
"54.9000","1.8274","421.4166"
"54.9500","1.8288","422.1169"
"55.0000","1.8308","423.7986"
"55.0500","1.8323","424.3847"
"55.1000","1.8340","425.6884"
"55.1500","1.8357","426.5574"
"55.2000","1.8374","427.3252"
"55.2500","1.8390","428.6393"
"55.3000","1.8405","429.0669"
"55.3500","1.8425","430.7198"
"55.4000","1.8440","431.4506"
"55.4500","1.8458","432.4113"
"55.5000","1.8474","433.4950"
"55.5500","1.8490","434.4223"
"55.6000","1.8507","435.4409"
"55.6500","1.8522","436.0915"
"55.7000","1.8542","437.5000"
"55.7500","1.8556","438.1691"
"55.8000","1.8574","439.3847"
"55.8500","1.8590","440.1190"
"55.9000","1.8608","441.1079"
"55.9500","1.8623","441.8011"
"56.0000","1.8639","442.8333"
"56.0500","1.8658","444.0818"
"56.1000","1.8673","444.5776"
"56.1500","1.8691","445.5536"
"56.2000","1.8707","446.3707"
"56.2500","1.8725","447.5632"
"56.3000","1.8739","447.8259"
"56.3500","1.8755","448.7679"
"56.4000","1.8775","450.1728"
"56.4500","1.8790","450.9634"
"56.5000","1.8808","452.1186"
"56.5500","1.8823","452.6612"
"56.6000","1.8841","453.7410"
"56.6500","1.8856","454.2170"
"56.7000","1.8872","455.2350"
"56.7500","1.8891","456.6407"
"56.8000","1.8906","457.3093"
"56.8500","1.8924","458.1074"
"56.9000","1.8939","458.8993"
"56.9500","1.8958","460.2233"
"57.0000","1.8972","460.5375"
"57.0500","1.8990","461.8387"
"57.1000","1.9008","462.8952"
"57.1500","1.9023","463.7570"
"57.2000","1.9041","464.6733"
"57.2500","1.9056","465.2934"
"57.3000","1.9075","466.6008"
"57.3500","1.9089","467.0968"
"57.4000","1.9107","468.1244"
"57.4500","1.9125","469.1168"
"57.5000","1.9140","469.9685"
"57.5500","1.9158","470.6852"
"57.6000","1.9173","471.4972"
"57.6500","1.9191","472.7050"
"57.7000","1.9205","472.9813"
"57.7500","1.9224","474.2967"
"57.8000","1.9241","475.2206"
"57.8500","1.9257","475.9654"
"57.9000","1.9274","477.0046"
"57.9500","1.9290","477.6581"
"58.0000","1.9308","478.5643"
"58.0500","1.9322","478.9837"
"58.1000","1.9341","480.3565"
"58.1500","1.9357","480.8880"
"58.2000","1.9373","481.8131"
"58.2500","1.9391","482.8420"
"58.3000","1.9407","483.5790"
"58.3500","1.9424","484.3545"
"58.4000","1.9438","484.7844"
"58.4500","1.9458","486.1561"
"58.5000","1.9473","486.7988"
"58.5500","1.9490","487.6550"
"58.6000","1.9507","488.4695"
"58.6500","1.9524","489.3097"
"58.7000","1.9540","489.8839"
"58.7500","1.9554","490.3489"
"58.8000","1.9575","491.7580"
"58.8500","1.9590","492.1989"
"58.9000","1.9607","492.7355"
"58.9500","1.9624","493.2098"
"59.0000","1.9641","493.7662"
"59.0500","1.9657","494.5082"
"59.1000","1.9672","494.8246"
"59.1500","1.9692","496.1564"
"59.2000","1.9706","496.4593"
"59.2500","1.9724","497.5252"
"59.3000","1.9740","498.1523"
"59.3500","1.9758","499.0508"
"59.4000","1.9773","499.5084"
"59.4500","1.9789","499.8808"
"59.5000","1.9809","501.1078"
"59.5500","1.9823","501.4539"
"59.6000","1.9841","502.1760"
"59.6500","1.9857","167.5599"
"59.6740","1.9866","-1.3308"

