
Time,Displacement,Force
"36.5000","3.0365","10918.6973"
"36.7500","3.0574","10929.2500"
"37.0000","3.0783","10940.5254"
"37.2500","3.0990","10943.3594"
"37.5000","3.1199","10952.6309"
"37.7500","3.1407","10957.9746"
"38.0000","3.1614","10963.8027"
"38.2500","3.1824","10976.6689"
"38.5000","3.2032","10982.3008"
"38.7500","3.2240","10985.4277"
"39.0000","3.2448","10991.2607"
"39.2500","3.2657","10993.0352"
"39.5000","3.2865","10993.8975"
"39.7500","3.3074","10991.4395"
"40.0000","3.3282","10984.1152"
"40.2500","3.3490","10978.5273"
"40.5000","3.3698","10973.0137"
"40.7500","3.3907","10968.8525"
"41.0000","3.4116","10963.4541"
"41.2500","3.4325","10958.3457"
"41.5000","3.4532","10947.2383"
"41.7500","3.4739","10935.9326"
"42.0000","3.4949","10934.9814"
"42.2500","3.5157","10932.8184"
"42.5000","3.5365","10929.3750"
"42.7500","3.5574","10932.0225"
"43.0000","3.5782","10929.4951"
"43.2500","3.5989","10928.2930"
"43.5000","3.6199","10932.2480"
"43.7500","3.6408","10938.0420"
"44.0000","3.6616","10940.6855"
"44.2500","3.6824","10943.6670"
"44.5000","3.7032","10946.7773"
"44.7500","3.7240","10952.2012"
"45.0000","3.7449","10959.5732"
"45.2500","3.7657","10963.4277"
"45.5000","3.7866","10970.8857"
"45.7500","3.8074","10974.1123"
"46.0000","3.8281","10975.9834"
"46.2500","3.8490","10980.2393"
"46.5000","3.8700","10986.5986"
"46.7500","3.8907","10986.1885"
"47.0000","3.9115","10989.2295"
"47.2500","3.9323","10992.0410"
"47.5000","3.9532","10998.4854"
"47.7500","3.9741","11003.4209"
"48.0000","3.9949","11004.7314"
"48.2500","4.0157","11006.6670"
"48.5000","4.0365","11012.7432"
"48.7500","4.0573","11018.8496"
"48.9550","4.0745","11026.2998"

