
Time,Displacement,Force
"82.1000","2.7338","88.1532"
"82.2000","2.7370","88.6160"
"82.3000","2.7402","89.0098"
"82.4000","2.7438","89.6042"
"82.5000","2.7471","90.3436"
"82.6000","2.7505","90.9709"
"82.7000","2.7538","91.6396"
"82.8000","2.7571","92.3302"
"82.9000","2.7605","93.1720"
"83.0000","2.7635","93.3550"
"83.1000","2.7671","94.3002"
"83.2000","2.7705","94.9825"
"83.3000","2.7737","95.7240"
"83.4000","2.7773","96.7535"
"83.5000","2.7805","97.0153"
"83.6000","2.7838","97.8868"
"83.7000","2.7870","97.9737"
"83.8000","2.7903","98.3223"
"83.9000","2.7938","98.9150"
"84.0000","2.7970","98.7662"
"84.1000","2.8005","99.7563"
"84.2000","2.8039","100.2303"
"84.3000","2.8072","100.1957"
"84.4000","2.8104","100.3163"
"84.5000","2.8137","100.4952"
"84.6000","2.8170","100.6627"
"84.7000","2.8203","100.8335"
"84.8000","2.8238","101.4838"
"84.9000","2.8272","101.9190"
"85.0000","2.8306","102.5074"
"85.1000","2.8337","102.5361"
"85.2000","2.8371","102.7031"
"85.3000","2.8404","103.0065"
"85.4000","2.8435","102.7826"
"85.5000","2.8472","103.4920"
"85.6000","2.8505","103.3946"
"85.7000","2.8538","103.1286"
"85.8000","2.8572","103.3820"
"85.9000","2.8604","102.7847"
"86.0000","2.8638","102.7660"
"86.1000","2.8669","102.4247"
"86.2000","2.8704","102.5667"
"86.3000","2.8738","102.7246"
"86.4000","2.8771","102.4373"
"86.5000","2.8806","102.8461"
"86.6000","2.8838","102.5801"
"86.7000","2.8872","102.4408"
"86.8000","2.8903","101.7884"
"86.9000","2.8937","101.7744"
"87.0000","2.8970","101.9542"
"87.1000","2.9003","101.5627"
"87.2000","2.9039","101.9426"
"87.3000","2.9072","101.9346"
"87.4000","2.9107","101.2627"
"87.5000","2.9137","100.5895"
"87.6000","2.9170","99.8671"
"87.7000","2.9204","99.6873"
"87.8000","2.9235","98.3692"
"87.9000","2.9272","98.6990"
"88.0000","2.9305","97.7852"
"88.1000","2.9339","97.0305"
"88.2000","2.9372","96.5723"
"88.3000","2.9404","95.2741"
"88.4000","2.9437","94.5232"
"88.5000","2.9469","93.5518"
"88.6000","2.9505","93.6217"
"88.7000","2.9538","92.9490"
"88.8000","2.9572","92.9792"
"88.9000","2.9605","92.9163"
"89.0000","2.9639","92.5114"
"89.1000","2.9671","92.4108"
"89.2000","2.9702","91.9035"
"89.3000","2.9737","91.9000"
"89.4000","2.9771","91.9980"
"89.5000","2.9804","91.7055"
"89.6000","2.9839","92.0261"
"89.7000","2.9872","91.6931"
"89.8000","2.9906","91.4933"
"89.9000","2.9936","91.0050"
"90.0000","2.9970","91.2727"
"90.1000","3.0004","90.9347"
"90.2000","3.0036","90.9016"
"90.3000","3.0072","91.4658"
"90.4000","3.0105","91.5704"
"90.5000","3.0138","91.4961"
"90.6000","3.0172","91.6502"
"90.7000","3.0204","91.2052"
"90.8000","3.0237","91.6009"
"90.9000","3.0269","91.1865"
"91.0000","3.0305","91.5571"
"91.1000","3.0339","91.4631"
"91.2000","3.0372","91.4713"
"91.3000","3.0404","91.5911"
"91.4000","3.0438","91.7717"
"91.5000","3.0470","91.6930"
"91.6000","3.0502","91.8870"
"91.7000","3.0538","92.2909"
"91.8000","3.0571","92.4300"
"91.9000","3.0605","92.2938"
"92.0000","3.0639","92.6425"
"92.1000","3.0671","92.4959"
"92.2000","3.0705","92.5144"
"92.3000","3.0735","92.2319"
"92.4000","3.0771","92.6868"
"92.5000","3.0804","92.8745"
"92.6000","3.0837","93.0449"
"92.7000","3.0872","93.5806"
"92.8000","3.0905","93.7119"
"92.9000","3.0939","93.8630"
"93.0000","3.0970","93.3940"
"93.1000","3.1003","93.9259"
"93.2000","3.1038","94.0781"
"93.3000","3.1070","94.1906"
"93.4000","3.1106","94.5433"
"93.5000","3.1138","95.0448"
"93.6000","3.1173","95.3643"
"93.7000","3.1203","95.2310"
"93.8000","3.1237","95.3309"
"93.9000","3.1270","95.7167"
"94.0000","3.1302","95.4337"
"94.1000","3.1339","96.1153"
"94.2000","3.1372","96.6359"
"94.3000","3.1406","96.9563"
"94.4000","3.1438","97.3319"
"94.5000","3.1470","97.3045"
"94.6000","3.1504","97.9786"
"94.7000","3.1535","97.8695"
"94.8000","3.1571","98.6851"
"94.9000","3.1605","99.2283"
"95.0000","3.1638","99.5124"
"95.1000","3.1672","99.9778"
"95.2000","3.1705","100.5328"
"95.3000","3.1737","100.6518"
"95.4000","3.1769","100.6404"
"95.5000","3.1804","100.9023"
"95.6000","3.1837","101.1235"
"95.7000","3.1871","101.4284"
"95.8000","3.1906","102.0736"
"95.9000","3.1938","101.7913"
"96.0000","3.1973","101.9603"
"96.1000","3.2003","101.2045"
"96.2000","3.2037","101.5485"
"96.3000","3.2070","101.1280"
"96.4000","3.2103","100.9038"
"96.5000","3.2139","101.3028"
"96.6000","3.2172","101.0559"
"96.7000","3.2205","100.8200"
"96.8000","3.2238","100.7256"
"96.9000","3.2270","100.1828"
"97.0000","3.2304","100.1269"
"97.1000","3.2335","99.1898"
"97.2000","3.2371","99.2551"
"97.3000","3.2405","98.9064"
"97.4000","3.2438","98.3557"
"97.5000","3.2471","98.2025"
"97.6000","3.2505","97.4776"
"97.7000","3.2537","97.2916"
"97.8000","3.2569","96.6677"
"97.9000","3.2604","96.5726"
"98.0000","3.2638","96.1751"
"98.1000","3.2671","95.3470"
"98.2000","3.2705","95.3222"
"98.3000","3.2738","94.3316"
"98.4000","3.2772","93.9651"
"98.5000","3.2802","92.6856"
"98.6000","3.2837","92.3339"
"98.7000","3.2871","91.9716"
"98.8000","3.2904","90.9899"
"98.9000","3.2939","90.5264"
"99.0000","3.2971","89.4878"
"99.1000","3.3005","88.8498"
"99.2000","3.3036","87.7548"
"99.3000","3.3070","87.3669"
"99.4000","3.3104","86.7411"
"99.5000","3.3136","85.9095"
"99.6000","3.3172","85.9062"
"99.7000","3.3206","85.1041"
"99.8000","3.3239","84.6795"
"99.9000","3.3270","84.3256"
"100.0000","3.3304","84.2286"
"100.1000","3.3337","83.6915"
"100.2000","3.3369","83.0477"
"100.3000","3.3405","83.5442"
"100.4000","3.3438","82.8523"
"100.5000","3.3472","82.2841"
"100.6000","3.3505","82.2027"
"100.7000","3.3537","81.5395"
"100.8000","3.3571","81.3566"
"100.9000","3.3601","80.4873"
"101.0000","3.3637","80.7204"
"101.1000","3.3671","80.3823"
"101.2000","3.3705","80.0346"
"101.3000","3.3739","80.1191"
"101.4000","3.3771","79.6929"
"101.5000","3.3805","79.1763"
"101.6000","3.3836","79.0155"
"101.7000","3.3870","78.6039"
"101.8000","3.3904","78.1073"
"101.9000","3.3938","77.9512"
"102.0000","3.3973","78.3464"
"102.1000","3.4005","78.1227"
"102.2000","3.4039","77.9609"
"102.3000","3.4069","77.5256"
"102.4000","3.4104","77.8048"
"102.5000","3.4136","77.3695"
"102.6000","3.4169","77.4110"
"102.7000","3.4206","77.9586"
"102.8000","3.4238","78.1141"
"102.9000","3.4272","78.2510"
"103.0000","3.4304","78.1674"
"103.1000","3.4337","78.0005"
"103.2000","3.4370","78.3353"
"103.3000","3.4402","78.1227"
"103.4000","3.4438","78.8806"
"103.5000","3.4472","78.9329"
"103.6000","3.4505","79.0993"
"103.7000","3.4539","79.2642"
"103.8000","3.4572","79.2371"
"103.9000","3.4604","78.8979"
"104.0000","3.4635","78.4157"
"104.1000","3.4671","78.8173"
"104.2000","3.4705","78.8110"
"104.3000","3.4738","78.5143"
"104.4000","3.4772","79.0627"
"104.5000","3.4805","78.9823"
"104.6000","3.4839","78.8409"
"104.7000","3.4869","78.1613"
"104.8000","3.4904","78.4190"
"104.9000","3.4938","78.5052"
"105.0000","3.4970","78.6119"
"105.1000","3.5006","79.0467"
"105.2000","3.5038","79.1611"
"105.3000","3.5072","79.3304"
"105.4000","3.5104","79.2573"
"105.5000","3.5137","79.5717"
"105.6000","3.5171","79.7498"
"105.7000","3.5202","79.3420"
"105.8000","3.5238","79.9874"
"105.9000","3.5272","80.1883"
"106.0000","3.5305","80.1462"
"106.1000","3.5337","80.2343"
"106.2000","3.5370","79.9993"
"106.3000","3.5404","80.1738"
"106.4000","3.5436","80.3256"
"106.5000","3.5471","80.6121"
"106.6000","3.5505","80.5331"
"106.7000","3.5539","80.6140"
"106.8000","3.5571","80.8546"
"106.9000","3.5604","80.7270"
"107.0000","3.5638","80.6816"
"107.1000","3.5668","80.3367"
"107.2000","3.5705","80.9951"
"107.3000","3.5738","80.8246"
"107.4000","3.5772","80.8416"
"107.5000","3.5806","81.2656"
"107.6000","3.5837","80.7152"
"107.7000","3.5872","81.0196"
"107.8000","3.5902","80.5775"
"107.9000","3.5937","80.6605"
"108.0000","3.5971","80.8215"
"108.1000","3.6003","80.6831"
"108.2000","3.6039","81.2975"
"108.3000","3.6072","81.2744"
"108.4000","3.6106","81.4453"
"108.5000","3.6136","81.0206"
"108.6000","3.6170","80.9242"
"108.7000","3.6204","80.9858"
"108.8000","3.6236","81.0488"
"108.9000","3.6272","81.7322"
"109.0000","3.6305","82.0145"
"109.1000","3.6340","82.1729"
"109.2000","3.6371","82.0475"
"109.3000","3.6404","82.0645"
"109.4000","3.6437","81.9094"
"109.5000","3.6469","81.8746"
"109.6000","3.6505","82.5860"
"109.7000","3.6538","82.6680"
"109.8000","3.6572","82.6136"
"109.9000","3.6605","82.5673"
"110.0000","3.6638","82.1587"
"110.1000","3.6670","81.9656"
"110.2000","3.6702","81.5564"
"110.3000","3.6738","81.9956"
"110.4000","3.6771","82.0677"
"110.5000","3.6805","82.4399"
"110.6000","3.6839","82.9276"
"110.7000","3.6872","83.3673"
"110.8000","3.6905","83.5366"
"110.9000","3.6936","83.4876"
"111.0000","3.6971","83.7568"
"111.1000","3.7004","84.0811"
"111.2000","3.7036","84.2120"
"111.3000","3.7073","84.9169"
"111.4000","3.7106","85.2484"
"111.5000","3.7139","85.1232"
"111.6000","3.7170","85.5149"
"111.7000","3.7203","85.5017"
"111.8000","3.7237","85.7951"
"111.9000","3.7269","85.7593"
"112.0000","3.7305","86.4820"
"112.1000","3.7339","86.4854"
"112.2000","3.7372","86.6492"
"112.3000","3.7405","86.7324"
"112.4000","3.7437","86.6592"
"112.5000","3.7471","86.9274"
"112.6000","3.7502","86.8556"
"112.7000","3.7538","87.2103"
"112.8000","3.7572","87.1620"
"112.9000","3.7605","86.9110"
"113.0000","3.7638","87.1500"
"113.1000","3.7672","87.2078"
"113.2000","3.7704","87.2411"
"113.3000","3.7735","86.8003"
"113.4000","3.7771","87.5964"
"113.5000","3.7804","87.5094"
"113.6000","3.7838","87.5078"
"113.7000","3.7872","87.7457"
"113.8000","3.7905","87.5078"
"113.9000","3.7939","87.8322"
"114.0000","3.7969","87.2984"
"114.1000","3.8004","87.3349"
"114.2000","3.8038","87.0467"
"114.3000","3.8070","86.8005"
"114.4000","3.8106","87.1178"
"114.5000","3.8139","86.5052"
"114.6000","3.8172","86.1177"
"114.7000","3.8203","85.5212"
"114.8000","3.8236","85.0990"
"114.9000","3.8271","84.8702"
"115.0000","3.8303","84.5327"
"115.1000","3.8339","84.6794"
"115.2000","3.8372","84.0724"
"115.3000","3.8406","83.3922"
"115.4000","3.8437","82.4668"
"115.5000","3.8470","82.3660"
"115.6000","3.8504","81.9160"
"115.7000","3.8535","81.2232"
"115.8000","3.8572","81.5874"
"115.9000","3.8605","81.3771"
"116.0000","3.8639","81.2498"
"116.1000","3.8672","81.1306"
"116.2000","3.8704","80.5943"
"116.3000","3.8738","80.6977"
"116.4000","3.8768","79.8470"
"116.5000","3.8804","80.1109"
"116.6000","3.8838","80.1426"
"116.7000","3.8871","79.9649"
"116.8000","3.8906","80.1566"
"116.9000","3.8939","79.9224"
"117.0000","3.8971","79.6277"
"117.1000","3.9002","79.4952"
"117.2000","3.9037","79.3634"
"117.3000","3.9070","79.2361"
"117.4000","3.9104","79.0973"
"117.5000","3.9139","79.4338"
"117.6000","3.9172","78.9899"
"117.7000","3.9206","79.3879"
"117.8000","3.9237","78.8120"
"117.9000","3.9271","79.0709"
"118.0000","3.9303","78.6597"
"118.1000","3.9336","78.3383"
"118.2000","3.9372","78.7801"
"118.3000","3.9406","78.6935"
"118.4000","3.9439","78.3559"
"118.5000","3.9472","78.3261"
"118.6000","3.9504","78.0925"
"118.7000","3.9538","78.4296"
"118.8000","3.9568","78.1934"
"118.9000","3.9604","78.7214"
"119.0000","3.9638","78.8312"
"119.1000","3.9672","78.8614"
"119.2000","3.9705","79.2536"
"119.3000","3.9738","79.3731"
"119.4000","3.9771","79.3065"
"119.5000","3.9802","79.3778"
"119.6000","3.9837","79.4694"
"119.7000","3.9871","79.8630"
"119.8000","3.9904","79.5866"
"119.9000","3.9939","80.0916"
"120.0000","3.9971","79.8629"
"120.1000","4.0006","80.1852"
"120.2000","4.0035","80.2295"
"120.3000","4.0071","80.6069"
"120.4000","4.0104","80.8757"
"120.5000","4.0136","80.9616"
"120.6000","4.0172","81.7337"
"120.7000","4.0204","81.6085"
"120.8000","4.0239","82.1011"
"120.9000","4.0270","82.2103"
"121.0000","4.0304","82.3445"
"121.1000","4.0337","82.6524"
"121.2000","4.0369","82.8873"
"121.3000","4.0405","83.8452"
"121.4000","4.0439","84.2802"
"121.5000","4.0472","84.7816"
"121.6000","4.0504","84.8646"
"121.7000","4.0537","85.0060"
"121.8000","4.0571","85.2615"
"121.9000","4.0602","85.6350"
"122.0000","4.0638","86.1320"
"122.1000","4.0672","86.9302"
"122.2000","4.0705","87.6372"
"122.3000","4.0738","88.0189"
"122.4000","4.0770","88.4304"
"122.5000","4.0805","89.0472"
"122.6000","4.0835","88.9791"
"122.7000","4.0871","89.8044"
"122.8000","4.0905","90.3246"
"122.9000","4.0938","90.6467"
"123.0000","4.0972","91.5399"
"123.1000","4.1005","91.7420"
"123.2000","4.1038","92.2250"
"123.3000","4.1069","92.4085"
"123.4000","4.1103","92.9489"
"123.5000","4.1137","93.6954"
"123.6000","4.1171","94.1306"
"123.7000","4.1206","94.9347"
"123.8000","4.1239","95.5587"
"123.9000","4.1272","96.2581"
"124.0000","4.1303","96.4155"
"124.1000","4.1338","97.2019"
"124.2000","4.1369","97.7974"
"124.3000","4.1402","98.1353"
"124.4000","4.1439","99.2691"
"124.5000","4.1472","99.8445"
"124.6000","4.1506","100.4578"
"124.7000","4.1538","101.1677"
"124.8000","4.1571","101.3214"
"124.9000","4.1604","102.0128"
"125.0000","4.1635","102.4725"
"125.1000","4.1671","103.5165"
"125.2000","4.1705","103.9463"
"125.3000","4.1739","104.3381"
"125.4000","4.1772","105.1689"
"125.5000","4.1805","105.2600"
"125.6000","4.1838","105.5597"
"125.7000","4.1869","105.7139"
"125.8000","4.1904","105.8382"
"125.9000","4.1938","106.5502"
"126.0000","4.1970","106.4696"
"126.1000","4.2005","107.1901"
"126.2000","4.2038","107.4535"
"126.3000","4.2072","107.8697"
"126.4000","4.2103","107.7660"
"126.5000","4.2137","108.2531"
"126.6000","4.2171","108.5172"
"126.7000","4.2203","108.7943"
"126.8000","4.2239","109.5373"
"126.9000","4.2272","109.8311"
"127.0000","4.2305","110.2081"
"127.1000","4.2337","110.2493"
"127.2000","4.2371","110.3593"
"127.3000","4.2405","110.6884"
"127.4000","4.2436","110.2815"
"127.5000","4.2472","111.2085"
"127.6000","4.2506","111.3223"
"127.7000","4.2539","111.4399"
"127.8000","4.2571","111.2603"
"127.9000","4.2604","110.6277"
"128.0000","4.2637","110.2547"
"128.1000","4.2669","110.0026"
"128.2000","4.2705","109.9001"
"128.3000","4.2738","109.6692"
"128.4000","4.2772","109.5662"
"128.5000","4.2805","109.0823"
"128.6000","4.2838","108.6626"
"128.7000","4.2872","108.1446"
"128.8000","4.2902","106.9884"
"128.9000","4.2938","106.8494"
"129.0000","4.2972","106.5629"
"129.1000","4.3004","105.9844"
"129.2000","4.3039","106.1826"
"129.3000","4.3071","105.4476"
"129.4000","4.3105","105.6140"
"129.5000","4.3136","105.1688"
"129.6000","4.3170","105.1428"
"129.7000","4.3204","105.4531"
"129.8000","4.3237","104.9837"
"129.9000","4.3272","105.4446"
"130.0000","4.3305","105.0612"
"130.1000","4.3339","104.6691"
"130.2000","4.3370","103.9982"
"130.3000","4.3404","103.4839"
"130.4000","4.3437","102.9864"
"130.5000","4.3469","102.5652"
"130.6000","4.3506","102.4013"
"130.7000","4.3538","101.7782"
"130.8000","4.3573","101.6405"
"130.9000","4.3604","101.3146"
"131.0000","4.3637","101.0168"
"131.1000","4.3671","101.1798"
"131.2000","4.3701","100.5394"
"131.3000","4.3739","101.4896"
"131.4000","4.3771","101.3493"
"131.5000","4.3805","101.4320"
"131.6000","4.3839","101.8075"
"131.7000","4.3871","101.5365"
"131.8000","4.3904","101.6039"
"131.9000","4.3936","101.6444"
"132.0000","4.3970","102.0076"
"132.1000","4.4004","102.2207"
"132.2000","4.4038","102.4089"
"132.3000","4.4072","102.9102"
"132.4000","4.4106","103.0838"
"132.5000","4.4138","103.2606"
"132.6000","4.4169","102.9882"
"132.7000","4.4204","103.3820"
"132.8000","4.4237","103.3454"
"132.9000","4.4270","103.0555"
"133.0000","4.4306","103.5664"
"133.1000","4.4339","103.5247"
"133.2000","4.4373","103.8239"
"133.3000","4.4403","103.3663"
"133.4000","4.4436","103.7201"
"133.5000","4.4471","103.7707"
"133.6000","4.4502","103.4414"
"133.7000","4.4539","104.1409"
"133.8000","4.4572","104.5105"
"133.9000","4.4605","104.2829"
"134.0000","4.4639","104.4606"
"134.1000","4.4670","104.1616"
"134.2000","4.4704","104.4911"
"134.3000","4.4736","103.9361"
"134.4000","4.4771","104.1776"
"134.5000","4.4805","104.3160"
"134.6000","4.4838","104.3357"
"134.7000","4.4871","104.7279"
"134.8000","4.4905","105.0836"
"134.9000","4.4937","105.1164"
"135.0000","4.4969","104.8601"
"135.1000","4.5004","105.3767"
"135.2000","4.5037","105.5971"
"135.3000","4.5071","105.7720"
"135.4000","4.5105","106.4709"
"135.5000","4.5138","106.3737"
"135.6000","4.5172","106.8461"
"135.7000","4.5202","106.5764"
"135.8000","4.5237","107.0689"
"135.9000","4.5271","107.6451"
"136.0000","4.5303","107.7945"
"136.1000","4.5339","108.6989"
"136.2000","4.5372","108.6187"
"136.3000","4.5406","109.1275"
"136.4000","4.5437","109.1733"
"136.5000","4.5470","109.1626"
"136.6000","4.5504","109.8716"
"136.7000","4.5536","109.9311"
"136.8000","4.5572","110.9601"
"136.9000","4.5605","111.2609"
"137.0000","4.5639","111.6940"
"137.1000","4.5671","111.9132"
"137.2000","4.5704","111.6174"
"137.3000","4.5737","111.8614"
"137.4000","4.5769","111.2142"
"137.5000","4.5805","111.7972"
"137.6000","4.5838","111.9709"
"137.7000","4.5872","112.0161"
"137.8000","4.5906","112.3516"
"137.9000","4.5937","112.0539"
"138.0000","4.5972","112.1892"
"138.1000","4.6002","111.4457"
"138.2000","4.6038","111.4032"
"138.3000","4.6071","111.0005"
"138.4000","4.6105","110.7726"
"138.5000","4.6139","110.8238"
"138.6000","4.6172","110.2822"
"138.7000","4.6205","109.8198"
"138.8000","4.6236","109.2319"
"138.9000","4.6270","108.7794"
"139.0000","4.6304","108.8193"
"139.1000","4.6336","108.2887"
"139.2000","4.6373","108.5296"
"139.3000","4.6405","108.2082"
"139.4000","4.6439","108.1768"
"139.5000","4.6470","107.4126"
"139.6000","4.6504","106.8168"
"139.7000","4.6536","105.9008"
"139.8000","4.6569","105.0346"
"139.9000","4.6606","104.3557"
"140.0000","4.6639","103.1153"
"140.1000","4.6672","101.7633"
"140.2000","4.6705","101.2103"
"140.3000","4.6737","99.9997"
"140.4000","4.6771","99.1343"
"140.5000","4.6802","97.7189"
"140.6000","4.6837","97.6060"
"140.7000","4.6871","97.0690"
"140.8000","4.6904","96.5064"
"140.9000","4.6939","96.3686"
"141.0000","4.6972","95.7583"
"141.1000","4.7004","95.3525"
"141.2000","4.7036","94.3316"
"141.3000","4.7070","94.1256"
"141.4000","4.7104","93.5271"
"141.5000","4.7137","93.1062"
"141.6000","4.7172","92.6895"
"141.7000","4.7205","92.3103"
"141.8000","4.7239","91.9636"
"141.9000","4.7269","91.1932"
"142.0000","4.7304","91.1351"
"142.1000","4.7337","90.9580"
"142.2000","4.7370","90.3448"
"142.3000","4.7406","91.0391"
"142.4000","4.7438","90.5837"
"142.5000","4.7472","90.4119"
"142.6000","4.7504","89.8739"
"142.7000","4.7537","89.6629"
"142.8000","4.7570","89.3383"
"142.9000","4.7603","88.8115"
"143.0000","4.7639","88.9724"
"143.1000","4.7672","88.3420"
"143.2000","4.7705","88.6508"
"143.3000","4.7737","88.3073"
"143.4000","4.7771","88.2191"
"143.5000","4.7804","88.0967"
"143.6000","4.7836","87.8405"
"143.7000","4.7871","88.1783"
"143.8000","4.7905","88.2620"
"143.9000","4.7939","88.3924"
"144.0000","4.7972","88.7761"
"144.1000","4.8004","88.7810"
"144.2000","4.8038","89.0071"
"144.3000","4.8068","88.6874"
"144.4000","4.8104","89.3295"
"144.5000","4.8138","89.6803"
"144.6000","4.8171","89.6802"
"144.7000","4.8206","90.1044"
"144.8000","4.8238","90.4439"
"144.9000","4.8272","90.3505"
"145.0000","4.8303","90.1777"
"145.1000","4.8337","90.3173"
"145.2000","4.8371","90.5029"
"145.3000","4.8403","90.2236"
"145.4000","4.8439","90.8523"
"145.5000","4.8472","90.8122"
"145.6000","4.8506","90.8706"
"145.7000","4.8536","90.9469"
"145.8000","4.8571","90.9919"
"145.9000","4.8603","91.0365"
"146.0000","4.8635","90.8357"
"146.1000","4.8672","91.6707"
"146.2000","4.8705","91.7369"
"146.3000","4.8739","91.8984"
"146.4000","4.8771","91.9790"
"146.5000","4.8804","92.0610"
"146.6000","4.8838","92.3405"
"146.7000","4.8868","92.3009"
"146.8000","4.8904","92.8616"
"146.9000","4.8938","93.0834"
"147.0000","4.8972","93.4458"
"147.1000","4.9006","93.9148"
"147.2000","4.9038","93.7816"
"147.3000","4.9071","94.1740"
"147.4000","4.9102","93.8172"
"147.5000","4.9137","93.9653"
"147.6000","4.9171","94.2774"
"147.7000","4.9204","94.3890"
"147.8000","4.9239","94.8422"
"147.9000","4.9272","94.7775"
"148.0000","4.9305","95.1883"
"148.1000","4.9336","94.8700"
"148.2000","4.9371","95.0903"
"148.3000","4.9404","94.9934"
"148.4000","4.9436","94.9785"
"148.5000","4.9472","95.4634"
"148.6000","4.9505","95.5325"
"148.7000","4.9539","95.4919"
"148.8000","4.9571","95.8604"
"148.9000","4.9604","95.5464"
"149.0000","4.9638","95.9855"
"149.1000","4.9669","95.7069"
"149.2000","4.9705","96.3355"
"149.3000","4.9739","96.4339"
"149.4000","4.9772","96.4881"
"149.5000","4.9804","96.4512"
"149.6000","4.9837","96.5407"
"149.7000","4.9871","96.5109"
"149.8000","4.9902","96.1946"
"149.9000","4.9938","96.6621"
"150.0000","4.9971","96.7621"
"150.1000","5.0005","96.7327"
"150.2000","5.0038","97.3088"
"150.3000","5.0071","97.2866"
"150.4000","5.0105","97.4981"
"150.5000","5.0135","97.4071"
"150.6000","5.0171","98.0097"
"150.7000","5.0204","98.4604"
"150.8000","5.0237","98.7734"
"150.9000","5.0273","99.5134"
"151.0000","5.0305","99.1062"
"151.1000","5.0339","99.3050"
"151.2000","5.0369","99.3350"
"151.3000","5.0403","99.7070"
"151.4000","5.0437","100.1175"
"151.5000","5.0469","100.1506"
"151.6000","5.0506","100.7550"
"151.7000","5.0539","100.5674"
"151.8000","5.0572","100.6602"
"151.9000","5.0603","100.4716"
"152.0000","5.0637","100.3486"
"152.1000","5.0670","100.7178"
"152.2000","5.0702","100.3784"
"152.3000","5.0739","101.1440"
"152.4000","5.0772","101.3516"
"152.5000","5.0806","101.8352"
"152.6000","5.0838","101.4202"
"152.7000","5.0871","101.4649"
"152.8000","5.0904","101.2782"
"152.9000","5.0935","101.1783"
"153.0000","5.0972","101.8297"
"153.1000","5.1004","101.6995"
"153.2000","5.1038","101.8363"
"153.3000","5.1072","102.5066"
"153.4000","5.1105","102.4057"
"153.5000","5.1137","102.3771"
"153.6000","5.1169","102.5716"
"153.7000","5.1204","103.0612"
"153.8000","5.1237","103.1482"
"153.9000","5.1271","103.3187"
"154.0000","5.1306","103.8120"
"154.1000","5.1339","103.9551"
"154.2000","5.1372","103.9465"
"154.3000","5.1403","103.6434"
"154.4000","5.1437","103.8360"
"154.5000","5.1470","103.7846"
"154.6000","5.1503","103.3705"
"154.7000","5.1539","103.5917"
"154.8000","5.1572","103.3827"
"154.9000","5.1606","103.0345"
"155.0000","5.1637","102.5358"
"155.1000","5.1670","102.2357"
"155.2000","5.1704","101.6757"
"155.3000","5.1735","101.2923"
"155.4000","5.1772","101.3885"
"155.5000","5.1805","101.1489"
"155.6000","5.1838","100.5876"
"155.7000","5.1872","100.2573"
"155.8000","5.1904","99.6339"
"155.9000","5.1938","99.0358"
"156.0000","5.1969","98.3238"
"156.1000","5.2004","98.2925"
"156.2000","5.2038","98.0166"
"156.3000","5.2071","97.6052"
"156.4000","5.2105","97.5303"
"156.5000","5.2139","96.9697"
"156.6000","5.2171","96.2616"
"156.7000","5.2202","95.4801"
"156.8000","5.2237","95.3293"
"156.9000","5.2270","94.9881"
"157.0000","5.2304","95.0697"
"157.1000","5.2339","95.0051"
"157.2000","5.2371","95.0360"
"157.3000","5.2406","94.9833"
"157.4000","5.2436","94.4796"
"157.5000","5.2471","94.4701"
"157.6000","5.2504","94.4482"
"157.7000","5.2536","93.8512"
"157.8000","5.2572","94.3655"
"157.9000","5.2605","93.8811"
"158.0000","5.2639","93.8183"
"158.1000","5.2671","93.4314"
"158.2000","5.2703","92.8479"
"158.3000","5.2737","92.7737"
"158.4000","5.2769","92.3285"
"158.5000","5.2805","92.6007"
"158.6000","5.2838","92.3929"
"158.7000","5.2872","92.2076"
"158.8000","5.2904","92.1025"
"158.9000","5.2937","91.4365"
"159.0000","5.2971","91.3154"
"159.1000","5.3002","90.4875"
"159.2000","5.3038","90.6360"
"159.3000","5.3072","90.7090"
"159.4000","5.3105","90.3409"
"159.5000","5.3139","90.7630"
"159.6000","5.3171","90.2704"
"159.7000","5.3205","90.4074"
"159.8000","5.3235","89.9295"
"159.9000","5.3271","90.1493"
"160.0000","5.3304","90.0373"
"160.1000","5.3338","89.9606"
"160.2000","5.3372","89.8843"
"160.3000","5.3406","89.6192"
"160.4000","5.3438","89.3626"
"160.5000","5.3469","89.1823"
"160.6000","5.3504","89.3014"
"160.7000","5.3536","89.3562"
"160.8000","5.3570","89.3873"
"160.9000","5.3606","89.9366"
"161.0000","5.3639","90.0188"
"161.1000","5.3673","90.2484"
"161.2000","5.3704","90.2804"
"161.3000","5.3737","90.4913"
"161.4000","5.3770","90.3750"
"161.5000","5.3802","90.5504"
"161.6000","5.3839","91.0840"
"161.7000","5.3872","91.7266"
"161.8000","5.3905","91.7750"
"161.9000","5.3939","92.2327"
"162.0000","5.3971","92.2964"
"162.1000","5.4005","92.2992"
"162.2000","5.4035","92.0653"
"162.3000","5.4070","92.5983"
"162.4000","5.4105","92.7714"
"162.5000","5.4138","92.6713"
"162.6000","5.4172","93.0103"
"162.7000","5.4205","92.9442"
"162.8000","5.4238","93.0532"
"162.9000","5.4269","92.9714"
"163.0000","5.4303","93.2169"
"163.1000","5.4338","93.7573"
"163.2000","5.4370","93.5241"
"163.3000","5.4406","94.5452"
"163.4000","5.4439","94.4980"
"163.5000","5.4473","94.9835"
"163.6000","5.4502","94.8786"
"163.7000","5.4537","95.4464"
"163.8000","5.4570","95.6367"
"163.9000","5.4603","95.8536"
"164.0000","5.4639","96.5135"
"164.1000","5.4671","96.7863"
"164.2000","5.4705","97.2407"
