Results Table 1
,Modulus (Automatic Young's),Specimen number (included),Maximum Force
,(MPa),,(kN)
1,"41.37","1","0.04"
Results Table 2

Time,Displacement,Force
"35.5000","1.7710","0.0402"
"35.5200","1.7720","0.0403"
"35.5400","1.7730","0.0401"
"35.5600","1.7740","0.0402"
"35.5800","1.7750","0.0401"
"35.6000","1.7760","0.0400"
"35.6200","1.7770","0.0400"
"35.6400","1.7779","0.0400"
"35.6600","1.7788","0.0400"
"35.6800","1.7798","0.0400"
"35.7000","1.7809","0.0401"
"35.7200","1.7820","0.0402"
"35.7400","1.7829","0.0403"
"35.7600","1.7839","0.0403"
"35.7800","1.7850","0.0402"
"35.8000","1.7860","0.0402"
"35.8200","1.7870","0.0403"
"35.8400","1.7880","0.0403"
"35.8600","1.7890","0.0401"
"35.8800","1.7899","0.0401"
"35.9000","1.7908","0.0402"
"35.9200","1.7919","0.0403"
"35.9400","1.7929","0.0403"
"35.9600","1.7940","0.0402"
"35.9800","1.7950","0.0404"
"36.0000","1.7960","0.0404"
"36.0200","1.7970","0.0403"
"36.0400","1.7980","0.0403"
"36.0600","1.7991","0.0403"
"36.0800","1.8000","0.0403"
"36.1000","1.8009","0.0402"
"36.1200","1.8018","0.0402"
"36.1400","1.8028","0.0402"
"36.1600","1.8038","0.0401"
"36.1800","1.8049","0.0401"
"36.2000","1.8060","0.0403"
"36.2200","1.8070","0.0404"
"36.2400","1.8081","0.0404"
"36.2600","1.8090","0.0403"
"36.2800","1.8100","0.0403"
"36.3000","1.8110","0.0405"
"36.3200","1.8119","0.0404"
"36.3400","1.8128","0.0404"
"36.3600","1.8138","0.0403"
"36.3800","1.8148","0.0403"
"36.4000","1.8159","0.0404"
"36.4200","1.8169","0.0404"
"36.4400","1.8179","0.0404"
"36.4600","1.8189","0.0403"
"36.4800","1.8199","0.0403"
"36.5000","1.8209","0.0404"
"36.5200","1.8220","0.0405"
"36.5400","1.8230","0.0403"
"36.5600","1.8239","0.0403"
"36.5800","1.8248","0.0404"
"36.6000","1.8258","0.0404"
"36.6200","1.8269","0.0405"
"36.6400","1.8279","0.0404"
"36.6600","1.8289","0.0403"
"36.6800","1.8300","0.0404"
"36.7000","1.8310","0.0404"
"36.7200","1.8320","0.0404"
"36.7400","1.8330","0.0402"
"36.7600","1.8341","0.0402"
"36.7800","1.8350","0.0405"
"36.8000","1.8358","0.0404"
"36.8200","1.8368","0.0405"
"36.8400","1.8378","0.0406"
"36.8600","1.8389","0.0405"
"36.8800","1.8399","0.0404"
"36.9000","1.8410","0.0403"
"36.9200","1.8420","0.0402"
"36.9400","1.8430","0.0402"
"36.9600","1.8440","0.0403"
"36.9800","1.8450","0.0404"
"37.0000","1.8460","0.0405"
"37.0200","1.8469","0.0406"
"37.0400","1.8478","0.0406"
"37.0600","1.8488","0.0406"
"37.0800","1.8499","0.0406"
"37.1000","1.8510","0.0405"
"37.1200","1.8519","0.0405"
"37.1400","1.8530","0.0404"
"37.1600","1.8540","0.0404"
"37.1800","1.8550","0.0403"
"37.2000","1.8560","0.0403"
"37.2200","1.8570","0.0404"
"37.2400","1.8580","0.0405"
"37.2600","1.8589","0.0405"
"37.2800","1.8598","0.0404"
"37.3000","1.8609","0.0405"
"37.3200","1.8620","0.0406"
"37.3400","1.8629","0.0407"
"37.3600","1.8639","0.0405"
"37.3800","1.8649","0.0405"
"37.4000","1.8660","0.0406"
"37.4200","1.8670","0.0406"
"37.4400","1.8681","0.0407"
"37.4600","1.8690","0.0406"
"37.4800","1.8699","0.0405"
"37.5000","1.8708","0.0405"
"37.5200","1.8718","0.0406"
"37.5400","1.8729","0.0406"
"37.5600","1.8739","0.0406"
"37.5800","1.8749","0.0407"
"37.6000","1.8759","0.0407"
"37.6200","1.8770","0.0407"
"37.6400","1.8780","0.0406"
"37.6600","1.8790","0.0406"
"37.6800","1.8800","0.0407"
"37.7000","1.8810","0.0409"
"37.7200","1.8818","0.0410"
"37.7400","1.8827","0.0408"
"37.7600","1.8838","0.0407"
"37.7800","1.8849","0.0405"
"37.8000","1.8859","0.0406"
"37.8200","1.8869","0.0407"
"37.8400","1.8879","0.0407"
"37.8600","1.8889","0.0407"
"37.8800","1.8899","0.0407"
"37.9000","1.8910","0.0408"
"37.9200","1.8920","0.0409"
"37.9400","1.8929","0.0409"
"37.9600","1.8938","0.0409"
"37.9800","1.8948","0.0409"
"38.0000","1.8959","0.0410"
"38.0200","1.8969","0.0410"
"38.0400","1.8979","0.0409"
"38.0600","1.8989","0.0409"
"38.0800","1.9000","0.0409"
"38.1000","1.9010","0.0409"
"38.1200","1.9020","0.0407"
"38.1400","1.9031","0.0407"
"38.1600","1.9040","0.0409"
"38.1800","1.9048","0.0409"
"38.2000","1.9058","0.0408"
"38.2200","1.9069","0.0409"
"38.2400","1.9080","0.0410"
"38.2600","1.9090","0.0410"
"38.2800","1.9100","0.0410"
"38.3000","1.9110","0.0408"
"38.3200","1.9120","0.0409"
"38.3400","1.9130","0.0409"
"38.3600","1.9140","0.0409"
"38.3800","1.9150","0.0409"
"38.4000","1.9159","0.0409"
"38.4200","1.9167","0.0408"
"38.4400","1.9178","0.0408"
"38.4600","1.9189","0.0408"
"38.4800","1.9200","0.0409"
"38.5000","1.9210","0.0409"
"38.5200","1.9220","0.0410"
"38.5400","1.9230","0.0410"
"38.5600","1.9239","0.0411"
"38.5800","1.9249","0.0412"
"38.6000","1.9260","0.0411"
"38.6200","1.9270","0.0411"
"38.6400","1.9279","0.0410"
"38.6600","1.9289","0.0411"
"38.6800","1.9300","0.0409"
"38.7000","1.9310","0.0409"
"38.7200","1.9320","0.0410"
"38.7400","1.9330","0.0411"
"38.7600","1.9340","0.0412"
"38.7800","1.9350","0.0412"
"38.8000","1.9359","0.0412"
"38.8200","1.9369","0.0412"
"38.8400","1.9380","0.0411"
"38.8600","1.9389","0.0409"
"38.8800","1.9398","0.0411"
"38.9000","1.9408","0.0411"
"38.9200","1.9419","0.0411"
"38.9400","1.9429","0.0410"
"38.9600","1.9439","0.0410"
"38.9800","1.9449","0.0409"
"39.0000","1.9460","0.0410"
"39.0200","1.9469","0.0410"
"39.0400","1.9480","0.0411"
"39.0600","1.9490","0.0412"
"39.0800","1.9499","0.0411"
"39.1000","1.9508","0.0411"
"39.1200","1.9518","0.0411"
"39.1400","1.9529","0.0411"
"39.1600","1.9540","0.0411"
"39.1800","1.9550","0.0412"
"39.2000","1.9560","0.0412"
"39.2200","1.9570","0.0412"
"39.2400","1.9580","0.0412"
"39.2600","1.9589","0.0411"
"39.2800","1.9600","0.0412"
"39.3000","1.9610","0.0412"
"39.3200","1.9619","0.0412"
"39.3400","1.9628","0.0412"
"39.3600","1.9638","0.0412"
"39.3800","1.9649","0.0412"
"39.4000","1.9659","0.0410"
"39.4200","1.9670","0.0410"
"39.4400","1.9680","0.0411"
"39.4600","1.9690","0.0411"
"39.4800","1.9700","0.0412"
"39.5000","1.9710","0.0412"
"39.5200","1.9720","0.0412"
"39.5400","1.9730","0.0411"
"39.5600","1.9738","0.0411"
"39.5800","1.9748","0.0413"
"39.6000","1.9759","0.0411"
"39.6200","1.9770","0.0411"
"39.6400","1.9780","0.0412"
"39.6600","1.9790","0.0411"
"39.6800","1.9801","0.0411"
"39.7000","1.9810","0.0413"
"39.7200","1.9820","0.0413"
"39.7400","1.9830","0.0413"
"39.7600","1.9840","0.0413"
"39.7800","1.9848","0.0410"
"39.8000","1.9858","0.0409"
"39.8200","1.9868","0.0412"
"39.8400","1.9880","0.0414"
"39.8600","1.9890","0.0413"
"39.8800","1.9900","0.0413"
"39.9000","1.9910","0.0415"
"39.9200","1.9920","0.0414"
"39.9400","1.9930","0.0413"
"39.9600","1.9940","0.0414"
"39.9800","1.9950","0.0414"
"40.0000","1.9959","0.0413"
"40.0200","1.9968","0.0414"
"40.0400","1.9977","0.0414"
"40.0600","1.9988","0.0414"
"40.0800","1.9999","0.0413"
"40.1000","2.0009","0.0414"
"40.1200","2.0019","0.0413"
"40.1400","2.0029","0.0414"
"40.1600","2.0039","0.0416"
"40.1800","2.0049","0.0414"
"40.2000","2.0060","0.0414"
"40.2200","2.0069","0.0412"
"40.2400","2.0078","0.0412"
"40.2600","2.0087","0.0412"
"40.2800","2.0098","0.0412"
"40.3000","2.0109","0.0414"
"40.3200","2.0120","0.0414"
"40.3400","2.0130","0.0414"
"40.3600","2.0141","0.0414"
"40.3800","2.0151","0.0414"
"40.4000","2.0160","0.0414"
"40.4200","2.0170","0.0414"
"40.4400","2.0180","0.0413"
"40.4600","2.0189","0.0414"
"40.4800","2.0197","0.0414"
"40.5000","2.0208","0.0413"
"40.5200","2.0219","0.0414"
"40.5400","2.0230","0.0415"
"40.5600","2.0240","0.0415"
"40.5800","2.0249","0.0415"
"40.6000","2.0259","0.0414"
"40.6200","2.0269","0.0414"
"40.6400","2.0280","0.0413"
"40.6600","2.0290","0.0416"
"40.6800","2.0300","0.0416"
"40.7000","2.0309","0.0415"
"40.7200","2.0318","0.0414"
"40.7400","2.0329","0.0413"
"40.7600","2.0340","0.0414"
"40.7800","2.0350","0.0415"
"40.8000","2.0359","0.0414"
"40.8200","2.0370","0.0415"
"40.8400","2.0380","0.0414"
"40.8600","2.0390","0.0414"
"40.8800","2.0401","0.0415"
"40.9000","2.0411","0.0415"
"40.9200","2.0420","0.0414"
"40.9400","2.0428","0.0413"
"40.9600","2.0437","0.0414"
"40.9800","2.0448","0.0415"
"41.0000","2.0459","0.0415"
"41.0200","2.0469","0.0416"
"41.0400","2.0480","0.0417"
"41.0600","2.0491","0.0416"
"41.0800","2.0501","0.0416"
"41.1000","2.0510","0.0417"
"41.1200","2.0520","0.0417"
"41.1400","2.0529","0.0416"
"41.1600","2.0538","0.0417"
"41.1800","2.0547","0.0416"
"41.2000","2.0558","0.0416"
"41.2200","2.0569","0.0417"
"41.2400","2.0580","0.0417"
"41.2600","2.0590","0.0418"
"41.2800","2.0600","0.0418"
"41.3000","2.0610","0.0417"
"41.3200","2.0619","0.0415"
"41.3400","2.0629","0.0416"
"41.3600","2.0640","0.0416"
"41.3800","2.0649","0.0416"
"41.4000","2.0658","0.0418"
"41.4200","2.0668","0.0419"
"41.4400","2.0679","0.0417"
"41.4600","2.0690","0.0417"
"41.4800","2.0699","0.0418"
"41.5000","2.0709","0.0417"
"41.5200","2.0719","0.0417"
"41.5400","2.0729","0.0419"
"41.5600","2.0739","0.0419"
"41.5800","2.0750","0.0418"
"41.6000","2.0760","0.0418"
"41.6200","2.0769","0.0417"
"41.6400","2.0778","0.0417"
"41.6600","2.0788","0.0416"
"41.6800","2.0799","0.0417"
"41.7000","2.0809","0.0417"
"41.7200","2.0819","0.0417"
"41.7400","2.0830","0.0416"
"41.7600","2.0840","0.0417"
"41.7800","2.0850","0.0418"
"41.8000","2.0860","0.0417"
"41.8200","2.0870","0.0418"
"41.8400","2.0879","0.0418"
"41.8600","2.0887","0.0419"
"41.8800","2.0897","0.0418"
"41.9000","2.0908","0.0417"
"41.9200","2.0919","0.0416"
"41.9400","2.0930","0.0416"
"41.9600","2.0940","0.0419"
"41.9800","2.0950","0.0419"
"42.0000","2.0960","0.0418"
"42.0200","2.0970","0.0417"
"42.0400","2.0980","0.0417"
"42.0600","2.0989","0.0416"
"42.0800","2.0998","0.0417"
"42.1000","2.1008","0.0418"
"42.1200","2.1019","0.0418"
"42.1400","2.1030","0.0418"
"42.1600","2.1040","0.0418"
"42.1800","2.1049","0.0418"
"42.2000","2.1060","0.0416"
"42.2200","2.1070","0.0417"
"42.2400","2.1080","0.0417"
"42.2600","2.1090","0.0416"
"42.2800","2.1101","0.0418"
"42.3000","2.1110","0.0418"
"42.3200","2.1119","0.0418"
"42.3400","2.1129","0.0419"
"42.3600","2.1139","0.0420"
"42.3800","2.1150","0.0417"
"42.4000","2.1159","0.0418"
"42.4200","2.1169","0.0418"
"42.4400","2.1179","0.0418"
"42.4600","2.1189","0.0418"
"42.4800","2.1200","0.0418"
"42.5000","2.1211","0.0420"
"42.5200","2.1220","0.0418"
"42.5400","2.1229","0.0417"
"42.5600","2.1237","0.0417"
"42.5800","2.1248","0.0418"
"42.6000","2.1259","0.0419"
"42.6200","2.1269","0.0419"
"42.6400","2.1279","0.0420"
"42.6600","2.1289","0.0421"
"42.6800","2.1300","0.0419"
"42.7000","2.1310","0.0418"
"42.7200","2.1320","0.0418"
"42.7400","2.1330","0.0418"
"42.7600","2.1339","0.0418"
"42.7800","2.1348","0.0418"
"42.8000","2.1358","0.0419"
"42.8200","2.1369","0.0419"
"42.8400","2.1380","0.0419"
"42.8600","2.1390","0.0416"
"42.8800","2.1400","0.0418"
"42.9000","2.1410","0.0420"
"42.9200","2.1420","0.0420"
"42.9400","2.1430","0.0418"
"42.9600","2.1440","0.0417"
"42.9800","2.1450","0.0417"
"43.0000","2.1459","0.0419"
"43.0200","2.1468","0.0420"
"43.0400","2.1479","0.0419"
"43.0600","2.1490","0.0418"
"43.0800","2.1500","0.0418"
"43.1000","2.1509","0.0418"
"43.1200","2.1520","0.0418"
"43.1400","2.1530","0.0418"
"43.1600","2.1540","0.0419"
"43.1800","2.1550","0.0419"
"43.2000","2.1561","0.0420"
"43.2200","2.1569","0.0420"
"43.2400","2.1578","0.0420"
"43.2600","2.1588","0.0420"
"43.2800","2.1599","0.0420"
"43.3000","2.1610","0.0419"
"43.3200","2.1620","0.0419"
"43.3400","2.1630","0.0419"
"43.3600","2.1640","0.0421"
"43.3800","2.1649","0.0419"
"43.4000","2.1659","0.0419"
"43.4200","2.1670","0.0421"
"43.4400","2.1680","0.0420"
"43.4600","2.1689","0.0419"
"43.4800","2.1698","0.0419"
"43.5000","2.1709","0.0419"
"43.5200","2.1720","0.0418"
"43.5400","2.1730","0.0420"
"43.5600","2.1740","0.0419"
"43.5800","2.1751","0.0418"
"43.6000","2.1760","0.0419"
"43.6200","2.1769","0.0419"
"43.6400","2.1779","0.0420"
"43.6600","2.1789","0.0420"
"43.6800","2.1798","0.0420"
"43.7000","2.1807","0.0420"
"43.7200","2.1818","0.0420"
"43.7400","2.1829","0.0419"
"43.7600","2.1839","0.0420"
"43.7800","2.1849","0.0420"
"43.8000","2.1859","0.0421"
"43.8200","2.1869","0.0423"
"43.8400","2.1879","0.0423"
"43.8600","2.1889","0.0422"
"43.8800","2.1900","0.0420"
"43.9000","2.1910","0.0418"
"43.9200","2.1918","0.0419"
"43.9400","2.1928","0.0420"
"43.9600","2.1939","0.0422"
"43.9800","2.1950","0.0421"
"44.0000","2.1960","0.0421"
"44.0200","2.1970","0.0421"
"44.0400","2.1980","0.0421"
"44.0600","2.1990","0.0420"
"44.0800","2.2000","0.0419"
"44.1000","2.2010","0.0420"
"44.1200","2.2021","0.0423"
"44.1400","2.2029","0.0421"
"44.1600","2.2038","0.0420"
"44.1800","2.2048","0.0420"
"44.2000","2.2059","0.0421"
"44.2200","2.2069","0.0422"
"44.2400","2.2079","0.0420"
"44.2600","2.2090","0.0419"
"44.2800","2.2100","0.0420"
"44.3000","2.2110","0.0421"
"44.3200","2.2120","0.0421"
"44.3400","2.2130","0.0422"
"44.3600","2.2139","0.0421"
"44.3800","2.2148","0.0421"
"44.4000","2.2158","0.0420"
"44.4200","2.2169","0.0422"
"44.4400","2.2180","0.0422"
"44.4600","2.2190","0.0422"
"44.4800","2.2200","0.0421"
"44.5000","2.2211","0.0421"
"44.5200","2.2220","0.0420"
"44.5400","2.2229","0.0423"
"44.5600","2.2240","0.0424"
"44.5800","2.2249","0.0422"
"44.6000","2.2258","0.0421"
"44.6200","2.2267","0.0422"
"44.6400","2.2278","0.0423"
"44.6600","2.2289","0.0421"
"44.6800","2.2299","0.0422"
"44.7000","2.2309","0.0423"
"44.7200","2.2320","0.0423"
"44.7400","2.2330","0.0423"
"44.7600","2.2340","0.0423"
"44.7800","2.2350","0.0422"
"44.8000","2.2360","0.0421"
"44.8200","2.2369","0.0422"
"44.8400","2.2378","0.0423"
"44.8600","2.2388","0.0423"
"44.8800","2.2398","0.0421"
"44.9000","2.2409","0.0423"
"44.9200","2.2419","0.0422"
"44.9400","2.2429","0.0424"
"44.9600","2.2439","0.0424"
"44.9800","2.2450","0.0424"
"45.0000","2.2460","0.0423"
"45.0200","2.2470","0.0422"
"45.0400","2.2480","0.0423"
"45.0600","2.2488","0.0424"
"45.0800","2.2498","0.0421"
"45.1000","2.2508","0.0420"
"45.1200","2.2519","0.0422"
"45.1400","2.2530","0.0424"
"45.1600","2.2540","0.0424"
"45.1800","2.2550","0.0423"
"45.2000","2.2560","0.0423"
"45.2200","2.2570","0.0424"
"45.2400","2.2580","0.0423"
"45.2600","2.2590","0.0423"
"45.2800","2.2599","0.0423"
"45.3000","2.2608","0.0423"
"45.3200","2.2618","0.0423"
"45.3400","2.2629","0.0423"
"45.3600","2.2640","0.0423"
"45.3800","2.2649","0.0423"
"45.4000","2.2659","0.0422"
"45.4200","2.2670","0.0422"
"45.4400","2.2680","0.0424"
"45.4600","2.2690","0.0423"
"45.4800","2.2700","0.0423"
"45.5000","2.2710","0.0422"
"45.5200","2.2719","0.0422"
"45.5400","2.2728","0.0422"
"45.5600","2.2738","0.0423"
"45.5800","2.2749","0.0423"
"45.6000","2.2759","0.0423"
"45.6200","2.2769","0.0423"
"45.6400","2.2780","0.0423"
"45.6600","2.2790","0.0425"
"45.6800","2.2800","0.0425"
"45.7000","2.2811","0.0425"
"45.7200","2.2821","0.0425"
"45.7400","2.2830","0.0424"
"45.7600","2.2838","0.0423"
"45.7800","2.2848","0.0425"
"45.8000","2.2858","0.0424"
"45.8200","2.2869","0.0424"
"45.8400","2.2880","0.0424"
"45.8600","2.2890","0.0424"
"45.8800","2.2901","0.0425"
"45.9000","2.2910","0.0424"
"45.9200","2.2920","0.0423"
"45.9400","2.2930","0.0422"
"45.9600","2.2939","0.0422"
"45.9800","2.2948","0.0422"
"46.0000","2.2957","0.0425"
"46.0200","2.2968","0.0426"
"46.0400","2.2979","0.0425"
"46.0600","2.2989","0.0424"
"46.0800","2.2999","0.0425"
"46.1000","2.3009","0.0423"
"46.1200","2.3019","0.0424"
"46.1400","2.3029","0.0425"
"46.1600","2.3040","0.0423"
"46.1800","2.3050","0.0424"
"46.2000","2.3059","0.0425"
"46.2200","2.3068","0.0428"
"46.2400","2.3078","0.0427"
"46.2600","2.3088","0.0425"
"46.2800","2.3099","0.0424"
"46.3000","2.3109","0.0424"
"46.3200","2.3120","0.0425"
"46.3400","2.3130","0.0426"
"46.3600","2.3140","0.0426"
"46.3800","2.3150","0.0425"
"46.4000","2.3160","0.0425"
"46.4200","2.3170","0.0424"
"46.4400","2.3179","0.0426"
"46.4600","2.3188","0.0425"
"46.4800","2.3198","0.0425"
"46.5000","2.3209","0.0425"
"46.5200","2.3220","0.0425"
"46.5400","2.3230","0.0425"
"46.5600","2.3240","0.0426"
"46.5800","2.3250","0.0426"
"46.6000","2.3260","0.0426"
"46.6200","2.3270","0.0425"
"46.6400","2.3280","0.0426"
"46.6600","2.3289","0.0426"
"46.6800","2.3298","0.0424"
"46.7000","2.3308","0.0424"
"46.7200","2.3319","0.0423"
"46.7400","2.3330","0.0424"
"46.7600","2.3339","0.0425"
"46.7800","2.3349","0.0424"
"46.8000","2.3360","0.0424"
"46.8200","2.3370","0.0423"
"46.8400","2.3380","0.0424"
"46.8600","2.3391","0.0425"
"46.8800","2.3400","0.0426"
"46.9000","2.3409","0.0425"
"46.9200","2.3418","0.0425"
"46.9400","2.3429","0.0425"
"46.9600","2.3439","0.0426"
"46.9800","2.3449","0.0427"
"47.0000","2.3459","0.0428"
"47.0200","2.3469","0.0427"
"47.0400","2.3480","0.0426"
"47.0600","2.3490","0.0426"
"47.0800","2.3501","0.0425"
"47.1000","2.3511","0.0427"
"47.1200","2.3519","0.0427"
"47.1400","2.3527","0.0426"
"47.1600","2.3537","0.0426"
"47.1800","2.3549","0.0427"
"47.2000","2.3559","0.0426"
"47.2200","2.3570","0.0426"
"47.2400","2.3580","0.0426"
"47.2600","2.3590","0.0425"
"47.2800","2.3600","0.0425"
"47.3000","2.3609","0.0427"
"47.3200","2.3620","0.0428"
"47.3400","2.3629","0.0426"
"47.3600","2.3638","0.0424"
"47.3800","2.3647","0.0426"
"47.4000","2.3658","0.0428"
"47.4200","2.3669","0.0428"
"47.4400","2.3680","0.0428"
"47.4600","2.3689","0.0425"
"47.4800","2.3699","0.0425"
"47.5000","2.3709","0.0426"
"47.5200","2.3719","0.0427"
"47.5400","2.3729","0.0427"
"47.5600","2.3740","0.0427"
"47.5800","2.3750","0.0428"
"47.6000","2.3759","0.0427"
"47.6200","2.3768","0.0426"
"47.6400","2.3779","0.0427"
"47.6600","2.3790","0.0427"
"47.6800","2.3799","0.0427"
"47.7000","2.3809","0.0427"
"47.7200","2.3820","0.0426"
"47.7400","2.3830","0.0426"
"47.7600","2.3840","0.0428"
"47.7800","2.3851","0.0427"
"47.8000","2.3860","0.0427"
"47.8200","2.3869","0.0427"
"47.8400","2.3878","0.0428"
"47.8600","2.3889","0.0429"
"47.8800","2.3900","0.0427"
"47.9000","2.3910","0.0426"
"47.9200","2.3919","0.0426"
"47.9400","2.3930","0.0427"
"47.9600","2.3940","0.0427"
"47.9800","2.3950","0.0427"
"48.0000","2.3961","0.0427"
"48.0200","2.3971","0.0429"
"48.0400","2.3979","0.0428"
"48.0600","2.3988","0.0428"
"48.0800","2.3998","0.0427"
"48.1000","2.4009","0.0429"
"48.1200","2.4020","0.0432"
"48.1400","2.4030","0.0431"
"48.1600","2.4040","0.0430"
"48.1800","2.4050","0.0427"
"48.2000","2.4059","0.0426"
"48.2200","2.4069","0.0428"
"48.2400","2.4080","0.0429"
"48.2600","2.4090","0.0429"
"48.2800","2.4099","0.0430"
"48.3000","2.4108","0.0429"
"48.3200","2.4119","0.0429"
"48.3400","2.4130","0.0429"
"48.3600","2.4140","0.0429"
"48.3800","2.4150","0.0428"
"48.4000","2.4160","0.0429"
"48.4200","2.4170","0.0429"
"48.4400","2.4179","0.0429"
"48.4600","2.4189","0.0429"
"48.4800","2.4200","0.0428"
"48.5000","2.4209","0.0426"
"48.5200","2.4218","0.0427"
"48.5400","2.4228","0.0427"
"48.5600","2.4239","0.0428"
"48.5800","2.4249","0.0426"
"48.6000","2.4259","0.0426"
"48.6200","2.4269","0.0428"
"48.6400","2.4280","0.0429"
"48.6600","2.4289","0.0428"
"48.6800","2.4300","0.0428"
"48.7000","2.4310","0.0428"
"48.7200","2.4319","0.0428"
"48.7400","2.4328","0.0428"
"48.7600","2.4337","0.0428"
"48.7800","2.4348","0.0429"
"48.8000","2.4360","0.0429"
"48.8200","2.4370","0.0428"
"48.8400","2.4380","0.0428"
"48.8600","2.4390","0.0428"
"48.8800","2.4400","0.0428"
"48.9000","2.4409","0.0428"
"48.9200","2.4420","0.0427"
"48.9400","2.4430","0.0428"
"48.9600","2.4439","0.0429"
"48.9800","2.4448","0.0429"
"49.0000","2.4458","0.0428"
"49.0200","2.4469","0.0429"
"49.0400","2.4480","0.0427"
"49.0600","2.4490","0.0426"
"49.0800","2.4500","0.0426"
"49.1000","2.4510","0.0427"
"49.1200","2.4519","0.0428"
"49.1400","2.4529","0.0428"
"49.1600","2.4540","0.0427"
"49.1800","2.4550","0.0428"
"49.2000","2.4559","0.0427"
"49.2200","2.4568","0.0427"
"49.2400","2.4579","0.0428"
"49.2600","2.4590","0.0428"
"49.2800","2.4600","0.0428"
"49.3000","2.4610","0.0429"
"49.3200","2.4620","0.0428"
"49.3400","2.4630","0.0427"
"49.3600","2.4640","0.0427"
"49.3800","2.4650","0.0428"
"49.4000","2.4660","0.0426"
"49.4200","2.4669","0.0427"
"49.4400","2.4678","0.0428"
"49.4600","2.4688","0.0427"
"49.4800","2.4699","0.0426"
"49.5000","2.4710","0.0426"
"49.5200","2.4719","0.0427"
"49.5400","2.4730","0.0429"
"49.5600","2.4740","0.0428"
"49.5800","2.4750","0.0428"
"49.6000","2.4760","0.0428"
"49.6200","2.4770","0.0428"
"49.6400","2.4779","0.0428"
"49.6600","2.4788","0.0428"
"49.6800","2.4797","0.0428"
"49.7000","2.4808","0.0428"
"49.7200","2.4819","0.0427"
"49.7400","2.4829","0.0427"
"49.7600","2.4839","0.0426"
"49.7800","2.4850","0.0427"
"49.8000","2.4860","0.0427"
"49.8200","2.4869","0.0428"
"49.8400","2.4880","0.0427"
"49.8600","2.4890","0.0427"
"49.8800","2.4898","0.0427"
"49.9000","2.4908","0.0428"
"49.9200","2.4918","0.0428"
"49.9400","2.4929","0.0430"
"49.9600","2.4939","0.0428"
"49.9800","2.4949","0.0428"
"50.0000","2.4960","0.0427"
"50.0200","2.4970","0.0426"
"50.0400","2.4980","0.0427"
"50.0600","2.4990","0.0428"
"50.0800","2.5000","0.0427"
"50.1000","2.5009","0.0427"
"50.1200","2.5018","0.0428"
"50.1400","2.5028","0.0427"
"50.1600","2.5039","0.0427"
"50.1800","2.5050","0.0426"
"50.2000","2.5060","0.0427"
"50.2200","2.5069","0.0428"
"50.2400","2.5080","0.0425"
"50.2600","2.5090","0.0426"
"50.2800","2.5100","0.0426"
"50.3000","2.5110","0.0427"
"50.3200","2.5120","0.0427"
"50.3400","2.5129","0.0428"
"50.3600","2.5138","0.0428"
"50.3800","2.5148","0.0428"
"50.4000","2.5159","0.0429"
"50.4200","2.5170","0.0428"
"50.4400","2.5180","0.0427"
"50.4600","2.5190","0.0427"
"50.4800","2.5200","0.0428"
"50.5000","2.5210","0.0426"
"50.5200","2.5221","0.0425"
"50.5400","2.5231","0.0426"
"50.5600","2.5239","0.0427"
"50.5800","2.5248","0.0426"
"50.6000","2.5257","0.0426"
"50.6200","2.5268","0.0426"
"50.6400","2.5279","0.0424"
"50.6600","2.5289","0.0425"
"50.6800","2.5300","0.0427"
"50.7000","2.5310","0.0427"
"50.7200","2.5320","0.0425"
"50.7400","2.5330","0.0424"
"50.7600","2.5340","0.0424"
"50.7800","2.5350","0.0425"
"50.8000","2.5358","0.0427"
"50.8200","2.5367","0.0428"
"50.8400","2.5378","0.0427"
"50.8600","2.5389","0.0427"
"50.8800","2.5399","0.0428"
"50.9000","2.5409","0.0427"
"50.9200","2.5419","0.0427"
"50.9400","2.5429","0.0427"
"50.9600","2.5439","0.0428"
"50.9800","2.5450","0.0428"
"51.0000","2.5460","0.0427"
"51.0200","2.5469","0.0427"
"51.0400","2.5478","0.0426"
"51.0600","2.5488","0.0426"
"51.0800","2.5499","0.0425"
"51.1000","2.5509","0.0425"
"51.1200","2.5519","0.0425"
"51.1400","2.5529","0.0424"
"51.1600","2.5540","0.0425"
"51.1800","2.5550","0.0426"
"51.2000","2.5560","0.0426"
"51.2200","2.5570","0.0426"
"51.2400","2.5580","0.0425"
"51.2600","2.5589","0.0426"
"51.2800","2.5598","0.0424"
"51.3000","2.5608","0.0427"
"51.3200","2.5619","0.0426"
"51.3400","2.5630","0.0426"
"51.3600","2.5640","0.0427"
"51.3800","2.5650","0.0427"
"51.4000","2.5660","0.0426"
"51.4200","2.5670","0.0426"
"51.4400","2.5680","0.0426"
"51.4600","2.5690","0.0427"
"51.4800","2.5699","0.0425"
"51.5000","2.5708","0.0423"
"51.5200","2.5718","0.0425"
"51.5400","2.5728","0.0426"
"51.5600","2.5739","0.0426"
"51.5800","2.5749","0.0424"
"51.6000","2.5760","0.0425"
"51.6200","2.5770","0.0425"
"51.6400","2.5780","0.0426"
"51.6600","2.5790","0.0426"
"51.6800","2.5800","0.0425"
"51.7000","2.5810","0.0426"
"51.7200","2.5819","0.0426"
"51.7400","2.5828","0.0425"
"51.7600","2.5839","0.0426"
"51.7800","2.5850","0.0426"
"51.8000","2.5859","0.0426"
"51.8200","2.5869","0.0427"
"51.8400","2.5879","0.0427"
