
Time,Displacement,Force
"40.6500","1.3527","61.9364"
"40.7000","1.3545","64.0088"
"40.7500","1.3560","65.7430"
"40.8000","1.3578","67.9607"
"40.8500","1.3592","69.6523"
"40.9000","1.3610","71.9578"
"40.9500","1.3628","74.1664"
"41.0000","1.3643","75.9370"
"41.0500","1.3661","78.3289"
"41.1000","1.3677","80.1913"
"41.1500","1.3695","82.7546"
"41.2000","1.3709","84.1379"
"41.2500","1.3727","86.6404"
"41.3000","1.3745","88.9599"
"41.3500","1.3760","90.6580"
"41.4000","1.3778","93.3506"
"41.4500","1.3793","95.0721"
"41.5000","1.3812","97.5079"
"41.5500","1.3825","99.0721"
"41.6000","1.3844","101.9720"
"41.6500","1.3862","104.1353"
"41.7000","1.3877","106.1035"
"41.7500","1.3895","108.6940"
"41.8000","1.3910","110.7774"
"41.8500","1.3929","113.2564"
"41.9000","1.3942","115.1444"
"41.9500","1.3962","118.0242"
"42.0000","1.3978","119.9272"
"42.0500","1.3994","121.9043"
"42.1000","1.4012","124.2782"
"42.1500","1.4027","126.6105"
"42.2000","1.4045","129.1501"
"42.2500","1.4059","130.6224"
"42.3000","1.4078","133.7152"
"42.3500","1.4094","135.6666"
"42.4000","1.4110","137.9974"
"42.4500","1.4128","140.6069"
"42.5000","1.4145","142.7014"
"42.5500","1.4161","144.8381"
"42.6000","1.4175","146.9845"
"42.6500","1.4195","150.0943"
"42.7000","1.4210","151.9362"
"42.7500","1.4227","154.3760"
"42.8000","1.4244","157.0333"
"42.8500","1.4261","159.3359"
"42.9000","1.4277","161.1907"
"42.9500","1.4292","163.1550"
"43.0000","1.4312","166.3893"
"43.0500","1.4326","168.1519"
"43.1000","1.4344","170.6188"
"43.1500","1.4361","172.8254"
"43.2000","1.4378","175.3127"
"43.2500","1.4394","177.4485"
"43.3000","1.4409","179.5889"
"43.3500","1.4429","182.5964"
"43.4000","1.4443","184.2329"
"43.4500","1.4462","187.0941"
"43.5000","1.4477","189.1867"
"43.5500","1.4495","191.5985"
"43.6000","1.4510","193.3262"
"43.6500","1.4526","195.7271"
"43.7000","1.4546","198.8440"
"43.7500","1.4560","200.3436"
"43.8000","1.4578","203.1139"
"43.8500","1.4593","205.3645"
"43.9000","1.4613","207.9528"
"43.9500","1.4626","209.4828"
"44.0000","1.4643","211.9857"
"44.0500","1.4662","214.7884"
"44.1000","1.4677","216.5320"
"44.1500","1.4695","219.2261"
"44.2000","1.4710","221.1815"
"44.2500","1.4729","223.8556"
"44.3000","1.4742","225.3425"
"44.3500","1.4760","227.8885"
"44.4000","1.4778","230.6595"
"44.4500","1.4794","232.6475"
"44.5000","1.4812","235.0595"
"44.5500","1.4826","236.7901"
"44.6000","1.4845","239.5113"
"44.6500","1.4858","241.0732"
"44.7000","1.4878","244.0315"
"44.7500","1.4895","246.4668"
"44.8000","1.4910","248.2046"
"44.8500","1.4928","250.6573"
"44.9000","1.4943","252.7196"
"44.9500","1.4962","255.3189"
"45.0000","1.4975","257.0891"
"45.0500","1.4995","259.7044"
"45.1000","1.5011","261.7778"
"45.1500","1.5027","263.8000"
"45.2000","1.5044","266.3214"
"45.2500","1.5061","268.4985"
"45.3000","1.5079","270.8380"
"45.3500","1.5091","272.2212"
"45.4000","1.5111","275.0544"
"45.4500","1.5127","277.0184"
"45.5000","1.5145","279.5550"
"45.5500","1.5161","281.6053"
"45.6000","1.5178","283.8271"
"45.6500","1.5194","285.7500"
"45.7000","1.5208","287.3010"
"45.7500","1.5229","290.5005"
"45.8000","1.5244","292.3614"
"45.8500","1.5262","294.8752"
"45.9000","1.5277","296.5555"
"45.9500","1.5294","298.7674"
"46.0000","1.5310","300.9803"
"46.0500","1.5326","302.8482"
"46.1000","1.5346","305.8642"
"46.1500","1.5360","307.4538"
"46.2000","1.5378","309.5872"
"46.2500","1.5394","311.8083"
"46.3000","1.5412","314.3290"
"46.3500","1.5427","315.8518"
"46.4000","1.5443","317.8706"
"46.4500","1.5461","320.5602"
"46.5000","1.5476","322.1418"
"46.5500","1.5495","324.8159"
"46.6000","1.5511","326.7720"
"46.6500","1.5529","328.9821"
"46.7000","1.5542","330.0863"
"46.7500","1.5559","332.5731"
"46.8000","1.5578","335.2651"
"46.8500","1.5593","336.8730"
"46.9000","1.5612","339.3673"
"46.9500","1.5627","341.2162"
"47.0000","1.5645","343.4177"
"47.0500","1.5659","344.8626"
"47.1000","1.5678","347.3248"
"47.1500","1.5695","349.6102"
"47.2000","1.5710","351.0895"
"47.2500","1.5728","353.6083"
"47.3000","1.5743","354.9839"
"47.3500","1.5762","357.5785"
"47.4000","1.5776","359.0608"
"47.4500","1.5794","361.4319"
"47.5000","1.5811","363.4462"
"47.5500","1.5826","365.2059"
"47.6000","1.5845","367.3606"
"47.6500","1.5861","369.2101"
"47.7000","1.5879","371.2275"
"47.7500","1.5891","372.5068"
"47.8000","1.5911","375.2051"
"47.8500","1.5928","377.1142"
"47.9000","1.5944","379.0779"
"47.9500","1.5962","381.2896"
"48.0000","1.5977","382.9119"
"48.0500","1.5995","384.9906"
"48.1000","1.6008","386.2137"
"48.1500","1.6028","389.0531"
"48.2000","1.6045","390.8492"
"48.2500","1.6060","392.5840"
"48.3000","1.6077","394.5839"
"48.3500","1.6093","396.1756"
"48.4000","1.6111","398.3907"
"48.4500","1.6125","399.5670"
"48.5000","1.6145","402.0787"
"48.5500","1.6160","403.6501"
"48.6000","1.6177","405.4259"
"48.6500","1.6194","407.2531"
"48.7000","1.6211","409.3096"
"48.7500","1.6228","411.1622"
"48.8000","1.6242","412.3398"
"48.8500","1.6262","414.7670"
"48.9000","1.6277","416.2940"
"48.9500","1.6295","418.4497"
"49.0000","1.6311","420.0104"
"49.0500","1.6328","421.8026"
"49.1000","1.6344","423.4664"
"49.1500","1.6358","424.8137"
"49.2000","1.6379","427.3264"
"49.2500","1.6394","428.6904"
"49.3000","1.6412","430.6654"
"49.3500","1.6427","432.2400"
"49.4000","1.6445","434.2453"
"49.4500","1.6460","435.5989"
"49.5000","1.6476","437.1603"
"49.5500","1.6495","439.5319"
"49.6000","1.6509","440.3946"
"49.6500","1.6528","442.4393"
"49.7000","1.6544","443.9032"
"49.7500","1.6562","445.9378"
"49.8000","1.6577","446.9681"
"49.8500","1.6593","448.2629"
"49.9000","1.6612","450.1457"
"49.9500","1.6626","451.2188"
"50.0000","1.6645","453.2682"
"50.0500","1.6661","454.8374"
"50.1000","1.6679","456.6167"
"50.1500","1.6692","457.4355"
"50.2000","1.6710","459.1376"
"50.2500","1.6728","460.9630"
"50.3000","1.6743","461.6942"
"50.3500","1.6762","463.6251"
"50.4000","1.6777","464.4867"
"50.4500","1.6795","465.8130"
"50.5000","1.6809","466.1358"
"50.5500","1.6827","467.6795"
"50.6000","1.6845","468.9128"
"50.6500","1.6860","469.3358"
"50.7000","1.6878","470.5584"
"50.7500","1.6893","470.5402"
"50.8000","1.6912","470.9671"
"50.8500","1.6925","469.9461"
"50.9000","1.6945","470.4354"
"50.9500","1.6961","470.6933"
"51.0000","1.6976","470.7897"
"51.0500","1.6995","471.5602"
"51.1000","1.7011","471.9095"
"51.1500","1.7029","473.1387"
"51.2000","1.7041","473.0274"
"51.2500","1.7062","474.3428"
"51.3000","1.7078","475.0791"
"51.3500","1.7094","475.8228"
"51.4000","1.7111","476.9077"
"51.4500","1.7127","477.8246"
"51.5000","1.7145","478.8155"
"51.5500","1.7158","479.0341"
"51.6000","1.7179","480.8064"
"51.6500","1.7194","481.4084"
"51.7000","1.7211","481.9653"
"51.7500","1.7227","482.3670"
"51.8000","1.7244","482.9842"
"51.8500","1.7261","483.0906"
"51.9000","1.7275","482.8245"
"51.9500","1.7296","484.0436"
"52.0000","1.7310","483.6347"
"52.0500","1.7328","484.4661"
"52.1000","1.7343","484.4227"
"52.1500","1.7361","484.3738"
"52.2000","1.7377","482.6233"
"52.2500","1.7392","481.4995"
"52.3000","1.7413","17.4120"
"52.3050","1.7415","-0.1518"

