
Time,Displacement,Force
"4.2000","0.1376","0.0194"
"4.2500","0.1392","0.0154"
"4.3000","0.1409","0.0346"
"4.3500","0.1425","0.0014"
"4.4000","0.1443","0.0145"
"4.4500","0.1456","0.0343"
"4.5000","0.1476","0.0072"
"4.5500","0.1491","0.0411"
"4.6000","0.1508","0.0264"
"4.6500","0.1526","0.0136"
"4.7000","0.1542","0.0166"
"4.7500","0.1559","0.0110"
"4.8000","0.1573","0.0365"
"4.8500","0.1593","0.0226"
"4.9000","0.1609","0.0270"
"4.9500","0.1626","0.0158"
"5.0000","0.1642","0.0426"
"5.0500","0.1659","0.0199"
"5.1000","0.1675","0.0265"
"5.1500","0.1690","0.0188"
"5.2000","0.1710","0.0267"
"5.2500","0.1725","0.0295"
"5.3000","0.1743","0.0156"
"5.3500","0.1759","0.0072"
"5.4000","0.1776","0.0128"
"5.4500","0.1791","0.0208"
"5.5000","0.1806","0.0163"
"5.5500","0.1827","0.0314"
"5.6000","0.1842","0.0231"
"5.6500","0.1860","0.0227"
"5.7000","0.1875","0.0315"
"5.7500","0.1893","0.0267"
"5.8000","0.1907","0.0309"
"5.8500","0.1923","0.0175"
"5.9000","0.1943","0.0094"
"5.9500","0.1958","0.0471"
"6.0000","0.1976","0.0081"
"6.0500","0.1991","0.0060"
"6.1000","0.2009","0.0106"
"6.1500","0.2024","0.0147"
"6.2000","0.2040","0.0256"
"6.2500","0.2060","0.0216"
"6.3000","0.2074","0.0243"
"6.3500","0.2092","0.0296"
"6.4000","0.2108","0.0267"
"6.4500","0.2126","0.0128"
"6.5000","0.2140","0.0240"
"6.5500","0.2158","0.0267"
"6.6000","0.2176","0.0085"
"6.6500","0.2191","0.0284"
"6.7000","0.2209","0.0356"
"6.7500","0.2225","0.0305"
"6.8000","0.2243","0.0178"
"6.8500","0.2257","0.0310"
"6.9000","0.2275","0.0214"
"6.9500","0.2293","0.0150"
"7.0000","0.2309","0.0165"
"7.0500","0.2326","0.0314"
"7.1000","0.2341","0.0097"
"7.1500","0.2360","0.0378"
"7.2000","0.2373","0.0042"
"7.2500","0.2392","0.0217"
"7.3000","0.2409","0.0301"
"7.3500","0.2425","0.0080"
"7.4000","0.2443","0.0247"
"7.4500","0.2458","0.0395"
"7.5000","0.2476","0.0179"
"7.5500","0.2490","0.0260"
"7.6000","0.2510","0.0173"
"7.6500","0.2525","0.0424"
"7.7000","0.2541","0.0406"
"7.7500","0.2560","0.0308"
"7.8000","0.2576","0.0484"
"7.8500","0.2593","0.0351"
"7.9000","0.2606","0.0085"
"7.9500","0.2626","0.0435"
"8.0000","0.2642","0.0477"
"8.0500","0.2658","0.0626"
"8.1000","0.2676","0.0466"
"8.1500","0.2692","0.0412"
"8.2000","0.2709","0.0409"
"8.2500","0.2723","0.0434"
"8.3000","0.2743","0.0493"
"8.3500","0.2758","0.0512"
"8.4000","0.2775","0.0413"
"8.4500","0.2792","0.0551"
"8.5000","0.2809","0.0562"
"8.5500","0.2825","0.0603"
"8.6000","0.2840","0.0586"
"8.6500","0.2860","0.0446"
"8.7000","0.2874","0.0430"
"8.7500","0.2893","0.0591"
"8.8000","0.2909","0.0439"
"8.8500","0.2926","0.0444"
"8.9000","0.2941","0.0752"
"8.9500","0.2957","0.0442"
"9.0000","0.2977","0.0485"
"9.0500","0.2991","0.0567"
"9.1000","0.3009","0.0471"
"9.1500","0.3025","0.0564"
"9.2000","0.3043","0.0594"
"9.2500","0.3058","0.0618"
"9.3000","0.3074","0.0602"
"9.3500","0.3094","0.0681"
"9.4000","0.3108","0.0812"
"9.4500","0.3127","0.0704"
"9.5000","0.3141","0.0607"
"9.5500","0.3160","0.0464"
"9.6000","0.3174","0.0815"
"9.6500","0.3191","0.0709"
"9.7000","0.3210","0.0678"
"9.7500","0.3225","0.0749"
"9.8000","0.3243","0.0548"
"9.8500","0.3257","0.0741"
"9.9000","0.3276","0.0849"
"9.9500","0.3290","0.0768"
"10.0000","0.3308","0.0847"
"10.0500","0.3326","0.0968"
"10.1000","0.3341","0.0880"
"10.1500","0.3359","0.0891"
"10.2000","0.3374","0.0801"
"10.2500","0.3393","0.0825"
"10.3000","0.3406","0.0996"
"10.3500","0.3426","0.0709"
"10.4000","0.3443","0.0865"
"10.4500","0.3458","0.0788"
"10.5000","0.3476","0.0749"
"10.5500","0.3491","0.0666"
"10.6000","0.3510","0.1032"
"10.6500","0.3523","0.0758"
"10.7000","0.3543","0.0894"
"10.7500","0.3559","0.0836"
"10.8000","0.3576","0.0685"
"10.8500","0.3592","0.0632"
"10.9000","0.3608","0.0823"
"10.9500","0.3626","0.0826"
"11.0000","0.3640","0.0919"
"11.0500","0.3660","0.0686"
"11.1000","0.3675","0.0862"
"11.1500","0.3693","0.0983"
"11.2000","0.3709","0.0786"
"11.2500","0.3725","0.0935"
"11.3000","0.3742","0.0929"
"11.3500","0.3756","0.0909"
"11.4000","0.3777","0.0928"
"11.4500","0.3792","0.0960"
"11.5000","0.3809","0.0810"
"11.5500","0.3825","0.0804"
"11.6000","0.3843","0.1076"
"11.6500","0.3858","0.0801"
"11.7000","0.3873","0.1004"
"11.7500","0.3893","0.0802"
"11.8000","0.3907","0.1174"
"11.8500","0.3926","0.1114"
"11.9000","0.3942","0.1123"
"11.9500","0.3959","0.0803"
"12.0000","0.3974","0.0875"
"12.0500","0.3990","0.0909"
"12.1000","0.4010","0.1088"
"12.1500","0.4025","0.1152"
"12.2000","0.4043","0.1076"
"12.2500","0.4059","0.1289"
"12.3000","0.4076","0.1040"
"12.3500","0.4090","0.0874"
"12.4000","0.4108","0.0665"
"12.4500","0.4127","0.0872"
"12.5000","0.4141","0.1072"
"12.5500","0.4160","0.1096"
"12.6000","0.4175","0.1070"
"12.6500","0.4193","0.1214"
"12.7000","0.4207","0.0959"
"12.7500","0.4224","0.1197"
"12.8000","0.4243","0.0806"
"12.8500","0.4258","0.1206"
"12.9000","0.4277","0.1239"
"12.9500","0.4292","0.1059"
"13.0000","0.4310","0.0950"
"13.0500","0.4323","0.0997"
"13.1000","0.4341","0.1025"
"13.1500","0.4359","0.1195"
"13.2000","0.4375","0.1166"
"13.2500","0.4393","0.1218"
"13.3000","0.4408","0.0994"
"13.3500","0.4426","0.0992"
"13.4000","0.4440","0.1089"
"13.4500","0.4459","0.1294"
"13.5000","0.4476","0.1426"
"13.5500","0.4491","0.1217"
"13.6000","0.4509","0.1054"
"13.6500","0.4525","0.1104"
"13.7000","0.4543","0.1131"
"13.7500","0.4557","0.1141"
"13.8000","0.4576","0.1100"
"13.8500","0.4592","0.1353"
"13.9000","0.4609","0.1193"
"13.9500","0.4626","0.1316"
"14.0000","0.4642","0.1221"
"14.0500","0.4659","0.0971"
"14.1000","0.4673","0.1290"
"14.1500","0.4693","0.1206"
"14.2000","0.4709","0.1050"
"14.2500","0.4726","0.1294"
"14.3000","0.4742","0.1086"
"14.3500","0.4758","0.1165"
"14.4000","0.4776","0.1369"
"14.4500","0.4790","0.1366"
"14.5000","0.4810","0.1174"
"14.5500","0.4825","0.0878"
"14.6000","0.4842","0.1276"
"14.6500","0.4859","0.1147"
"14.7000","0.4876","0.1256"
"14.7500","0.4892","0.1069"
"14.8000","0.4907","0.1215"
"14.8500","0.4927","0.1162"
"14.9000","0.4941","0.1125"
"14.9500","0.4959","0.1065"
"15.0000","0.4975","0.1185"
"15.0500","0.4993","0.1219"
"15.1000","0.5008","0.1201"
"15.1500","0.5024","0.1103"
"15.2000","0.5044","0.1261"
"15.2500","0.5058","0.1134"
"15.3000","0.5076","0.1164"
"15.3500","0.5092","0.1117"
"15.4000","0.5110","0.1362"
"15.4500","0.5124","0.0881"
"15.5000","0.5140","0.1212"
"15.5500","0.5160","0.1054"
"15.6000","0.5174","0.1333"
"15.6500","0.5193","0.1414"
"15.7000","0.5208","0.1540"
"15.7500","0.5226","0.1228"
"15.8000","0.5240","0.1520"
"15.8500","0.5258","0.1625"
"15.9000","0.5276","0.1468"
"15.9500","0.5291","0.1203"
"16.0000","0.5310","0.1230"
"16.0500","0.5325","0.1492"
"16.1000","0.5343","0.1191"
"16.1500","0.5357","0.1609"
"16.2000","0.5375","0.1474"
"16.2500","0.5393","0.1655"
"16.3000","0.5408","0.1350"
"16.3500","0.5426","0.1518"
"16.4000","0.5441","0.1538"
"16.4500","0.5460","0.1559"
"16.5000","0.5473","0.1479"
"16.5500","0.5493","0.1596"
"16.6000","0.5510","0.1512"
"16.6500","0.5525","0.1299"
"16.7000","0.5543","0.1367"
"16.7500","0.5558","0.1474"
"16.8000","0.5577","0.1440"
"16.8500","0.5589","0.1456"
"16.9000","0.5609","0.1348"
"16.9500","0.5626","0.1572"
"17.0000","0.5642","0.1427"
"17.0500","0.5659","0.1253"
"17.1000","0.5674","0.1470"
"17.1500","0.5692","0.1254"
"17.2000","0.5706","0.1513"
"17.2500","0.5727","0.1229"
"17.3000","0.5742","0.1543"
"17.3500","0.5759","0.1368"
"17.4000","0.5775","0.1390"
"17.4500","0.5792","0.1534"
"17.5000","0.5809","0.1497"
"17.5500","0.5823","0.1503"
"17.6000","0.5844","0.1639"
"17.6500","0.5859","0.1453"
"17.7000","0.5876","0.1362"
"17.7500","0.5892","0.1532"
"17.8000","0.5909","0.1608"
"17.8500","0.5925","0.1581"
"17.9000","0.5940","0.1528"
"17.9500","0.5960","0.1676"
"18.0000","0.5975","0.1624"
"18.0500","0.5993","0.1687"
"18.1000","0.6008","0.1540"
"18.1500","0.6026","0.1451"
"18.2000","0.6041","0.1366"
"18.2500","0.6057","0.1547"
"18.3000","0.6077","0.1612"
"18.3500","0.6091","0.1494"
"18.4000","0.6110","0.1680"
"18.4500","0.6125","0.1861"
"18.5000","0.6143","0.1508"
"18.5500","0.6157","0.1631"
"18.6000","0.6175","0.1831"
"18.6500","0.6193","0.1617"
"18.7000","0.6208","0.1775"
"18.7500","0.6226","0.1895"
"18.8000","0.6242","0.1841"
"18.8500","0.6260","0.1948"
"18.9000","0.6273","0.2086"
"18.9500","0.6291","0.1751"
"19.0000","0.6309","0.1826"
"19.0500","0.6324","0.1875"
"19.1000","0.6343","0.2055"
"19.1500","0.6358","0.1896"
"19.2000","0.6376","0.1904"
"19.2500","0.6390","0.1958"
"19.3000","0.6409","0.2055"
"19.3500","0.6425","0.1909"
"19.4000","0.6442","0.2075"
"19.4500","0.6460","0.2033"
"19.5000","0.6475","0.2053"
"19.5500","0.6492","0.1916"
"19.6000","0.6506","0.2170"
"19.6500","0.6526","0.2127"
"19.7000","0.6542","0.2039"
"19.7500","0.6558","0.2148"
"19.8000","0.6576","0.2167"
"19.8500","0.6592","0.2261"
"19.9000","0.6609","0.2294"
"19.9500","0.6623","0.1896"
"20.0000","0.6643","0.2304"
"20.0500","0.6659","0.2217"
"20.1000","0.6676","0.2208"
"20.1500","0.6693","0.2195"
"20.2000","0.6709","0.2278"
"20.2500","0.6726","0.2330"
"20.3000","0.6739","0.2746"
"20.3500","0.6759","0.2446"
"20.4000","0.6775","0.2795"
"20.4500","0.6793","0.2865"
"20.5000","0.6809","0.3017"
"20.5500","0.6825","0.2929"
"20.6000","0.6842","0.2704"
"20.6500","0.6856","0.2963"
"20.7000","0.6876","0.2806"
"20.7500","0.6891","0.3022"
"20.8000","0.6908","0.2980"
"20.8500","0.6925","0.2951"
"20.9000","0.6942","0.2901"
"20.9500","0.6958","0.2982"
"21.0000","0.6974","0.3108"
"21.0500","0.6993","0.2979"
"21.1000","0.7008","0.3051"
"21.1500","0.7026","0.3200"
"21.2000","0.7042","0.3061"
"21.2500","0.7060","0.3239"
"21.3000","0.7075","0.3112"
"21.3500","0.7090","0.3190"
"21.4000","0.7110","0.3193"
"21.4500","0.7125","0.3277"
"21.5000","0.7143","0.3034"
"21.5500","0.7158","0.3498"
"21.6000","0.7176","0.3431"
"21.6500","0.7191","0.3355"
"21.7000","0.7207","0.3427"
"21.7500","0.7226","0.3167"
"21.8000","0.7241","0.3421"
"21.8500","0.7260","0.3238"
"21.9000","0.7275","0.3338"
"21.9500","0.7293","0.3257"
"22.0000","0.7307","0.3487"
"22.0500","0.7325","0.3407"
"22.1000","0.7343","0.3391"
"22.1500","0.7357","0.3344"
"22.2000","0.7376","0.3513"
"22.2500","0.7391","0.3600"
"22.3000","0.7410","0.3460"
"22.3500","0.7423","0.3239"
"22.4000","0.7442","0.3510"
"22.4500","0.7459","0.3291"
"22.5000","0.7474","0.3393"
"22.5500","0.7493","0.3398"
"22.6000","0.7508","0.3693"
"22.6500","0.7526","0.3612"
"22.7000","0.7540","0.3427"
"22.7500","0.7559","0.3581"
"22.8000","0.7576","0.3273"
"22.8500","0.7591","0.3503"
"22.9000","0.7609","0.3547"
"22.9500","0.7625","0.3661"
"23.0000","0.7643","0.3581"
"23.0500","0.7656","0.3421"
"23.1000","0.7676","0.3650"
"23.1500","0.7692","0.3545"
"23.2000","0.7708","0.3458"
"23.2500","0.7726","0.3551"
"23.3000","0.7742","0.3448"
"23.3500","0.7759","0.3482"
"23.4000","0.7773","0.3673"
"23.4500","0.7793","0.3524"
"23.5000","0.7809","0.3693"
"23.5500","0.7826","0.3551"
"23.6000","0.7842","0.3524"
"23.6500","0.7859","0.3675"
"23.7000","0.7875","0.3537"
"23.7500","0.7890","0.3595"
"23.8000","0.7911","0.3615"
"23.8500","0.7925","0.3705"
"23.9000","0.7943","0.3819"
"23.9500","0.7958","0.3575"
"24.0000","0.7976","0.3665"
"24.0500","0.7992","0.3667"
"24.1000","0.8007","0.3823"
"24.1500","0.8027","0.3680"
"24.2000","0.8042","0.3718"
"24.2500","0.8060","0.3690"
"24.3000","0.8074","0.3665"
"24.3500","0.8092","0.3713"
"24.4000","0.8107","0.3851"
"24.4500","0.8123","0.3717"
"24.5000","0.8143","0.3551"
"24.5500","0.8158","0.3803"
"24.6000","0.8176","0.3652"
"24.6500","0.8191","0.3683"
"24.7000","0.8210","0.4055"
"24.7500","0.8224","0.3910"
"24.8000","0.8241","0.3769"
"24.8500","0.8260","0.3706"
"24.9000","0.8275","0.3764"
"24.9500","0.8293","0.3774"
"25.0000","0.8308","0.3737"
"25.0500","0.8327","0.3761"
"25.1000","0.8340","0.3806"
"25.1500","0.8358","0.3842"
"25.2000","0.8376","0.3642"
"25.2500","0.8392","0.3804"
"25.3000","0.8410","0.3901"
"25.3500","0.8424","0.3879"
"25.4000","0.8443","0.3784"
"25.4500","0.8456","0.3716"
"25.5000","0.8476","0.3980"
"25.5500","0.8493","0.3827"
"25.6000","0.8509","0.3813"
"25.6500","0.8526","0.4050"
"25.7000","0.8541","0.3940"
"25.7500","0.8559","0.3999"
"25.8000","0.8573","0.3888"
"25.8500","0.8593","0.4044"
"25.9000","0.8609","0.3970"
"25.9500","0.8625","0.3919"
"26.0000","0.8643","0.3752"
"26.0500","0.8659","0.4024"
"26.1000","0.8676","0.4264"
"26.1500","0.8689","0.4222"
"26.2000","0.8709","0.4157"
"26.2500","0.8725","0.4106"
"26.3000","0.8742","0.4079"
"26.3500","0.8759","0.3926"
"26.4000","0.8776","0.4031"
"26.4500","0.8792","0.4263"
"26.5000","0.8806","0.3944"
"26.5500","0.8826","0.4369"
"26.6000","0.8842","0.4068"
"26.6500","0.8860","0.4191"
"26.7000","0.8876","0.4240"
"26.7500","0.8892","0.4332"
"26.8000","0.8908","0.4064"
"26.8500","0.8924","0.4481"
"26.9000","0.8944","0.4303"
"26.9500","0.8958","0.4312"
"27.0000","0.8976","0.4499"
"27.0500","0.8991","0.4378"
"27.1000","0.9009","0.4267"
"27.1500","0.9025","0.4365"
"27.2000","0.9041","0.4441"
"27.2500","0.9060","0.4393"
"27.3000","0.9075","0.4250"
"27.3500","0.9093","0.4251"
"27.4000","0.9109","0.4392"
"27.4500","0.9127","0.4535"
"27.5000","0.9141","0.4320"
"27.5500","0.9156","0.4599"
"27.6000","0.9176","0.4724"
"27.6500","0.9192","0.4380"
"27.7000","0.9210","0.4549"
"27.7500","0.9225","0.4587"
"27.8000","0.9242","0.4590"
"27.8500","0.9257","0.4911"
"27.9000","0.9274","0.4805"
"27.9500","0.9293","0.5009"
"28.0000","0.9308","0.4945"
"28.0500","0.9326","0.5214"
"28.1000","0.9341","0.5598"
"28.1500","0.9359","0.5869"
"28.2000","0.9374","0.6270"
"28.2500","0.9392","0.6817"
"28.3000","0.9410","0.7078"
"28.3500","0.9424","0.7397"
"28.4000","0.9442","0.7918"
"28.4500","0.9458","0.8193"
"28.5000","0.9477","0.9195"
"28.5500","0.9490","0.9379"
"28.6000","0.9508","1.0139"
"28.6500","0.9526","1.0609"
"28.7000","0.9542","1.1888"
"28.7500","0.9560","1.2935"
"28.8000","0.9576","1.3681"
"28.8500","0.9593","1.4937"
"28.9000","0.9606","1.5620"
"28.9500","0.9625","1.7044"
"29.0000","0.9642","1.8279"
"29.0500","0.9659","1.8923"
"29.1000","0.9676","1.9884"
"29.1500","0.9691","2.0747"
"29.2000","0.9709","2.1957"
"29.2500","0.9723","2.3028"
"29.3000","0.9743","2.4270"
"29.3500","0.9759","2.4974"
"29.4000","0.9775","2.5717"
"29.4500","0.9793","2.6187"
"29.5000","0.9809","2.6725"
"29.5500","0.9826","2.6910"
"29.6000","0.9840","2.7230"
"29.6500","0.9860","2.7492"
"29.7000","0.9874","2.7494"
"29.7500","0.9891","2.7351"
"29.8000","0.9909","2.7645"
"29.8500","0.9926","2.7587"
"29.9000","0.9942","2.7665"
"29.9500","0.9956","2.7793"
"30.0000","0.9976","2.7999"
"30.0500","0.9991","2.7954"
"30.1000","1.0009","2.8037"
"30.1500","1.0026","2.7969"
"30.2000","1.0042","2.7927"
"30.2500","1.0058","2.7831"
"30.3000","1.0073","2.8115"
"30.3500","1.0094","2.8141"
"30.4000","1.0108","2.7975"
"30.4500","1.0126","2.8162"
"30.5000","1.0142","2.8039"
"30.5500","1.0159","2.8199"
"30.6000","1.0175","2.8096"
"30.6500","1.0191","2.8237"
"30.7000","1.0211","2.8361"
"30.7500","1.0224","2.8086"
"30.8000","1.0243","2.8270"
"30.8500","1.0258","2.8171"
"30.9000","1.0277","2.8155"
"30.9500","1.0291","2.8015"
"31.0000","1.0308","2.8337"
"31.0500","1.0327","2.8209"
"31.1000","1.0341","2.8308"
"31.1500","1.0360","2.8413"
"31.2000","1.0375","2.8280"
"31.2500","1.0393","2.8446"
"31.3000","1.0407","2.8330"
"31.3500","1.0424","2.8321"
"31.4000","1.0443","2.8458"
"31.4500","1.0459","2.8341"
"31.5000","1.0476","2.8405"
"31.5500","1.0490","2.8358"
"31.6000","1.0509","2.8561"
"31.6500","1.0523","2.8597"
"31.7000","1.0542","2.8956"
"31.7500","1.0559","2.9661"
"31.8000","1.0575","3.0282"
"31.8500","1.0592","3.0725"
"31.9000","1.0607","3.1006"
"31.9500","1.0626","3.1339"
"32.0000","1.0640","3.1463"
"32.0500","1.0659","3.2030"
"32.1000","1.0676","3.2941"
"32.1500","1.0692","3.3421"
"32.2000","1.0709","3.3135"
"32.2500","1.0726","3.3353"
"32.3000","1.0743","3.3243"
"32.3500","1.0756","3.3257"
"32.4000","1.0776","3.3529"
"32.4500","1.0792","3.3306"
"32.5000","1.0809","3.3383"
"32.5500","1.0826","3.3237"
"32.6000","1.0842","3.3254"
"32.6500","1.0859","3.3242"
"32.7000","1.0873","3.3347"
"32.7500","1.0894","3.3428"
"32.8000","1.0909","3.3393"
"32.8500","1.0926","3.3384"
"32.9000","1.0942","3.3544"
"32.9500","1.0959","3.3658"
"33.0000","1.0975","3.3932"
"33.0500","1.0990","3.4439"
"33.1000","1.1010","3.4737"
"33.1500","1.1024","3.5132"
"33.2000","1.1043","3.5258"
"33.2500","1.1059","3.5708"
"33.3000","1.1076","3.6185"
"33.3500","1.1091","3.6397"
"33.4000","1.1107","3.6339"
"33.4500","1.1126","3.6562"
"33.5000","1.1141","3.6289"
"33.5500","1.1159","3.6552"
"33.6000","1.1175","3.6441"
"33.6500","1.1193","3.6637"
"33.7000","1.1207","3.6352"
"33.7500","1.1224","3.6583"
"33.8000","1.1243","3.6294"
"33.8500","1.1258","3.6342"
"33.9000","1.1277","3.6721"
"33.9500","1.1292","3.6713"
"34.0000","1.1309","3.6380"
"34.0500","1.1323","3.6384"
"34.1000","1.1342","3.6416"
"34.1500","1.1360","3.6475"
"34.2000","1.1375","3.6585"
"34.2500","1.1393","3.6657"
"34.3000","1.1408","3.6295"
"34.3500","1.1426","3.6606"
"34.4000","1.1440","3.6361"
"34.4500","1.1458","3.6515"
"34.5000","1.1476","3.6303"
"34.5500","1.1492","3.6680"
"34.6000","1.1510","3.6638"
"34.6500","1.1525","3.6430"
"34.7000","1.1543","3.6488"
"34.7500","1.1556","3.6474"
"34.8000","1.1575","3.6571"
"34.8500","1.1593","3.6529"
"34.9000","1.1609","3.6721"
"34.9500","1.1626","3.6727"
"35.0000","1.1641","3.6588"
"35.0500","1.1659","3.6545"
"35.1000","1.1673","3.6382"
"35.1500","1.1692","3.6674"
"35.2000","1.1709","3.6540"
"35.2500","1.1725","3.6702"
"35.3000","1.1742","3.6703"
"35.3500","1.1759","3.6598"
"35.4000","1.1776","3.6600"
"35.4500","1.1790","3.6626"
"35.5000","1.1809","3.6607"
"35.5500","1.1825","3.6786"
"35.6000","1.1842","3.6657"
"35.6500","1.1859","3.6548"
"35.7000","1.1875","3.6549"
"35.7500","1.1892","3.6724"
"35.8000","1.1906","3.6931"
"35.8500","1.1926","3.6758"
"35.9000","1.1942","3.6681"
"35.9500","1.1959","3.6628"
"36.0000","1.1975","3.6748"
"36.0500","1.1992","3.6732"
"36.1000","1.2009","3.6688"
"36.1500","1.2024","3.6571"
"36.2000","1.2043","3.6724"
"36.2500","1.2058","3.6744"
"36.3000","1.2076","3.6951"
"36.3500","1.2092","3.6837"
"36.4000","1.2109","3.7028"
"36.4500","1.2125","3.6770"
"36.5000","1.2141","3.6902"
"36.5500","1.2160","3.6994"
"36.6000","1.2174","3.6702"
"36.6500","1.2193","3.6936"
"36.7000","1.2209","3.6785"
"36.7500","1.2226","3.7022"
"36.8000","1.2241","3.6956"
"36.8500","1.2257","3.7180"
"36.9000","1.2277","3.7416"
"36.9500","1.2291","3.8034"
"37.0000","1.2310","3.8508"
"37.0500","1.2325","3.8974"
"37.1000","1.2343","3.9260"
"37.1500","1.2357","3.9688"
"37.2000","1.2374","4.0403"
"37.2500","1.2393","4.0698"
"37.3000","1.2408","4.0945"
"37.3500","1.2426","4.1640"
"37.4000","1.2441","4.2380"
"37.4500","1.2460","4.3188"
"37.5000","1.2474","4.4170"
"37.5500","1.2492","4.5600"
"37.6000","1.2510","4.6518"
"37.6500","1.2524","4.7656"
"37.7000","1.2543","4.8802"
"37.7500","1.2558","5.0230"
"37.8000","1.2576","5.1901"
"37.8500","1.2590","5.3645"
"37.9000","1.2609","5.6741"
"37.9500","1.2626","5.8540"
"38.0000","1.2641","6.0249"
"38.0500","1.2659","6.2874"
"38.1000","1.2675","6.5227"
"38.1500","1.2693","6.7946"
"38.2000","1.2706","6.9721"
"38.2500","1.2726","7.4444"
"38.3000","1.2743","7.7692"
"38.3500","1.2759","8.1594"
"38.4000","1.2776","8.5581"
"38.4500","1.2791","8.9544"
"38.5000","1.2809","9.4690"
"38.5500","1.2823","9.7833"
"38.6000","1.2843","10.4178"
"38.6500","1.2859","10.8871"
"38.7000","1.2876","11.4047"
"38.7500","1.2892","11.8975"
"38.8000","1.2908","12.4506"
"38.8500","1.2926","13.0119"
"38.9000","1.2939","13.4791"
"38.9500","1.2960","14.2888"
"39.0000","1.2975","14.7959"
"39.0500","1.2993","15.4705"
"39.1000","1.3008","16.0695"
"39.1500","1.3025","16.7240"
"39.2000","1.3042","17.3828"
"39.2500","1.3056","17.9247"
"39.3000","1.3077","18.8221"
"39.3500","1.3092","19.3858"
"39.4000","1.3110","20.1216"
"39.4500","1.3125","20.7471"
"39.5000","1.3143","21.4980"
"39.5500","1.3158","22.1052"
"39.6000","1.3173","22.7784"
"39.6500","1.3193","23.6641"
"39.7000","1.3208","24.2718"
"39.7500","1.3227","25.1140"
"39.8000","1.3241","25.7453"
"39.8500","1.3260","26.5842"
"39.9000","1.3274","27.1868"
"39.9500","1.3291","27.9787"
"40.0000","1.3310","28.8655"
"40.0500","1.3325","29.5080"
"40.1000","1.3343","30.3718"
"40.1500","1.3358","31.0177"
"40.2000","1.3376","31.8690"
"40.2500","1.3390","32.4699"
"40.3000","1.3408","33.3377"
"40.3500","1.3426","34.1839"
"40.4000","1.3441","34.8724"
"40.4500","1.3460","35.8177"
"40.5000","1.3475","36.5970"
"40.5500","1.3493","37.5759"
"40.6000","1.3506","38.2611"
"40.6500","1.3525","39.3510"
"40.7000","1.3542","40.3628"
"40.7500","1.3558","41.2643"
"40.8000","1.3576","42.3699"
"40.8500","1.3592","43.2791"
"40.9000","1.3609","44.3766"
"40.9500","1.3623","45.1609"
"41.0000","1.3642","46.3992"
