
Time,Displacement,Force
"6.2500","0.2060","0.0510"
"6.3000","0.2074","0.0613"
"6.3500","0.2092","0.0735"
"6.4000","0.2108","0.0983"
"6.4500","0.2126","0.0607"
"6.5000","0.2140","0.0696"
"6.5500","0.2158","0.0596"
"6.6000","0.2176","0.0659"
"6.6500","0.2191","0.1003"
"6.7000","0.2209","0.0492"
"6.7500","0.2225","0.0935"
"6.8000","0.2243","0.0757"
"6.8500","0.2257","0.0810"
"6.9000","0.2275","0.0707"
"6.9500","0.2293","0.0546"
"7.0000","0.2308","0.0714"
"7.0500","0.2326","0.0629"
"7.1000","0.2341","0.0892"
"7.1500","0.2359","0.0682"
"7.2000","0.2373","0.0735"
"7.2500","0.2391","0.0527"
"7.3000","0.2409","0.0711"
"7.3500","0.2425","0.0785"
"7.4000","0.2443","0.0844"
"7.4500","0.2458","0.0905"
"7.5000","0.2477","0.0781"
"7.5500","0.2490","0.0747"
"7.6000","0.2509","0.0792"
"7.6500","0.2525","0.0677"
"7.7000","0.2541","0.0892"
"7.7500","0.2560","0.0880"
"7.8000","0.2575","0.0735"
"7.8500","0.2592","0.0994"
"7.9000","0.2606","0.0914"
"7.9500","0.2626","0.0946"
"8.0000","0.2642","0.0857"
"8.0500","0.2658","0.0970"
"8.1000","0.2676","0.0751"
"8.1500","0.2692","0.0888"
"8.2000","0.2709","0.1118"
"8.2500","0.2723","0.0685"
"8.3000","0.2743","0.0846"
"8.3500","0.2758","0.0884"
"8.4000","0.2775","0.0844"
"8.4500","0.2792","0.0800"
"8.5000","0.2809","0.0967"
"8.5500","0.2825","0.0741"
"8.6000","0.2840","0.1011"
"8.6500","0.2860","0.1052"
"8.7000","0.2874","0.1059"
"8.7500","0.2893","0.0918"
"8.8000","0.2909","0.0927"
"8.8500","0.2926","0.0968"
"8.9000","0.2941","0.0876"
"8.9500","0.2957","0.0785"
"9.0000","0.2977","0.0767"
"9.0500","0.2991","0.0962"
"9.1000","0.3009","0.1016"
"9.1500","0.3025","0.0707"
"9.2000","0.3043","0.1003"
"9.2500","0.3057","0.0949"
"9.3000","0.3074","0.0865"
"9.3500","0.3094","0.0749"
"9.4000","0.3108","0.1072"
"9.4500","0.3126","0.0861"
"9.5000","0.3141","0.1007"
"9.5500","0.3160","0.0881"
"9.6000","0.3174","0.0806"
"9.6500","0.3191","0.0720"
"9.7000","0.3210","0.0886"
"9.7500","0.3225","0.0716"
"9.8000","0.3243","0.1046"
"9.8500","0.3257","0.0805"
"9.9000","0.3276","0.1093"
"9.9500","0.3290","0.0971"
"10.0000","0.3308","0.1004"
"10.0500","0.3326","0.0833"
"10.1000","0.3341","0.0934"
"10.1500","0.3359","0.0978"
"10.2000","0.3374","0.0867"
"10.2500","0.3393","0.0967"
"10.3000","0.3406","0.0923"
"10.3500","0.3426","0.1015"
"10.4000","0.3443","0.1217"
"10.4500","0.3458","0.0930"
"10.5000","0.3476","0.0835"
"10.5500","0.3492","0.0874"
"10.6000","0.3510","0.0798"
"10.6500","0.3523","0.0847"
"10.7000","0.3543","0.1062"
"10.7500","0.3559","0.0923"
"10.8000","0.3576","0.1080"
"10.8500","0.3592","0.1074"
"10.9000","0.3608","0.1126"
"10.9500","0.3626","0.1036"
"11.0000","0.3639","0.0924"
"11.0500","0.3660","0.0813"
"11.1000","0.3675","0.0958"
"11.1500","0.3693","0.0924"
"11.2000","0.3709","0.0970"
"11.2500","0.3725","0.1333"
"11.3000","0.3741","0.0929"
"11.3500","0.3756","0.0827"
"11.4000","0.3777","0.0976"
"11.4500","0.3792","0.1352"
"11.5000","0.3809","0.1083"
"11.5500","0.3825","0.1061"
"11.6000","0.3843","0.1078"
"11.6500","0.3858","0.1259"
"11.7000","0.3873","0.1290"
"11.7500","0.3893","0.1320"
"11.8000","0.3907","0.1395"
"11.8500","0.3926","0.1371"
"11.9000","0.3942","0.1413"
"11.9500","0.3959","0.1545"
"12.0000","0.3974","0.1542"
"12.0500","0.3990","0.1417"
"12.1000","0.4010","0.1377"
"12.1500","0.4024","0.1503"
"12.2000","0.4043","0.1471"
"12.2500","0.4058","0.1434"
"12.3000","0.4076","0.1381"
"12.3500","0.4090","0.1195"
"12.4000","0.4108","0.1472"
"12.4500","0.4127","0.1553"
"12.5000","0.4141","0.1661"
"12.5500","0.4159","0.1595"
"12.6000","0.4175","0.1761"
"12.6500","0.4193","0.1737"
"12.7000","0.4207","0.1868"
"12.7500","0.4224","0.1741"
"12.8000","0.4243","0.1914"
"12.8500","0.4258","0.2223"
"12.9000","0.4276","0.2485"
"12.9500","0.4292","0.2482"
"13.0000","0.4310","0.2520"
"13.0500","0.4323","0.2725"
"13.1000","0.4341","0.2618"
"13.1500","0.4359","0.2705"
"13.2000","0.4375","0.2705"
"13.2500","0.4393","0.2787"
"13.3000","0.4408","0.2685"
"13.3500","0.4426","0.2626"
"13.4000","0.4439","0.3020"
"13.4500","0.4458","0.2848"
"13.5000","0.4476","0.2586"
"13.5500","0.4491","0.2760"
"13.6000","0.4509","0.2625"
"13.6500","0.4525","0.2787"
"13.7000","0.4542","0.2680"
"13.7500","0.4556","0.2662"
"13.8000","0.4576","0.2747"
"13.8500","0.4592","0.2939"
"13.9000","0.4608","0.2933"
"13.9500","0.4625","0.2691"
"14.0000","0.4642","0.2815"
"14.0500","0.4659","0.2696"
"14.1000","0.4673","0.2812"
"14.1500","0.4693","0.2945"
"14.2000","0.4708","0.2837"
"14.2500","0.4725","0.2887"
"14.3000","0.4742","0.2899"
"14.3500","0.4758","0.2571"
"14.4000","0.4775","0.2777"
"14.4500","0.4790","0.2672"
"14.5000","0.4810","0.2777"
"14.5500","0.4825","0.3011"
"14.6000","0.4842","0.2789"
"14.6500","0.4859","0.2838"
"14.7000","0.4876","0.2882"
"14.7500","0.4892","0.2955"
"14.8000","0.4907","0.3042"
"14.8500","0.4927","0.2663"
"14.9000","0.4941","0.2936"
"14.9500","0.4959","0.3104"
"15.0000","0.4975","0.2824"
"15.0500","0.4992","0.2792"
"15.1000","0.5008","0.2966"
"15.1500","0.5023","0.2969"
"15.2000","0.5043","0.2992"
"15.2500","0.5057","0.2809"
"15.3000","0.5075","0.3053"
"15.3500","0.5091","0.2890"
"15.4000","0.5109","0.3014"
"15.4500","0.5124","0.2996"
"15.5000","0.5140","0.3161"
"15.5500","0.5160","0.2817"
"15.6000","0.5174","0.3177"
"15.6500","0.5193","0.3000"
"15.7000","0.5208","0.2989"
"15.7500","0.5226","0.3247"
"15.8000","0.5240","0.3103"
"15.8500","0.5258","0.2906"
"15.9000","0.5276","0.3177"
"15.9500","0.5291","0.3207"
"16.0000","0.5310","0.3163"
"16.0500","0.5325","0.3069"
"16.1000","0.5343","0.3226"
"16.1500","0.5357","0.3145"
"16.2000","0.5375","0.3275"
"16.2500","0.5393","0.3126"
"16.3000","0.5408","0.3358"
"16.3500","0.5426","0.3258"
"16.4000","0.5441","0.3546"
"16.4500","0.5460","0.3075"
"16.5000","0.5473","0.3297"
"16.5500","0.5493","0.3411"
"16.6000","0.5510","0.3446"
"16.6500","0.5525","0.3544"
"16.7000","0.5543","0.3484"
"16.7500","0.5558","0.3462"
"16.8000","0.5576","0.3466"
"16.8500","0.5589","0.3515"
"16.9000","0.5609","0.3665"
"16.9500","0.5626","0.3562"
"17.0000","0.5642","0.3595"
"17.0500","0.5659","0.3615"
"17.1000","0.5674","0.3623"
"17.1500","0.5692","0.3679"
"17.2000","0.5706","0.3728"
"17.2500","0.5726","0.3651"
"17.3000","0.5742","0.3838"
"17.3500","0.5759","0.3685"
"17.4000","0.5775","0.3740"
"17.4500","0.5791","0.3656"
"17.5000","0.5808","0.3455"
"17.5500","0.5823","0.3598"
"17.6000","0.5844","0.3501"
"17.6500","0.5859","0.3539"
"17.7000","0.5876","0.3680"
"17.7500","0.5892","0.3771"
"17.8000","0.5909","0.3651"
"17.8500","0.5925","0.3468"
"17.9000","0.5940","0.3821"
"17.9500","0.5960","0.3807"
"18.0000","0.5975","0.3760"
"18.0500","0.5993","0.3699"
"18.1000","0.6008","0.3676"
"18.1500","0.6026","0.3589"
"18.2000","0.6041","0.3849"
"18.2500","0.6057","0.3863"
"18.3000","0.6077","0.4085"
"18.3500","0.6091","0.3775"
"18.4000","0.6110","0.3892"
"18.4500","0.6125","0.3897"
"18.5000","0.6143","0.4019"
"18.5500","0.6157","0.3830"
"18.6000","0.6174","0.3977"
"18.6500","0.6193","0.3853"
"18.7000","0.6208","0.4050"
"18.7500","0.6226","0.3885"
"18.8000","0.6242","0.3731"
"18.8500","0.6260","0.3798"
"18.9000","0.6273","0.3854"
"18.9500","0.6291","0.3756"
"19.0000","0.6309","0.3962"
"19.0500","0.6324","0.3691"
"19.1000","0.6343","0.3727"
"19.1500","0.6358","0.3864"
"19.2000","0.6376","0.3910"
"19.2500","0.6390","0.3977"
"19.3000","0.6408","0.3874"
"19.3500","0.6425","0.3908"
"19.4000","0.6441","0.3930"
"19.4500","0.6459","0.4089"
"19.5000","0.6475","0.4187"
"19.5500","0.6492","0.4062"
"19.6000","0.6506","0.4325"
"19.6500","0.6526","0.4276"
"19.7000","0.6542","0.4285"
"19.7500","0.6558","0.4643"
"19.8000","0.6576","0.4447"
"19.8500","0.6591","0.4642"
"19.9000","0.6609","0.4801"
"19.9500","0.6623","0.5061"
"20.0000","0.6642","0.4552"
"20.0500","0.6659","0.4365"
"20.1000","0.6676","0.4667"
"20.1500","0.6693","0.4773"
"20.2000","0.6709","0.4892"
"20.2500","0.6725","0.5044"
"20.3000","0.6739","0.5058"
"20.3500","0.6759","0.5168"
"20.4000","0.6775","0.5264"
"20.4500","0.6793","0.5523"
"20.5000","0.6809","0.5410"
"20.5500","0.6825","0.5546"
"20.6000","0.6842","0.4135"
"20.6500","0.6856","0.4736"
"20.7000","0.6876","0.5465"
"20.7500","0.6891","0.5652"
"20.8000","0.6908","0.5922"
"20.8500","0.6925","0.6180"
"20.9000","0.6942","0.6492"
"20.9500","0.6958","0.6736"
"21.0000","0.6973","0.6992"
"21.0500","0.6993","0.7278"
"21.1000","0.7008","0.7305"
"21.1500","0.7026","0.7415"
"21.2000","0.7041","0.7809"
"21.2500","0.7059","0.8093"
"21.3000","0.7074","0.7728"
"21.3500","0.7090","0.6718"
"21.4000","0.7110","0.4381"
"21.4500","0.7125","0.4884"
"21.5000","0.7143","0.6019"
"21.5500","0.7158","0.6330"
"21.6000","0.7176","0.5676"
"21.6500","0.7191","0.4796"
"21.7000","0.7207","0.5884"
"21.7500","0.7226","0.6905"
"21.8000","0.7241","0.6949"
"21.8500","0.7259","0.6744"
"21.9000","0.7275","0.5360"
"21.9500","0.7293","0.6417"
"22.0000","0.7307","0.7220"
"22.0500","0.7325","0.6411"
"22.1000","0.7343","0.4574"
"22.1500","0.7357","0.5354"
"22.2000","0.7376","0.6207"
"22.2500","0.7391","0.6715"
"22.3000","0.7409","0.5904"
"22.3500","0.7423","0.5491"
"22.4000","0.7442","0.6509"
"22.4500","0.7459","0.6753"
"22.5000","0.7474","0.7556"
"22.5500","0.7492","0.8228"
"22.6000","0.7508","0.8018"
"22.6500","0.7526","0.8094"
"22.7000","0.7539","0.7137"
"22.7500","0.7558","0.7075"
"22.8000","0.7576","0.6931"
"22.8500","0.7591","0.7171"
"22.9000","0.7609","0.7062"
"22.9500","0.7625","0.7488"
"23.0000","0.7643","0.7993"
"23.0500","0.7656","0.8545"
"23.1000","0.7676","0.8800"
"23.1500","0.7692","0.8993"
"23.2000","0.7708","0.9501"
"23.2500","0.7726","0.9585"
"23.3000","0.7742","0.9990"
"23.3500","0.7759","0.9966"
"23.4000","0.7773","1.0374"
"23.4500","0.7793","1.0400"
"23.5000","0.7808","0.5183"
"23.5500","0.7825","0.6012"
"23.6000","0.7842","0.6932"
"23.6500","0.7859","0.7269"
"23.7000","0.7875","0.7755"
"23.7500","0.7889","0.8505"
"23.8000","0.7911","0.9054"
"23.8500","0.7925","0.9416"
"23.9000","0.7943","0.9905"
"23.9500","0.7958","1.0168"
"24.0000","0.7976","1.0874"
"24.0500","0.7992","1.0788"
"24.1000","0.8006","1.1220"
"24.1500","0.8027","1.1781"
"24.2000","0.8042","1.2002"
"24.2500","0.8060","1.2411"
"24.3000","0.8074","1.2813"
"24.3500","0.8092","1.3291"
"24.4000","0.8107","1.3826"
"24.4500","0.8123","1.4623"
"24.5000","0.8143","1.5145"
"24.5500","0.8158","1.5429"
"24.6000","0.8176","1.6137"
"24.6500","0.8191","1.6596"
"24.7000","0.8209","1.7374"
"24.7500","0.8224","1.7793"
"24.8000","0.8241","1.8575"
"24.8500","0.8260","1.9369"
"24.9000","0.8275","1.9706"
"24.9500","0.8293","2.0342"
"25.0000","0.8308","2.0862"
"25.0500","0.8326","2.1588"
"25.1000","0.8340","2.2008"
"25.1500","0.8358","2.2609"
"25.2000","0.8376","2.3344"
"25.2500","0.8391","2.3632"
"25.3000","0.8410","2.4402"
"25.3500","0.8424","2.4798"
"25.4000","0.8443","2.5496"
"25.4500","0.8456","2.5254"
"25.5000","0.8475","2.5912"
"25.5500","0.8493","2.6172"
"25.6000","0.8509","2.6421"
"25.6500","0.8526","2.6497"
"25.7000","0.8541","2.6946"
"25.7500","0.8559","2.7009"
"25.8000","0.8573","2.7286"
"25.8500","0.8593","2.7397"
"25.9000","0.8609","2.7398"
"25.9500","0.8625","2.7610"
"26.0000","0.8643","2.7634"
"26.0500","0.8659","2.7849"
"26.1000","0.8676","2.7699"
"26.1500","0.8689","2.7909"
"26.2000","0.8709","2.8065"
"26.2500","0.8724","2.8123"
"26.3000","0.8742","2.7953"
"26.3500","0.8759","2.8254"
"26.4000","0.8775","2.8448"
"26.4500","0.8792","2.8162"
"26.5000","0.8806","2.8138"
"26.5500","0.8826","2.8433"
"26.6000","0.8842","2.8256"
"26.6500","0.8860","2.8386"
"26.7000","0.8875","2.8235"
"26.7500","0.8892","2.8311"
"26.8000","0.8908","2.8154"
"26.8500","0.8923","2.8055"
"26.9000","0.8944","2.8270"
"26.9500","0.8958","2.8431"
"27.0000","0.8976","2.8179"
"27.0500","0.8991","2.8198"
"27.1000","0.9009","2.8293"
"27.1500","0.9025","2.8321"
"27.2000","0.9040","2.8245"
"27.2500","0.9060","2.8118"
"27.3000","0.9075","2.8145"
"27.3500","0.9093","2.8448"
"27.4000","0.9109","2.8189"
"27.4500","0.9127","2.8044"
"27.5000","0.9141","2.8276"
"27.5500","0.9156","2.8353"
"27.6000","0.9176","2.8043"
"27.6500","0.9192","2.8016"
"27.7000","0.9210","2.8106"
"27.7500","0.9225","2.8308"
"27.8000","0.9242","2.8290"
"27.8500","0.9257","2.8065"
"27.9000","0.9274","2.8499"
"27.9500","0.9293","2.8037"
"28.0000","0.9308","2.8138"
"28.0500","0.9326","2.8372"
"28.1000","0.9341","2.8100"
"28.1500","0.9359","2.8490"
"28.2000","0.9373","2.8739"
"28.2500","0.9392","2.9223"
"28.3000","0.9409","2.9436"
"28.3500","0.9424","2.9549"
"28.4000","0.9442","2.9609"
"28.4500","0.9458","2.9557"
"28.5000","0.9477","2.9548"
"28.5500","0.9490","2.9717"
"28.6000","0.9508","3.0418"
"28.6500","0.9525","3.1198"
"28.7000","0.9541","3.1672"
"28.7500","0.9559","3.1413"
"28.8000","0.9575","3.1901"
"28.8500","0.9593","3.2245"
"28.9000","0.9606","3.2455"
"28.9500","0.9625","3.2697"
"29.0000","0.9642","3.2947"
"29.0500","0.9659","3.3187"
"29.1000","0.9676","3.3039"
"29.1500","0.9691","3.3240"
"29.2000","0.9709","3.3018"
"29.2500","0.9723","3.3034"
"29.3000","0.9743","3.3283"
"29.3500","0.9759","3.2914"
"29.4000","0.9775","3.2973"
"29.4500","0.9792","3.3346"
"29.5000","0.9808","3.3044"
"29.5500","0.9826","3.2987"
"29.6000","0.9840","3.3110"
"29.6500","0.9860","3.3332"
"29.7000","0.9874","3.3414"
"29.7500","0.9891","3.3914"
"29.8000","0.9909","3.4266"
"29.8500","0.9926","3.4916"
"29.9000","0.9942","3.4950"
"29.9500","0.9956","3.5304"
"30.0000","0.9976","3.5698"
"30.0500","0.9991","3.5527"
"30.1000","1.0009","3.6000"
"30.1500","1.0026","3.5915"
"30.2000","1.0042","3.5758"
"30.2500","1.0058","3.5877"
"30.3000","1.0073","3.5792"
"30.3500","1.0093","3.5740"
"30.4000","1.0108","3.5755"
"30.4500","1.0126","3.6123"
"30.5000","1.0142","3.5718"
"30.5500","1.0159","3.5892"
"30.6000","1.0174","3.5910"
"30.6500","1.0191","3.5771"
"30.7000","1.0210","3.5907"
"30.7500","1.0224","3.5949"
"30.8000","1.0243","3.6074"
"30.8500","1.0258","3.6119"
"30.9000","1.0277","3.5988"
"30.9500","1.0291","3.5934"
"31.0000","1.0307","3.6196"
"31.0500","1.0327","3.6116"
"31.1000","1.0341","3.6014"
"31.1500","1.0360","3.5941"
"31.2000","1.0374","3.5860"
"31.2500","1.0393","3.6022"
"31.3000","1.0407","3.5820"
"31.3500","1.0424","3.6149"
"31.4000","1.0443","3.5945"
"31.4500","1.0459","3.6033"
"31.5000","1.0476","3.6054"
"31.5500","1.0490","3.5833"
"31.6000","1.0509","3.5990"
"31.6500","1.0522","3.5973"
"31.7000","1.0542","3.6066"
"31.7500","1.0559","3.6028"
"31.8000","1.0575","3.6124"
"31.8500","1.0592","3.6073"
"31.9000","1.0607","3.5902"
"31.9500","1.0626","3.6095"
"32.0000","1.0640","3.5880"
"32.0500","1.0659","3.5987"
"32.1000","1.0676","3.6056"
"32.1500","1.0692","3.6152"
"32.2000","1.0709","3.6010"
"32.2500","1.0725","3.6082"
"32.3000","1.0743","3.5964"
"32.3500","1.0756","3.6271"
"32.4000","1.0776","3.6080"
"32.4500","1.0791","3.6178"
"32.5000","1.0809","3.6184"
"32.5500","1.0826","3.6001"
"32.6000","1.0842","3.5965"
"32.6500","1.0859","3.5936"
"32.7000","1.0873","3.6050"
"32.7500","1.0893","3.6108"
"32.8000","1.0909","3.5959"
"32.8500","1.0926","3.6389"
"32.9000","1.0942","3.6086"
"32.9500","1.0958","3.6147"
"33.0000","1.0975","3.6172"
"33.0500","1.0990","3.6301"
"33.1000","1.1010","3.6084"
"33.1500","1.1024","3.6277"
"33.2000","1.1043","3.6410"
"33.2500","1.1058","3.6215"
"33.3000","1.1076","3.6143"
"33.3500","1.1091","3.6212"
"33.4000","1.1107","3.6128"
"33.4500","1.1126","3.6183"
"33.5000","1.1141","3.6350"
"33.5500","1.1159","3.6243"
"33.6000","1.1175","3.6221"
"33.6500","1.1193","3.6415"
"33.7000","1.1207","3.6559"
"33.7500","1.1224","3.6539"
"33.8000","1.1243","3.6379"
"33.8500","1.1258","3.6727"
"33.9000","1.1277","3.6867"
"33.9500","1.1291","3.6667"
"34.0000","1.1309","3.6888"
"34.0500","1.1323","3.6953"
"34.1000","1.1341","3.7840"
"34.1500","1.1360","3.8745"
"34.2000","1.1375","3.9713"
"34.2500","1.1393","4.0574"
"34.3000","1.1408","4.1283"
"34.3500","1.1426","4.2353"
"34.4000","1.1440","4.3385"
"34.4500","1.1458","4.4039"
"34.5000","1.1476","4.5250"
"34.5500","1.1492","4.5669"
"34.6000","1.1510","4.6328"
"34.6500","1.1525","4.6814"
"34.7000","1.1543","4.7232"
"34.7500","1.1556","4.7528"
"34.8000","1.1575","4.8205"
"34.8500","1.1592","4.8298"
"34.9000","1.1609","4.8941"
"34.9500","1.1626","4.9255"
"35.0000","1.1641","4.9813"
"35.0500","1.1659","5.0765"
"35.1000","1.1673","5.1078"
"35.1500","1.1692","5.2660"
"35.2000","1.1709","5.3048"
"35.2500","1.1725","5.3890"
"35.3000","1.1742","5.4882"
"35.3500","1.1758","5.5728"
"35.4000","1.1776","5.6272"
"35.4500","1.1790","5.6915"
"35.5000","1.1809","5.8354"
"35.5500","1.1825","5.8972"
"35.6000","1.1842","6.0077"
"35.6500","1.1858","6.0980"
"35.7000","1.1875","6.1940"
"35.7500","1.1892","6.2941"
"35.8000","1.1906","6.3622"
"35.8500","1.1926","6.5142"
"35.9000","1.1942","6.5455"
"35.9500","1.1959","6.6705"
"36.0000","1.1975","6.7498"
"36.0500","1.1992","6.8602"
"36.1000","1.2009","6.9274"
"36.1500","1.2023","7.0049"
"36.2000","1.2043","7.1681"
"36.2500","1.2058","7.1946"
"36.3000","1.2075","7.3633"
"36.3500","1.2092","7.4557"
"36.4000","1.2109","7.5828"
"36.4500","1.2125","7.6647"
"36.5000","1.2140","7.7805"
"36.5500","1.2160","7.9353"
"36.6000","1.2174","7.9999"
"36.6500","1.2193","8.2053"
"36.7000","1.2209","8.2700"
"36.7500","1.2226","8.4323"
"36.8000","1.2241","8.4800"
"36.8500","1.2257","8.6513"
"36.9000","1.2277","8.8050"
"36.9500","1.2291","8.8799"
"37.0000","1.2309","9.1024"
"37.0500","1.2325","9.1805"
"37.1000","1.2343","9.4056"
"37.1500","1.2357","9.4777"
"37.2000","1.2374","9.6726"
"37.2500","1.2393","9.8647"
"37.3000","1.2408","9.9788"
"37.3500","1.2426","10.1937"
"37.4000","1.2441","10.3261"
"37.4500","1.2460","10.5736"
"37.5000","1.2473","10.6992"
"37.5500","1.2491","10.9787"
"37.6000","1.2509","11.1988"
"37.6500","1.2524","11.3568"
"37.7000","1.2543","11.6518"
"37.7500","1.2558","11.8132"
"37.8000","1.2576","12.1250"
"37.8500","1.2590","12.2350"
"37.9000","1.2609","12.6063"
"37.9500","1.2626","12.8189"
"38.0000","1.2641","12.9917"
"38.0500","1.2659","13.2779"
"38.1000","1.2675","13.5199"
"38.1500","1.2693","13.8252"
"38.2000","1.2706","13.9319"
"38.2500","1.2726","14.3573"
"38.3000","1.2743","14.5939"
"38.3500","1.2758","14.8283"
"38.4000","1.2776","15.1271"
"38.4500","1.2791","15.3686"
"38.5000","1.2809","15.7148"
"38.5500","1.2823","15.8892"
"38.6000","1.2843","16.3670"
"38.6500","1.2859","16.6177"
"38.7000","1.2876","16.9536"
"38.7500","1.2892","17.1896"
"38.8000","1.2908","17.5353"
"38.8500","1.2925","17.8648"
"38.9000","1.2939","18.1190"
"38.9500","1.2960","18.6598"
"39.0000","1.2975","18.9105"
"39.0500","1.2992","19.3709"
"39.1000","1.3008","19.7009"
"39.1500","1.3025","20.1883"
"39.2000","1.3042","20.5722"
"39.2500","1.3056","20.9356"
"39.3000","1.3077","21.5910"
"39.3500","1.3092","21.9084"
"39.4000","1.3109","22.4607"
"39.4500","1.3125","22.8445"
"39.5000","1.3142","23.3779"
"39.5500","1.3158","23.7781"
"39.6000","1.3173","24.2668"
"39.6500","1.3193","24.9165"
"39.7000","1.3208","25.3255"
"39.7500","1.3226","25.9393"
"39.8000","1.3241","26.3428"
"39.8500","1.3259","27.0367"
"39.9000","1.3274","27.4786"
"39.9500","1.3291","28.0784"
"40.0000","1.3310","28.8303"
"40.0500","1.3325","29.3597"
"40.1000","1.3343","30.0918"
"40.1500","1.3358","30.6015"
"40.2000","1.3376","31.3890"
"40.2500","1.3390","31.8791"
"40.3000","1.3408","32.6957"
"40.3500","1.3426","33.4898"
"40.4000","1.3441","34.1111"
"40.4500","1.3460","34.9694"
"40.5000","1.3475","35.5824"
"40.5500","1.3493","36.4705"
"40.6000","1.3506","37.0161"
"40.6500","1.3525","37.9480"
"40.7000","1.3542","38.7712"
"40.7500","1.3558","39.5015"
"40.8000","1.3576","40.4264"
"40.8500","1.3591","41.1571"
"40.9000","1.3609","42.0409"
"40.9500","1.3623","42.6904"
"41.0000","1.3642","43.6827"
