
Time,Displacement,Force
"7.8000","0.2575","0.0294"
"7.8500","0.2593","0.0476"
"7.9000","0.2606","0.0368"
"7.9500","0.2626","0.0357"
"8.0000","0.2642","0.0134"
"8.0500","0.2658","0.0325"
"8.1000","0.2676","0.0217"
"8.1500","0.2692","0.0457"
"8.2000","0.2709","0.0379"
"8.2500","0.2723","0.0176"
"8.3000","0.2743","0.0426"
"8.3500","0.2758","0.0343"
"8.4000","0.2776","0.0284"
"8.4500","0.2792","0.0078"
"8.5000","0.2809","0.0241"
"8.5500","0.2825","0.0477"
"8.6000","0.2840","0.0373"
"8.6500","0.2861","0.0397"
"8.7000","0.2875","0.0333"
"8.7500","0.2893","0.0255"
"8.8000","0.2909","0.0423"
"8.8500","0.2926","0.0090"
"8.9000","0.2941","0.0495"
"8.9500","0.2957","0.0335"
"9.0000","0.2977","0.0503"
"9.0500","0.2991","0.0411"
"9.1000","0.3010","0.0472"
"9.1500","0.3025","0.0466"
"9.2000","0.3043","0.0622"
"9.2500","0.3058","0.0483"
"9.3000","0.3074","0.0536"
"9.3500","0.3094","0.0427"
"9.4000","0.3108","0.0360"
"9.4500","0.3127","0.0569"
"9.5000","0.3141","0.0530"
"9.5500","0.3160","0.0334"
"9.6000","0.3174","0.0689"
"9.6500","0.3191","0.0240"
"9.7000","0.3210","0.0238"
"9.7500","0.3225","0.0491"
"9.8000","0.3243","0.0276"
"9.8500","0.3257","0.0212"
"9.9000","0.3276","0.0370"
"9.9500","0.3290","0.0475"
"10.0000","0.3309","0.0402"
"10.0500","0.3326","0.0310"
"10.1000","0.3342","0.0381"
"10.1500","0.3359","0.0176"
"10.2000","0.3374","0.0549"
"10.2500","0.3393","0.0379"
"10.3000","0.3406","0.0219"
"10.3500","0.3426","0.0460"
"10.4000","0.3443","0.0282"
"10.4500","0.3459","0.0412"
"10.5000","0.3476","0.0400"
"10.5500","0.3492","0.0360"
"10.6000","0.3510","0.0232"
"10.6500","0.3523","0.0386"
"10.7000","0.3543","0.0453"
"10.7500","0.3559","0.0337"
"10.8000","0.3576","0.0267"
"10.8500","0.3593","0.0382"
"10.9000","0.3609","0.0577"
"10.9500","0.3626","0.0623"
"11.0000","0.3640","0.0748"
"11.0500","0.3660","0.0945"
"11.1000","0.3675","0.0779"
"11.1500","0.3693","0.1087"
"11.2000","0.3709","0.0998"
"11.2500","0.3726","0.1042"
"11.3000","0.3742","0.1060"
"11.3500","0.3756","0.1111"
"11.4000","0.3777","0.1126"
"11.4500","0.3792","0.1079"
"11.5000","0.3810","0.1046"
"11.5500","0.3826","0.0894"
"11.6000","0.3843","0.1004"
"11.6500","0.3858","0.1056"
"11.7000","0.3873","0.0882"
"11.7500","0.3893","0.1149"
"11.8000","0.3908","0.1155"
"11.8500","0.3926","0.0950"
"11.9000","0.3942","0.1146"
"11.9500","0.3960","0.1226"
"12.0000","0.3974","0.0913"
"12.0500","0.3991","0.0967"
"12.1000","0.4010","0.1206"
"12.1500","0.4025","0.1336"
"12.2000","0.4043","0.1195"
"12.2500","0.4059","0.1288"
"12.3000","0.4076","0.1097"
"12.3500","0.4090","0.1245"
"12.4000","0.4108","0.1380"
"12.4500","0.4127","0.1334"
"12.5000","0.4141","0.1032"
"12.5500","0.4160","0.1157"
"12.6000","0.4175","0.1292"
"12.6500","0.4193","0.1339"
"12.7000","0.4207","0.1294"
"12.7500","0.4224","0.1248"
"12.8000","0.4243","0.1440"
"12.8500","0.4259","0.1232"
"12.9000","0.4277","0.1317"
"12.9500","0.4292","0.1197"
"13.0000","0.4310","0.1540"
"13.0500","0.4323","0.1494"
"13.1000","0.4342","0.1567"
"13.1500","0.4360","0.1577"
"13.2000","0.4376","0.1434"
"13.2500","0.4393","0.1516"
"13.3000","0.4408","0.1475"
"13.3500","0.4426","0.1431"
"13.4000","0.4440","0.1386"
"13.4500","0.4459","0.1698"
"13.5000","0.4476","0.1614"
"13.5500","0.4491","0.1536"
"13.6000","0.4509","0.1502"
"13.6500","0.4525","0.1600"
"13.7000","0.4543","0.1699"
"13.7500","0.4557","0.1653"
"13.8000","0.4576","0.1657"
"13.8500","0.4592","0.1698"
"13.9000","0.4609","0.1764"
"13.9500","0.4626","0.1509"
"14.0000","0.4642","0.1728"
"14.0500","0.4659","0.1441"
"14.1000","0.4673","0.1717"
"14.1500","0.4693","0.1693"
"14.2000","0.4709","0.1556"
"14.2500","0.4726","0.1682"
"14.3000","0.4742","0.1866"
"14.3500","0.4759","0.1668"
"14.4000","0.4776","0.1413"
"14.4500","0.4790","0.1529"
"14.5000","0.4810","0.1585"
"14.5500","0.4825","0.1460"
"14.6000","0.4842","0.1640"
"14.6500","0.4859","0.1731"
"14.7000","0.4876","0.1654"
"14.7500","0.4892","0.1374"
"14.8000","0.4907","0.1468"
"14.8500","0.4927","0.1728"
"14.9000","0.4941","0.1715"
"14.9500","0.4959","0.1539"
"15.0000","0.4976","0.1584"
"15.0500","0.4993","0.1772"
"15.1000","0.5008","0.1711"
"15.1500","0.5024","0.1946"
"15.2000","0.5043","0.1607"
"15.2500","0.5058","0.1607"
"15.3000","0.5076","0.1903"
"15.3500","0.5092","0.1607"
"15.4000","0.5110","0.1461"
"15.4500","0.5124","0.1818"
"15.5000","0.5140","0.1558"
"15.5500","0.5160","0.1593"
"15.6000","0.5174","0.1562"
"15.6500","0.5193","0.1923"
"15.7000","0.5208","0.1713"
"15.7500","0.5226","0.1696"
"15.8000","0.5240","0.1604"
"15.8500","0.5258","0.1764"
"15.9000","0.5277","0.1595"
"15.9500","0.5291","0.1758"
"16.0000","0.5310","0.1603"
"16.0500","0.5325","0.1808"
"16.1000","0.5343","0.1738"
"16.1500","0.5357","0.1775"
"16.2000","0.5376","0.1590"
"16.2500","0.5393","0.1767"
"16.3000","0.5408","0.1820"
"16.3500","0.5426","0.1804"
"16.4000","0.5442","0.1783"
"16.4500","0.5460","0.1724"
"16.5000","0.5473","0.1786"
"16.5500","0.5493","0.1783"
"16.6000","0.5510","0.1691"
"16.6500","0.5525","0.1692"
"16.7000","0.5543","0.1745"
"16.7500","0.5558","0.1889"
"16.8000","0.5577","0.2055"
"16.8500","0.5589","0.1918"
"16.9000","0.5609","0.1828"
"16.9500","0.5626","0.1791"
"17.0000","0.5643","0.1620"
"17.0500","0.5659","0.1936"
"17.1000","0.5674","0.1999"
"17.1500","0.5692","0.1640"
"17.2000","0.5706","0.1952"
"17.2500","0.5727","0.1871"
"17.3000","0.5742","0.1817"
"17.3500","0.5759","0.2095"
"17.4000","0.5775","0.1850"
"17.4500","0.5792","0.2203"
"17.5000","0.5809","0.1914"
"17.5500","0.5823","0.1975"
"17.6000","0.5844","0.1831"
"17.6500","0.5859","0.1899"
"17.7000","0.5876","0.1874"
"17.7500","0.5892","0.2016"
"17.8000","0.5909","0.2187"
"17.8500","0.5925","0.1780"
"17.9000","0.5940","0.1913"
"17.9500","0.5960","0.2009"
"18.0000","0.5975","0.2066"
"18.0500","0.5993","0.1859"
"18.1000","0.6008","0.1970"
"18.1500","0.6026","0.1785"
"18.2000","0.6041","0.2187"
"18.2500","0.6057","0.1942"
"18.3000","0.6077","0.1935"
"18.3500","0.6092","0.1919"
"18.4000","0.6110","0.1849"
"18.4500","0.6125","0.2038"
"18.5000","0.6143","0.2015"
"18.5500","0.6157","0.1967"
"18.6000","0.6175","0.2173"
"18.6500","0.6193","0.2119"
"18.7000","0.6208","0.2026"
"18.7500","0.6227","0.2097"
"18.8000","0.6242","0.2080"
"18.8500","0.6260","0.1971"
"18.9000","0.6273","0.2080"
"18.9500","0.6291","0.1973"
"19.0000","0.6309","0.2218"
"19.0500","0.6324","0.2027"
"19.1000","0.6343","0.1988"
"19.1500","0.6358","0.2027"
"19.2000","0.6376","0.2023"
"19.2500","0.6390","0.2254"
"19.3000","0.6409","0.1995"
"19.3500","0.6426","0.1900"
"19.4000","0.6442","0.2134"
"19.4500","0.6460","0.2109"
"19.5000","0.6475","0.2137"
"19.5500","0.6493","0.1911"
"19.6000","0.6506","0.1951"
"19.6500","0.6527","0.2145"
"19.7000","0.6542","0.2044"
"19.7500","0.6559","0.1912"
"19.8000","0.6576","0.2195"
"19.8500","0.6592","0.2044"
"19.9000","0.6609","0.1879"
"19.9500","0.6623","0.2276"
"20.0000","0.6643","0.2029"
"20.0500","0.6659","0.2123"
"20.1000","0.6676","0.2203"
"20.1500","0.6693","0.2046"
"20.2000","0.6710","0.2118"
"20.2500","0.6726","0.2026"
"20.3000","0.6739","0.2184"
"20.3500","0.6760","0.2084"
"20.4000","0.6775","0.2201"
"20.4500","0.6793","0.2251"
"20.5000","0.6809","0.2051"
"20.5500","0.6825","0.2067"
"20.6000","0.6842","0.1991"
"20.6500","0.6857","0.1966"
"20.7000","0.6877","0.2197"
"20.7500","0.6891","0.2013"
"20.8000","0.6909","0.2183"
"20.8500","0.6925","0.2003"
"20.9000","0.6942","0.2231"
"20.9500","0.6958","0.2298"
"21.0000","0.6974","0.2342"
"21.0500","0.6993","0.2113"
"21.1000","0.7008","0.2102"
"21.1500","0.7026","0.2408"
"21.2000","0.7042","0.2326"
"21.2500","0.7060","0.2014"
"21.3000","0.7075","0.2298"
"21.3500","0.7090","0.2540"
"21.4000","0.7110","0.2291"
"21.4500","0.7125","0.2299"
"21.5000","0.7143","0.2282"
"21.5500","0.7159","0.2344"
"21.6000","0.7177","0.2382"
"21.6500","0.7191","0.2352"
"21.7000","0.7208","0.2419"
"21.7500","0.7226","0.1899"
"21.8000","0.7241","0.2081"
"21.8500","0.7260","0.2074"
"21.9000","0.7275","0.2266"
"21.9500","0.7293","0.2334"
"22.0000","0.7307","0.2346"
"22.0500","0.7325","0.2595"
"22.1000","0.7343","0.2397"
"22.1500","0.7358","0.2356"
"22.2000","0.7376","0.2397"
"22.2500","0.7392","0.2319"
"22.3000","0.7410","0.2344"
"22.3500","0.7424","0.2516"
"22.4000","0.7442","0.2301"
"22.4500","0.7459","0.2185"
"22.5000","0.7474","0.2239"
"22.5500","0.7493","0.2503"
"22.6000","0.7508","0.2346"
"22.6500","0.7527","0.2446"
"22.7000","0.7540","0.2383"
"22.7500","0.7559","0.2347"
"22.8000","0.7576","0.2147"
"22.8500","0.7592","0.2224"
"22.9000","0.7610","0.2410"
"22.9500","0.7625","0.2444"
"23.0000","0.7643","0.2549"
"23.0500","0.7656","0.2387"
"23.1000","0.7676","0.2266"
"23.1500","0.7692","0.2370"
"23.2000","0.7708","0.2203"
"23.2500","0.7726","0.2278"
"23.3000","0.7742","0.2494"
"23.3500","0.7759","0.2503"
"23.4000","0.7773","0.2421"
"23.4500","0.7794","0.2456"
"23.5000","0.7809","0.2410"
"23.5500","0.7826","0.2552"
"23.6000","0.7842","0.2516"
"23.6500","0.7859","0.2311"
"23.7000","0.7876","0.2232"
"23.7500","0.7890","0.2362"
"23.8000","0.7911","0.2299"
"23.8500","0.7925","0.2333"
"23.9000","0.7943","0.2528"
"23.9500","0.7958","0.2463"
"24.0000","0.7976","0.2797"
"24.0500","0.7992","0.2840"
"24.1000","0.8007","0.2465"
"24.1500","0.8027","0.2456"
"24.2000","0.8042","0.2318"
"24.2500","0.8060","0.2698"
"24.3000","0.8074","0.2481"
"24.3500","0.8092","0.2538"
"24.4000","0.8107","0.2654"
"24.4500","0.8124","0.2515"
"24.5000","0.8144","0.2524"
"24.5500","0.8158","0.2415"
"24.6000","0.8177","0.2676"
"24.6500","0.8191","0.2676"
"24.7000","0.8210","0.2752"
"24.7500","0.8224","0.2718"
"24.8000","0.8241","0.2814"
"24.8500","0.8260","0.2782"
"24.9000","0.8275","0.2771"
"24.9500","0.8293","0.2716"
"25.0000","0.8308","0.2677"
"25.0500","0.8327","0.2666"
"25.1000","0.8340","0.2645"
"25.1500","0.8358","0.2769"
"25.2000","0.8376","0.2751"
"25.2500","0.8392","0.2587"
"25.3000","0.8410","0.2850"
"25.3500","0.8425","0.2759"
"25.4000","0.8443","0.2723"
"25.4500","0.8457","0.2967"
"25.5000","0.8476","0.2901"
"25.5500","0.8493","0.3073"
"25.6000","0.8509","0.3048"
"25.6500","0.8527","0.3103"
"25.7000","0.8542","0.3161"
"25.7500","0.8559","0.3220"
"25.8000","0.8573","0.3196"
"25.8500","0.8593","0.3338"
"25.9000","0.8609","0.3273"
"25.9500","0.8625","0.3414"
"26.0000","0.8643","0.3199"
"26.0500","0.8659","0.3469"
"26.1000","0.8676","0.3490"
"26.1500","0.8690","0.3464"
"26.2000","0.8709","0.3518"
"26.2500","0.8725","0.3599"
"26.3000","0.8742","0.3682"
"26.3500","0.8759","0.3562"
"26.4000","0.8776","0.3492"
"26.4500","0.8792","0.3615"
"26.5000","0.8806","0.3679"
"26.5500","0.8826","0.3673"
"26.6000","0.8842","0.3728"
"26.6500","0.8860","0.3378"
"26.7000","0.8876","0.3467"
"26.7500","0.8892","0.3700"
"26.8000","0.8908","0.3717"
"26.8500","0.8924","0.3660"
"26.9000","0.8944","0.3689"
"26.9500","0.8959","0.3935"
"27.0000","0.8976","0.4255"
"27.0500","0.8992","0.4348"
"27.1000","0.9009","0.4175"
"27.1500","0.9025","0.4060"
"27.2000","0.9041","0.4466"
"27.2500","0.9060","0.4507"
"27.3000","0.9075","0.4312"
"27.3500","0.9093","0.4565"
"27.4000","0.9109","0.4663"
"27.4500","0.9127","0.4989"
"27.5000","0.9141","0.4727"
"27.5500","0.9157","0.5318"
"27.6000","0.9176","0.5198"
"27.6500","0.9192","0.5118"
"27.7000","0.9211","0.5636"
"27.7500","0.9225","0.5486"
"27.8000","0.9243","0.5925"
"27.8500","0.9257","0.5875"
"27.9000","0.9274","0.6127"
"27.9500","0.9293","0.5872"
"28.0000","0.9308","0.6318"
"28.0500","0.9326","0.6414"
"28.1000","0.9341","0.6585"
"28.1500","0.9359","0.7038"
"28.2000","0.9374","0.7453"
"28.2500","0.9392","0.8079"
"28.3000","0.9410","0.8617"
"28.3500","0.9425","0.9213"
"28.4000","0.9443","0.9670"
"28.4500","0.9458","0.9985"
"28.5000","0.9477","1.0316"
"28.5500","0.9490","1.0661"
"28.6000","0.9508","1.1621"
"28.6500","0.9526","1.2061"
"28.7000","0.9542","1.2649"
"28.7500","0.9560","1.3377"
"28.8000","0.9576","1.4356"
"28.8500","0.9593","1.5983"
"28.9000","0.9606","1.7655"
"28.9500","0.9625","2.0358"
"29.0000","0.9643","2.2005"
"29.0500","0.9659","2.3205"
"29.1000","0.9676","2.3816"
"29.1500","0.9691","2.4400"
"29.2000","0.9709","2.4882"
"29.2500","0.9723","2.5149"
"29.3000","0.9743","2.5487"
"29.3500","0.9759","2.5377"
"29.4000","0.9775","2.5742"
"29.4500","0.9793","2.6052"
"29.5000","0.9809","2.6349"
"29.5500","0.9826","2.6278"
"29.6000","0.9840","2.6343"
"29.6500","0.9860","2.6773"
"29.7000","0.9874","2.6531"
"29.7500","0.9891","2.6645"
"29.8000","0.9909","2.6750"
"29.8500","0.9926","2.6869"
"29.9000","0.9942","2.6832"
"29.9500","0.9956","2.6746"
"30.0000","0.9976","2.6971"
"30.0500","0.9991","2.6980"
"30.1000","1.0010","2.6953"
"30.1500","1.0026","2.7149"
"30.2000","1.0043","2.7016"
"30.2500","1.0058","2.7105"
"30.3000","1.0073","2.7372"
"30.3500","1.0094","2.7201"
"30.4000","1.0108","2.7284"
"30.4500","1.0126","2.7469"
"30.5000","1.0142","2.7224"
"30.5500","1.0159","2.7449"
"30.6000","1.0175","2.7342"
"30.6500","1.0191","2.7557"
"30.7000","1.0211","2.7548"
"30.7500","1.0224","2.7401"
"30.8000","1.0243","2.7288"
"30.8500","1.0258","2.7468"
"30.9000","1.0277","2.7588"
"30.9500","1.0291","2.7479"
"31.0000","1.0308","2.7505"
"31.0500","1.0327","2.7643"
"31.1000","1.0341","2.7658"
"31.1500","1.0360","2.7704"
"31.2000","1.0375","2.7609"
"31.2500","1.0393","2.7638"
"31.3000","1.0407","2.7669"
"31.3500","1.0424","2.7794"
"31.4000","1.0443","2.7801"
"31.4500","1.0459","2.8083"
"31.5000","1.0476","2.8876"
"31.5500","1.0491","2.9274"
"31.6000","1.0510","2.9370"
"31.6500","1.0523","2.9655"
"31.7000","1.0542","2.9668"
"31.7500","1.0560","2.9843"
"31.8000","1.0575","3.0817"
"31.8500","1.0593","3.1235"
"31.9000","1.0607","3.1543"
"31.9500","1.0627","3.1566"
"32.0000","1.0640","3.1575"
"32.0500","1.0660","3.1793"
"32.1000","1.0676","3.1609"
"32.1500","1.0692","3.2143"
"32.2000","1.0709","3.2561"
"32.2500","1.0726","3.2741"
"32.3000","1.0743","3.2799"
"32.3500","1.0756","3.2927"
"32.4000","1.0776","3.3182"
"32.4500","1.0792","3.3163"
"32.5000","1.0810","3.3178"
"32.5500","1.0826","3.3497"
"32.6000","1.0842","3.3591"
"32.6500","1.0859","3.3846"
"32.7000","1.0873","3.4209"
"32.7500","1.0894","3.4933"
"32.8000","1.0909","3.5165"
"32.8500","1.0927","3.5419"
"32.9000","1.0942","3.5657"
"32.9500","1.0959","3.5671"
"33.0000","1.0975","3.5659"
"33.0500","1.0990","3.6004"
"33.1000","1.1010","3.5587"
"33.1500","1.1025","3.5791"
"33.2000","1.1043","3.5936"
"33.2500","1.1059","3.5852"
"33.3000","1.1076","3.6018"
"33.3500","1.1091","3.5769"
"33.4000","1.1107","3.5787"
"33.4500","1.1126","3.6080"
"33.5000","1.1141","3.5721"
"33.5500","1.1160","3.5768"
"33.6000","1.1175","3.5918"
"33.6500","1.1193","3.5810"
"33.7000","1.1207","3.6019"
"33.7500","1.1224","3.5950"
"33.8000","1.1243","3.5847"
"33.8500","1.1258","3.5872"
"33.9000","1.1277","3.5934"
"33.9500","1.1292","3.5874"
"34.0000","1.1310","3.6102"
"34.0500","1.1324","3.6082"
"34.1000","1.1342","3.6029"
"34.1500","1.1360","3.5952"
"34.2000","1.1375","3.6100"
"34.2500","1.1393","3.6300"
"34.3000","1.1408","3.5830"
"34.3500","1.1426","3.5767"
"34.4000","1.1440","3.5826"
"34.4500","1.1458","3.5870"
"34.5000","1.1476","3.5790"
"34.5500","1.1492","3.6079"
"34.6000","1.1510","3.5993"
"34.6500","1.1526","3.5902"
"34.7000","1.1543","3.6126"
"34.7500","1.1556","3.6081"
"34.8000","1.1575","3.6153"
"34.8500","1.1593","3.6260"
"34.9000","1.1609","3.6092"
"34.9500","1.1626","3.6078"
"35.0000","1.1641","3.6190"
"35.0500","1.1659","3.6065"
"35.1000","1.1673","3.6095"
"35.1500","1.1693","3.6363"
"35.2000","1.1709","3.6107"
"35.2500","1.1725","3.6174"
"35.3000","1.1742","3.6138"
"35.3500","1.1759","3.6270"
"35.4000","1.1776","3.6044"
"35.4500","1.1790","3.6254"
"35.5000","1.1809","3.6072"
"35.5500","1.1825","3.6103"
"35.6000","1.1842","3.5983"
"35.6500","1.1859","3.5832"
"35.7000","1.1876","3.6374"
"35.7500","1.1892","3.6219"
"35.8000","1.1906","3.6137"
"35.8500","1.1926","3.6124"
"35.9000","1.1942","3.6145"
"35.9500","1.1960","3.6340"
"36.0000","1.1975","3.6047"
"36.0500","1.1992","3.6163"
"36.1000","1.2009","3.6335"
"36.1500","1.2024","3.6130"
"36.2000","1.2043","3.6222"
"36.2500","1.2058","3.6092"
"36.3000","1.2076","3.6229"
"36.3500","1.2092","3.6314"
"36.4000","1.2110","3.6266"
"36.4500","1.2125","3.6693"
"36.5000","1.2141","3.6696"
"36.5500","1.2160","3.6786"
"36.6000","1.2174","3.7094"
"36.6500","1.2193","3.7119"
"36.7000","1.2209","3.7035"
"36.7500","1.2226","3.7196"
"36.8000","1.2241","3.7131"
"36.8500","1.2257","3.7189"
"36.9000","1.2277","3.7300"
"36.9500","1.2291","3.7350"
"37.0000","1.2310","3.7279"
"37.0500","1.2325","3.7476"
"37.1000","1.2343","3.8452"
"37.1500","1.2357","3.9437"
"37.2000","1.2374","4.0812"
"37.2500","1.2393","4.1951"
"37.3000","1.2408","4.2740"
"37.3500","1.2426","4.5088"
"37.4000","1.2442","4.6697"
"37.4500","1.2460","4.9153"
"37.5000","1.2474","5.0875"
"37.5500","1.2492","5.3874"
"37.6000","1.2510","5.6441"
"37.6500","1.2525","5.8585"
"37.7000","1.2543","6.1873"
"37.7500","1.2558","6.3887"
"37.8000","1.2576","6.6883"
"37.8500","1.2590","6.7796"
"37.9000","1.2609","7.0566"
"37.9500","1.2626","7.2399"
"38.0000","1.2642","7.4977"
"38.0500","1.2660","7.8880"
"38.1000","1.2675","8.1805"
"38.1500","1.2693","8.5554"
"38.2000","1.2706","8.7569"
"38.2500","1.2726","9.2267"
"38.3000","1.2743","9.5559"
"38.3500","1.2759","9.8405"
"38.4000","1.2776","10.1958"
"38.4500","1.2791","10.5128"
"38.5000","1.2810","10.9148"
"38.5500","1.2823","11.1304"
"38.6000","1.2843","11.6276"
"38.6500","1.2859","11.9405"
"38.7000","1.2876","12.2650"
"38.7500","1.2892","12.5847"
"38.8000","1.2908","12.9221"
"38.8500","1.2926","13.3143"
"38.9000","1.2939","13.5688"
"38.9500","1.2960","14.1274"
"39.0000","1.2975","14.4302"
"39.0500","1.2993","14.8509"
"39.1000","1.3008","15.1844"
"39.1500","1.3026","15.6189"
"39.2000","1.3042","16.0031"
"39.2500","1.3056","16.3320"
"39.3000","1.3077","16.9618"
"39.3500","1.3092","17.2931"
"39.4000","1.3110","17.7903"
"39.4500","1.3125","18.1678"
"39.5000","1.3143","18.6817"
"39.5500","1.3158","19.0869"
"39.6000","1.3174","19.5815"
"39.6500","1.3193","20.2427"
"39.7000","1.3208","20.7147"
"39.7500","1.3227","21.3588"
"39.8000","1.3241","21.8293"
"39.8500","1.3260","22.5400"
"39.9000","1.3274","23.0563"
"39.9500","1.3291","23.7358"
"40.0000","1.3310","24.5030"
"40.0500","1.3325","25.0687"
"40.1000","1.3344","25.8667"
"40.1500","1.3358","26.4310"
"40.2000","1.3376","27.2135"
"40.2500","1.3390","27.7554"
"40.3000","1.3408","28.5907"
"40.3500","1.3426","29.3514"
"40.4000","1.3441","29.9987"
"40.4500","1.3460","30.8605"
"40.5000","1.3475","31.5290"
"40.5500","1.3493","32.3796"
"40.6000","1.3506","32.9048"
"40.6500","1.3525","33.7976"
"40.7000","1.3542","34.6081"
"40.7500","1.3558","35.3285"
"40.8000","1.3576","36.2208"
"40.8500","1.3592","36.9324"
"40.9000","1.3610","37.7757"
"40.9500","1.3623","38.4194"
"41.0000","1.3642","39.3699"
