
Time,Displacement,Force
"3.2500","0.1060","0.0441"
"3.3000","0.1075","0.0587"
"3.3500","0.1093","0.0638"
"3.4000","0.1107","0.0639"
"3.4500","0.1125","0.0582"
"3.5000","0.1143","0.0717"
"3.5500","0.1158","0.0652"
"3.6000","0.1177","0.0605"
"3.6500","0.1191","0.0786"
"3.7000","0.1210","0.0593"
"3.7500","0.1223","0.0814"
"3.8000","0.1242","0.0541"
"3.8500","0.1260","0.0908"
"3.9000","0.1275","0.0691"
"3.9500","0.1293","0.0603"
"4.0000","0.1308","0.0818"
"4.0500","0.1326","0.0702"
"4.1000","0.1340","0.0701"
"4.1500","0.1359","0.0849"
"4.2000","0.1376","0.0664"
"4.2500","0.1392","0.0538"
"4.3000","0.1409","0.0508"
"4.3500","0.1425","0.0418"
"4.4000","0.1443","0.0440"
"4.4500","0.1456","0.0403"
"4.5000","0.1476","0.0424"
"4.5500","0.1492","0.0420"
"4.6000","0.1508","0.0419"
"4.6500","0.1526","0.0533"
"4.7000","0.1542","0.0796"
"4.7500","0.1559","0.0664"
"4.8000","0.1573","0.0472"
"4.8500","0.1593","0.0579"
"4.9000","0.1608","0.0534"
"4.9500","0.1626","0.0329"
"5.0000","0.1642","0.0339"
"5.0500","0.1659","0.0618"
"5.1000","0.1675","0.0630"
"5.1500","0.1690","0.0668"
"5.2000","0.1710","0.0607"
"5.2500","0.1725","0.0343"
"5.3000","0.1743","0.0541"
"5.3500","0.1759","0.0519"
"5.4000","0.1776","0.0419"
"5.4500","0.1791","0.0460"
"5.5000","0.1806","0.0623"
"5.5500","0.1827","0.0547"
"5.6000","0.1842","0.0519"
"5.6500","0.1859","0.0511"
"5.7000","0.1875","0.0865"
"5.7500","0.1893","0.0721"
"5.8000","0.1907","0.0567"
"5.8500","0.1923","0.0415"
"5.9000","0.1943","0.0561"
"5.9500","0.1958","0.0362"
"6.0000","0.1977","0.0627"
"6.0500","0.1991","0.0507"
"6.1000","0.2009","0.0551"
"6.1500","0.2024","0.0549"
"6.2000","0.2040","0.0652"
"6.2500","0.2060","0.0229"
"6.3000","0.2074","0.0480"
"6.3500","0.2092","0.0662"
"6.4000","0.2108","0.0583"
"6.4500","0.2126","0.0598"
"6.5000","0.2140","0.0628"
"6.5500","0.2158","0.0438"
"6.6000","0.2176","0.0592"
"6.6500","0.2191","0.0644"
"6.7000","0.2209","0.0592"
"6.7500","0.2225","0.0746"
"6.8000","0.2243","0.0597"
"6.8500","0.2257","0.0585"
"6.9000","0.2275","0.0613"
"6.9500","0.2293","0.0468"
"7.0000","0.2309","0.0634"
"7.0500","0.2326","0.0786"
"7.1000","0.2341","0.0638"
"7.1500","0.2359","0.0488"
"7.2000","0.2373","0.0361"
"7.2500","0.2392","0.0304"
"7.3000","0.2409","0.0274"
"7.3500","0.2425","0.0150"
"7.4000","0.2443","0.0376"
"7.4500","0.2458","0.0457"
"7.5000","0.2476","0.0373"
"7.5500","0.2490","0.0330"
"7.6000","0.2510","0.0521"
"7.6500","0.2525","0.0398"
"7.7000","0.2541","0.0365"
"7.7500","0.2560","0.0376"
"7.8000","0.2575","0.0497"
"7.8500","0.2593","0.0559"
"7.9000","0.2606","0.0441"
"7.9500","0.2626","0.0407"
"8.0000","0.2642","0.0255"
"8.0500","0.2658","0.0416"
"8.1000","0.2676","0.0571"
"8.1500","0.2692","0.0522"
"8.2000","0.2709","0.0471"
"8.2500","0.2723","0.0338"
"8.3000","0.2743","0.0270"
"8.3500","0.2758","0.0375"
"8.4000","0.2775","0.0593"
"8.4500","0.2792","0.0571"
"8.5000","0.2809","0.0493"
"8.5500","0.2825","0.0475"
"8.6000","0.2840","0.0543"
"8.6500","0.2860","0.0405"
"8.7000","0.2874","0.0532"
"8.7500","0.2893","0.0353"
"8.8000","0.2909","0.0466"
"8.8500","0.2926","0.0462"
"8.9000","0.2942","0.0375"
"8.9500","0.2957","0.0425"
"9.0000","0.2977","0.0403"
"9.0500","0.2991","0.0411"
"9.1000","0.3009","0.0292"
"9.1500","0.3025","0.0292"
"9.2000","0.3043","0.0262"
"9.2500","0.3058","0.0438"
"9.3000","0.3074","0.0586"
"9.3500","0.3094","0.0381"
"9.4000","0.3108","0.0417"
"9.4500","0.3126","0.0365"
"9.5000","0.3141","0.0494"
"9.5500","0.3160","0.0571"
"9.6000","0.3174","0.0591"
"9.6500","0.3191","0.0441"
"9.7000","0.3210","0.0410"
"9.7500","0.3225","0.0534"
"9.8000","0.3243","0.0380"
"9.8500","0.3257","0.0426"
"9.9000","0.3276","0.0549"
"9.9500","0.3290","0.0740"
"10.0000","0.3308","0.0394"
"10.0500","0.3326","0.0476"
"10.1000","0.3341","0.0466"
"10.1500","0.3359","0.0465"
"10.2000","0.3374","0.0448"
"10.2500","0.3393","0.0465"
"10.3000","0.3406","0.0497"
"10.3500","0.3426","0.0448"
"10.4000","0.3443","0.0466"
"10.4500","0.3458","0.0489"
"10.5000","0.3476","0.0408"
"10.5500","0.3491","0.0479"
"10.6000","0.3510","0.0501"
"10.6500","0.3523","0.0528"
"10.7000","0.3543","0.0496"
"10.7500","0.3559","0.0541"
"10.8000","0.3576","0.0546"
"10.8500","0.3592","0.0517"
"10.9000","0.3608","0.0559"
"10.9500","0.3626","0.0542"
"11.0000","0.3639","0.0529"
"11.0500","0.3660","0.0681"
"11.1000","0.3675","0.0643"
"11.1500","0.3693","0.0494"
"11.2000","0.3709","0.0515"
"11.2500","0.3725","0.0514"
"11.3000","0.3742","0.0649"
"11.3500","0.3756","0.0943"
"11.4000","0.3777","0.0659"
"11.4500","0.3792","0.0818"
"11.5000","0.3810","0.0781"
"11.5500","0.3825","0.0780"
"11.6000","0.3843","0.0993"
"11.6500","0.3858","0.0849"
"11.7000","0.3873","0.0829"
"11.7500","0.3893","0.0861"
"11.8000","0.3907","0.1016"
"11.8500","0.3926","0.0796"
"11.9000","0.3942","0.0841"
"11.9500","0.3959","0.0973"
"12.0000","0.3974","0.1028"
"12.0500","0.3991","0.0897"
"12.1000","0.4010","0.1043"
"12.1500","0.4025","0.0777"
"12.2000","0.4043","0.0869"
"12.2500","0.4058","0.0950"
"12.3000","0.4076","0.0877"
"12.3500","0.4090","0.0945"
"12.4000","0.4108","0.1084"
"12.4500","0.4127","0.1063"
"12.5000","0.4141","0.0910"
"12.5500","0.4160","0.1076"
"12.6000","0.4175","0.0842"
"12.6500","0.4193","0.1066"
"12.7000","0.4207","0.0991"
"12.7500","0.4224","0.0866"
"12.8000","0.4243","0.0879"
"12.8500","0.4258","0.0816"
"12.9000","0.4277","0.0767"
"12.9500","0.4292","0.0818"
"13.0000","0.4310","0.0853"
"13.0500","0.4323","0.0982"
"13.1000","0.4341","0.0945"
"13.1500","0.4359","0.1030"
"13.2000","0.4375","0.0886"
"13.2500","0.4393","0.1004"
"13.3000","0.4408","0.1037"
"13.3500","0.4426","0.0891"
"13.4000","0.4439","0.0921"
"13.4500","0.4459","0.0933"
"13.5000","0.4476","0.0858"
"13.5500","0.4491","0.0833"
"13.6000","0.4509","0.1066"
"13.6500","0.4525","0.1003"
"13.7000","0.4543","0.1143"
"13.7500","0.4557","0.0990"
"13.8000","0.4576","0.1148"
"13.8500","0.4592","0.1148"
"13.9000","0.4608","0.0865"
"13.9500","0.4626","0.0996"
"14.0000","0.4642","0.1056"
"14.0500","0.4659","0.1081"
"14.1000","0.4673","0.0901"
"14.1500","0.4693","0.0957"
"14.2000","0.4709","0.0919"
"14.2500","0.4726","0.1136"
"14.3000","0.4742","0.1032"
"14.3500","0.4759","0.1260"
"14.4000","0.4776","0.1159"
"14.4500","0.4790","0.0884"
"14.5000","0.4810","0.1125"
"14.5500","0.4825","0.1066"
"14.6000","0.4842","0.0873"
"14.6500","0.4859","0.0820"
"14.7000","0.4876","0.0988"
"14.7500","0.4892","0.1099"
"14.8000","0.4907","0.1094"
"14.8500","0.4927","0.1017"
"14.9000","0.4941","0.1045"
"14.9500","0.4959","0.0929"
"15.0000","0.4976","0.0966"
"15.0500","0.4993","0.1197"
"15.1000","0.5008","0.0958"
"15.1500","0.5024","0.1122"
"15.2000","0.5043","0.1100"
"15.2500","0.5057","0.0991"
"15.3000","0.5076","0.1067"
"15.3500","0.5092","0.1109"
"15.4000","0.5110","0.0969"
"15.4500","0.5124","0.1151"
"15.5000","0.5140","0.1247"
"15.5500","0.5160","0.1232"
"15.6000","0.5174","0.1357"
"15.6500","0.5193","0.1393"
"15.7000","0.5208","0.1360"
"15.7500","0.5226","0.1239"
"15.8000","0.5240","0.1599"
"15.8500","0.5258","0.1441"
"15.9000","0.5276","0.1380"
"15.9500","0.5291","0.1469"
"16.0000","0.5310","0.1316"
"16.0500","0.5325","0.1419"
"16.1000","0.5343","0.1279"
"16.1500","0.5357","0.1437"
"16.2000","0.5375","0.1738"
"16.2500","0.5393","0.1342"
"16.3000","0.5408","0.1367"
"16.3500","0.5426","0.1449"
"16.4000","0.5441","0.1732"
"16.4500","0.5460","0.1404"
"16.5000","0.5473","0.1530"
"16.5500","0.5493","0.1639"
"16.6000","0.5510","0.1496"
"16.6500","0.5525","0.1510"
"16.7000","0.5543","0.1539"
"16.7500","0.5558","0.1400"
"16.8000","0.5577","0.1425"
"16.8500","0.5589","0.1474"
"16.9000","0.5609","0.1327"
"16.9500","0.5626","0.1083"
"17.0000","0.5642","0.1368"
"17.0500","0.5659","0.1361"
"17.1000","0.5674","0.1411"
"17.1500","0.5692","0.1906"
"17.2000","0.5706","0.1467"
"17.2500","0.5727","0.1413"
"17.3000","0.5742","0.1552"
"17.3500","0.5759","0.1473"
"17.4000","0.5775","0.1574"
"17.4500","0.5792","0.1435"
"17.5000","0.5809","0.1565"
"17.5500","0.5823","0.1548"
"17.6000","0.5844","0.1383"
"17.6500","0.5858","0.1447"
"17.7000","0.5876","0.1489"
"17.7500","0.5892","0.1398"
"17.8000","0.5909","0.1731"
"17.8500","0.5925","0.1459"
"17.9000","0.5940","0.1785"
"17.9500","0.5960","0.1467"
"18.0000","0.5975","0.1682"
"18.0500","0.5993","0.1451"
"18.1000","0.6008","0.1586"
"18.1500","0.6026","0.1632"
"18.2000","0.6041","0.1276"
"18.2500","0.6057","0.1500"
"18.3000","0.6077","0.1497"
"18.3500","0.6091","0.1691"
"18.4000","0.6110","0.1663"
"18.4500","0.6125","0.1634"
"18.5000","0.6143","0.1619"
"18.5500","0.6157","0.1752"
"18.6000","0.6175","0.1652"
"18.6500","0.6193","0.1572"
"18.7000","0.6208","0.1489"
"18.7500","0.6226","0.1797"
"18.8000","0.6242","0.1643"
"18.8500","0.6260","0.1612"
"18.9000","0.6273","0.1318"
"18.9500","0.6291","0.1571"
"19.0000","0.6309","0.1537"
"19.0500","0.6324","0.1474"
"19.1000","0.6343","0.1804"
"19.1500","0.6358","0.1557"
"19.2000","0.6376","0.1506"
"19.2500","0.6390","0.1331"
"19.3000","0.6409","0.1458"
"19.3500","0.6425","0.1385"
"19.4000","0.6442","0.1547"
"19.4500","0.6460","0.1399"
"19.5000","0.6475","0.1354"
"19.5500","0.6493","0.1662"
"19.6000","0.6506","0.1572"
"19.6500","0.6526","0.1427"
"19.7000","0.6542","0.1496"
"19.7500","0.6558","0.1538"
"19.8000","0.6576","0.1540"
"19.8500","0.6592","0.1651"
"19.9000","0.6609","0.1559"
"19.9500","0.6623","0.1578"
"20.0000","0.6643","0.1428"
"20.0500","0.6659","0.1558"
"20.1000","0.6676","0.1646"
"20.1500","0.6693","0.1460"
"20.2000","0.6709","0.1690"
"20.2500","0.6726","0.1497"
"20.3000","0.6739","0.1743"
"20.3500","0.6759","0.1590"
"20.4000","0.6775","0.1753"
"20.4500","0.6793","0.1587"
"20.5000","0.6809","0.1512"
"20.5500","0.6825","0.1660"
"20.6000","0.6842","0.1722"
"20.6500","0.6856","0.1733"
"20.7000","0.6876","0.1669"
"20.7500","0.6891","0.1798"
"20.8000","0.6909","0.1692"
"20.8500","0.6925","0.1604"
"20.9000","0.6942","0.1778"
"20.9500","0.6958","0.1578"
"21.0000","0.6973","0.1677"
"21.0500","0.6993","0.1624"
"21.1000","0.7008","0.1638"
"21.1500","0.7026","0.1420"
"21.2000","0.7042","0.1854"
"21.2500","0.7060","0.1721"
"21.3000","0.7074","0.1662"
"21.3500","0.7090","0.1745"
"21.4000","0.7110","0.1759"
"21.4500","0.7125","0.1925"
"21.5000","0.7143","0.1856"
"21.5500","0.7158","0.1795"
"21.6000","0.7176","0.1780"
"21.6500","0.7191","0.1697"
"21.7000","0.7207","0.1838"
"21.7500","0.7226","0.1731"
"21.8000","0.7241","0.1751"
"21.8500","0.7260","0.1693"
"21.9000","0.7275","0.1810"
"21.9500","0.7293","0.1649"
"22.0000","0.7307","0.1723"
"22.0500","0.7325","0.1980"
"22.1000","0.7343","0.1909"
"22.1500","0.7357","0.1795"
"22.2000","0.7376","0.1756"
"22.2500","0.7391","0.1767"
"22.3000","0.7410","0.1831"
"22.3500","0.7423","0.1731"
"22.4000","0.7442","0.2031"
"22.4500","0.7459","0.1946"
"22.5000","0.7474","0.2013"
"22.5500","0.7493","0.1994"
"22.6000","0.7508","0.1692"
"22.6500","0.7527","0.1893"
"22.7000","0.7540","0.1816"
"22.7500","0.7559","0.2167"
"22.8000","0.7576","0.1951"
"22.8500","0.7591","0.2005"
"22.9000","0.7610","0.1935"
"22.9500","0.7625","0.1975"
"23.0000","0.7643","0.2000"
"23.0500","0.7656","0.2172"
"23.1000","0.7676","0.2113"
"23.1500","0.7692","0.2009"
"23.2000","0.7708","0.2154"
"23.2500","0.7726","0.1898"
"23.3000","0.7742","0.2027"
"23.3500","0.7759","0.2108"
"23.4000","0.7773","0.1956"
"23.4500","0.7793","0.2057"
"23.5000","0.7808","0.2232"
"23.5500","0.7825","0.2114"
"23.6000","0.7842","0.2274"
"23.6500","0.7859","0.1999"
"23.7000","0.7875","0.1884"
"23.7500","0.7890","0.2221"
"23.8000","0.7911","0.2021"
"23.8500","0.7925","0.2225"
"23.9000","0.7943","0.2193"
"23.9500","0.7958","0.1975"
"24.0000","0.7976","0.2175"
"24.0500","0.7992","0.1997"
"24.1000","0.8007","0.2113"
"24.1500","0.8027","0.2172"
"24.2000","0.8042","0.2136"
"24.2500","0.8060","0.2116"
"24.3000","0.8074","0.2227"
"24.3500","0.8092","0.2183"
"24.4000","0.8107","0.2180"
"24.4500","0.8123","0.2040"
"24.5000","0.8143","0.1952"
"24.5500","0.8158","0.2085"
"24.6000","0.8176","0.1932"
"24.6500","0.8191","0.2009"
"24.7000","0.8210","0.2090"
"24.7500","0.8224","0.2232"
"24.8000","0.8241","0.2115"
"24.8500","0.8260","0.1842"
"24.9000","0.8275","0.2346"
"24.9500","0.8293","0.2131"
"25.0000","0.8308","0.2054"
"25.0500","0.8327","0.2371"
"25.1000","0.8340","0.2056"
"25.1500","0.8358","0.2282"
"25.2000","0.8376","0.1881"
"25.2500","0.8392","0.2273"
"25.3000","0.8410","0.2149"
"25.3500","0.8424","0.2064"
"25.4000","0.8443","0.2277"
"25.4500","0.8456","0.2209"
"25.5000","0.8476","0.2210"
"25.5500","0.8493","0.2153"
"25.6000","0.8509","0.2140"
"25.6500","0.8526","0.1772"
"25.7000","0.8541","0.2013"
"25.7500","0.8559","0.2254"
"25.8000","0.8573","0.2222"
"25.8500","0.8593","0.2025"
"25.9000","0.8609","0.2022"
"25.9500","0.8625","0.2092"
"26.0000","0.8643","0.2082"
"26.0500","0.8659","0.2190"
"26.1000","0.8676","0.2117"
"26.1500","0.8689","0.2277"
"26.2000","0.8709","0.2045"
"26.2500","0.8725","0.2109"
"26.3000","0.8742","0.2193"
"26.3500","0.8759","0.2190"
"26.4000","0.8776","0.2293"
"26.4500","0.8792","0.2359"
"26.5000","0.8806","0.2336"
"26.5500","0.8826","0.2349"
"26.6000","0.8842","0.2312"
"26.6500","0.8860","0.2194"
"26.7000","0.8876","0.2242"
"26.7500","0.8892","0.2249"
"26.8000","0.8908","0.2437"
"26.8500","0.8924","0.2120"
"26.9000","0.8944","0.2424"
"26.9500","0.8958","0.2435"
"27.0000","0.8976","0.2335"
"27.0500","0.8991","0.2459"
"27.1000","0.9009","0.2402"
"27.1500","0.9025","0.2554"
"27.2000","0.9041","0.2298"
"27.2500","0.9060","0.2467"
"27.3000","0.9075","0.2392"
"27.3500","0.9093","0.2389"
"27.4000","0.9109","0.2337"
"27.4500","0.9127","0.2277"
"27.5000","0.9141","0.2370"
"27.5500","0.9157","0.2320"
"27.6000","0.9176","0.2297"
"27.6500","0.9192","0.2463"
"27.7000","0.9210","0.2465"
"27.7500","0.9225","0.2476"
"27.8000","0.9242","0.2315"
"27.8500","0.9257","0.2536"
"27.9000","0.9274","0.2415"
"27.9500","0.9293","0.2426"
"28.0000","0.9308","0.2216"
"28.0500","0.9326","0.2487"
"28.1000","0.9341","0.2523"
"28.1500","0.9359","0.2280"
"28.2000","0.9374","0.2619"
"28.2500","0.9392","0.2633"
"28.3000","0.9410","0.2604"
"28.3500","0.9424","0.2675"
"28.4000","0.9442","0.2593"
"28.4500","0.9458","0.2671"
"28.5000","0.9477","0.2533"
"28.5500","0.9490","0.2425"
"28.6000","0.9508","0.2527"
"28.6500","0.9526","0.2644"
"28.7000","0.9542","0.2273"
"28.7500","0.9560","0.2485"
"28.8000","0.9576","0.2514"
"28.8500","0.9593","0.2652"
"28.9000","0.9606","0.2501"
"28.9500","0.9625","0.2669"
"29.0000","0.9643","0.2447"
"29.0500","0.9659","0.2568"
"29.1000","0.9676","0.2520"
"29.1500","0.9691","0.2699"
"29.2000","0.9709","0.2551"
"29.2500","0.9723","0.2584"
"29.3000","0.9743","0.2561"
"29.3500","0.9759","0.2649"
"29.4000","0.9775","0.2789"
"29.4500","0.9793","0.2673"
"29.5000","0.9809","0.2621"
"29.5500","0.9826","0.2923"
"29.6000","0.9840","0.2526"
"29.6500","0.9860","0.2491"
"29.7000","0.9874","0.2469"
"29.7500","0.9891","0.2438"
"29.8000","0.9909","0.2376"
"29.8500","0.9926","0.2390"
"29.9000","0.9942","0.2527"
"29.9500","0.9956","0.2816"
"30.0000","0.9976","0.2611"
"30.0500","0.9991","0.2688"
"30.1000","1.0009","0.2433"
"30.1500","1.0026","0.2763"
"30.2000","1.0042","0.2945"
"30.2500","1.0058","0.2531"
"30.3000","1.0073","0.2793"
"30.3500","1.0094","0.2644"
"30.4000","1.0108","0.2832"
"30.4500","1.0126","0.2869"
"30.5000","1.0142","0.2426"
"30.5500","1.0159","0.2645"
"30.6000","1.0175","0.2763"
"30.6500","1.0191","0.2647"
"30.7000","1.0211","0.3026"
"30.7500","1.0224","0.2981"
"30.8000","1.0243","0.2794"
"30.8500","1.0258","0.2881"
"30.9000","1.0277","0.2630"
"30.9500","1.0291","0.2847"
"31.0000","1.0308","0.2642"
"31.0500","1.0327","0.2826"
"31.1000","1.0341","0.2871"
"31.1500","1.0360","0.2775"
"31.2000","1.0375","0.2795"
"31.2500","1.0393","0.2818"
"31.3000","1.0407","0.3086"
"31.3500","1.0424","0.2983"
"31.4000","1.0443","0.2881"
"31.4500","1.0459","0.3007"
"31.5000","1.0476","0.2794"
"31.5500","1.0490","0.2843"
"31.6000","1.0509","0.2858"
"31.6500","1.0523","0.3087"
"31.7000","1.0542","0.2891"
"31.7500","1.0559","0.2802"
"31.8000","1.0575","0.2973"
"31.8500","1.0592","0.2994"
"31.9000","1.0607","0.3005"
"31.9500","1.0626","0.2950"
"32.0000","1.0640","0.3052"
"32.0500","1.0660","0.3004"
"32.1000","1.0676","0.2987"
"32.1500","1.0692","0.3044"
"32.2000","1.0709","0.3181"
"32.2500","1.0725","0.3048"
"32.3000","1.0743","0.3250"
"32.3500","1.0756","0.3084"
"32.4000","1.0776","0.3042"
"32.4500","1.0792","0.3119"
"32.5000","1.0809","0.3381"
"32.5500","1.0826","0.3460"
"32.6000","1.0842","0.3263"
"32.6500","1.0859","0.3272"
"32.7000","1.0873","0.3410"
"32.7500","1.0893","0.3395"
"32.8000","1.0909","0.3262"
"32.8500","1.0926","0.3203"
"32.9000","1.0942","0.3455"
"32.9500","1.0959","0.3618"
"33.0000","1.0975","0.3489"
"33.0500","1.0990","0.3408"
"33.1000","1.1010","0.3137"
"33.1500","1.1024","0.3377"
"33.2000","1.1043","0.3337"
"33.2500","1.1059","0.3713"
"33.3000","1.1076","0.3520"
"33.3500","1.1091","0.3701"
"33.4000","1.1107","0.3550"
"33.4500","1.1126","0.3767"
"33.5000","1.1141","0.3651"
"33.5500","1.1159","0.3773"
"33.6000","1.1175","0.3470"
"33.6500","1.1193","0.3553"
"33.7000","1.1207","0.3614"
"33.7500","1.1224","0.3732"
"33.8000","1.1243","0.3808"
"33.8500","1.1258","0.3929"
"33.9000","1.1277","0.3855"
"33.9500","1.1292","0.3829"
"34.0000","1.1309","0.3759"
"34.0500","1.1323","0.3833"
"34.1000","1.1342","0.4053"
"34.1500","1.1360","0.4159"
"34.2000","1.1375","0.4139"
"34.2500","1.1393","0.4269"
"34.3000","1.1408","0.3957"
"34.3500","1.1426","0.4367"
"34.4000","1.1440","0.4167"
"34.4500","1.1458","0.4148"
"34.5000","1.1476","0.4324"
"34.5500","1.1492","0.4209"
"34.6000","1.1510","0.4487"
"34.6500","1.1525","0.4215"
"34.7000","1.1543","0.4399"
"34.7500","1.1556","0.4405"
"34.8000","1.1575","0.4367"
"34.8500","1.1593","0.4477"
"34.9000","1.1609","0.4659"
"34.9500","1.1626","0.4562"
"35.0000","1.1641","0.4672"
"35.0500","1.1659","0.4778"
"35.1000","1.1673","0.4716"
"35.1500","1.1692","0.4815"
"35.2000","1.1709","0.4786"
"35.2500","1.1725","0.4868"
"35.3000","1.1742","0.4423"
"35.3500","1.1758","0.4027"
"35.4000","1.1776","0.4366"
"35.4500","1.1790","0.4581"
"35.5000","1.1809","0.5048"
"35.5500","1.1825","0.4938"
"35.6000","1.1842","0.5137"
"35.6500","1.1859","0.5528"
"35.7000","1.1875","0.5292"
"35.7500","1.1892","0.5366"
"35.8000","1.1906","0.5882"
"35.8500","1.1926","0.6041"
"35.9000","1.1942","0.6128"
"35.9500","1.1960","0.6392"
"36.0000","1.1975","0.6382"
"36.0500","1.1992","0.6914"
"36.1000","1.2009","0.6973"
"36.1500","1.2024","0.6894"
"36.2000","1.2043","0.7511"
"36.2500","1.2058","0.7436"
"36.3000","1.2076","0.7823"
"36.3500","1.2092","0.7656"
"36.4000","1.2109","0.8088"
"36.4500","1.2125","0.8072"
"36.5000","1.2141","0.8377"
"36.5500","1.2160","0.8553"
"36.6000","1.2174","0.8748"
"36.6500","1.2193","0.9004"
"36.7000","1.2209","0.9120"
"36.7500","1.2226","0.9437"
"36.8000","1.2241","0.9387"
"36.8500","1.2257","0.9820"
"36.9000","1.2277","0.9946"
"36.9500","1.2291","1.0086"
"37.0000","1.2310","1.0285"
"37.0500","1.2325","1.0476"
"37.1000","1.2343","1.0830"
"37.1500","1.2357","1.0643"
"37.2000","1.2374","1.1149"
"37.2500","1.2393","1.1181"
"37.3000","1.2408","1.1342"
"37.3500","1.2426","1.1882"
"37.4000","1.2441","1.1623"
"37.4500","1.2460","1.2027"
"37.5000","1.2474","1.2133"
"37.5500","1.2492","1.2469"
"37.6000","1.2510","1.2786"
"37.6500","1.2524","1.3132"
"37.7000","1.2543","1.3447"
"37.7500","1.2558","1.3665"
"37.8000","1.2576","1.3870"
"37.8500","1.2590","1.3973"
"37.9000","1.2609","1.4465"
"37.9500","1.2626","1.4563"
"38.0000","1.2641","1.4724"
"38.0500","1.2659","1.4934"
"38.1000","1.2675","1.5170"
"38.1500","1.2693","1.5595"
"38.2000","1.2706","1.5921"
"38.2500","1.2726","1.6245"
"38.3000","1.2743","1.6499"
"38.3500","1.2759","1.6809"
"38.4000","1.2776","1.6932"
"38.4500","1.2791","1.7239"
"38.5000","1.2809","1.7532"
"38.5500","1.2823","1.7527"
"38.6000","1.2843","1.7630"
"38.6500","1.2859","1.7679"
"38.7000","1.2876","1.8130"
"38.7500","1.2892","1.8295"
"38.8000","1.2908","1.8588"
"38.8500","1.2926","1.8563"
"38.9000","1.2939","1.8300"
"38.9500","1.2960","1.7852"
"39.0000","1.2975","1.7439"
"39.0500","1.2993","1.8279"
"39.1000","1.3008","1.8819"
"39.1500","1.3025","1.9107"
"39.2000","1.3042","1.9162"
"39.2500","1.3056","1.9820"
"39.3000","1.3077","1.9996"
"39.3500","1.3092","2.0141"
"39.4000","1.3110","2.0344"
"39.4500","1.3125","1.9949"
"39.5000","1.3142","2.0515"
"39.5500","1.3158","2.0721"
"39.6000","1.3173","2.1191"
"39.6500","1.3193","2.1486"
"39.7000","1.3208","2.1512"
"39.7500","1.3226","2.2062"
"39.8000","1.3241","2.1725"
"39.8500","1.3260","2.2155"
"39.9000","1.3274","2.2224"
"39.9500","1.3291","2.2267"
"40.0000","1.3310","2.2636"
"40.0500","1.3325","2.2535"
"40.1000","1.3344","2.2687"
"40.1500","1.3358","2.2420"
"40.2000","1.3376","2.3030"
"40.2500","1.3390","2.3175"
"40.3000","1.3408","2.3946"
"40.3500","1.3426","2.4131"
"40.4000","1.3441","2.4509"
"40.4500","1.3460","2.4919"
"40.5000","1.3475","2.5139"
"40.5500","1.3493","2.5571"
"40.6000","1.3506","2.5570"
"40.6500","1.3525","2.6352"
"40.7000","1.3542","2.6467"
"40.7500","1.3558","2.6798"
"40.8000","1.3576","2.7293"
"40.8500","1.3592","2.7109"
"40.9000","1.3609","2.7569"
"40.9500","1.3623","2.7700"
"41.0000","1.3642","2.7913"
