
Time,Displacement,Force
"4.9500","0.1628","0.8608"
"5.0000","0.1642","0.7979"
"5.0500","0.1660","0.7786"
"5.1000","0.1676","0.8484"
"5.1500","0.1693","1.0408"
"5.2000","0.1709","0.8086"
"5.2500","0.1724","0.6412"
"5.3000","0.1744","0.9217"
"5.3500","0.1759","0.9216"
"5.4000","0.1777","0.9186"
"5.4500","0.1793","0.9380"
"5.5000","0.1811","1.0318"
"5.5500","0.1825","0.7328"
"5.6000","0.1841","0.9421"
"5.6500","0.1861","1.0971"
"5.7000","0.1876","1.1887"
"5.7500","0.1894","0.9506"
"5.8000","0.1909","1.2826"
"5.8500","0.1927","1.2783"
"5.9000","0.1942","1.2262"
"5.9500","0.1958","1.4053"
"6.0000","0.1978","1.4561"
"6.0500","0.1992","1.9231"
"6.1000","0.2010","2.2004"
"6.1500","0.2026","2.7621"
"6.2000","0.2044","3.2154"
"6.2500","0.2058","3.6811"
"6.3000","0.2075","4.2438"
"6.3500","0.2094","4.9464"
"6.4000","0.2109","5.5992"
"6.4500","0.2127","6.4594"
"6.5000","0.2142","7.3639"
"6.5500","0.2161","8.1507"
"6.6000","0.2174","8.9109"
"6.6500","0.2192","9.7998"
"6.7000","0.2211","10.8483"
"6.7500","0.2226","11.5637"
"6.8000","0.2244","12.5282"
"6.8500","0.2258","13.4256"
"6.9000","0.2277","14.3310"
"6.9500","0.2291","14.9068"
"7.0000","0.2310","16.3596"
"7.0500","0.2327","17.1224"
"7.1000","0.2342","18.0155"
"7.1500","0.2361","19.1535"
"7.2000","0.2376","19.9149"
"7.2500","0.2394","21.2537"
"7.3000","0.2408","21.7634"
"7.3500","0.2427","23.3037"
"7.4000","0.2443","24.2529"
"7.4500","0.2459","25.2152"
"7.5000","0.2477","26.4355"
"7.5500","0.2493","27.2199"
"7.6000","0.2510","28.4870"
"7.6500","0.2524","29.3450"
"7.7000","0.2544","30.7757"
"7.7500","0.2559","31.8337"
"7.8000","0.2576","32.9437"
"7.8500","0.2593","34.2483"
"7.9000","0.2610","35.3836"
"7.9500","0.2627","36.4130"
"8.0000","0.2640","37.3169"
"8.0500","0.2660","38.5179"
"8.1000","0.2676","39.8167"
"8.1500","0.2693","41.0290"
"8.2000","0.2710","42.1901"
"8.2500","0.2727","43.2298"
"8.3000","0.2743","44.6368"
"8.3500","0.2757","45.4827"
"8.4000","0.2778","47.1701"
"8.4500","0.2792","48.0574"
"8.5000","0.2810","49.1766"
"8.5500","0.2826","50.5979"
"8.6000","0.2843","51.7797"
"8.6500","0.2859","52.6438"
"8.7000","0.2874","53.6906"
"8.7500","0.2895","55.7055"
"8.8000","0.2909","56.6586"
"8.8500","0.2927","57.5924"
"8.9000","0.2943","58.8250"
"8.9500","0.2961","60.3387"
"9.0000","0.2975","61.2992"
"9.0500","0.2991","62.5899"
"9.1000","0.3011","64.0259"
"9.1500","0.3025","65.1142"
"9.2000","0.3044","66.5376"
"9.2500","0.3059","67.6785"
"9.3000","0.3078","69.1184"
"9.3500","0.3091","69.8035"
"9.4000","0.3108","71.0805"
"9.4500","0.3128","72.7034"
"9.5000","0.3143","73.7679"
"9.5500","0.3161","75.2461"
"9.6000","0.3175","76.1158"
"9.6500","0.3194","77.6342"
"9.7000","0.3207","78.4991"
"9.7500","0.3225","80.0371"
"9.8000","0.3244","81.2466"
"9.8500","0.3259","82.4335"
"9.9000","0.3277","83.8242"
"9.9500","0.3292","84.9745"
"10.0000","0.3311","86.3672"
"10.0500","0.3324","87.2908"
"10.1000","0.3343","88.6590"
"10.1500","0.3360","89.9473"
"10.2000","0.3375","91.1698"
"10.2500","0.3393","92.5611"
"10.3000","0.3410","93.8535"
"10.3500","0.3428","95.3653"
"10.4000","0.3440","95.8129"
"10.4500","0.3460","97.5508"
"10.5000","0.3476","98.6514"
"10.5500","0.3493","100.1270"
"10.6000","0.3511","101.2079"
"10.6500","0.3526","102.4774"
"10.7000","0.3543","103.8324"
"10.7500","0.3557","104.7211"
"10.8000","0.3577","106.4833"
"10.8500","0.3593","107.4172"
"10.9000","0.3611","108.7678"
"10.9500","0.3626","109.7036"
"11.0000","0.3642","111.0055"
"11.0500","0.3659","112.2302"
"11.1000","0.3674","113.1084"
"11.1500","0.3695","114.9636"
"11.2000","0.3709","115.9171"
"11.2500","0.3727","117.3765"
"11.3000","0.3743","118.4407"
"11.3500","0.3760","119.6487"
"11.4000","0.3776","120.7645"
"11.4500","0.3791","121.8800"
"11.5000","0.3811","123.3114"
"11.5500","0.3825","124.1314"
"11.6000","0.3843","125.6889"
"11.6500","0.3860","126.9147"
"11.7000","0.3877","128.1777"
"11.7500","0.3892","129.2966"
"11.8000","0.3907","130.1202"
"11.8500","0.3927","131.9151"
"11.9000","0.3942","132.8941"
"11.9500","0.3961","134.3959"
"12.0000","0.3976","135.4435"
"12.0500","0.3993","136.5968"
"12.1000","0.4008","137.6065"
"12.1500","0.4026","139.1049"
"12.2000","0.4045","140.3227"
"12.2500","0.4059","141.3300"
"12.3000","0.4077","142.6254"
"12.3500","0.4092","144.0349"
"12.4000","0.4111","145.2420"
"12.4500","0.4125","145.9365"
"12.5000","0.4142","147.5505"
"12.5500","0.4160","148.7641"
"12.6000","0.4175","149.7907"
"12.6500","0.4194","151.0463"
"12.7000","0.4210","152.0755"
"12.7500","0.4228","153.5599"
"12.8000","0.4241","154.2996"
"12.8500","0.4259","155.7835"
"12.9000","0.4277","157.2503"
"12.9500","0.4293","158.4221"
"13.0000","0.4311","159.6200"
"13.0500","0.4326","160.5233"
"13.1000","0.4344","161.8398"
"13.1500","0.4357","162.7057"
"13.2000","0.4376","164.0302"
"13.2500","0.4394","165.4620"
"13.3000","0.4409","166.5565"
"13.3500","0.4427","167.6712"
"13.4000","0.4442","168.7306"
"13.4500","0.4460","170.1430"
"13.5000","0.4474","170.8405"
"13.5500","0.4493","172.6211"
"13.6000","0.4509","173.6617"
"13.6500","0.4526","174.7714"
"13.7000","0.4543","175.9314"
"13.7500","0.4559","177.1622"
"13.8000","0.4577","178.5352"
"13.8500","0.4591","179.1803"
"13.9000","0.4610","180.6742"
"13.9500","0.4626","181.7132"
"14.0000","0.4643","183.0626"
"14.0500","0.4660","184.1948"
"14.1000","0.4676","185.4031"
"14.1500","0.4693","186.4754"
"14.2000","0.4707","187.4077"
"14.2500","0.4727","188.8275"
"14.3000","0.4743","189.9785"
"14.3500","0.4760","191.1259"
"14.4000","0.4776","192.1017"
"14.4500","0.4793","193.4613"
"14.5000","0.4810","194.8011"
"14.5500","0.4824","195.4277"
"14.6000","0.4844","196.9581"
"14.6500","0.4858","197.7084"
"14.7000","0.4876","199.0454"
"14.7500","0.4893","200.4514"
"14.8000","0.4910","201.7200"
"14.8500","0.4926","202.3949"
"14.9000","0.4941","203.4227"
"14.9500","0.4961","204.7859"
"15.0000","0.4975","205.8730"
"15.0500","0.4993","207.0067"
"15.1000","0.5010","208.2233"
"15.1500","0.5028","209.4124"
"15.2000","0.5042","210.3940"
"15.2500","0.5058","211.2607"
"15.3000","0.5078","212.7365"
"15.3500","0.5092","213.6407"
"15.4000","0.5111","215.0130"
"15.4500","0.5126","215.8875"
"15.5000","0.5144","217.1646"
"15.5500","0.5158","218.0219"
"15.6000","0.5175","219.0903"
"15.6500","0.5194","220.6436"
"15.7000","0.5208","221.3417"
"15.7500","0.5227","222.4895"
"15.8000","0.5242","223.5908"
"15.8500","0.5261","225.0401"
"15.9000","0.5274","225.6418"
"15.9500","0.5293","226.7792"
"16.0000","0.5311","228.2587"
"16.0500","0.5325","228.8476"
"16.1000","0.5344","230.2750"
"16.1500","0.5359","231.1428"
"16.2000","0.5378","232.4164"
"16.2500","0.5391","233.1752"
"16.3000","0.5410","234.5774"
"16.3500","0.5427","235.8084"
"16.4000","0.5442","236.6946"
"16.4500","0.5460","237.8755"
"16.5000","0.5476","238.7149"
"16.5500","0.5494","240.2275"
"16.6000","0.5507","240.5163"
"16.6500","0.5527","242.0405"
"16.7000","0.5544","243.2120"
"16.7500","0.5560","243.9979"
"16.8000","0.5576","245.1385"
"16.8500","0.5592","246.0174"
"16.9000","0.5610","247.2431"
"16.9500","0.5624","247.9513"
"17.0000","0.5644","249.3708"
"17.0500","0.5659","250.4177"
"17.1000","0.5676","251.3563"
"17.1500","0.5693","252.4562"
"17.2000","0.5709","253.4511"
"17.2500","0.5727","254.5217"
"17.3000","0.5740","255.2906"
"17.3500","0.5761","256.8774"
"17.4000","0.5776","257.4766"
"17.4500","0.5793","258.6319"
"17.5000","0.5810","259.6573"
"17.5500","0.5827","260.6379"
"17.6000","0.5843","261.6188"
"17.6500","0.5857","262.3036"
"17.7000","0.5878","263.8586"
"17.7500","0.5892","264.5998"
"17.8000","0.5911","265.8315"
"17.8500","0.5926","266.6762"
"17.9000","0.5944","267.5893"
"17.9500","0.5959","268.5867"
"18.0000","0.5975","269.4920"
"18.0500","0.5994","270.8420"
"18.1000","0.6009","271.6486"
"18.1500","0.6028","272.8208"
"18.2000","0.6042","273.4736"
"18.2500","0.6060","274.8083"
"18.3000","0.6075","275.5496"
"18.3500","0.6092","276.4141"
"18.4000","0.6111","277.9596"
"18.4500","0.6125","278.5031"
"18.5000","0.6144","279.6103"
"18.5500","0.6159","280.3699"
"18.6000","0.6177","281.6188"
"18.6500","0.6191","282.3241"
"18.7000","0.6209","283.2056"
"18.7500","0.6227","284.4028"
"18.8000","0.6242","285.1299"
"18.8500","0.6260","286.3483"
"18.9000","0.6275","287.0827"
"18.9500","0.6294","288.2324"
"19.0000","0.6308","288.9469"
"19.0500","0.6326","290.1515"
"19.1000","0.6343","291.0405"
"19.1500","0.6359","291.8902"
"19.2000","0.6377","292.8875"
"19.2500","0.6393","293.7641"
"19.3000","0.6410","294.8583"
"19.3500","0.6424","295.4429"
"19.4000","0.6444","296.7121"
"19.4500","0.6460","297.5781"
"19.5000","0.6476","298.5710"
"19.5500","0.6494","299.5177"
"19.6000","0.6510","300.2014"
"19.6500","0.6527","301.4153"
"19.7000","0.6540","301.9906"
"19.7500","0.6560","303.1927"
"19.8000","0.6576","304.1732"
"19.8500","0.6593","304.9492"
"19.9000","0.6610","305.9951"
"19.9500","0.6626","306.8540"
"20.0000","0.6643","307.6851"
"20.0500","0.6657","308.2659"
"20.1000","0.6677","309.4690"
"20.1500","0.6693","310.4805"
"20.2000","0.6710","311.3854"
"20.2500","0.6726","312.2294"
"20.3000","0.6743","313.1201"
"20.3500","0.6760","314.0472"
"20.4000","0.6774","314.7479"
"20.4500","0.6794","315.8521"
"20.5000","0.6809","316.6852"
"20.5500","0.6826","317.3482"
"20.6000","0.6843","318.3022"
"20.6500","0.6860","319.4355"
"20.7000","0.6876","320.2034"
"20.7500","0.6891","320.8941"
"20.8000","0.6911","322.0431"
"20.8500","0.6926","322.8088"
"20.9000","0.6944","323.9565"
"20.9500","0.6959","324.4530"
"21.0000","0.6977","325.5321"
"21.0500","0.6992","326.0766"
"21.1000","0.7008","326.9352"
"21.1500","0.7028","328.1254"
"21.2000","0.7042","328.7339"
"21.2500","0.7061","329.7284"
"21.3000","0.7075","330.5179"
"21.3500","0.7094","331.5768"
"21.4000","0.7109","332.3005"
"21.4500","0.7125","332.8812"
"21.5000","0.7144","334.0702"
"21.5500","0.7159","334.6611"
"21.6000","0.7177","335.9037"
"21.6500","0.7193","336.5974"
"21.7000","0.7211","337.4022"
"21.7500","0.7225","338.0415"
"21.8000","0.7242","338.8917"
"21.8500","0.7261","339.8368"
"21.9000","0.7275","340.6075"
"21.9500","0.7294","341.8641"
"22.0000","0.7310","342.2529"
"22.0500","0.7327","343.2480"
"22.1000","0.7341","343.7570"
"22.1500","0.7359","344.8110"
"22.2000","0.7377","345.7151"
"22.2500","0.7392","346.2966"
"22.3000","0.7410","347.3690"
"22.3500","0.7426","348.0488"
"22.4000","0.7444","348.7769"
"22.4500","0.7457","349.3994"
"22.5000","0.7476","350.4023"
"22.5500","0.7493","351.4300"
"22.6000","0.7509","351.9138"
"22.6500","0.7527","353.0737"
"22.7000","0.7542","353.5604"
"22.7500","0.7561","354.7415"
"22.8000","0.7574","354.8202"
"22.8500","0.7594","356.0894"
"22.9000","0.7610","356.8569"
"22.9500","0.7626","357.6144"
"23.0000","0.7644","358.5157"
"23.0500","0.7660","359.1388"
"23.1000","0.7677","359.9866"
"23.1500","0.7690","360.5397"
"23.2000","0.7711","361.6578"
"23.2500","0.7726","362.2001"
"23.3000","0.7743","362.9991"
"23.3500","0.7760","363.6808"
"23.4000","0.7777","364.5919"
"23.4500","0.7794","365.1898"
"23.5000","0.7807","365.6225"
"23.5500","0.7828","366.9395"
"23.6000","0.7843","367.3170"
"23.6500","0.7860","368.2153"
"23.7000","0.7876","368.6181"
"23.7500","0.7894","369.6861"
"23.8000","0.7910","370.3418"
"23.8500","0.7924","370.7289"
"23.9000","0.7944","372.0539"
"23.9500","0.7959","372.3904"
"24.0000","0.7977","373.3929"
"24.0500","0.7992","373.6286"
"24.1000","0.8010","374.6988"
"24.1500","0.8025","375.3505"
"24.2000","0.8041","375.7535"
"24.2500","0.8061","376.9004"
"24.3000","0.8075","377.2110"
"24.3500","0.8094","378.2659"
"24.4000","0.8109","378.9307"
"24.4500","0.8127","379.7983"
"24.5000","0.8142","379.9574"
"24.5500","0.8158","380.6729"
"24.6000","0.8178","381.9242"
"24.6500","0.8192","382.2970"
"24.7000","0.8210","383.1899"
"24.7500","0.8226","383.7559"
"24.8000","0.8244","384.6313"
"24.8500","0.8258","384.8080"
"24.9000","0.8275","385.6897"
"24.9500","0.8294","386.5142"
"25.0000","0.8309","387.0598"
"25.0500","0.8328","387.7248"
"25.1000","0.8342","388.0845"
"25.1500","0.8361","388.9911"
"25.2000","0.8374","389.3179"
"25.2500","0.8393","390.3723"
"25.3000","0.8410","390.9435"
"25.3500","0.8426","391.5997"
"25.4000","0.8444","392.4688"
"25.4500","0.8459","392.6965"
"25.5000","0.8477","393.7413"
"25.5500","0.8491","393.7472"
"25.6000","0.8511","395.0687"
"25.6500","0.8526","395.5326"
"25.7000","0.8543","396.2349"
"25.7500","0.8560","396.8670"
"25.8000","0.8576","397.1576"
"25.8500","0.8594","398.1885"
"25.9000","0.8607","398.0516"
"25.9500","0.8627","399.4673"
"26.0000","0.8642","399.8391"
"26.0500","0.8659","400.3314"
"26.1000","0.8677","401.0958"
"26.1500","0.8693","401.6311"
"26.2000","0.8710","402.3041"
"26.2500","0.8724","402.4538"
"26.3000","0.8744","403.6609"
"26.3500","0.8759","403.9113"
"26.4000","0.8777","404.7370"
"26.4500","0.8793","405.1164"
"26.5000","0.8809","405.6957"
"26.5500","0.8826","406.2809"
"26.6000","0.8841","406.8166"
"26.6500","0.8862","407.4479"
"26.7000","0.8876","407.8499"
"26.7500","0.8893","408.3520"
"26.8000","0.8909","408.7939"
"26.8500","0.8927","409.3291"
"26.9000","0.8943","409.6679"
"26.9500","0.8958","410.0233"
"27.0000","0.8978","410.8397"
"27.0500","0.8992","411.0159"
"27.1000","0.9010","411.7630"
"27.1500","0.9026","412.1275"
"27.2000","0.9044","412.8593"
"27.2500","0.9058","412.8803"
"27.3000","0.9074","413.1934"
"27.3500","0.9094","414.0256"
"27.4000","0.9109","413.9366"
"27.4500","0.9128","414.6233"
"27.5000","0.9142","414.7028"
"27.5500","0.9160","415.3960"
"27.6000","0.9175","415.7604"
"27.6500","0.9191","416.1930"
"27.7000","0.9211","417.0897"
"27.7500","0.9225","417.3033"
"27.8000","0.9244","418.1153"
"27.8500","0.9259","418.3221"
"27.9000","0.9277","418.9545"
"27.9500","0.9291","419.3297"
"28.0000","0.9309","419.9326"
"28.0500","0.9327","420.6859"
"28.1000","0.9342","420.9204"
"28.1500","0.9361","421.6455"
"28.2000","0.9375","421.9517"
"28.2500","0.9394","422.7261"
"28.3000","0.9408","422.8662"
"28.3500","0.9426","423.4804"
"28.4000","0.9444","424.0157"
"28.4500","0.9459","424.3651"
"28.5000","0.9477","425.1400"
"28.5500","0.9492","425.4832"
"28.6000","0.9511","426.2325"
"28.6500","0.9524","426.1809"
"28.7000","0.9543","427.1286"
"28.7500","0.9560","427.5042"
"28.8000","0.9576","427.7820"
"28.8500","0.9594","428.4205"
"28.9000","0.9609","428.6673"
"28.9500","0.9627","429.0877"
"29.0000","0.9641","429.2402"
"29.0500","0.9660","430.1715"
"29.1000","0.9676","430.4422"
"29.1500","0.9692","430.6854"
"29.2000","0.9710","431.6469"
"29.2500","0.9726","431.7407"
"29.3000","0.9744","432.2406"
"29.3500","0.9757","432.3131"
"29.4000","0.9777","432.3845"
"29.4500","0.9792","432.4618"
"29.5000","0.9809","432.5344"
"29.5500","0.9826","432.8730"
"29.6000","0.9843","433.1128"
"29.6500","0.9860","433.3141"
"29.7000","0.9874","433.1470"
"29.7500","0.9894","433.9166"
"29.8000","0.9909","433.8347"
"29.8500","0.9927","434.3344"
"29.9000","0.9943","434.5087"
"29.9500","0.9960","434.7159"
"30.0000","0.9976","434.7961"
"30.0500","0.9991","434.7777"
"30.1000","1.0011","435.1659"
"30.1500","1.0025","435.0716"
"30.2000","1.0043","435.6118"
"30.2500","1.0059","435.4657"
"30.3000","1.0077","435.7522"
"30.3500","1.0092","435.7324"
"30.4000","1.0108","435.3334"
"30.4500","1.0128","435.5229"
"30.5000","1.0142","243.0795"
"30.5320","1.0154","-2.0471"

