Results Table 1
,Modulus (Automatic Young's),Specimen number (included),Maximum Force
,(MPa),,(kN)
1,"54.72","1","0.06"
Results Table 2

Time,Displacement,Force
"16.2600","0.8088","0.0405"
"16.2800","0.8099","0.0406"
"16.3000","0.8109","0.0408"
"16.3200","0.8119","0.0408"
"16.3400","0.8129","0.0408"
"16.3600","0.8139","0.0407"
"16.3800","0.8148","0.0407"
"16.4000","0.8159","0.0409"
"16.4200","0.8168","0.0409"
"16.4400","0.8177","0.0409"
"16.4600","0.8186","0.0407"
"16.4800","0.8198","0.0408"
"16.5000","0.8209","0.0409"
"16.5200","0.8219","0.0409"
"16.5400","0.8228","0.0410"
"16.5600","0.8238","0.0410"
"16.5800","0.8248","0.0412"
"16.6000","0.8258","0.0412"
"16.6200","0.8269","0.0412"
"16.6400","0.8279","0.0413"
"16.6600","0.8289","0.0411"
"16.6800","0.8298","0.0412"
"16.7000","0.8308","0.0414"
"16.7200","0.8319","0.0413"
"16.7400","0.8329","0.0412"
"16.7600","0.8338","0.0411"
"16.7800","0.8348","0.0412"
"16.8000","0.8359","0.0414"
"16.8200","0.8369","0.0415"
"16.8400","0.8379","0.0415"
"16.8600","0.8390","0.0415"
"16.8800","0.8399","0.0416"
"16.9000","0.8407","0.0416"
"16.9200","0.8417","0.0415"
"16.9400","0.8428","0.0415"
"16.9600","0.8439","0.0416"
"16.9800","0.8449","0.0418"
"17.0000","0.8459","0.0418"
"17.0200","0.8469","0.0418"
"17.0400","0.8479","0.0418"
"17.0600","0.8489","0.0417"
"17.0800","0.8500","0.0418"
"17.1000","0.8509","0.0418"
"17.1200","0.8518","0.0420"
"17.1400","0.8526","0.0418"
"17.1600","0.8537","0.0418"
"17.1800","0.8549","0.0420"
"17.2000","0.8559","0.0420"
"17.2200","0.8569","0.0420"
"17.2400","0.8579","0.0420"
"17.2600","0.8589","0.0421"
"17.2800","0.8598","0.0422"
"17.3000","0.8608","0.0424"
"17.3200","0.8619","0.0423"
"17.3400","0.8629","0.0422"
"17.3600","0.8638","0.0423"
"17.3800","0.8647","0.0425"
"17.4000","0.8658","0.0426"
"17.4200","0.8669","0.0425"
"17.4400","0.8679","0.0423"
"17.4600","0.8689","0.0424"
"17.4800","0.8699","0.0425"
"17.5000","0.8709","0.0424"
"17.5200","0.8718","0.0425"
"17.5400","0.8729","0.0426"
"17.5600","0.8739","0.0429"
"17.5800","0.8748","0.0429"
"17.6000","0.8757","0.0429"
"17.6200","0.8767","0.0429"
"17.6400","0.8778","0.0430"
"17.6600","0.8788","0.0429"
"17.6800","0.8798","0.0428"
"17.7000","0.8808","0.0429"
"17.7200","0.8819","0.0429"
"17.7400","0.8829","0.0429"
"17.7600","0.8839","0.0432"
"17.7800","0.8849","0.0430"
"17.8000","0.8858","0.0429"
"17.8200","0.8867","0.0430"
"17.8400","0.8877","0.0431"
"17.8600","0.8888","0.0433"
"17.8800","0.8899","0.0433"
"17.9000","0.8909","0.0432"
"17.9200","0.8919","0.0433"
"17.9400","0.8929","0.0433"
"17.9600","0.8939","0.0434"
"17.9800","0.8948","0.0434"
"18.0000","0.8959","0.0433"
"18.0200","0.8969","0.0433"
"18.0400","0.8978","0.0435"
"18.0600","0.8987","0.0436"
"18.0800","0.8997","0.0437"
"18.1000","0.9008","0.0437"
"18.1200","0.9019","0.0437"
"18.1400","0.9029","0.0436"
"18.1600","0.9039","0.0436"
"18.1800","0.9049","0.0436"
"18.2000","0.9059","0.0437"
"18.2200","0.9069","0.0437"
"18.2400","0.9079","0.0437"
"18.2600","0.9089","0.0438"
"18.2800","0.9097","0.0439"
"18.3000","0.9107","0.0438"
"18.3200","0.9118","0.0439"
"18.3400","0.9129","0.0439"
"18.3600","0.9139","0.0439"
"18.3800","0.9149","0.0440"
"18.4000","0.9160","0.0440"
"18.4200","0.9169","0.0438"
"18.4400","0.9179","0.0439"
"18.4600","0.9190","0.0442"
"18.4800","0.9199","0.0443"
"18.5000","0.9208","0.0443"
"18.5200","0.9217","0.0442"
"18.5400","0.9228","0.0442"
"18.5600","0.9238","0.0442"
"18.5800","0.9248","0.0443"
"18.6000","0.9258","0.0444"
"18.6200","0.9269","0.0443"
"18.6400","0.9279","0.0443"
"18.6600","0.9289","0.0444"
"18.6800","0.9299","0.0443"
"18.7000","0.9309","0.0444"
"18.7200","0.9318","0.0445"
"18.7400","0.9327","0.0446"
"18.7600","0.9336","0.0447"
"18.7800","0.9347","0.0446"
"18.8000","0.9358","0.0445"
"18.8200","0.9368","0.0447"
"18.8400","0.9378","0.0448"
"18.8600","0.9389","0.0445"
"18.8800","0.9399","0.0447"
"18.9000","0.9409","0.0449"
"18.9200","0.9419","0.0449"
"18.9400","0.9429","0.0448"
"18.9600","0.9437","0.0448"
"18.9800","0.9447","0.0448"
"19.0000","0.9457","0.0447"
"19.0200","0.9468","0.0448"
"19.0400","0.9479","0.0449"
"19.0600","0.9488","0.0451"
"19.0800","0.9499","0.0452"
"19.1000","0.9509","0.0451"
"19.1200","0.9519","0.0451"
"19.1400","0.9529","0.0453"
"19.1600","0.9539","0.0453"
"19.1800","0.9548","0.0452"
"19.2000","0.9557","0.0452"
"19.2200","0.9567","0.0453"
"19.2400","0.9579","0.0454"
"19.2600","0.9589","0.0454"
"19.2800","0.9599","0.0452"
"19.3000","0.9609","0.0452"
"19.3200","0.9619","0.0455"
"19.3400","0.9629","0.0457"
"19.3600","0.9639","0.0456"
"19.3800","0.9650","0.0454"
"19.4000","0.9659","0.0455"
"19.4200","0.9668","0.0457"
"19.4400","0.9677","0.0457"
"19.4600","0.9688","0.0456"
"19.4800","0.9699","0.0457"
"19.5000","0.9709","0.0457"
"19.5200","0.9719","0.0458"
"19.5400","0.9729","0.0459"
"19.5600","0.9739","0.0459"
"19.5800","0.9749","0.0459"
"19.6000","0.9760","0.0459"
"19.6200","0.9769","0.0459"
"19.6400","0.9778","0.0459"
"19.6600","0.9787","0.0459"
"19.6800","0.9797","0.0459"
"19.7000","0.9808","0.0460"
"19.7200","0.9818","0.0460"
"19.7400","0.9829","0.0460"
"19.7600","0.9839","0.0461"
"19.7800","0.9850","0.0463"
"19.8000","0.9859","0.0463"
"19.8200","0.9869","0.0464"
"19.8400","0.9879","0.0465"
"19.8600","0.9888","0.0465"
"19.8800","0.9897","0.0464"
"19.9000","0.9906","0.0464"
"19.9200","0.9917","0.0464"
"19.9400","0.9928","0.0463"
"19.9600","0.9938","0.0464"
"19.9800","0.9948","0.0466"
"20.0000","0.9958","0.0465"
"20.0200","0.9968","0.0466"
"20.0400","0.9978","0.0467"
"20.0600","0.9989","0.0468"
"20.0800","0.9999","0.0467"
"20.1000","1.0008","0.0468"
"20.1200","1.0017","0.0469"
"20.1400","1.0027","0.0468"
"20.1600","1.0038","0.0468"
"20.1800","1.0048","0.0468"
"20.2000","1.0058","0.0468"
"20.2200","1.0069","0.0469"
"20.2400","1.0079","0.0470"
"20.2600","1.0089","0.0471"
"20.2800","1.0099","0.0471"
"20.3000","1.0110","0.0472"
"20.3200","1.0119","0.0471"
"20.3400","1.0128","0.0470"
"20.3600","1.0137","0.0471"
"20.3800","1.0147","0.0472"
"20.4000","1.0158","0.0471"
"20.4200","1.0169","0.0472"
"20.4400","1.0179","0.0472"
"20.4600","1.0189","0.0472"
"20.4800","1.0199","0.0472"
"20.5000","1.0209","0.0474"
"20.5200","1.0219","0.0474"
"20.5400","1.0229","0.0474"
"20.5600","1.0238","0.0473"
"20.5800","1.0247","0.0473"
"20.6000","1.0257","0.0473"
"20.6200","1.0268","0.0475"
"20.6400","1.0279","0.0475"
"20.6600","1.0289","0.0476"
"20.6800","1.0299","0.0477"
"20.7000","1.0309","0.0477"
"20.7200","1.0319","0.0477"
"20.7400","1.0329","0.0478"
"20.7600","1.0339","0.0479"
"20.7800","1.0349","0.0480"
"20.8000","1.0358","0.0479"
"20.8200","1.0367","0.0477"
"20.8400","1.0378","0.0479"
"20.8600","1.0388","0.0480"
"20.8800","1.0398","0.0479"
"20.9000","1.0408","0.0478"
"20.9200","1.0418","0.0477"
"20.9400","1.0429","0.0479"
"20.9600","1.0439","0.0479"
"20.9800","1.0450","0.0481"
"21.0000","1.0460","0.0482"
"21.0200","1.0468","0.0482"
"21.0400","1.0477","0.0482"
"21.0600","1.0487","0.0481"
"21.0800","1.0498","0.0483"
"21.1000","1.0509","0.0483"
"21.1200","1.0518","0.0483"
"21.1400","1.0528","0.0482"
"21.1600","1.0539","0.0482"
"21.1800","1.0549","0.0482"
"21.2000","1.0559","0.0482"
"21.2200","1.0569","0.0484"
"21.2400","1.0579","0.0486"
"21.2600","1.0587","0.0487"
"21.2800","1.0596","0.0486"
"21.3000","1.0607","0.0486"
"21.3200","1.0618","0.0487"
"21.3400","1.0628","0.0486"
"21.3600","1.0638","0.0486"
"21.3800","1.0648","0.0486"
"21.4000","1.0658","0.0485"
"21.4200","1.0668","0.0486"
"21.4400","1.0679","0.0488"
"21.4600","1.0689","0.0488"
"21.4800","1.0698","0.0488"
"21.5000","1.0707","0.0490"
"21.5200","1.0718","0.0489"
"21.5400","1.0729","0.0488"
"21.5600","1.0739","0.0489"
"21.5800","1.0748","0.0491"
"21.6000","1.0759","0.0490"
"21.6200","1.0769","0.0490"
"21.6400","1.0779","0.0490"
"21.6600","1.0789","0.0490"
"21.6800","1.0799","0.0491"
"21.7000","1.0809","0.0490"
"21.7200","1.0817","0.0490"
"21.7400","1.0827","0.0490"
"21.7600","1.0837","0.0489"
"21.7800","1.0849","0.0492"
"21.8000","1.0859","0.0493"
"21.8200","1.0869","0.0491"
"21.8400","1.0879","0.0492"
"21.8600","1.0889","0.0494"
"21.8800","1.0899","0.0494"
"21.9000","1.0910","0.0494"
"21.9200","1.0920","0.0494"
"21.9400","1.0928","0.0495"
"21.9600","1.0937","0.0495"
"21.9800","1.0947","0.0496"
"22.0000","1.0959","0.0496"
"22.0200","1.0969","0.0497"
"22.0400","1.0979","0.0497"
"22.0600","1.0990","0.0497"
"22.0800","1.0999","0.0498"
"22.1000","1.1008","0.0498"
"22.1200","1.1018","0.0499"
"22.1400","1.1029","0.0499"
"22.1600","1.1039","0.0498"
"22.1800","1.1048","0.0498"
"22.2000","1.1057","0.0498"
"22.2200","1.1068","0.0499"
"22.2400","1.1079","0.0499"
"22.2600","1.1089","0.0498"
"22.2800","1.1099","0.0499"
"22.3000","1.1109","0.0501"
"22.3200","1.1119","0.0501"
"22.3400","1.1128","0.0500"
"22.3600","1.1139","0.0499"
"22.3800","1.1149","0.0498"
"22.4000","1.1158","0.0499"
"22.4200","1.1167","0.0503"
"22.4400","1.1177","0.0503"
"22.4600","1.1188","0.0503"
"22.4800","1.1198","0.0502"
"22.5000","1.1208","0.0503"
"22.5200","1.1218","0.0504"
"22.5400","1.1229","0.0504"
"22.5600","1.1238","0.0503"
"22.5800","1.1248","0.0504"
"22.6000","1.1259","0.0506"
"22.6200","1.1269","0.0506"
"22.6400","1.1277","0.0506"
"22.6600","1.1287","0.0506"
"22.6800","1.1298","0.0505"
"22.7000","1.1309","0.0506"
"22.7200","1.1319","0.0506"
"22.7400","1.1329","0.0506"
"22.7600","1.1339","0.0506"
"22.7800","1.1348","0.0507"
"22.8000","1.1358","0.0509"
"22.8200","1.1369","0.0509"
"22.8400","1.1379","0.0508"
"22.8600","1.1388","0.0508"
"22.8800","1.1397","0.0507"
"22.9000","1.1407","0.0508"
"22.9200","1.1418","0.0508"
"22.9400","1.1429","0.0509"
"22.9600","1.1439","0.0509"
"22.9800","1.1449","0.0511"
"23.0000","1.1460","0.0513"
"23.0200","1.1469","0.0514"
"23.0400","1.1479","0.0512"
"23.0600","1.1490","0.0512"
"23.0800","1.1499","0.0512"
"23.1000","1.1507","0.0512"
"23.1200","1.1517","0.0512"
"23.1400","1.1528","0.0512"
"23.1600","1.1539","0.0513"
"23.1800","1.1549","0.0515"
"23.2000","1.1559","0.0514"
"23.2200","1.1570","0.0513"
"23.2400","1.1579","0.0512"
"23.2600","1.1589","0.0514"
"23.2800","1.1599","0.0515"
"23.3000","1.1609","0.0513"
"23.3200","1.1617","0.0512"
"23.3400","1.1627","0.0514"
"23.3600","1.1637","0.0516"
"23.3800","1.1648","0.0518"
"23.4000","1.1659","0.0517"
"23.4200","1.1669","0.0518"
"23.4400","1.1679","0.0517"
"23.4600","1.1689","0.0517"
"23.4800","1.1699","0.0517"
"23.5000","1.1709","0.0518"
"23.5200","1.1719","0.0516"
"23.5400","1.1728","0.0515"
"23.5600","1.1737","0.0517"
"23.5800","1.1747","0.0518"
"23.6000","1.1758","0.0519"
"23.6200","1.1768","0.0521"
"23.6400","1.1778","0.0520"
"23.6600","1.1788","0.0518"
"23.6800","1.1798","0.0518"
"23.7000","1.1808","0.0519"
"23.7200","1.1818","0.0520"
"23.7400","1.1829","0.0520"
"23.7600","1.1839","0.0521"
"23.7800","1.1847","0.0522"
"23.8000","1.1857","0.0522"
"23.8200","1.1867","0.0523"
"23.8400","1.1878","0.0523"
"23.8600","1.1889","0.0523"
"23.8800","1.1899","0.0522"
"23.9000","1.1909","0.0521"
"23.9200","1.1919","0.0522"
"23.9400","1.1929","0.0523"
"23.9600","1.1939","0.0525"
"23.9800","1.1949","0.0525"
"24.0000","1.1958","0.0525"
"24.0200","1.1967","0.0524"
"24.0400","1.1977","0.0523"
"24.0600","1.1988","0.0525"
"24.0800","1.1999","0.0525"
"24.1000","1.2009","0.0525"
"24.1200","1.2019","0.0525"
"24.1400","1.2029","0.0527"
"24.1600","1.2039","0.0527"
"24.1800","1.2049","0.0526"
"24.2000","1.2059","0.0525"
"24.2200","1.2069","0.0527"
"24.2400","1.2078","0.0528"
"24.2600","1.2087","0.0526"
"24.2800","1.2098","0.0525"
"24.3000","1.2109","0.0527"
"24.3200","1.2119","0.0529"
"24.3400","1.2129","0.0529"
"24.3600","1.2139","0.0528"
"24.3800","1.2149","0.0528"
"24.4000","1.2159","0.0528"
"24.4200","1.2170","0.0528"
"24.4400","1.2180","0.0529"
"24.4600","1.2188","0.0529"
"24.4800","1.2197","0.0531"
"24.5000","1.2206","0.0532"
"24.5200","1.2217","0.0529"
"24.5400","1.2228","0.0529"
"24.5600","1.2238","0.0531"
"24.5800","1.2249","0.0533"
"24.6000","1.2259","0.0532"
"24.6200","1.2269","0.0532"
"24.6400","1.2279","0.0532"
"24.6600","1.2289","0.0532"
"24.6800","1.2299","0.0533"
"24.7000","1.2307","0.0532"
"24.7200","1.2317","0.0531"
"24.7400","1.2327","0.0532"
"24.7600","1.2339","0.0533"
"24.7800","1.2349","0.0533"
"24.8000","1.2358","0.0534"
"24.8200","1.2369","0.0536"
"24.8400","1.2379","0.0535"
"24.8600","1.2389","0.0534"
"24.8800","1.2399","0.0535"
"24.9000","1.2409","0.0537"
"24.9200","1.2418","0.0536"
"24.9400","1.2427","0.0536"
"24.9600","1.2437","0.0536"
"24.9800","1.2448","0.0537"
"25.0000","1.2459","0.0537"
"25.0200","1.2469","0.0538"
"25.0400","1.2479","0.0538"
"25.0600","1.2489","0.0538"
"25.0800","1.2499","0.0539"
"25.1000","1.2509","0.0540"
"25.1200","1.2519","0.0538"
"25.1400","1.2529","0.0539"
"25.1600","1.2538","0.0540"
"25.1800","1.2547","0.0540"
"25.2000","1.2557","0.0539"
"25.2200","1.2568","0.0538"
"25.2400","1.2579","0.0540"
"25.2600","1.2589","0.0540"
"25.2800","1.2599","0.0540"
"25.3000","1.2609","0.0539"
"25.3200","1.2619","0.0541"
"25.3400","1.2629","0.0542"
"25.3600","1.2639","0.0541"
"25.3800","1.2648","0.0541"
"25.4000","1.2657","0.0540"
"25.4200","1.2667","0.0541"
"25.4400","1.2678","0.0542"
"25.4600","1.2688","0.0543"
"25.4800","1.2699","0.0542"
"25.5000","1.2709","0.0542"
"25.5200","1.2719","0.0544"
"25.5400","1.2729","0.0544"
"25.5600","1.2739","0.0543"
"25.5800","1.2749","0.0544"
"25.6000","1.2759","0.0545"
"25.6200","1.2768","0.0544"
"25.6400","1.2777","0.0544"
"25.6600","1.2788","0.0546"
"25.6800","1.2799","0.0546"
"25.7000","1.2809","0.0546"
"25.7200","1.2818","0.0546"
"25.7400","1.2829","0.0546"
"25.7600","1.2839","0.0547"
"25.7800","1.2849","0.0547"
"25.8000","1.2860","0.0547"
"25.8200","1.2870","0.0547"
"25.8400","1.2878","0.0545"
"25.8600","1.2887","0.0544"
"25.8800","1.2897","0.0546"
"25.9000","1.2908","0.0547"
"25.9200","1.2919","0.0548"
"25.9400","1.2928","0.0549"
"25.9600","1.2938","0.0548"
"25.9800","1.2949","0.0548"
"26.0000","1.2959","0.0548"
"26.0200","1.2969","0.0550"
"26.0400","1.2979","0.0549"
"26.0600","1.2989","0.0549"
"26.0800","1.2997","0.0549"
"26.1000","1.3006","0.0550"
"26.1200","1.3017","0.0548"
"26.1400","1.3028","0.0550"
"26.1600","1.3038","0.0550"
"26.1800","1.3048","0.0550"
"26.2000","1.3059","0.0551"
"26.2200","1.3069","0.0552"
"26.2400","1.3078","0.0551"
"26.2600","1.3089","0.0553"
"26.2800","1.3099","0.0554"
"26.3000","1.3108","0.0553"
"26.3200","1.3117","0.0552"
"26.3400","1.3127","0.0551"
"26.3600","1.3138","0.0551"
"26.3800","1.3149","0.0553"
"26.4000","1.3159","0.0553"
"26.4200","1.3169","0.0554"
"26.4400","1.3179","0.0555"
"26.4600","1.3189","0.0554"
"26.4800","1.3199","0.0554"
"26.5000","1.3209","0.0555"
"26.5200","1.3219","0.0556"
"26.5400","1.3228","0.0555"
"26.5600","1.3237","0.0556"
"26.5800","1.3248","0.0556"
"26.6000","1.3259","0.0554"
"26.6200","1.3269","0.0556"
"26.6400","1.3279","0.0558"
"26.6600","1.3289","0.0558"
"26.6800","1.3299","0.0556"
"26.7000","1.3309","0.0557"
"26.7200","1.3320","0.0558"
"26.7400","1.3330","0.0559"
"26.7600","1.3339","0.0559"
"26.7800","1.3347","0.0558"
"26.8000","1.3357","0.0558"
"26.8200","1.3369","0.0558"
"26.8400","1.3379","0.0560"
"26.8600","1.3389","0.0559"
"26.8800","1.3399","0.0559"
"26.9000","1.3409","0.0559"
"26.9200","1.3418","0.0560"
"26.9400","1.3428","0.0561"
"26.9600","1.3439","0.0561"
"26.9800","1.3449","0.0561"
"27.0000","1.3458","0.0561"
"27.0200","1.3467","0.0562"
"27.0400","1.3478","0.0562"
"27.0600","1.3489","0.0561"
"27.0800","1.3499","0.0559"
"27.1000","1.3509","0.0561"
"27.1200","1.3519","0.0564"
"27.1400","1.3529","0.0563"
"27.1600","1.3538","0.0562"
"27.1800","1.3548","0.0561"
"27.2000","1.3559","0.0560"
"27.2200","1.3568","0.0561"
"27.2400","1.3577","0.0564"
"27.2600","1.3587","0.0564"
"27.2800","1.3598","0.0565"
"27.3000","1.3608","0.0566"
"27.3200","1.3618","0.0566"
"27.3400","1.3629","0.0565"
"27.3600","1.3639","0.0565"
"27.3800","1.3648","0.0564"
"27.4000","1.3658","0.0567"
"27.4200","1.3669","0.0569"
"27.4400","1.3679","0.0566"
"27.4600","1.3687","0.0566"
"27.4800","1.3697","0.0566"
"27.5000","1.3708","0.0567"
"27.5200","1.3719","0.0567"
"27.5400","1.3729","0.0567"
"27.5600","1.3739","0.0565"
"27.5800","1.3749","0.0567"
"27.6000","1.3759","0.0568"
"27.6200","1.3768","0.0568"
"27.6400","1.3779","0.0568"
"27.6600","1.3789","0.0568"
"27.6800","1.3798","0.0569"
"27.7000","1.3807","0.0570"
"27.7200","1.3817","0.0569"
"27.7400","1.3828","0.0568"
"27.7600","1.3839","0.0568"
"27.7800","1.3849","0.0568"
"27.8000","1.3859","0.0571"
"27.8200","1.3869","0.0572"
"27.8400","1.3879","0.0570"
"27.8600","1.3889","0.0570"
"27.8800","1.3899","0.0571"
"27.9000","1.3909","0.0571"
"27.9200","1.3917","0.0570"
"27.9400","1.3927","0.0570"
"27.9600","1.3938","0.0570"
"27.9800","1.3949","0.0572"
"28.0000","1.3959","0.0574"
"28.0200","1.3969","0.0573"
"28.0400","1.3980","0.0571"
"28.0600","1.3989","0.0571"
"28.0800","1.3999","0.0571"
"28.1000","1.4009","0.0571"
"28.1200","1.4019","0.0572"
"28.1400","1.4028","0.0574"
"28.1600","1.4037","0.0573"
"28.1800","1.4047","0.0572"
"28.2000","1.4059","0.0574"
"28.2200","1.4069","0.0574"
"28.2400","1.4079","0.0575"
"28.2600","1.4089","0.0576"
"28.2800","1.4099","0.0575"
"28.3000","1.4109","0.0574"
"28.3200","1.4119","0.0575"
"28.3400","1.4129","0.0576"
"28.3600","1.4138","0.0576"
"28.3800","1.4147","0.0576"
"28.4000","1.4156","0.0577"
"28.4200","1.4167","0.0576"
"28.4400","1.4178","0.0576"
"28.4600","1.4188","0.0575"
"28.4800","1.4198","0.0576"
"28.5000","1.4209","0.0577"
"28.5200","1.4219","0.0577"
"28.5400","1.4228","0.0577"
"28.5600","1.4239","0.0577"
"28.5800","1.4249","0.0576"
"28.6000","1.4257","0.0576"
"28.6200","1.4266","0.0578"
"28.6400","1.4277","0.0579"
"28.6600","1.4288","0.0580"
"28.6800","1.4299","0.0581"
"28.7000","1.4309","0.0581"
"28.7200","1.4319","0.0579"
"28.7400","1.4329","0.0579"
"28.7600","1.4339","0.0578"
"28.7800","1.4349","0.0578"
"28.8000","1.4359","0.0579"
"28.8200","1.4368","0.0579"
"28.8400","1.4377","0.0579"
"28.8600","1.4387","0.0578"
"28.8800","1.4398","0.0579"
"28.9000","1.4409","0.0580"
"28.9200","1.4419","0.0580"
"28.9400","1.4428","0.0581"
"28.9600","1.4439","0.0581"
"28.9800","1.4449","0.0580"
"29.0000","1.4459","0.0581"
"29.0200","1.4469","0.0581"
"29.0400","1.4479","0.0583"
"29.0600","1.4488","0.0582"
"29.0800","1.4497","0.0582"
"29.1000","1.4507","0.0583"
"29.1200","1.4519","0.0584"
"29.1400","1.4529","0.0583"
"29.1600","1.4539","0.0583"
"29.1800","1.4549","0.0582"
"29.2000","1.4559","0.0583"
"29.2200","1.4569","0.0583"
"29.2400","1.4580","0.0583"
"29.2600","1.4590","0.0583"
"29.2800","1.4598","0.0584"
"29.3000","1.4607","0.0583"
"29.3200","1.4617","0.0584"
"29.3400","1.4628","0.0584"
"29.3600","1.4638","0.0585"
"29.3800","1.4649","0.0584"
"29.4000","1.4659","0.0585"
"29.4200","1.4670","0.0586"
"29.4400","1.4680","0.0588"
"29.4600","1.4689","0.0588"
"29.4800","1.4699","0.0587"
"29.5000","1.4709","0.0586"
"29.5200","1.4717","0.0587"
"29.5400","1.4726","0.0587"
"29.5600","1.4737","0.0586"
"29.5800","1.4748","0.0586"
"29.6000","1.4758","0.0586"
"29.6200","1.4768","0.0588"
"29.6400","1.4778","0.0588"
"29.6600","1.4788","0.0587"
"29.6800","1.4798","0.0588"
"29.7000","1.4809","0.0589"
"29.7200","1.4819","0.0588"
"29.7400","1.4828","0.0589"
"29.7600","1.4837","0.0588"
"29.7800","1.4847","0.0588"
"29.8000","1.4858","0.0588"
"29.8200","1.4868","0.0589"
"29.8400","1.4878","0.0589"
"29.8600","1.4889","0.0590"
"29.8800","1.4899","0.0591"
"29.9000","1.4909","0.0590"
"29.9200","1.4919","0.0591"
"29.9400","1.4929","0.0592"
"29.9600","1.4939","0.0591"
"29.9800","1.4948","0.0590"
"30.0000","1.4957","0.0592"
"30.0200","1.4967","0.0590"
"30.0400","1.4978","0.0592"
"30.0600","1.4989","0.0591"
"30.0800","1.4999","0.0591"
"30.1000","1.5009","0.0591"
"30.1200","1.5019","0.0591"
"30.1400","1.5029","0.0592"
"30.1600","1.5039","0.0593"
"30.1800","1.5049","0.0593"
"30.2000","1.5058","0.0594"
"30.2200","1.5067","0.0595"
"30.2400","1.5077","0.0594"
"30.2600","1.5088","0.0593"
"30.2800","1.5098","0.0592"
"30.3000","1.5109","0.0594"
"30.3200","1.5119","0.0595"
"30.3400","1.5129","0.0594"
"30.3600","1.5139","0.0594"
"30.3800","1.5149","0.0594"
"30.4000","1.5159","0.0595"
"30.4200","1.5169","0.0594"
"30.4400","1.5178","0.0593"
"30.4600","1.5188","0.0595"
"30.4800","1.5198","0.0595"
"30.5000","1.5209","0.0596"
"30.5200","1.5219","0.0596"
"30.5400","1.5228","0.0595"
"30.5600","1.5238","0.0594"
"30.5800","1.5249","0.0595"
"30.6000","1.5259","0.0595"
"30.6200","1.5270","0.0595"
"30.6400","1.5280","0.0595"
"30.6600","1.5288","0.0596"
"30.6800","1.5297","0.0597"
"30.7000","1.5307","0.0598"
"30.7200","1.5318","0.0598"
"30.7400","1.5328","0.0597"
"30.7600","1.5338","0.0594"
"30.7800","1.5348","0.0597"
"30.8000","1.5359","0.0597"
"30.8200","1.5369","0.0597"
"30.8400","1.5379","0.0598"
"30.8600","1.5389","0.0598"
"30.8800","1.5399","0.0597"
"30.9000","1.5408","0.0598"
"30.9200","1.5416","0.0600"
"30.9400","1.5427","0.0599"
"30.9600","1.5438","0.0598"
"30.9800","1.5448","0.0599"
"31.0000","1.5458","0.0599"
"31.0200","1.5469","0.0598"
"31.0400","1.5479","0.0598"
"31.0600","1.5488","0.0600"
"31.0800","1.5499","0.0601"
"31.1000","1.5509","0.0601"
"31.1200","1.5518","0.0602"
"31.1400","1.5527","0.0602"
"31.1600","1.5537","0.0602"
"31.1800","1.5548","0.0602"
"31.2000","1.5559","0.0601"
"31.2200","1.5569","0.0599"
"31.2400","1.5579","0.0599"
"31.2600","1.5589","0.0601"
"31.2800","1.5599","0.0602"
"31.3000","1.5609","0.0602"
"31.3200","1.5619","0.0600"
"31.3400","1.5629","0.0599"
"31.3600","1.5638","0.0601"
"31.3800","1.5647","0.0601"
"31.4000","1.5658","0.0602"
"31.4200","1.5669","0.0604"
"31.4400","1.5679","0.0603"
"31.4600","1.5689","0.0602"
"31.4800","1.5699","0.0602"
"31.5000","1.5709","0.0602"
"31.5200","1.5719","0.0602"
"31.5400","1.5729","0.0601"
"31.5600","1.5740","0.0602"
"31.5800","1.5748","0.0603"
"31.6000","1.5757","0.0604"
"31.6200","1.5767","0.0605"
"31.6400","1.5778","0.0605"
"31.6600","1.5789","0.0604"
"31.6800","1.5799","0.0604"
"31.7000","1.5809","0.0604"
"31.7200","1.5819","0.0604"
"31.7400","1.5829","0.0604"
"31.7600","1.5838","0.0604"
"31.7800","1.5849","0.0603"
"31.8000","1.5859","0.0603"
"31.8200","1.5868","0.0603"
"31.8400","1.5877","0.0605"
"31.8600","1.5888","0.0605"
"31.8800","1.5899","0.0605"
"31.9000","1.5909","0.0605"
"31.9200","1.5919","0.0606"
"31.9400","1.5930","0.0607"
"31.9600","1.5939","0.0605"
"31.9800","1.5948","0.0606"
"32.0000","1.5958","0.0606"
"32.0200","1.5969","0.0607"
"32.0400","1.5978","0.0608"
"32.0600","1.5987","0.0608"
"32.0800","1.5997","0.0609"
"32.1000","1.6008","0.0607"
"32.1200","1.6018","0.0608"
"32.1400","1.6028","0.0609"
"32.1600","1.6038","0.0608"
"32.1800","1.6049","0.0609"
"32.2000","1.6058","0.0608"
"32.2200","1.6068","0.0608"
"32.2400","1.6079","0.0608"
"32.2600","1.6088","0.0607"
"32.2800","1.6097","0.0607"
"32.3000","1.6106","0.0607"
"32.3200","1.6117","0.0606"
"32.3400","1.6129","0.0607"
"32.3600","1.6139","0.0607"
"32.3800","1.6149","0.0607"
"32.4000","1.6159","0.0608"
"32.4200","1.6169","0.0609"
"32.4400","1.6179","0.0609"
"32.4600","1.6189","0.0608"
"32.4800","1.6199","0.0608"
"32.5000","1.6208","0.0608"
"32.5200","1.6217","0.0610"
"32.5400","1.6227","0.0610"
"32.5600","1.6238","0.0608"
"32.5800","1.6248","0.0610"
"32.6000","1.6259","0.0610"
