
Time,Displacement,Force
"41.0500","1.3661","2.9330"
"41.1000","1.3675","3.0975"
"41.1500","1.3693","2.8401"
"41.2000","1.3711","2.7994"
"41.2500","1.3726","2.7466"
"41.3000","1.3745","2.8535"
"41.3500","1.3760","2.7975"
"41.4000","1.3778","2.8667"
"41.4500","1.3792","3.0231"
"41.5000","1.3810","2.8304"
"41.5500","1.3828","2.9142"
"41.6000","1.3842","2.8253"
"41.6500","1.3861","2.9915"
"41.7000","1.3876","2.7858"
"41.7500","1.3895","2.8555"
"41.8000","1.3908","2.9962"
"41.8500","1.3927","2.7329"
"41.9000","1.3944","2.8005"
"41.9500","1.3960","2.8548"
"42.0000","1.3977","2.9221"
"42.0500","1.3993","2.9453"
"42.1000","1.4011","2.8135"
"42.1500","1.4024","2.9094"
"42.2000","1.4044","2.9125"
"42.2500","1.4061","3.0498"
"42.3000","1.4077","2.7346"
"42.3500","1.4093","2.9966"
"42.4000","1.4109","2.7392"
"42.4500","1.4127","2.8573"
"42.5000","1.4141","2.8773"
"42.5500","1.4161","2.9341"
"42.6000","1.4176","2.9279"
"42.6500","1.4194","2.7640"
"42.7000","1.4210","2.7915"
"42.7500","1.4227","2.9108"
"42.8000","1.4244","2.8253"
"42.8500","1.4258","2.7032"
"42.9000","1.4278","2.7556"
"42.9500","1.4293","2.7819"
"43.0000","1.4311","2.8676"
"43.0500","1.4326","2.8748"
"43.1000","1.4344","2.9270"
"43.1500","1.4360","2.7857"
"43.2000","1.4375","2.8509"
"43.2500","1.4395","2.7915"
"43.3000","1.4409","2.8964"
"43.3500","1.4428","3.0673"
"43.4000","1.4443","2.9108"
"43.4500","1.4461","2.8363"
"43.5000","1.4476","2.7957"
"43.5500","1.4492","2.8862"
"43.6000","1.4512","2.8244"
"43.6500","1.4526","2.8962"
"43.7000","1.4545","2.8660"
"43.7500","1.4560","2.7316"
"43.8000","1.4578","2.9053"
"43.8500","1.4592","2.8142"
"43.9000","1.4610","3.0458"
"43.9500","1.4628","2.7724"
"44.0000","1.4643","2.9521"
"44.0500","1.4661","2.8492"
"44.1000","1.4676","2.7995"
"44.1500","1.4695","2.8441"
"44.2000","1.4708","2.8936"
"44.2500","1.4726","2.7672"
"44.3000","1.4744","2.9258"
"44.3500","1.4759","2.8587"
"44.4000","1.4778","2.8550"
"44.4500","1.4793","2.7620"
"44.5000","1.4811","2.8529"
"44.5500","1.4824","2.8580"
"44.6000","1.4843","2.7681"
"44.6500","1.4860","2.7230"
"44.7000","1.4876","2.9242"
"44.7500","1.4895","3.0071"
"44.8000","1.4910","3.0009"
"44.8500","1.4927","2.7698"
"44.9000","1.4941","2.7805"
"44.9500","1.4961","3.0168"
"45.0000","1.4977","2.8449"
"45.0500","1.4993","2.9290"
"45.1000","1.5011","2.7310"
"45.1500","1.5026","2.8513"
"45.2000","1.5044","2.8167"
"45.2500","1.5058","2.9177"
"45.3000","1.5078","2.9901"
"45.3500","1.5094","2.7437"
"45.4000","1.5110","2.8194"
"45.4500","1.5127","2.8239"
"45.5000","1.5144","2.9797"
"45.5500","1.5160","3.0160"
"45.6000","1.5174","2.8329"
"45.6500","1.5194","2.9368"
"45.7000","1.5210","2.9287"
"45.7500","1.5228","2.8474"
"45.8000","1.5243","2.7986"
"45.8500","1.5260","2.8960"
"45.9000","1.5277","2.9468"
"45.9500","1.5291","2.8926"
"46.0000","1.5311","2.9730"
"46.0500","1.5326","2.9659"
"46.1000","1.5343","2.9853"
"46.1500","1.5360","3.1236"
"46.2000","1.5377","2.8040"
"46.2500","1.5393","2.8339"
"46.3000","1.5408","2.9645"
"46.3500","1.5428","3.1491"
"46.4000","1.5443","3.0576"
"46.4500","1.5461","2.8656"
"46.5000","1.5476","2.7877"
"46.5500","1.5495","2.9294"
"46.6000","1.5509","2.8302"
"46.6500","1.5525","2.8352"
"46.7000","1.5545","2.8212"
"46.7500","1.5560","2.8643"
"46.8000","1.5578","3.1030"
"46.8500","1.5593","2.9718"
"46.9000","1.5611","2.9883"
"46.9500","1.5626","2.7396"
"47.0000","1.5642","2.6919"
"47.0500","1.5661","3.0661"
"47.1000","1.5676","2.9544"
"47.1500","1.5695","2.8553"
"47.2000","1.5710","2.8619"
"47.2500","1.5728","2.8027"
"47.3000","1.5742","3.0026"
"47.3500","1.5760","2.9392"
"47.4000","1.5778","2.5821"
"47.4500","1.5792","2.7975"
"47.5000","1.5811","2.8701"
"47.5500","1.5826","2.9792"
"47.6000","1.5845","2.9195"
"47.6500","1.5858","2.9759"
"47.7000","1.5876","2.9116"
"47.7500","1.5894","2.9028"
"47.8000","1.5909","2.9758"
"47.8500","1.5928","2.9344"
"47.9000","1.5943","2.9462"
"47.9500","1.5961","2.8467"
"48.0000","1.5974","2.9919"
"48.0500","1.5993","3.0689"
"48.1000","1.6010","3.0611"
"48.1500","1.6026","2.8988"
"48.2000","1.6044","2.8942"
"48.2500","1.6060","3.1492"
"48.3000","1.6078","2.9249"
"48.3500","1.6091","2.9513"
"48.4000","1.6111","2.8895"
"48.4500","1.6127","2.8391"
"48.5000","1.6143","2.8812"
"48.5500","1.6161","2.8205"
"48.6000","1.6177","2.9648"
"48.6500","1.6194","2.8343"
"48.7000","1.6208","3.1389"
"48.7500","1.6228","2.9201"
"48.8000","1.6243","2.9494"
"48.8500","1.6260","2.9492"
"48.9000","1.6277","3.1560"
"48.9500","1.6294","2.9057"
"49.0000","1.6311","3.1114"
"49.0500","1.6324","3.0837"
"49.1000","1.6345","3.0293"
"49.1500","1.6360","3.0005"
"49.2000","1.6377","2.9711"
"49.2500","1.6393","3.0165"
"49.3000","1.6411","2.9816"
"49.3500","1.6427","3.1312"
"49.4000","1.6441","2.8338"
"49.4500","1.6462","2.8596"
"49.5000","1.6477","3.1318"
"49.5500","1.6495","3.0192"
"49.6000","1.6509","3.0850"
"49.6500","1.6527","3.0420"
"49.7000","1.6542","3.2451"
"49.7500","1.6558","3.0632"
"49.8000","1.6578","2.8374"
"49.8500","1.6592","2.9448"
"49.9000","1.6611","3.1274"
"49.9500","1.6625","3.0271"
"50.0000","1.6644","3.1571"
"50.0500","1.6659","3.0915"
"50.1000","1.6676","2.9755"
"50.1500","1.6695","2.9618"
"50.2000","1.6710","2.9846"
"50.2500","1.6728","3.0270"
"50.3000","1.6743","3.1736"
"50.3500","1.6762","3.1395"
"50.4000","1.6775","3.0645"
"50.4500","1.6793","3.1131"
"50.5000","1.6811","3.1094"
"50.5500","1.6826","3.1420"
"50.6000","1.6845","2.8284"
"50.6500","1.6859","2.9930"
"50.7000","1.6878","3.1066"
"50.7500","1.6891","3.0236"
"50.8000","1.6910","3.0667"
"50.8500","1.6928","3.1765"
"50.9000","1.6944","3.2509"
"50.9500","1.6961","2.9941"
"51.0000","1.6976","3.0189"
"51.0500","1.6994","3.1539"
"51.1000","1.7008","3.0404"
"51.1500","1.7028","3.2504"
"51.2000","1.7043","3.1433"
"51.2500","1.7060","3.0584"
"51.3000","1.7077","3.1651"
"51.3500","1.7093","3.1528"
"51.4000","1.7111","3.0349"
"51.4500","1.7124","3.1539"
"51.5000","1.7144","3.2006"
"51.5500","1.7159","3.2549"
"51.6000","1.7177","3.0058"
"51.6500","1.7194","3.2728"
"51.7000","1.7210","3.2054"
"51.7500","1.7227","3.2837"
"51.8000","1.7241","2.9651"
"51.8500","1.7261","3.0458"
"51.9000","1.7276","3.2852"
"51.9500","1.7294","3.3749"
"52.0000","1.7310","3.1785"
"52.0500","1.7327","3.3501"
"52.1000","1.7343","3.2534"
"52.1500","1.7359","3.0586"
"52.2000","1.7378","3.2970"
"52.2500","1.7393","3.3506"
"52.3000","1.7411","3.3524"
"52.3500","1.7426","3.4256"
"52.4000","1.7444","3.4242"
"52.4500","1.7459","3.4012"
"52.5000","1.7475","3.2858"
"52.5500","1.7495","3.3377"
"52.6000","1.7510","3.2789"
"52.6500","1.7528","3.2579"
"52.7000","1.7543","3.5993"
"52.7500","1.7561","3.4322"
"52.8000","1.7575","3.3605"
"52.8500","1.7592","3.5829"
"52.9000","1.7611","3.6184"
"52.9500","1.7627","3.7473"
"53.0000","1.7645","3.7668"
"53.0500","1.7659","3.8742"
"53.1000","1.7678","4.0044"
"53.1500","1.7692","3.8488"
"53.2000","1.7709","4.0697"
"53.2500","1.7728","4.0850"
"53.3000","1.7742","4.0577"
"53.3500","1.7760","4.3460"
"53.4000","1.7776","4.3306"
"53.4500","1.7794","4.4281"
"53.5000","1.7808","4.6099"
"53.5500","1.7826","4.6770"
"53.6000","1.7844","4.7309"
"53.6500","1.7860","4.9765"
"53.7000","1.7877","5.1424"
"53.7500","1.7893","5.3277"
"53.8000","1.7912","5.2970"
"53.8500","1.7925","5.4512"
"53.9000","1.7943","5.8124"
"53.9500","1.7961","5.7751"
"54.0000","1.7977","5.8643"
"54.0500","1.7994","5.8806"
"54.1000","1.8010","5.8466"
"54.1500","1.8028","5.7561"
"54.2000","1.8041","5.8967"
"54.2500","1.8060","5.7775"
"54.3000","1.8077","5.9073"
"54.3500","1.8093","5.7900"
"54.4000","1.8111","5.8899"
"54.4500","1.8127","5.8598"
"54.5000","1.8144","6.0456"
"54.5500","1.8158","5.6852"
"54.6000","1.8178","5.7805"
"54.6500","1.8193","5.7120"
"54.7000","1.8210","5.9163"
"54.7500","1.8228","5.8175"
"54.8000","1.8244","5.8658"
"54.8500","1.8261","5.7188"
"54.9000","1.8274","5.7716"
"54.9500","1.8295","5.8870"
"55.0000","1.8309","5.8722"
"55.0500","1.8327","5.8088"
"55.1000","1.8344","5.8136"
"55.1500","1.8360","5.6896"
"55.2000","1.8377","5.8855"
"55.2500","1.8391","5.8255"
"55.3000","1.8411","5.8475"
"55.3500","1.8426","5.9661"
"55.4000","1.8444","5.8569"
"55.4500","1.8460","5.8812"
"55.5000","1.8477","5.8513"
"55.5500","1.8493","5.8829"
"55.6000","1.8508","5.9320"
"55.6500","1.8529","5.8198"
"55.7000","1.8542","5.8084"
"55.7500","1.8561","5.9730"
"55.8000","1.8577","6.0175"
"55.8500","1.8594","5.9770"
"55.9000","1.8609","5.8029"
"55.9500","1.8625","5.8334"
"56.0000","1.8645","5.9367"
"56.0500","1.8659","5.9764"
"56.1000","1.8678","5.8369"
"56.1500","1.8693","5.7559"
"56.2000","1.8712","5.8483"
"56.2500","1.8725","5.8795"
"56.3000","1.8742","5.8831"
"56.3500","1.8762","5.8290"
"56.4000","1.8776","5.8763"
"56.4500","1.8795","6.0372"
"56.5000","1.8809","5.8220"
"56.5500","1.8828","5.8261"
"56.6000","1.8842","5.7889"
"56.6500","1.8859","5.8147"
"56.7000","1.8878","5.9418"
"56.7500","1.8893","5.8994"
"56.8000","1.8911","5.9725"
"56.8500","1.8925","6.0905"
"56.9000","1.8944","5.9607"
"56.9500","1.8958","5.9756"
"57.0000","1.8977","5.8509"
"57.0500","1.8994","6.0407"
"57.1000","1.9009","6.1598"
"57.1500","1.9027","5.9761"
"57.2000","1.9042","6.1497"
"57.2500","1.9061","6.1240"
"57.3000","1.9074","6.0976"
"57.3500","1.9094","6.1470"
"57.4000","1.9111","6.0080"
"57.4500","1.9127","6.1642"
"57.5000","1.9144","6.1213"
"57.5500","1.9160","6.0897"
"57.6000","1.9178","6.3214"
"57.6500","1.9191","6.2511"
"57.7000","1.9211","6.1593"
"57.7500","1.9226","6.0452"
"57.8000","1.9244","6.2410"
"57.8500","1.9260","6.4395"
"57.9000","1.9277","6.4605"
"57.9500","1.9294","6.4426"
"58.0000","1.9308","6.5656"
"58.0500","1.9328","6.4942"
"58.1000","1.9343","6.5564"
"58.1500","1.9361","6.4071"
"58.2000","1.9377","6.6521"
"58.2500","1.9393","6.3202"
"58.3000","1.9409","6.5268"
"58.3500","1.9425","6.3906"
"58.4000","1.9445","6.4798"
"58.4500","1.9459","6.1471"
"58.5000","1.9478","6.5231"
"58.5500","1.9493","6.5839"
"58.6000","1.9511","6.3206"
"58.6500","1.9526","6.6048"
"58.7000","1.9541","6.6368"
"58.7500","1.9561","6.4969"
"58.8000","1.9575","6.4949"
"58.8500","1.9594","6.4245"
"58.9000","1.9610","6.5736"
"58.9500","1.9628","6.4412"
"59.0000","1.9642","6.4414"
"59.0500","1.9659","6.4393"
"59.1000","1.9678","6.4038"
"59.1500","1.9693","6.5782"
"59.2000","1.9711","6.4024"
"59.2500","1.9726","6.3539"
"59.3000","1.9744","6.6148"
"59.3500","1.9758","6.5506"
"59.4000","1.9777","6.5114"
"59.4500","1.9795","6.7730"
"59.5000","1.9809","6.3409"
"59.5500","1.9828","6.5329"
"59.6000","1.9843","6.5082"
"59.6500","1.9861","6.4830"
"59.7000","1.9875","6.6046"
"59.7500","1.9893","6.4842"
"59.8000","1.9911","6.4531"
"59.8500","1.9927","6.4908"
"59.9000","1.9944","6.6401"
"59.9500","1.9960","6.5818"
"60.0000","1.9978","6.3756"
"60.0500","1.9991","6.6762"
"60.1000","2.0010","6.4081"
"60.1500","2.0027","6.5166"
"60.2000","2.0044","6.5099"
"60.2500","2.0061","6.6154"
"60.3000","2.0076","6.5408"
"60.3500","2.0094","6.6587"
"60.4000","2.0108","6.6107"
"60.4500","2.0127","6.7251"
"60.5000","2.0144","6.7564"
"60.5500","2.0160","6.6901"
"60.6000","2.0177","6.6826"
"60.6500","2.0193","6.5037"
"60.7000","2.0210","6.4415"
"60.7500","2.0225","6.4841"
"60.8000","2.0244","6.5453"
"60.8500","2.0260","6.4751"
"60.9000","2.0277","6.3602"
"60.9500","2.0294","6.6726"
"61.0000","2.0310","6.5383"
"61.0500","2.0327","6.4123"
"61.1000","2.0341","6.6370"
"61.1500","2.0361","6.5100"
"61.2000","2.0377","6.6709"
"61.2500","2.0394","6.5135"
"61.3000","2.0410","6.5873"
"61.3500","2.0427","6.4395"
"61.4000","2.0443","6.3914"
"61.4500","2.0458","6.5889"
"61.5000","2.0478","6.6995"
"61.5500","2.0493","6.5940"
"61.6000","2.0511","6.6572"
"61.6500","2.0527","6.4276"
"61.7000","2.0544","6.5956"
"61.7500","2.0560","6.6951"
"61.8000","2.0575","6.8360"
"61.8500","2.0595","6.9236"
"61.9000","2.0609","6.5353"
"61.9500","2.0627","6.8314"
"62.0000","2.0643","6.8320"
"62.0500","2.0661","6.8009"
"62.1000","2.0676","6.6854"
"62.1500","2.0692","6.6352"
"62.2000","2.0711","6.7758"
"62.2500","2.0726","6.7173"
"62.3000","2.0744","6.6337"
"62.3500","2.0760","6.6982"
"62.4000","2.0778","6.9209"
"62.4500","2.0792","6.9243"
"62.5000","2.0809","6.8944"
"62.5500","2.0828","6.8710"
"62.6000","2.0843","6.8822"
"62.6500","2.0861","6.8610"
"62.7000","2.0876","6.8146"
"62.7500","2.0895","6.9082"
"62.8000","2.0908","7.0435"
"62.8500","2.0926","7.6383"
"62.9000","2.0944","7.9238"
"62.9500","2.0959","8.2779"
"63.0000","2.0978","8.5257"
"63.0500","2.0993","8.7760"
"63.1000","2.1011","9.0204"
"63.1500","2.1025","9.2350"
"63.2000","2.1044","9.5928"
"63.2500","2.1061","9.9337"
"63.3000","2.1076","9.9784"
"63.3500","2.1094","10.3213"
"63.4000","2.1110","10.8682"
"63.4500","2.1129","11.0036"
"63.5000","2.1141","11.3658"
"63.5500","2.1161","11.7619"
"63.6000","2.1177","11.9058"
"63.6500","2.1193","12.2829"
"63.7000","2.1211","12.6813"
"63.7500","2.1226","12.9772"
"63.8000","2.1244","13.2007"
"63.8500","2.1257","13.4729"
"63.9000","2.1277","14.1481"
"63.9500","2.1294","14.5452"
"64.0000","2.1311","14.8761"
"64.0500","2.1327","15.1512"
"64.1000","2.1343","15.6274"
"64.1500","2.1360","16.1111"
"64.2000","2.1374","16.5454"
"64.2500","2.1395","17.3050"
"64.3000","2.1410","17.4816"
"64.3500","2.1427","17.9636"
"64.4000","2.1443","18.4856"
"64.4500","2.1460","19.5136"
"64.5000","2.1477","19.8084"
"64.5500","2.1492","20.3483"
"64.6000","2.1512","21.2749"
"64.6500","2.1526","21.7088"
"64.7000","2.1544","22.6031"
"64.7500","2.1559","23.1021"
"64.8000","2.1578","24.0134"
"64.8500","2.1593","24.3617"
"64.9000","2.1608","25.0108"
"64.9500","2.1628","26.2015"
"65.0000","2.1642","26.7169"
"65.0500","2.1662","27.9611"
"65.1000","2.1676","28.3784"
"65.1500","2.1694","29.5547"
"65.2000","2.1708","29.9308"
"65.2500","2.1725","30.9148"
"65.3000","2.1745","31.9128"
"65.3500","2.1760","32.5552"
"65.4000","2.1778","33.7877"
"65.4500","2.1792","34.2813"
"65.5000","2.1811","35.4802"
"65.5500","2.1825","36.1245"
"65.6000","2.1844","37.5710"
"65.6500","2.1861","38.4365"
"65.7000","2.1876","39.1330"
"65.7500","2.1894","40.2288"
"65.8000","2.1909","41.0156"
"65.8500","2.1928","42.0172"
"65.9000","2.1941","42.6209"
"65.9500","2.1960","44.1130"
"66.0000","2.1976","45.0974"
"66.0500","2.1992","45.8841"
"66.1000","2.2011","47.1253"
"66.1500","2.2027","47.9126"
"66.2000","2.2044","48.9085"
"66.2500","2.2057","49.5087"
"66.3000","2.2077","50.6929"
"66.3500","2.2094","51.7583"
"66.4000","2.2110","52.7685"
"66.4500","2.2128","53.9351"
"66.5000","2.2142","54.6366"
"66.5500","2.2160","55.9293"
"66.6000","2.2174","56.7779"
"66.6500","2.2195","58.3152"
"66.7000","2.2210","59.1600"
"66.7500","2.2227","60.2305"
"66.8000","2.2244","61.3107"
"66.8500","2.2260","62.2717"
"66.9000","2.2277","63.5535"
"66.9500","2.2292","64.3247"
"67.0000","2.2311","65.8193"
"67.0500","2.2326","66.7256"
"67.1000","2.2343","67.9801"
"67.1500","2.2360","68.9438"
"67.2000","2.2378","70.1726"
"67.2500","2.2393","71.2262"
"67.3000","2.2407","72.2720"
"67.3500","2.2427","73.9102"
"67.4000","2.2443","74.8315"
"67.4500","2.2461","76.2561"
"67.5000","2.2477","77.2086"
"67.5500","2.2494","78.5519"
"67.6000","2.2509","79.7124"
"67.6500","2.2524","80.5614"
"67.7000","2.2545","82.4220"
"67.7500","2.2560","83.2150"
"67.8000","2.2577","84.4750"
"67.8500","2.2593","85.5334"
"67.9000","2.2611","86.9863"
"67.9500","2.2626","87.9479"
"68.0000","2.2642","89.1915"
"68.0500","2.2661","90.4730"
"68.1000","2.2676","91.5592"
"68.1500","2.2694","92.7915"
"68.2000","2.2709","93.8009"
"68.2500","2.2728","95.3902"
"68.3000","2.2742","96.2865"
"68.3500","2.2758","97.7108"
"68.4000","2.2778","99.1632"
"68.4500","2.2793","100.2021"
"68.5000","2.2811","101.4956"
"68.5500","2.2826","102.6226"
"68.6000","2.2844","104.0147"
"68.6500","2.2858","104.8901"
"68.7000","2.2876","106.3523"
"68.7500","2.2895","107.7452"
"68.8000","2.2910","108.7983"
"68.8500","2.2928","110.5294"
"68.9000","2.2943","111.5556"
"68.9500","2.2961","113.0654"
"69.0000","2.2975","113.7402"
"69.0500","2.2993","115.3666"
"69.1000","2.3011","116.8916"
"69.1500","2.3026","117.9072"
"69.2000","2.3044","119.7126"
"69.2500","2.3060","120.6174"
"69.3000","2.3078","122.5171"
"69.3500","2.3092","123.2305"
"69.4000","2.3110","124.8787"
"69.4500","2.3127","126.4493"
"69.5000","2.3142","127.3010"
"69.5500","2.3161","128.9405"
"69.6000","2.3177","130.5201"
"69.6500","2.3194","131.9418"
"69.7000","2.3207","132.7957"
"69.7500","2.3227","134.7500"
"69.8000","2.3244","136.0234"
"69.8500","2.3260","137.4886"
"69.9000","2.3277","138.8435"
"69.9500","2.3293","140.4281"
"70.0000","2.3311","141.9901"
"70.0500","2.3324","142.9004"
"70.1000","2.3345","145.0525"
"70.1500","2.3360","146.4475"
"70.2000","2.3377","147.6059"
"70.2500","2.3394","149.4654"
"70.3000","2.3410","151.0520"
"70.3500","2.3427","152.2676"
"70.4000","2.3441","153.6111"
"70.4500","2.3462","155.6549"
"70.5000","2.3476","156.5875"
"70.5500","2.3494","158.2032"
"70.6000","2.3510","159.8005"
"70.6500","2.3528","161.6263"
"70.7000","2.3544","163.3127"
"70.7500","2.3558","164.1506"
"70.8000","2.3579","166.4201"
"70.8500","2.3593","167.6473"
"70.9000","2.3611","169.3416"
"70.9500","2.3626","170.4668"
"71.0000","2.3644","172.2400"
"71.0500","2.3660","173.6491"
"71.1000","2.3675","175.0073"
"71.1500","2.3695","177.0367"
"71.2000","2.3710","178.2359"
"71.2500","2.3728","179.9686"
"71.3000","2.3742","181.2273"
"71.3500","2.3761","183.2097"
"71.4000","2.3775","184.4822"
"71.4500","2.3792","185.8076"
"71.5000","2.3812","187.8130"
"71.5500","2.3826","188.9364"
"71.6000","2.3844","190.8991"
"71.6500","2.3859","192.0794"
"71.7000","2.3878","193.8472"
"71.7500","2.3892","194.8981"
"71.8000","2.3909","196.4068"
"71.8500","2.3928","198.4613"
"71.9000","2.3943","199.5931"
"71.9500","2.3961","201.3444"
"72.0000","2.3976","202.6752"
"72.0500","2.3995","204.6784"
"72.1000","2.4008","205.5973"
"72.1500","2.4026","207.2096"
"72.2000","2.4044","208.8355"
"72.2500","2.4060","210.4473"
"72.3000","2.4078","212.2084"
"72.3500","2.4093","213.1072"
"72.4000","2.4111","215.0656"
"72.4500","2.4124","215.8456"
"72.5000","2.4144","217.9836"
"72.5500","2.4161","219.4539"
"72.6000","2.4177","220.8220"
"72.6500","2.4194","222.3841"
"72.7000","2.4210","223.5724"
"72.7500","2.4227","225.4379"
"72.8000","2.4241","226.3658"
"72.8500","2.4261","228.3056"
"72.9000","2.4276","229.6803"
"72.9500","2.4294","231.0086"
"73.0000","2.4311","232.7057"
"73.0500","2.4327","233.7938"
"73.1000","2.4343","235.3709"
"73.1500","2.4357","236.5163"
"73.2000","2.4377","238.4695"
"73.2500","2.4393","239.6020"
"73.3000","2.4410","241.3616"
"73.3500","2.4427","242.5789"
"73.4000","2.4444","244.0643"
"73.4500","2.4460","245.4102"
"73.5000","2.4475","246.6455"
"73.5500","2.4495","248.6556"
"73.6000","2.4509","249.5732"
"73.6500","2.4527","251.2949"
"73.7000","2.4543","252.7314"
"73.7500","2.4560","254.0886"
"73.8000","2.4576","255.2527"
"73.8500","2.4592","256.6465"
"73.9000","2.4611","258.6091"
"73.9500","2.4626","259.6091"
"74.0000","2.4644","261.3811"
"74.0500","2.4660","262.5071"
"74.1000","2.4678","263.9942"
"74.1500","2.4692","264.9832"
"74.2000","2.4709","266.4164"
"74.2500","2.4728","268.1686"
"74.3000","2.4743","269.4006"
"74.3500","2.4761","271.0429"
"74.4000","2.4777","272.0775"
"74.4500","2.4794","273.8188"
"74.5000","2.4808","274.6006"
"74.5500","2.4825","275.9019"
"74.6000","2.4845","277.6718"
"74.6500","2.4860","278.9855"
"74.7000","2.4878","280.5883"
"74.7500","2.4893","281.4807"
"74.8000","2.4911","283.2401"
"74.8500","2.4925","284.0277"
"74.9000","2.4943","285.5731"
"74.9500","2.4961","287.2262"
"75.0000","2.4976","288.1649"
"75.0500","2.4994","289.6535"
"75.1000","2.5009","290.9822"
"75.1500","2.5028","292.4648"
"75.2000","2.5041","293.5533"
"75.2500","2.5060","295.1951"
"75.3000","2.5077","296.6326"
"75.3500","2.5093","297.7242"
"75.4000","2.5111","299.2515"
"75.4500","2.5126","300.2185"
"75.5000","2.5145","301.6360"
"75.5500","2.5158","302.3589"
"75.6000","2.5177","304.0872"
"75.6500","2.5194","305.3604"
"75.7000","2.5210","306.6123"
"75.7500","2.5227","308.1140"
"75.8000","2.5243","308.9758"
"75.8500","2.5261","310.6581"
"75.9000","2.5275","311.4775"
"75.9500","2.5294","313.1559"
"76.0000","2.5310","314.2350"
"76.0500","2.5327","315.5420"
"76.1000","2.5344","317.0089"
"76.1500","2.5360","317.8322"
"76.2000","2.5378","319.2216"
"76.2500","2.5391","319.7184"
"76.3000","2.5411","321.7774"
"76.3500","2.5426","322.6499"
"76.4000","2.5443","324.1262"
"76.4500","2.5461","325.4421"
"76.5000","2.5477","326.7142"
"76.5500","2.5494","327.9370"
"76.6000","2.5507","328.5777"
"76.6500","2.5528","330.5911"
"76.7000","2.5543","331.5135"
"76.7500","2.5560","332.9496"
"76.8000","2.5577","333.8688"
"76.8500","2.5594","335.1545"
"76.9000","2.5610","336.2496"
"76.9500","2.5624","337.1678"
"77.0000","2.5645","339.1868"
"77.0500","2.5659","340.1075"
"77.1000","2.5677","341.6100"
"77.1500","2.5693","342.5688"
"77.2000","2.5711","343.7267"
"77.2500","2.5726","344.7616"
"77.3000","2.5742","345.8458"
"77.3500","2.5762","347.5193"
"77.4000","2.5775","348.0508"
"77.4500","2.5794","349.6364"
"77.5000","2.5810","350.4438"
"77.5500","2.5828","351.9543"
"77.6000","2.5842","352.7043"
"77.6500","2.5859","353.7972"
"77.7000","2.5878","355.5522"
"77.7500","2.5892","356.1378"
"77.8000","2.5911","357.6792"
"77.8500","2.5926","358.7158"
"77.9000","2.5945","359.8866"
"77.9500","2.5959","360.5714"
"78.0000","2.5976","362.0889"
"78.0500","2.5995","363.4247"
"78.1000","2.6009","364.0206"
"78.1500","2.6028","365.3586"
"78.2000","2.6043","366.2104"
"78.2500","2.6062","367.8229"
"78.3000","2.6075","368.0985"
"78.3500","2.6093","369.4549"
"78.4000","2.6111","370.5244"
"78.4500","2.6127","371.5377"
"78.5000","2.6144","372.3518"
"78.5500","2.6159","373.0226"
"78.6000","2.6178","374.1261"
"78.6500","2.6191","374.2599"
"78.7000","2.6211","375.6084"
"78.7500","2.6227","375.7198"
"78.8000","2.6243","375.7447"
"78.8500","2.6261","375.6771"
"78.9000","2.6276","374.8013"
"78.9500","2.6295","374.8763"
"79.0000","2.6308","373.6533"
"79.0500","2.6328","374.3897"
"79.1000","2.6344","374.4558"
"79.1500","2.6360","375.0981"
"79.2000","2.6377","375.7902"
"79.2500","2.6393","376.3055"
"79.3000","2.6411","376.9723"
"79.3500","2.6425","376.8921"
"79.4000","2.6445","378.0132"
"79.4500","2.6460","377.7444"
"79.5000","2.6478","378.2847"
"79.5500","2.6494","378.4249"
"79.6000","2.6510","378.6285"
"79.6500","2.6527","379.2671"
"79.7000","2.6541","379.4774"
"79.7500","2.6562","380.6313"
"79.8000","2.6576","380.5222"
"79.8500","2.6595","381.0135"
"79.9000","2.6610","379.9706"
"79.9500","2.6627","379.1163"
"80.0000","2.6642","376.9460"
"80.0500","2.6659","27.0188"
"80.0600","2.6664","-1.6938"

