
Time,Displacement,Force
"41.0500","1.3661","2.6645"
"41.1000","1.3675","2.6723"
"41.1500","1.3692","2.6779"
"41.2000","1.3711","2.6312"
"41.2500","1.3726","2.7410"
"41.3000","1.3745","2.6189"
"41.3500","1.3760","2.5934"
"41.4000","1.3778","2.7320"
"41.4500","1.3791","2.6624"
"41.5000","1.3810","2.7659"
"41.5500","1.3828","2.8176"
"41.6000","1.3843","2.5807"
"41.6500","1.3861","2.7635"
"41.7000","1.3876","2.5694"
"41.7500","1.3895","2.5460"
"41.8000","1.3908","2.6620"
"41.8500","1.3927","2.6373"
"41.9000","1.3944","2.7553"
"41.9500","1.3960","2.5892"
"42.0000","1.3978","2.7975"
"42.0500","1.3993","2.7673"
"42.1000","1.4011","2.6729"
"42.1500","1.4024","2.6471"
"42.2000","1.4044","2.7027"
"42.2500","1.4061","2.7692"
"42.3000","1.4077","2.8642"
"42.3500","1.4093","2.6011"
"42.4000","1.4109","2.7695"
"42.4500","1.4127","2.7156"
"42.5000","1.4141","2.7479"
"42.5500","1.4161","2.6768"
"42.6000","1.4176","2.7057"
"42.6500","1.4194","2.9991"
"42.7000","1.4210","2.8022"
"42.7500","1.4227","2.6680"
"42.8000","1.4244","2.8900"
"42.8500","1.4258","2.7013"
"42.9000","1.4278","2.5651"
"42.9500","1.4293","2.8334"
"43.0000","1.4311","2.7575"
"43.0500","1.4326","2.7735"
"43.1000","1.4344","2.6602"
"43.1500","1.4360","2.7956"
"43.2000","1.4375","2.7505"
"43.2500","1.4395","2.7104"
"43.3000","1.4409","2.8434"
"43.3500","1.4428","2.8879"
"43.4000","1.4443","2.8782"
"43.4500","1.4461","2.9332"
"43.5000","1.4476","2.8140"
"43.5500","1.4492","2.7447"
"43.6000","1.4512","2.7559"
"43.6500","1.4526","2.8251"
"43.7000","1.4545","2.8967"
"43.7500","1.4560","2.9163"
"43.8000","1.4578","2.8857"
"43.8500","1.4592","2.7840"
"43.9000","1.4610","2.5797"
"43.9500","1.4628","2.8661"
"44.0000","1.4643","2.8306"
"44.0500","1.4661","2.9134"
"44.1000","1.4676","2.8139"
"44.1500","1.4695","2.7745"
"44.2000","1.4708","2.7342"
"44.2500","1.4726","2.7897"
"44.3000","1.4744","2.8570"
"44.3500","1.4759","2.9510"
"44.4000","1.4778","2.7479"
"44.4500","1.4793","2.7637"
"44.5000","1.4811","2.8396"
"44.5500","1.4824","2.8127"
"44.6000","1.4844","2.6474"
"44.6500","1.4860","2.6803"
"44.7000","1.4876","2.7814"
"44.7500","1.4895","2.8017"
"44.8000","1.4910","2.7726"
"44.8500","1.4927","2.6251"
"44.9000","1.4941","2.6817"
"44.9500","1.4962","2.8119"
"45.0000","1.4977","2.8480"
"45.0500","1.4993","2.8577"
"45.1000","1.5011","2.8449"
"45.1500","1.5027","2.8611"
"45.2000","1.5044","2.7070"
"45.2500","1.5058","2.8408"
"45.3000","1.5078","2.8913"
"45.3500","1.5094","2.7829"
"45.4000","1.5111","2.8417"
"45.4500","1.5127","2.8051"
"45.5000","1.5144","2.7733"
"45.5500","1.5160","2.8674"
"45.6000","1.5174","2.8950"
"45.6500","1.5194","2.6925"
"45.7000","1.5210","2.8297"
"45.7500","1.5228","2.8586"
"45.8000","1.5244","2.9954"
"45.8500","1.5260","2.8936"
"45.9000","1.5277","2.8175"
"45.9500","1.5291","2.9996"
"46.0000","1.5311","2.8645"
"46.0500","1.5326","2.8732"
"46.1000","1.5344","2.8261"
"46.1500","1.5360","2.8396"
"46.2000","1.5377","2.7719"
"46.2500","1.5393","2.8424"
"46.3000","1.5409","2.7668"
"46.3500","1.5428","2.8795"
"46.4000","1.5443","3.0716"
"46.4500","1.5461","2.8821"
"46.5000","1.5476","2.8073"
"46.5500","1.5495","2.9795"
"46.6000","1.5509","3.0693"
"46.6500","1.5525","3.1476"
"46.7000","1.5545","2.8240"
"46.7500","1.5560","2.9899"
"46.8000","1.5578","2.9912"
"46.8500","1.5593","2.9558"
"46.9000","1.5611","2.8403"
"46.9500","1.5626","2.9215"
"47.0000","1.5642","2.9122"
"47.0500","1.5661","2.8836"
"47.1000","1.5676","2.6730"
"47.1500","1.5695","2.7893"
"47.2000","1.5710","2.8184"
"47.2500","1.5728","2.9396"
"47.3000","1.5742","3.0443"
"47.3500","1.5760","2.9748"
"47.4000","1.5778","2.9157"
"47.4500","1.5792","2.8865"
"47.5000","1.5811","2.8412"
"47.5500","1.5826","2.7890"
"47.6000","1.5845","2.9009"
"47.6500","1.5858","2.9982"
"47.7000","1.5877","3.1390"
"47.7500","1.5894","2.9471"
"47.8000","1.5909","3.1758"
"47.8500","1.5928","3.0612"
"47.9000","1.5943","2.7554"
"47.9500","1.5961","2.9723"
"48.0000","1.5974","2.8515"
"48.0500","1.5993","2.9691"
"48.1000","1.6010","2.9438"
"48.1500","1.6026","3.1104"
"48.2000","1.6044","2.9690"
"48.2500","1.6060","2.9637"
"48.3000","1.6078","2.8005"
"48.3500","1.6091","2.9433"
"48.4000","1.6111","2.9950"
"48.4500","1.6127","2.9795"
"48.5000","1.6143","2.9081"
"48.5500","1.6161","2.9675"
"48.6000","1.6177","3.0905"
"48.6500","1.6194","2.8054"
"48.7000","1.6208","3.1194"
"48.7500","1.6228","3.2074"
"48.8000","1.6243","3.0058"
"48.8500","1.6260","3.1392"
"48.9000","1.6277","3.0523"
"48.9500","1.6294","2.9523"
"49.0000","1.6311","3.1124"
"49.0500","1.6325","2.9665"
"49.1000","1.6345","3.0260"
"49.1500","1.6360","3.0440"
"49.2000","1.6377","3.0106"
"49.2500","1.6393","3.1707"
"49.3000","1.6411","2.9316"
"49.3500","1.6427","3.2799"
"49.4000","1.6441","3.3453"
"49.4500","1.6462","3.0336"
"49.5000","1.6477","3.3577"
"49.5500","1.6495","3.4199"
"49.6000","1.6509","3.2461"
"49.6500","1.6527","3.1945"
"49.7000","1.6542","3.2519"
"49.7500","1.6558","3.3504"
"49.8000","1.6578","3.2526"
"49.8500","1.6593","3.4041"
"49.9000","1.6611","3.4327"
"49.9500","1.6626","3.4422"
"50.0000","1.6644","3.6646"
"50.0500","1.6659","3.6446"
"50.1000","1.6676","3.7429"
"50.1500","1.6695","3.5633"
"50.2000","1.6710","3.6107"
"50.2500","1.6728","3.7199"
"50.3000","1.6743","3.9572"
"50.3500","1.6762","3.9265"
"50.4000","1.6775","4.0534"
"50.4500","1.6793","3.8288"
"50.5000","1.6811","3.8848"
"50.5500","1.6826","3.9905"
"50.6000","1.6845","4.0344"
"50.6500","1.6859","4.2906"
"50.7000","1.6878","4.1776"
"50.7500","1.6891","4.2380"
"50.8000","1.6911","4.3383"
"50.8500","1.6927","4.2219"
"50.9000","1.6944","4.2721"
"50.9500","1.6961","4.3748"
"51.0000","1.6976","4.4908"
"51.0500","1.6994","4.5105"
"51.1000","1.7008","4.5841"
"51.1500","1.7028","4.5647"
"51.2000","1.7043","4.8087"
"51.2500","1.7060","4.6548"
"51.3000","1.7077","4.6637"
"51.3500","1.7093","4.7356"
"51.4000","1.7111","4.9875"
"51.4500","1.7124","4.9666"
"51.5000","1.7144","4.8893"
"51.5500","1.7159","5.0353"
"51.6000","1.7177","5.3149"
"51.6500","1.7194","5.4485"
"51.7000","1.7210","5.5515"
"51.7500","1.7227","5.5325"
"51.8000","1.7241","5.5451"
"51.8500","1.7261","5.7490"
"51.9000","1.7276","5.7206"
"51.9500","1.7294","5.8054"
"52.0000","1.7310","5.9047"
"52.0500","1.7327","6.0067"
"52.1000","1.7343","5.7074"
"52.1500","1.7359","5.7778"
"52.2000","1.7379","5.7794"
"52.2500","1.7393","5.8338"
"52.3000","1.7411","5.7359"
"52.3500","1.7427","5.6069"
"52.4000","1.7444","5.6685"
"52.4500","1.7459","5.7386"
"52.5000","1.7475","5.9276"
"52.5500","1.7495","5.8382"
"52.6000","1.7510","5.7695"
"52.6500","1.7528","5.7912"
"52.7000","1.7543","5.7789"
"52.7500","1.7561","5.8966"
"52.8000","1.7575","5.7131"
"52.8500","1.7592","5.9445"
"52.9000","1.7611","5.9235"
"52.9500","1.7626","5.8004"
"53.0000","1.7645","5.6230"
"53.0500","1.7659","5.7854"
"53.1000","1.7678","5.7726"
"53.1500","1.7692","5.9153"
"53.2000","1.7709","5.9271"
"53.2500","1.7728","5.7146"
"53.3000","1.7743","5.6591"
"53.3500","1.7761","5.8076"
"53.4000","1.7776","5.8649"
"53.4500","1.7794","5.8495"
"53.5000","1.7808","5.5613"
"53.5500","1.7826","5.7982"
"53.6000","1.7844","5.7537"
"53.6500","1.7860","5.7391"
"53.7000","1.7877","5.8643"
"53.7500","1.7893","5.9488"
"53.8000","1.7912","5.6063"
"53.8500","1.7925","5.7229"
"53.9000","1.7943","5.8754"
"53.9500","1.7961","5.7935"
"54.0000","1.7977","5.7058"
"54.0500","1.7994","5.7994"
"54.1000","1.8010","5.6631"
"54.1500","1.8028","5.9651"
"54.2000","1.8041","6.0622"
"54.2500","1.8060","6.1183"
"54.3000","1.8077","6.0524"
"54.3500","1.8093","5.8613"
"54.4000","1.8111","6.1903"
"54.4500","1.8127","6.1627"
"54.5000","1.8144","6.2600"
"54.5500","1.8158","6.1584"
"54.6000","1.8178","6.0399"
"54.6500","1.8193","6.1508"
"54.7000","1.8210","6.2570"
"54.7500","1.8228","6.2719"
"54.8000","1.8244","6.1398"
"54.8500","1.8261","6.2756"
"54.9000","1.8274","6.2455"
"54.9500","1.8295","6.2657"
"55.0000","1.8310","6.4877"
"55.0500","1.8327","6.2329"
"55.1000","1.8344","6.4688"
"55.1500","1.8361","6.4940"
"55.2000","1.8377","6.5341"
"55.2500","1.8391","6.3472"
"55.3000","1.8411","6.4422"
"55.3500","1.8426","6.4365"
"55.4000","1.8444","6.3399"
"55.4500","1.8460","6.5474"
"55.5000","1.8477","6.5679"
"55.5500","1.8493","6.4625"
"55.6000","1.8508","6.4352"
"55.6500","1.8528","6.3247"
"55.7000","1.8542","6.5547"
"55.7500","1.8561","6.5103"
"55.8000","1.8577","6.6026"
"55.8500","1.8594","6.6064"
"55.9000","1.8609","6.3121"
"55.9500","1.8625","6.3358"
"56.0000","1.8645","6.4044"
"56.0500","1.8659","6.4725"
"56.1000","1.8678","6.3859"
"56.1500","1.8693","6.3862"
"56.2000","1.8712","6.4177"
"56.2500","1.8725","6.4943"
"56.3000","1.8742","6.4656"
"56.3500","1.8762","6.6195"
"56.4000","1.8776","6.6267"
"56.4500","1.8795","6.6373"
"56.5000","1.8809","6.4218"
"56.5500","1.8829","6.6056"
"56.6000","1.8842","6.3230"
"56.6500","1.8859","6.4411"
"56.7000","1.8878","6.4816"
"56.7500","1.8893","6.5096"
"56.8000","1.8911","6.6228"
"56.8500","1.8925","6.5082"
"56.9000","1.8945","6.4020"
"56.9500","1.8958","6.5513"
"57.0000","1.8977","6.5045"
"57.0500","1.8994","6.4406"
"57.1000","1.9010","6.4179"
"57.1500","1.9027","6.4579"
"57.2000","1.9042","6.5023"
"57.2500","1.9061","6.2210"
"57.3000","1.9075","6.4265"
"57.3500","1.9094","6.3367"
"57.4000","1.9111","6.5726"
"57.4500","1.9127","6.6296"
"57.5000","1.9144","6.3717"
"57.5500","1.9160","6.3264"
"57.6000","1.9178","6.3531"
"57.6500","1.9191","6.5187"
"57.7000","1.9211","6.3789"
"57.7500","1.9227","6.4091"
"57.8000","1.9244","6.5443"
"57.8500","1.9260","6.3974"
"57.9000","1.9277","6.4586"
"57.9500","1.9294","6.5385"
"58.0000","1.9308","6.5189"
"58.0500","1.9328","6.3221"
"58.1000","1.9343","6.4591"
"58.1500","1.9361","6.3888"
"58.2000","1.9377","6.1531"
"58.2500","1.9393","6.4283"
"58.3000","1.9409","6.4091"
"58.3500","1.9425","6.4911"
"58.4000","1.9445","6.5595"
"58.4500","1.9459","6.5561"
"58.5000","1.9478","6.5677"
"58.5500","1.9493","6.4331"
"58.6000","1.9511","6.4020"
"58.6500","1.9526","6.4637"
"58.7000","1.9542","6.5292"
"58.7500","1.9561","6.4848"
"58.8000","1.9575","6.5011"
"58.8500","1.9594","6.5629"
"58.9000","1.9610","6.4226"
"58.9500","1.9628","6.5094"
"59.0000","1.9642","6.3841"
"59.0500","1.9659","6.4593"
"59.1000","1.9678","6.4760"
"59.1500","1.9693","6.4723"
"59.2000","1.9712","6.6079"
"59.2500","1.9726","6.6448"
"59.3000","1.9744","6.6751"
"59.3500","1.9758","6.6768"
"59.4000","1.9777","6.8480"
"59.4500","1.9795","6.8440"
"59.5000","1.9809","6.9958"
"59.5500","1.9828","6.9300"
"59.6000","1.9843","6.8819"
"59.6500","1.9861","7.0133"
"59.7000","1.9875","7.0910"
"59.7500","1.9893","7.3022"
"59.8000","1.9911","7.3183"
"59.8500","1.9927","7.3527"
"59.9000","1.9944","7.5328"
"59.9500","1.9960","7.7477"
"60.0000","1.9978","8.1028"
"60.0500","1.9991","8.4554"
"60.1000","2.0010","9.0370"
"60.1500","2.0027","9.4215"
"60.2000","2.0044","9.7342"
"60.2500","2.0061","10.0860"
"60.3000","2.0076","10.7110"
"60.3500","2.0094","10.9952"
"60.4000","2.0108","11.5095"
"60.4500","2.0127","12.0833"
"60.5000","2.0144","12.3856"
"60.5500","2.0159","12.8106"
"60.6000","2.0177","13.3497"
"60.6500","2.0193","13.9860"
"60.7000","2.0211","14.4858"
"60.7500","2.0225","15.0046"
"60.8000","2.0244","15.7342"
"60.8500","2.0260","16.2405"
"60.9000","2.0277","16.6612"
"60.9500","2.0294","17.2979"
"61.0000","2.0310","17.9034"
"61.0500","2.0327","18.4472"
"61.1000","2.0341","18.9648"
"61.1500","2.0361","20.0555"
"61.2000","2.0377","20.2828"
"61.2500","2.0394","21.3039"
"61.3000","2.0410","21.8519"
"61.3500","2.0427","22.7313"
"61.4000","2.0444","23.2811"
"61.4500","2.0458","24.0337"
"61.5000","2.0478","24.9297"
"61.5500","2.0493","25.2317"
"61.6000","2.0511","26.2968"
"61.6500","2.0527","26.8750"
"61.7000","2.0544","27.7868"
"61.7500","2.0560","28.3117"
"61.8000","2.0575","29.2977"
"61.8500","2.0595","30.1625"
"61.9000","2.0609","30.6659"
"61.9500","2.0628","31.4685"
"62.0000","2.0643","32.3027"
"62.0500","2.0661","33.3384"
"62.1000","2.0676","33.9133"
"62.1500","2.0692","34.6935"
"62.2000","2.0712","35.7369"
"62.2500","2.0726","36.2570"
"62.3000","2.0744","37.2875"
"62.3500","2.0760","38.0293"
"62.4000","2.0778","39.0053"
"62.4500","2.0792","39.7272"
"62.5000","2.0809","40.5802"
"62.5500","2.0828","41.5784"
"62.6000","2.0842","42.4421"
"62.6500","2.0861","43.4736"
"62.7000","2.0876","44.2881"
"62.7500","2.0895","45.3245"
"62.8000","2.0908","46.1361"
"62.8500","2.0927","47.0409"
"62.9000","2.0945","48.1020"
"62.9500","2.0959","48.9416"
"63.0000","2.0978","50.2690"
"63.0500","2.0993","51.1618"
"63.1000","2.1011","52.3596"
"63.1500","2.1025","52.9413"
"63.2000","2.1044","54.2371"
"63.2500","2.1061","55.0803"
"63.3000","2.1076","56.0168"
"63.3500","2.1094","57.2773"
"63.4000","2.1110","58.0653"
"63.4500","2.1129","59.3103"
"63.5000","2.1141","60.0253"
"63.5500","2.1161","61.2785"
"63.6000","2.1177","62.2524"
"63.6500","2.1193","63.4755"
"63.7000","2.1211","64.3424"
"63.7500","2.1227","65.5108"
"63.8000","2.1245","66.5966"
"63.8500","2.1257","67.2728"
"63.9000","2.1278","68.6282"
"63.9500","2.1294","69.8185"
"64.0000","2.1311","70.9756"
"64.0500","2.1327","71.9116"
"64.1000","2.1343","72.9625"
"64.1500","2.1360","74.2203"
"64.2000","2.1374","75.0421"
"64.2500","2.1395","76.4920"
"64.3000","2.1410","77.3847"
"64.3500","2.1427","78.6371"
"64.4000","2.1443","79.9198"
"64.4500","2.1460","80.8618"
"64.5000","2.1477","81.9716"
"64.5500","2.1492","83.2865"
"64.6000","2.1512","84.5876"
"64.6500","2.1526","85.5959"
"64.7000","2.1544","86.8573"
"64.7500","2.1560","87.8270"
"64.8000","2.1578","89.2311"
"64.8500","2.1593","90.4415"
"64.9000","2.1608","91.4943"
"64.9500","2.1628","93.2745"
"65.0000","2.1643","94.1135"
"65.0500","2.1662","95.7367"
"65.1000","2.1676","96.7455"
"65.1500","2.1694","98.0355"
"65.2000","2.1708","99.1568"
"65.2500","2.1725","100.3369"
"65.3000","2.1745","102.0455"
"65.3500","2.1760","102.9714"
"65.4000","2.1778","104.3083"
"65.4500","2.1792","105.6337"
"65.5000","2.1811","106.8879"
"65.5500","2.1825","107.8207"
"65.6000","2.1844","109.5182"
"65.6500","2.1861","110.8664"
"65.7000","2.1876","111.6868"
"65.7500","2.1894","113.4288"
"65.8000","2.1910","114.5926"
"65.8500","2.1928","116.0318"
"65.9000","2.1941","116.8794"
"65.9500","2.1960","118.2803"
"66.0000","2.1977","119.6887"
"66.0500","2.1992","121.1425"
"66.1000","2.2011","122.6711"
"66.1500","2.2027","123.8609"
"66.2000","2.2045","125.1477"
"66.2500","2.2057","126.1541"
"66.3000","2.2077","127.7008"
"66.3500","2.2094","129.1251"
"66.4000","2.2110","130.5126"
"66.4500","2.2128","131.8543"
"66.5000","2.2143","132.9917"
"66.5500","2.2160","134.4619"
"66.6000","2.2175","135.4404"
"66.6500","2.2195","137.3448"
"66.7000","2.2210","138.5807"
"66.7500","2.2227","139.8145"
"66.8000","2.2244","141.0708"
"66.8500","2.2260","142.5047"
"66.9000","2.2277","143.9320"
"66.9500","2.2292","144.9765"
"67.0000","2.2311","146.6576"
"67.0500","2.2326","147.6673"
"67.1000","2.2344","149.1485"
"67.1500","2.2361","150.6534"
"67.2000","2.2378","151.8010"
"67.2500","2.2393","153.1594"
"67.3000","2.2408","154.0612"
"67.3500","2.2428","155.9331"
"67.4000","2.2443","157.2340"
"67.4500","2.2461","158.6141"
"67.5000","2.2477","159.9312"
"67.5500","2.2494","161.2359"
"67.6000","2.2509","162.5419"
"67.6500","2.2524","163.6344"
"67.7000","2.2545","165.4981"
"67.7500","2.2560","166.5455"
"67.8000","2.2577","168.0193"
"67.8500","2.2593","169.0650"
"67.9000","2.2611","170.7122"
"67.9500","2.2626","171.9558"
"68.0000","2.2642","173.2441"
"68.0500","2.2661","174.8579"
"68.1000","2.2676","175.8738"
"68.1500","2.2694","177.3491"
"68.2000","2.2710","178.4837"
"68.2500","2.2728","180.0372"
"68.3000","2.2743","181.0770"
"68.3500","2.2759","182.5384"
"68.4000","2.2778","184.3191"
"68.4500","2.2793","185.0685"
"68.5000","2.2811","186.7973"
"68.5500","2.2826","187.7738"
"68.6000","2.2845","189.4916"
"68.6500","2.2859","190.4762"
"68.7000","2.2876","191.8506"
"68.7500","2.2895","193.2656"
"68.8000","2.2910","194.4482"
"68.8500","2.2928","196.0169"
"68.9000","2.2943","197.0537"
"68.9500","2.2961","198.6007"
"69.0000","2.2975","199.4525"
"69.0500","2.2994","201.1224"
"69.1000","2.3011","202.4458"
"69.1500","2.3025","203.6507"
"69.2000","2.3045","205.0785"
"69.2500","2.3060","206.2339"
"69.3000","2.3078","207.9444"
"69.3500","2.3092","208.8950"
"69.4000","2.3110","210.2183"
"69.4500","2.3127","211.4715"
"69.5000","2.3142","212.6438"
"69.5500","2.3161","214.3085"
"69.6000","2.3177","215.2323"
"69.6500","2.3195","216.7510"
"69.7000","2.3207","217.6288"
"69.7500","2.3227","219.3226"
"69.8000","2.3244","220.5804"
"69.8500","2.3260","221.6337"
"69.9000","2.3277","223.1774"
"69.9500","2.3293","224.3240"
"70.0000","2.3311","225.7572"
"70.0500","2.3324","226.6456"
"70.1000","2.3345","228.3597"
"70.1500","2.3360","229.3200"
"70.2000","2.3377","230.6456"
"70.2500","2.3394","231.9647"
"70.3000","2.3410","233.2417"
"70.3500","2.3427","234.4057"
"70.4000","2.3441","235.3287"
"70.4500","2.3462","237.3321"
"70.5000","2.3476","238.0828"
"70.5500","2.3494","239.2919"
"70.6000","2.3510","240.4179"
"70.6500","2.3528","242.2263"
"70.7000","2.3544","243.0651"
"70.7500","2.3558","244.0741"
"70.8000","2.3579","245.7084"
"70.8500","2.3593","246.7249"
"70.9000","2.3611","248.0685"
"70.9500","2.3626","249.0807"
"71.0000","2.3644","250.5777"
"71.0500","2.3660","251.6175"
"71.1000","2.3675","252.5942"
"71.1500","2.3695","254.1721"
"71.2000","2.3710","255.3816"
"71.2500","2.3728","256.6158"
"71.3000","2.3742","257.8379"
"71.3500","2.3761","259.0220"
"71.4000","2.3775","260.0944"
"71.4500","2.3792","261.2900"
"71.5000","2.3812","262.7836"
"71.5500","2.3826","263.5992"
"71.6000","2.3844","265.4510"
"71.6500","2.3859","266.1281"
"71.7000","2.3878","267.4752"
"71.7500","2.3892","268.3912"
"71.8000","2.3909","269.5239"
"71.8500","2.3928","271.2749"
"71.9000","2.3943","272.1746"
"71.9500","2.3961","273.6321"
"72.0000","2.3976","274.2666"
"72.0500","2.3995","276.0001"
"72.1000","2.4008","276.4846"
"72.1500","2.4026","278.0620"
"72.2000","2.4044","279.3848"
"72.2500","2.4060","280.5320"
"72.3000","2.4078","281.6653"
"72.3500","2.4093","282.7009"
"72.4000","2.4111","284.0962"
"72.4500","2.4124","284.8659"
"72.5000","2.4144","286.4016"
"72.5500","2.4161","287.6274"
"72.6000","2.4177","288.6860"
"72.6500","2.4194","289.7550"
"72.7000","2.4210","290.9742"
"72.7500","2.4227","292.1752"
"72.8000","2.4241","293.0089"
"72.8500","2.4261","294.6856"
"72.9000","2.4276","295.6868"
"72.9500","2.4294","296.7278"
"73.0000","2.4311","298.1598"
"73.0500","2.4327","299.1575"
"73.1000","2.4343","300.1463"
"73.1500","2.4357","300.8661"
"73.2000","2.4378","302.4508"
"73.2500","2.4393","303.5846"
"73.3000","2.4410","304.8482"
"73.3500","2.4427","305.9342"
"73.4000","2.4444","307.0611"
"73.4500","2.4460","308.0033"
"73.5000","2.4475","309.2251"
"73.5500","2.4495","310.6822"
"73.6000","2.4509","311.4912"
"73.6500","2.4527","312.9142"
"73.7000","2.4544","313.8641"
"73.7500","2.4561","315.0022"
"73.8000","2.4576","316.1214"
"73.8500","2.4592","316.9966"
"73.9000","2.4611","318.7478"
"73.9500","2.4626","319.2968"
"74.0000","2.4644","320.8726"
"74.0500","2.4660","321.7791"
"74.1000","2.4678","322.9453"
"74.1500","2.4692","323.7585"
"74.2000","2.4709","325.0221"
"74.2500","2.4728","326.3896"
"74.3000","2.4743","327.2755"
"74.3500","2.4761","328.5944"
"74.4000","2.4777","329.5081"
"74.4500","2.4795","330.6289"
"74.5000","2.4809","331.6564"
"74.5500","2.4826","332.5862"
"74.6000","2.4845","333.8923"
"74.6500","2.4860","334.9428"
"74.7000","2.4878","336.1877"
"74.7500","2.4893","337.0948"
"74.8000","2.4911","338.3047"
"74.8500","2.4925","339.1743"
"74.9000","2.4943","340.5107"
"74.9500","2.4961","341.5869"
"75.0000","2.4976","342.5766"
"75.0500","2.4994","343.7728"
"75.1000","2.5010","344.7018"
"75.1500","2.5028","346.2151"
"75.2000","2.5042","346.4089"
"75.2500","2.5060","347.9774"
"75.3000","2.5077","349.1332"
"75.3500","2.5093","349.9225"
"75.4000","2.5111","351.3259"
"75.4500","2.5126","351.9703"
"75.5000","2.5145","353.3869"
"75.5500","2.5158","353.7802"
"75.6000","2.5177","355.3723"
"75.6500","2.5194","356.5327"
"75.7000","2.5210","357.4598"
"75.7500","2.5227","358.4803"
"75.8000","2.5243","359.4902"
"75.8500","2.5261","360.6875"
"75.9000","2.5275","361.2822"
"75.9500","2.5294","362.7488"
"76.0000","2.5310","363.7672"
"76.0500","2.5327","364.6583"
"76.1000","2.5344","365.8557"
"76.1500","2.5360","366.6865"
"76.2000","2.5378","368.0850"
"76.2500","2.5392","368.7137"
"76.3000","2.5411","370.1143"
"76.3500","2.5426","370.9953"
"76.4000","2.5443","372.0493"
"76.4500","2.5461","373.2242"
"76.5000","2.5477","374.1386"
"76.5500","2.5494","375.1385"
"76.6000","2.5508","375.8927"
"76.6500","2.5528","377.4092"
"76.7000","2.5543","378.1864"
"76.7500","2.5560","379.3000"
"76.8000","2.5577","380.2814"
"76.8500","2.5594","381.4527"
"76.9000","2.5610","382.5406"
"76.9500","2.5625","382.9799"
"77.0000","2.5645","384.7241"
"77.0500","2.5659","385.1103"
"77.1000","2.5677","386.3647"
"77.1500","2.5693","387.2106"
"77.2000","2.5711","388.5193"
"77.2500","2.5726","389.2471"
"77.3000","2.5742","390.3888"
"77.3500","2.5762","391.7805"
"77.4000","2.5776","392.2578"
"77.4500","2.5795","393.5029"
"77.5000","2.5810","394.3102"
"77.5500","2.5828","395.4478"
"77.6000","2.5842","396.2951"
"77.6500","2.5859","397.2746"
"77.7000","2.5878","398.5532"
"77.7500","2.5892","399.3739"
"77.8000","2.5911","400.4104"
"77.8500","2.5926","401.0105"
"77.9000","2.5945","402.4192"
"77.9500","2.5958","402.9105"
"78.0000","2.5976","403.9575"
"78.0500","2.5995","405.1860"
"78.1000","2.6010","405.8253"
"78.1500","2.6028","407.2498"
"78.2000","2.6043","407.7431"
"78.2500","2.6062","409.1423"
"78.3000","2.6075","409.5557"
"78.3500","2.6093","410.9745"
"78.4000","2.6111","412.0517"
"78.4500","2.6127","412.6985"
"78.5000","2.6144","413.7816"
"78.5500","2.6159","414.5442"
"78.6000","2.6178","415.8636"
"78.6500","2.6191","416.2896"
"78.7000","2.6211","417.6988"
"78.7500","2.6227","418.5558"
"78.8000","2.6243","419.2878"
"78.8500","2.6261","420.4720"
"78.9000","2.6276","421.1075"
"78.9500","2.6295","422.4948"
"79.0000","2.6308","422.7423"
"79.0500","2.6328","424.1603"
"79.1000","2.6344","425.0674"
"79.1500","2.6360","425.9124"
"79.2000","2.6377","426.7638"
"79.2500","2.6394","427.5563"
"79.3000","2.6411","428.8340"
"79.3500","2.6424","429.2053"
"79.4000","2.6445","430.3996"
"79.4500","2.6460","431.4344"
"79.5000","2.6478","432.4472"
"79.5500","2.6494","433.1451"
"79.6000","2.6510","434.0919"
"79.6500","2.6527","434.7741"
"79.7000","2.6541","435.4107"
"79.7500","2.6562","436.9570"
"79.8000","2.6576","437.5100"
"79.8500","2.6595","438.7119"
"79.9000","2.6610","439.4484"
"79.9500","2.6627","440.2048"
"80.0000","2.6643","440.9229"
"80.0500","2.6659","441.9171"
"80.1000","2.6678","443.2277"
"80.1500","2.6693","443.7042"
"80.2000","2.6711","444.7753"
"80.2500","2.6727","445.7449"
"80.3000","2.6745","446.3814"
"80.3500","2.6759","447.1165"
"80.4000","2.6775","448.0338"
"80.4500","2.6794","449.0645"
"80.5000","2.6809","449.7530"
"80.5500","2.6828","451.0193"
"80.6000","2.6843","451.3493"
"80.6500","2.6861","452.3853"
"80.7000","2.6875","452.7864"
"80.7500","2.6893","454.3178"
"80.8000","2.6911","455.2602"
"80.8500","2.6926","455.7021"
"80.9000","2.6945","456.9322"
"80.9500","2.6960","457.4264"
"81.0000","2.6977","458.4463"
"81.0500","2.6992","458.9957"
"81.1000","2.7010","460.0035"
"81.1500","2.7028","461.0526"
"81.2000","2.7043","461.6669"
"81.2500","2.7061","462.5093"
"81.3000","2.7076","463.3025"
"81.3500","2.7094","464.2741"
"81.4000","2.7108","464.9971"
"81.4500","2.7127","465.6448"
"81.5000","2.7144","466.8097"
"81.5500","2.7160","467.5028"
"81.6000","2.7178","468.2362"
"81.6500","2.7194","469.0334"
"81.7000","2.7211","469.9250"
"81.7500","2.7224","470.1669"
"81.8000","2.7244","471.2824"
"81.8500","2.7260","472.0553"
"81.9000","2.7277","472.6641"
"81.9500","2.7294","473.3865"
"82.0000","2.7310","473.9376"
"82.0500","2.7327","474.9805"
"82.1000","2.7341","475.2666"
