
Time,Displacement,Force
"41.0500","1.3661","4.2348"
"41.1000","1.3675","4.2960"
"41.1500","1.3694","4.3543"
"41.2000","1.3709","4.3574"
"41.2500","1.3727","4.4349"
"41.3000","1.3741","4.4572"
"41.3500","1.3758","4.6065"
"41.4000","1.3777","4.7286"
"41.4500","1.3792","4.8275"
"41.5000","1.3810","4.9423"
"41.5500","1.3826","5.0467"
"41.6000","1.3844","5.0982"
"41.6500","1.3857","5.1565"
"41.7000","1.3875","5.3132"
"41.7500","1.3893","5.3571"
"41.8000","1.3909","5.4379"
"41.8500","1.3927","5.5362"
"41.9000","1.3942","5.5948"
"41.9500","1.3960","5.6994"
"42.0000","1.3974","5.7503"
"42.0500","1.3993","5.8978"
"42.1000","1.4010","5.9710"
"42.1500","1.4025","6.0757"
"42.2000","1.4044","6.1965"
"42.2500","1.4059","6.3167"
"42.3000","1.4077","6.4762"
"42.3500","1.4091","6.5389"
"42.4000","1.4110","6.7790"
"42.4500","1.4127","6.9117"
"42.5000","1.4143","7.0589"
"42.5500","1.4160","7.2120"
"42.6000","1.4176","7.3663"
"42.6500","1.4193","7.5241"
"42.7000","1.4207","7.6135"
"42.7500","1.4226","7.8964"
"42.8000","1.4243","8.0157"
"42.8500","1.4260","8.2288"
"42.9000","1.4277","8.3653"
"42.9500","1.4292","8.5113"
"43.0000","1.4310","8.7029"
"43.0500","1.4323","8.7878"
"43.1000","1.4343","9.0467"
"43.1500","1.4359","9.2087"
"43.2000","1.4376","9.3494"
"43.2500","1.4393","9.5338"
"43.3000","1.4409","9.7141"
"43.3500","1.4426","9.8738"
"43.4000","1.4441","10.0096"
"43.4500","1.4460","10.2535"
"43.5000","1.4476","10.3926"
"43.5500","1.4493","10.5947"
"43.6000","1.4509","10.7042"
"43.6500","1.4527","10.9107"
"43.7000","1.4542","11.0636"
"43.7500","1.4557","11.2190"
"43.8000","1.4577","11.5049"
"43.8500","1.4593","11.6484"
"43.9000","1.4610","11.8697"
"43.9500","1.4626","12.0116"
"44.0000","1.4643","12.2583"
"44.0500","1.4658","12.3847"
"44.1000","1.4674","12.5792"
"44.1500","1.4694","12.9080"
"44.2000","1.4709","13.0807"
"44.2500","1.4727","13.3826"
"44.3000","1.4742","13.6125"
"44.3500","1.4760","13.9402"
"44.4000","1.4775","14.1392"
"44.4500","1.4792","14.5019"
"44.5000","1.4811","14.9132"
"44.5500","1.4825","15.1741"
"44.6000","1.4844","15.6249"
"44.6500","1.4860","15.9884"
"44.7000","1.4878","16.4531"
"44.7500","1.4891","16.7667"
"44.8000","1.4909","17.2538"
"44.8500","1.4927","17.7781"
"44.9000","1.4941","18.1319"
"44.9500","1.4960","18.7100"
"45.0000","1.4976","19.1297"
"45.0500","1.4994","19.6836"
"45.1000","1.5007","19.9556"
"45.1500","1.5025","20.5502"
"45.2000","1.5043","21.0693"
"45.2500","1.5058","21.4901"
"45.3000","1.5077","22.0721"
"45.3500","1.5092","22.5060"
"45.4000","1.5110","23.0887"
"45.4500","1.5124","23.4293"
"45.5000","1.5143","23.9837"
"45.5500","1.5160","24.4243"
"45.6000","1.5175","24.8847"
"45.6500","1.5194","25.4282"
"45.7000","1.5209","25.8688"
"45.7500","1.5227","26.3609"
"45.8000","1.5240","26.7363"
"45.8500","1.5260","27.4325"
"45.9000","1.5276","27.8749"
"45.9500","1.5292","28.4531"
"46.0000","1.5310","29.1283"
"46.0500","1.5326","29.7305"
"46.1000","1.5344","30.4312"
"46.1500","1.5357","30.9116"
"46.2000","1.5378","31.8361"
"46.2500","1.5393","32.4450"
"46.3000","1.5410","33.1688"
"46.3500","1.5426","33.8865"
"46.4000","1.5443","34.5964"
"46.4500","1.5460","35.3555"
"46.5000","1.5473","35.9187"
"46.5500","1.5494","36.9162"
"46.6000","1.5509","37.6152"
"46.6500","1.5527","38.4516"
"46.7000","1.5542","39.1361"
"46.7500","1.5559","39.9475"
"46.8000","1.5575","40.6759"
"46.8500","1.5590","41.3833"
"46.9000","1.5611","42.4622"
"46.9500","1.5625","43.1046"
"47.0000","1.5643","44.0380"
"47.0500","1.5659","44.7288"
"47.1000","1.5676","45.6667"
"47.1500","1.5692","46.4057"
"47.2000","1.5708","47.1694"
"47.2500","1.5728","48.2434"
"47.3000","1.5742","48.9048"
"47.3500","1.5760","49.8872"
"47.4000","1.5776","50.5994"
"47.4500","1.5794","51.5786"
"47.5000","1.5808","52.2367"
"47.5500","1.5825","53.1109"
"47.6000","1.5844","54.1143"
"47.6500","1.5859","54.8531"
"47.7000","1.5878","55.8747"
"47.7500","1.5892","56.5707"
"47.8000","1.5911","57.5725"
"47.8500","1.5924","58.2218"
"47.9000","1.5942","59.1887"
"47.9500","1.5960","60.1708"
"48.0000","1.5976","60.9360"
"48.0500","1.5994","61.9353"
"48.1000","1.6009","62.6958"
"48.1500","1.6027","63.6639"
"48.2000","1.6040","64.2995"
"48.2500","1.6060","65.3733"
"48.3000","1.6077","66.2713"
"48.3500","1.6092","67.0875"
"48.4000","1.6110","68.0494"
"48.4500","1.6126","68.8390"
"48.5000","1.6144","69.7811"
"48.5500","1.6157","70.4497"
"48.6000","1.6176","71.5178"
"48.6500","1.6192","72.3817"
"48.7000","1.6209","73.2364"
"48.7500","1.6227","74.2445"
"48.8000","1.6243","75.0533"
"48.8500","1.6260","75.9763"
"48.9000","1.6274","76.6491"
"48.9500","1.6293","77.7392"
"49.0000","1.6309","78.5867"
"49.0500","1.6326","79.5002"
"49.1000","1.6343","80.4284"
"49.1500","1.6359","81.2545"
"49.2000","1.6376","82.1350"
"49.2500","1.6390","82.8605"
"49.3000","1.6411","83.9920"
"49.3500","1.6426","84.7610"
"49.4000","1.6443","85.7145"
"49.4500","1.6460","86.5888"
"49.5000","1.6477","87.4853"
"49.5500","1.6493","88.3458"
"49.6000","1.6507","89.0789"
"49.6500","1.6527","90.1867"
"49.7000","1.6543","90.9694"
"49.7500","1.6560","91.8567"
"49.8000","1.6576","92.6478"
"49.8500","1.6594","93.5379"
"49.9000","1.6609","94.1884"
"49.9500","1.6624","94.8967"
"50.0000","1.6644","95.9605"
"50.0500","1.6659","96.7118"
"50.1000","1.6678","97.6166"
"50.1500","1.6693","98.3058"
"50.2000","1.6710","99.1799"
"50.2500","1.6725","99.8767"
"50.3000","1.6741","100.6590"
"50.3500","1.6761","101.6926"
"50.4000","1.6775","102.3634"
"50.4500","1.6793","103.2950"
"50.5000","1.6809","104.0246"
"50.5500","1.6827","104.9253"
"50.6000","1.6841","105.6025"
"50.6500","1.6858","106.4528"
"50.7000","1.6877","107.4109"
"50.7500","1.6892","108.1293"
"50.8000","1.6910","109.0500"
"50.8500","1.6925","109.7664"
"50.9000","1.6944","110.7278"
"50.9500","1.6958","111.3278"
"51.0000","1.6975","112.2432"
"51.0500","1.6994","113.1854"
"51.1000","1.7009","113.9048"
"51.1500","1.7027","114.8465"
"51.2000","1.7043","115.5859"
"51.2500","1.7060","116.5016"
"51.3000","1.7074","117.0543"
"51.3500","1.7092","117.9998"
"51.4000","1.7110","118.9316"
"51.4500","1.7126","119.6842"
"51.5000","1.7144","120.6136"
"51.5500","1.7159","121.3440"
"51.6000","1.7177","122.2559"
"51.6500","1.7191","122.9066"
"51.7000","1.7210","123.9565"
"51.7500","1.7226","124.7826"
"51.8000","1.7242","125.5107"
"51.8500","1.7260","126.5073"
"51.9000","1.7276","127.3066"
"51.9500","1.7294","128.2255"
"52.0000","1.7307","128.8401"
"52.0500","1.7327","129.8824"
"52.1000","1.7343","130.7049"
"52.1500","1.7359","131.5273"
"52.2000","1.7377","132.4992"
"52.2500","1.7393","133.3091"
"52.3000","1.7410","134.1798"
"52.3500","1.7423","134.8049"
"52.4000","1.7443","135.9273"
"52.4500","1.7459","136.7173"
"52.5000","1.7476","137.6390"
"52.5500","1.7493","138.5506"
"52.6000","1.7510","139.4262"
"52.6500","1.7526","140.2893"
"52.7000","1.7540","140.9996"
"52.7500","1.7561","142.2012"
"52.8000","1.7575","142.9456"
"52.8500","1.7593","143.9415"
"52.9000","1.7610","144.8559"
"52.9500","1.7627","145.8053"
"53.0000","1.7642","146.6466"
"53.0500","1.7657","147.4520"
"53.1000","1.7678","148.6667"
"53.1500","1.7692","149.4151"
"53.2000","1.7710","150.4817"
"53.2500","1.7726","151.3744"
"53.3000","1.7744","152.4592"
"53.3500","1.7759","153.2828"
"53.4000","1.7774","154.1626"
"53.4500","1.7795","155.4100"
"53.5000","1.7809","156.2058"
"53.5500","1.7827","157.2900"
"53.6000","1.7842","158.1638"
"53.6500","1.7861","159.3129"
"53.7000","1.7875","160.1016"
"53.7500","1.7891","161.0778"
"53.8000","1.7911","162.2993"
"53.8500","1.7926","163.2115"
"53.9000","1.7944","164.3359"
"53.9500","1.7958","165.1560"
"54.0000","1.7977","166.3175"
"54.0500","1.7990","167.0933"
"54.1000","1.8008","168.2131"
"54.1500","1.8027","169.4373"
"54.2000","1.8042","170.3179"
"54.2500","1.8060","171.5466"
"54.3000","1.8075","172.4585"
"54.3500","1.8094","173.7457"
"54.4000","1.8107","174.5729"
"54.4500","1.8126","175.8532"
"54.5000","1.8144","177.0782"
"54.5500","1.8159","178.0812"
"54.6000","1.8177","179.3269"
"54.6500","1.8192","180.3348"
"54.7000","1.8211","181.5768"
"54.7500","1.8224","182.4281"
"54.8000","1.8243","183.7914"
"54.8500","1.8259","184.8727"
"54.9000","1.8276","186.0560"
"54.9500","1.8294","187.2713"
"55.0000","1.8309","188.3130"
"55.0500","1.8327","189.5496"
"55.1000","1.8340","190.4219"
"55.1500","1.8360","191.8795"
"55.2000","1.8376","192.9388"
"55.2500","1.8393","194.1261"
"55.3000","1.8410","195.2961"
"55.3500","1.8426","196.3583"
"55.4000","1.8442","197.5051"
"55.4500","1.8457","198.5207"
"55.5000","1.8478","199.9752"
"55.5500","1.8492","200.9686"
"55.6000","1.8510","202.2107"
"55.6500","1.8526","203.3700"
"55.7000","1.8543","204.5692"
"55.7500","1.8559","205.6290"
"55.8000","1.8574","206.6307"
"55.8500","1.8594","208.0851"
"55.9000","1.8608","209.0959"
"55.9500","1.8626","210.3778"
"56.0000","1.8643","211.5048"
"56.0500","1.8660","212.7280"
"56.1000","1.8675","213.7712"
"56.1500","1.8691","214.8744"
"56.2000","1.8711","216.3005"
"56.2500","1.8725","217.3330"
"56.3000","1.8744","218.6612"
"56.3500","1.8759","219.7311"
"56.4000","1.8777","220.9404"
"56.4500","1.8791","221.9721"
"56.5000","1.8808","223.1782"
"56.5500","1.8828","224.5439"
"56.6000","1.8842","225.5159"
"56.6500","1.8861","226.8520"
"56.7000","1.8876","227.9229"
"56.7500","1.8894","229.2200"
"56.8000","1.8908","230.1701"
"56.8500","1.8925","231.4024"
"56.9000","1.8944","232.7430"
"56.9500","1.8959","233.8070"
"57.0000","1.8977","235.0825"
"57.0500","1.8993","236.1559"
"57.1000","1.9010","237.4574"
"57.1500","1.9024","238.3477"
"57.2000","1.9042","239.6268"
"57.2500","1.9060","241.0031"
"57.3000","1.9076","242.1127"
"57.3500","1.9094","243.3634"
"57.4000","1.9109","244.3713"
"57.4500","1.9127","245.7034"
"57.5000","1.9140","246.6137"
"57.5500","1.9159","247.9965"
"57.6000","1.9177","249.2500"
"57.6500","1.9192","250.3223"
"57.7000","1.9210","251.6355"
"57.7500","1.9226","252.6989"
"57.8000","1.9243","254.0042"
"57.8500","1.9257","254.9217"
"57.9000","1.9276","256.3412"
"57.9500","1.9293","257.5352"
"58.0000","1.9309","258.6573"
"58.0500","1.9327","259.9013"
"58.1000","1.9342","261.0149"
"58.1500","1.9360","262.2588"
"58.2000","1.9374","263.2135"
"58.2500","1.9393","264.6253"
"58.3000","1.9410","265.7893"
"58.3500","1.9426","266.9752"
"58.4000","1.9443","268.1829"
"58.4500","1.9459","269.3030"
"58.5000","1.9476","270.4922"
"58.5500","1.9490","271.4529"
"58.6000","1.9510","272.9555"
"58.6500","1.9526","274.0535"
"58.7000","1.9543","275.2583"
"58.7500","1.9560","276.4902"
"58.8000","1.9577","277.6727"
"58.8500","1.9593","278.8111"
"58.9000","1.9607","279.8251"
"58.9500","1.9627","281.3067"
"59.0000","1.9642","282.3094"
"59.0500","1.9660","283.6051"
"59.1000","1.9676","284.7843"
"59.1500","1.9694","286.0208"
"59.2000","1.9709","287.0769"
"59.2500","1.9724","288.1501"
"59.3000","1.9744","289.6352"
"59.3500","1.9758","290.6101"
"59.4000","1.9776","291.9113"
"59.4500","1.9793","293.0601"
"59.5000","1.9811","294.3454"
"59.5500","1.9825","295.3267"
"59.6000","1.9841","296.4434"
"59.6500","1.9860","297.9077"
"59.7000","1.9875","273.2124"
"59.7460","1.9893","-0.7598"

