
Time,Displacement,Force
"81.0000","2.6969","1142.4038"
"81.1000","2.7005","1143.0870"
"81.2000","2.7039","1143.6500"
"81.3000","2.7072","1144.1843"
"81.4000","2.7106","1144.7616"
"81.5000","2.7138","1145.2772"
"81.6000","2.7173","1145.8352"
"81.7000","2.7202","1146.1580"
"81.8000","2.7238","1146.8353"
"81.9000","2.7272","1147.3433"
"82.0000","2.7304","1147.8571"
"82.1000","2.7340","1148.4563"
"82.2000","2.7372","1148.9471"
"82.3000","2.7405","1149.4547"
"82.4000","2.7437","1149.8807"
"82.5000","2.7471","1150.4380"
"82.6000","2.7505","1150.9742"
"82.7000","2.7537","1151.4392"
"82.8000","2.7573","1152.0620"
"82.9000","2.7606","1152.5651"
"83.0000","2.7639","1153.0640"
"83.1000","2.7670","1153.4116"
"83.2000","2.7704","1153.9471"
"83.3000","2.7738","1154.4510"
"83.4000","2.7770","1154.8606"
"83.5000","2.7806","1155.5013"
"83.6000","2.7839","1156.0010"
"83.7000","2.7873","1156.4813"
"83.8000","2.7905","1156.8984"
"83.9000","2.7937","1157.3127"
"84.0000","2.7972","1157.8745"
"84.1000","2.8002","1158.1838"
"84.2000","2.8038","1158.8384"
"84.3000","2.8072","1159.3317"
"84.4000","2.8106","1159.7823"
"84.5000","2.8139","1160.2704"
"84.6000","2.8171","1160.6578"
"84.7000","2.8205","1161.1282"
"84.8000","2.8236","1161.4291"
"84.9000","2.8271","1161.9722"
"85.0000","2.8305","1162.4573"
"85.1000","2.8339","1162.9512"
"85.2000","2.8373","1163.4423"
"85.3000","2.8405","1163.8501"
"85.4000","2.8439","1164.2916"
"85.5000","2.8469","1164.5664"
"85.6000","2.8505","1165.1346"
"85.7000","2.8537","1165.4965"
"85.8000","2.8570","1165.9067"
"85.9000","2.8606","1166.4634"
"86.0000","2.8639","1166.8650"
"86.1000","2.8673","1167.3259"
"86.2000","2.8704","1167.6328"
"86.3000","2.8737","1168.0294"
"86.4000","2.8771","1168.4426"
"86.5000","2.8803","1168.7864"
"86.6000","2.8839","1169.3601"
"86.7000","2.8873","1169.7727"
"86.8000","2.8906","1170.1647"
"86.9000","2.8939","1170.5193"
"87.0000","2.8972","1170.9022"
"87.1000","2.9005","1171.2505"
"87.2000","2.9036","1171.5593"
"87.3000","2.9072","1172.0581"
"87.4000","2.9105","1172.4656"
"87.5000","2.9139","1172.8434"
"87.6000","2.9172","1173.2153"
"87.7000","2.9205","1173.5852"
"87.8000","2.9239","1173.9830"
"87.9000","2.9269","1174.2190"
"88.0000","2.9304","1174.6659"
"88.1000","2.9338","1175.0657"
"88.2000","2.9371","1175.4045"
"88.3000","2.9407","1175.9011"
"88.4000","2.9439","1176.1825"
"88.5000","2.9472","1176.5480"
"88.6000","2.9504","1176.7885"
"88.7000","2.9538","1177.1832"
"88.8000","2.9572","1177.5590"
"88.9000","2.9603","1177.7891"
"89.0000","2.9639","1178.3018"
"89.1000","2.9673","1178.6504"
"89.2000","2.9706","1178.9532"
"89.3000","2.9737","1179.1875"
"89.4000","2.9771","1179.5106"
"89.5000","2.9804","1179.8689"
"89.6000","2.9836","1180.1216"
"89.7000","2.9872","1180.5750"
"89.8000","2.9906","1180.8894"
"89.9000","2.9940","1181.2225"
"90.0000","2.9971","1181.4363"
"90.1000","3.0005","1181.7599"
"90.2000","3.0038","1182.0802"
"90.3000","3.0069","1182.2488"
"90.4000","3.0105","1182.7024"
"90.5000","3.0139","1183.0354"
"90.6000","3.0172","1183.3263"
"90.7000","3.0206","1183.6405"
"90.8000","3.0238","1183.8422"
"90.9000","3.0272","1184.1960"
"91.0000","3.0303","1184.2999"
"91.1000","3.0338","1184.6697"
"91.2000","3.0372","1184.9965"
"91.3000","3.0405","1185.2358"
"91.4000","3.0439","1185.5837"
"91.5000","3.0472","1185.7993"
"91.6000","3.0506","1186.1111"
"91.7000","3.0536","1186.2153"
"91.8000","3.0571","1186.5331"
"91.9000","3.0605","1186.8282"
"92.0000","3.0637","1187.0018"
"92.1000","3.0673","1187.4237"
"92.2000","3.0706","1187.6171"
"92.3000","3.0740","1187.9259"
"92.4000","3.0771","1188.0415"
"92.5000","3.0804","1188.2791"
"92.6000","3.0837","1188.4896"
"92.7000","3.0870","1188.6794"
"92.8000","3.0906","1189.0441"
"92.9000","3.0939","1189.2618"
"93.0000","3.0973","1189.5093"
"93.1000","3.1005","1189.6504"
"93.2000","3.1038","1189.8403"
"93.3000","3.1071","1190.0488"
"93.4000","3.1103","1190.1661"
"93.5000","3.1139","1190.5193"
"93.6000","3.1172","1190.6917"
"93.7000","3.1206","1190.9243"
"93.8000","3.1239","1191.1259"
"93.9000","3.1272","1191.3041"
"94.0000","3.1305","1191.4585"
"94.1000","3.1336","1191.5291"
"94.2000","3.1371","1191.8071"
"94.3000","3.1405","1191.9854"
"94.4000","3.1437","1192.1066"
"94.5000","3.1473","1192.4320"
"94.6000","3.1506","1192.5586"
"94.7000","3.1539","1192.7280"
"94.8000","3.1569","1192.7256"
"94.9000","3.1604","1192.9628"
"95.0000","3.1638","1193.1342"
"95.1000","3.1670","1193.2081"
"95.2000","3.1706","1193.5043"
"95.3000","3.1740","1193.6644"
"95.4000","3.1772","1193.7546"
"95.5000","3.1805","1193.8589"
"95.6000","3.1838","1193.9771"
"95.7000","3.1871","1194.1173"
"95.8000","3.1903","1194.1515"
"95.9000","3.1939","1194.4098"
"96.0000","3.1972","1194.5420"
"96.1000","3.2006","1194.6442"
"96.2000","3.2038","1194.7239"
"96.3000","3.2072","1194.8542"
"96.4000","3.2104","1194.8947"
"96.5000","3.2136","1194.9028"
"96.6000","3.2172","1195.1105"
"96.7000","3.2205","1195.2217"
"96.8000","3.2239","1195.3285"
"96.9000","3.2272","1195.4399"
"97.0000","3.2305","1195.4713"
"97.1000","3.2339","1195.5563"
"97.2000","3.2369","1195.4873"
"97.3000","3.2405","1195.7230"
"97.4000","3.2439","1195.7795"
"97.5000","3.2471","1195.7875"
"97.6000","3.2506","1195.9572"
"97.7000","3.2539","1195.9611"
"97.8000","3.2573","1196.0300"
"97.9000","3.2604","1195.9618"
"98.0000","3.2637","1195.9854"
"98.1000","3.2672","1196.1226"
"98.2000","3.2704","1196.0522"
"98.3000","3.2739","1196.2102"
"98.4000","3.2772","1196.1796"
"98.5000","3.2806","1196.2657"
"98.6000","3.2837","1196.1454"
"98.7000","3.2871","1196.1427"
"98.8000","3.2904","1196.1725"
"98.9000","3.2936","1196.0922"
"99.0000","3.2972","1196.2645"
"99.1000","3.3006","1196.2578"
"99.2000","3.3039","1196.2389"
"99.3000","3.3072","1196.2134"
"99.4000","3.3104","1196.0964"
"99.5000","3.3138","1196.1101"
"99.6000","3.3169","1195.9463"
"99.7000","3.3205","1196.0831"
"99.8000","3.3239","1196.0205"
"99.9000","3.3273","1196.0404"
"100.0000","3.3306","1195.9510"
"100.1000","3.3339","1195.8950"
"100.2000","3.3371","1195.7987"
"100.3000","3.3402","1195.5924"
"100.4000","3.3438","1195.6224"
"100.5000","3.3471","1195.5387"
"100.6000","3.3505","1195.4907"
"100.7000","3.3540","1195.4690"
"100.8000","3.3572","1195.3451"
"100.9000","3.3606","1195.2838"
"101.0000","3.3637","1195.0240"
"101.1000","3.3671","1194.9569"
"101.2000","3.3704","1194.8292"
"101.3000","3.3737","1194.6820"
"101.4000","3.3773","1194.6986"
"101.5000","3.3806","1194.5542"
"101.6000","3.3839","1194.3776"
"101.7000","3.3871","1194.1901"
"101.8000","3.3905","1194.0042"
"101.9000","3.3938","1193.8334"
"102.0000","3.3969","1193.5382"
"102.1000","3.4005","1193.5096"
"102.2000","3.4039","1193.3682"
"102.3000","3.4072","1193.1682"
"102.4000","3.4105","1192.9540"
"102.5000","3.4138","1192.7383"
"102.6000","3.4171","1192.4771"
"102.7000","3.4203","1192.1420"
"102.8000","3.4238","1192.0275"
"102.9000","3.4272","1191.8226"
"103.0000","3.4305","1191.5651"
"103.1000","3.4341","181.4473"
"103.2000","3.4373","53.9433"
"103.3000","3.4406","51.7297"
"103.4000","3.4436","51.7505"
"103.5000","3.4472","51.7950"
"103.6000","3.4505","51.8347"
"103.7000","3.4538","51.8688"
"103.8000","3.4573","51.8934"
"103.9000","3.4605","51.9505"
"104.0000","3.4639","51.9923"
"104.1000","3.4670","52.0358"
"104.2000","3.4704","52.0733"
"104.3000","3.4738","52.1082"
"104.4000","3.4770","52.1391"
"104.5000","3.4806","52.1729"
"104.6000","3.4839","52.2145"
"104.7000","3.4873","52.2404"
"104.8000","3.4904","52.2562"
"104.9000","3.4938","52.2920"
"105.0000","3.4971","52.3026"
"105.1000","3.5003","52.3137"
"105.2000","3.5039","52.3302"
"105.3000","3.5073","52.3527"
"105.4000","3.5106","52.3574"
"105.5000","3.5138","52.3776"
"105.6000","3.5171","52.3836"
"105.7000","3.5205","52.4020"
"105.8000","3.5235","52.4225"
"105.9000","3.5272","52.4169"
"106.0000","3.5305","52.4092"
"106.0600","3.5326","52.4049"

