
Time,Displacement,Force
"20.7500","1.7244","8338.3457"
"21.0000","1.7452","8358.1299"
"21.2500","1.7661","8380.9961"
"21.5000","1.7870","8402.4023"
"21.7500","1.8078","8418.1045"
"22.0000","1.8285","8432.1143"
"22.2500","1.8494","8450.2266"
"22.5000","1.8703","8466.3457"
"22.7500","1.8912","8482.3633"
"23.0000","1.9119","8494.7695"
"23.2500","1.9327","8506.9727"
"23.5000","1.9535","8517.2529"
"23.7500","1.9744","8531.8770"
"24.0000","1.9953","8544.9590"
"24.2500","2.0161","8556.2832"
"24.5000","2.0370","8569.0449"
"24.7500","2.0577","8575.3350"
"25.0000","2.0785","8585.3418"
"25.2500","2.0995","8597.2236"
"25.5000","2.1203","8604.2598"
"25.7500","2.1411","8611.6211"
"26.0000","2.1620","8620.2568"
"26.2500","2.1827","8625.2588"
"26.5000","2.2036","8633.9854"
"26.7500","2.2245","8643.4912"
"27.0000","2.2453","8647.5771"
"27.2500","2.2661","8652.2822"
"27.5000","2.2868","8651.1963"
"27.7500","2.3077","8655.0352"
"28.0000","2.3287","8666.8281"
"28.2500","2.3495","8674.5439"
"28.5000","2.3702","8678.8223"
"28.7500","2.3911","8688.6348"
"29.0000","2.4119","8694.6797"
"29.2500","2.4327","8703.0430"
"29.5000","2.4536","8711.5947"
"29.7500","2.4745","8719.2754"
"30.0000","2.4952","8720.9951"
"30.2500","2.5160","8724.2344"
"30.5000","2.5369","8728.4150"
"30.7500","2.5578","8729.4629"
"31.0000","2.5787","8731.0703"
"31.2500","2.5994","8724.6016"
"31.5000","2.6202","8717.6406"
"31.7500","2.6411","8712.4287"
"32.0000","2.6620","8701.8984"
"32.2500","2.6828","8688.2793"
"32.5000","2.7037","8676.7900"
"32.7500","2.7244","8653.9131"
"33.0000","2.7451","8628.3604"
"33.2500","2.7662","8605.8457"
"33.5000","2.7870","8575.6484"
"33.7500","2.8078","8541.1543"
"34.0000","2.8286","8506.2324"
"34.2500","2.8494","8464.7012"
"34.5000","2.8702","8423.6172"
"34.7500","2.8911","8397.2783"
"35.0000","2.9120","8382.0869"
"35.2500","2.9328","8366.2373"
"35.5000","2.9535","8344.4160"
"35.7500","2.9744","8323.9160"
"36.0000","2.9952","8302.8574"
"36.2500","3.0162","8281.2480"
"36.5000","3.0370","8247.5068"
"36.7500","3.0577","8217.8145"
"37.0000","3.0785","8190.6997"
"37.2500","3.0994","8161.9961"
"37.5000","3.1204","8127.9521"
"37.7500","3.1411","8072.2524"
"38.0000","3.1620","8007.2900"
"38.2500","3.1827","7957.9873"
"38.5000","3.2035","7913.4180"
"38.7500","3.2245","7874.8481"
"39.0000","3.2454","7846.1885"
"39.2500","3.2661","7811.7773"
"39.5000","3.2868","7776.5254"
"39.7500","3.3077","7740.0498"
"40.0000","3.3286","7713.6221"
"40.2500","3.3495","7692.2158"
"40.5000","3.3703","7671.7676"
"40.7500","3.3911","7654.2251"
"41.0000","3.4118","7636.4019"
"41.2500","3.4327","7619.5039"
"41.5000","3.4536","7606.8125"
"41.7500","3.4745","7589.3418"
"42.0000","3.4953","7566.2949"
"42.2500","3.5160","7539.3066"
"42.5000","3.5369","7520.4111"
"42.7500","3.5578","7505.3677"
"43.0000","3.5787","7492.1558"
"43.2500","3.5995","7474.3643"
"43.5000","3.6202","7457.6519"
"43.7500","3.6410","7443.4341"
"44.0000","3.6619","7430.7637"
"44.2500","3.6828","7420.0698"
"44.5000","3.7036","7406.1060"
"44.7500","3.7244","7385.3535"
"45.0000","3.7452","7346.1533"
"45.2500","3.7660","7309.1895"
"45.5000","3.7870","7283.8633"
"45.7500","3.8078","7243.7437"
"46.0000","3.8286","7192.4092"
"46.2500","3.8495","7156.2588"
"46.5000","3.8702","7120.4116"
"46.7500","3.8911","7008.7998"
"47.0000","3.9120","6963.4473"
"47.2500","3.9328","6938.6797"
"47.5000","3.9536","6925.0337"
"47.7500","3.9744","6909.1968"
"47.9050","3.9873","6900.9995"

