
Time,Displacement,Force
"40.4000","1.3443","2.7443"
"40.4500","1.3461","2.7346"
"40.5000","1.3474","2.7214"
"40.5500","1.3492","2.7557"
"40.6000","1.3511","2.7485"
"40.6500","1.3526","2.7618"
"40.7000","1.3544","2.7396"
"40.7500","1.3560","2.7613"
"40.8000","1.3578","2.7587"
"40.8500","1.3591","2.7590"
"40.9000","1.3610","2.7403"
"40.9500","1.3627","2.7729"
"41.0000","1.3642","2.7566"
"41.0500","1.3661","2.7749"
"41.1000","1.3677","2.7676"
"41.1500","1.3694","2.7567"
"41.2000","1.3708","2.7683"
"41.2500","1.3727","2.7728"
"41.3000","1.3743","2.7808"
"41.3500","1.3759","2.7900"
"41.4000","1.3777","2.7770"
"41.4500","1.3794","2.7773"
"41.5000","1.3811","2.7635"
"41.5500","1.3824","2.7981"
"41.6000","1.3844","2.7787"
"41.6500","1.3860","2.7763"
"41.7000","1.3876","2.7905"
"41.7500","1.3894","2.8011"
"41.8000","1.3910","2.7980"
"41.8500","1.3927","2.7915"
"41.9000","1.3941","2.7753"
"41.9500","1.3961","2.7797"
"42.0000","1.3976","2.7845"
"42.0500","1.3993","2.8053"
"42.1000","1.4010","2.8102"
"42.1500","1.4027","2.9011"
"42.2000","1.4043","2.9299"
"42.2500","1.4058","2.9683"
"42.3000","1.4078","3.0105"
"42.3500","1.4092","3.0334"
"42.4000","1.4110","3.0797"
"42.4500","1.4126","3.0839"
"42.5000","1.4145","3.1786"
"42.5500","1.4159","3.1994"
"42.6000","1.4175","3.1963"
"42.6500","1.4195","3.2158"
"42.7000","1.4209","3.2331"
"42.7500","1.4227","3.2779"
"42.8000","1.4242","3.2982"
"42.8500","1.4261","3.2906"
"42.9000","1.4276","3.2803"
"42.9500","1.4292","3.3011"
"43.0000","1.4311","3.3072"
"43.0500","1.4326","3.2970"
"43.1000","1.4344","3.3028"
"43.1500","1.4359","3.3067"
"43.2000","1.4378","3.3246"
"43.2500","1.4391","3.3166"
"43.3000","1.4408","3.3240"
"43.3500","1.4427","3.3181"
"43.4000","1.4442","3.3313"
"43.4500","1.4461","3.3354"
"43.5000","1.4476","3.3082"
"43.5500","1.4494","3.3363"
"43.6000","1.4508","3.3242"
"43.6500","1.4526","3.3541"
"43.7000","1.4545","3.3334"
"43.7500","1.4560","3.3463"
"43.8000","1.4577","3.3448"
"43.8500","1.4592","3.3459"
"43.9000","1.4611","3.3433"
"43.9500","1.4625","3.3531"
"44.0000","1.4644","3.3406"
"44.0500","1.4660","3.3504"
"44.1000","1.4676","3.3482"
"44.1500","1.4694","3.3444"
"44.2000","1.4709","3.3524"
"44.2500","1.4728","3.3527"
"44.3000","1.4741","3.3695"
"44.3500","1.4761","3.3648"
"44.4000","1.4777","3.3719"
"44.4500","1.4794","3.3714"
"44.5000","1.4811","3.3751"
"44.5500","1.4827","3.3839"
"44.6000","1.4843","3.3970"
"44.6500","1.4857","3.3894"
"44.7000","1.4878","3.4053"
"44.7500","1.4893","3.3986"
"44.8000","1.4910","3.4269"
"44.8500","1.4927","3.4145"
"44.9000","1.4944","3.4183"
"44.9500","1.4959","3.4204"
"45.0000","1.4974","3.4159"
"45.0500","1.4994","3.4673"
"45.1000","1.5009","3.4755"
"45.1500","1.5027","3.5124"
"45.2000","1.5043","3.5108"
"45.2500","1.5060","3.5531"
"45.3000","1.5076","3.5380"
"45.3500","1.5091","3.5630"
"45.4000","1.5111","3.5490"
"45.4500","1.5126","3.5666"
"45.5000","1.5144","3.5785"
"45.5500","1.5160","3.5695"
"45.6000","1.5177","3.5841"
"45.6500","1.5192","3.5816"
"45.7000","1.5209","3.5967"
"45.7500","1.5228","3.5910"
"45.8000","1.5242","3.6023"
"45.8500","1.5261","3.5790"
"45.9000","1.5276","3.5781"
"45.9500","1.5294","3.5951"
"46.0000","1.5308","3.5751"
"46.0500","1.5325","3.6002"
"46.1000","1.5345","3.5964"
"46.1500","1.5360","3.6005"
"46.2000","1.5378","3.5924"
"46.2500","1.5393","3.5879"
"46.3000","1.5411","3.5746"
"46.3500","1.5425","3.6097"
"46.4000","1.5442","3.6316"
"46.4500","1.5461","3.6150"
"46.5000","1.5477","3.6277"
"46.5500","1.5494","3.6292"
"46.6000","1.5509","3.6205"
"46.6500","1.5527","3.6475"
"46.7000","1.5541","3.6409"
"46.7500","1.5559","3.6546"
"46.8000","1.5577","3.6585"
"46.8500","1.5592","3.6847"
"46.9000","1.5611","3.6777"
"46.9500","1.5627","3.6923"
"47.0000","1.5644","3.6984"
"47.0500","1.5658","3.6825"
"47.1000","1.5677","3.6986"
"47.1500","1.5694","3.7246"
"47.2000","1.5709","3.7647"
"47.2500","1.5727","3.8065"
"47.3000","1.5743","3.8338"
"47.3500","1.5761","3.8519"
"47.4000","1.5774","3.8546"
"47.4500","1.5793","3.8492"
"47.5000","1.5810","3.8600"
"47.5500","1.5827","3.8731"
"47.6000","1.5844","3.9033"
"47.6500","1.5860","3.9600"
"47.7000","1.5877","3.9620"
"47.7500","1.5891","4.0080"
"47.8000","1.5910","4.0578"
"47.8500","1.5927","4.0862"
"47.9000","1.5943","4.1048"
"47.9500","1.5960","4.1135"
"48.0000","1.5977","4.1525"
"48.0500","1.5994","4.1565"
"48.1000","1.6008","4.1767"
"48.1500","1.6028","4.2247"
"48.2000","1.6043","4.2862"
"48.2500","1.6060","4.4307"
"48.3000","1.6077","4.4596"
"48.3500","1.6094","4.5472"
"48.4000","1.6110","4.5942"
"48.4500","1.6124","4.6312"
"48.5000","1.6145","4.6827"
"48.5500","1.6159","4.6878"
"48.6000","1.6176","4.7093"
"48.6500","1.6193","4.7516"
"48.7000","1.6211","4.7838"
"48.7500","1.6226","4.7861"
"48.8000","1.6241","4.8243"
"48.8500","1.6261","4.9384"
"48.9000","1.6276","5.0070"
"48.9500","1.6294","5.1621"
"49.0000","1.6310","5.1950"
"49.0500","1.6328","5.2825"
"49.1000","1.6342","5.3292"
"49.1500","1.6358","5.4286"
"49.2000","1.6378","5.4481"
"49.2500","1.6392","5.5105"
"49.3000","1.6411","5.6137"
"49.3500","1.6427","5.6276"
"49.4000","1.6444","5.7004"
"49.4500","1.6458","5.7122"
"49.5000","1.6476","5.8214"
"49.5500","1.6495","5.8976"
"49.6000","1.6509","5.9499"
"49.6500","1.6527","6.0703"
"49.7000","1.6543","6.1392"
"49.7500","1.6562","6.2756"
"49.8000","1.6575","6.3015"
"49.8500","1.6593","6.4803"
"49.9000","1.6611","6.5979"
"49.9500","1.6626","6.6718"
"50.0000","1.6644","6.8324"
"50.0500","1.6659","6.9133"
"50.1000","1.6678","7.0623"
"50.1500","1.6691","7.1142"
"50.2000","1.6710","7.3021"
"50.2500","1.6727","7.4268"
"50.3000","1.6744","7.5404"
"50.3500","1.6760","7.6474"
"50.4000","1.6776","7.7570"
"50.4500","1.6794","7.9252"
"50.5000","1.6807","8.0134"
"50.5500","1.6827","8.2455"
"50.6000","1.6843","8.3709"
"50.6500","1.6860","8.5192"
"50.7000","1.6877","8.6763"
"50.7500","1.6893","8.8399"
"50.8000","1.6911","9.0167"
"50.8500","1.6924","9.1018"
"50.9000","1.6944","9.3953"
"50.9500","1.6960","9.4945"
"51.0000","1.6977","9.6883"
"51.0500","1.6993","9.8492"
"51.1000","1.7011","10.0627"
"51.1500","1.7027","10.2279"
"51.2000","1.7041","10.3638"
"51.2500","1.7061","10.6505"
"51.3000","1.7076","10.7912"
"51.3500","1.7094","11.0140"
"51.4000","1.7109","11.1622"
"51.4500","1.7127","11.3863"
"51.5000","1.7143","11.5290"
"51.5500","1.7158","11.7404"
"51.6000","1.7178","12.0023"
"51.6500","1.7193","12.1196"
"51.7000","1.7211","12.3644"
"51.7500","1.7226","12.4996"
"51.8000","1.7244","12.7474"
"51.8500","1.7258","12.8705"
"51.9000","1.7275","13.0822"
"51.9500","1.7295","13.3439"
"52.0000","1.7309","13.4866"
"52.0500","1.7328","13.7466"
"52.1000","1.7343","13.8919"
"52.1500","1.7361","14.1381"
"52.2000","1.7375","14.2663"
"52.2500","1.7392","14.5419"
"52.3000","1.7411","14.7962"
"52.3500","1.7426","14.9567"
"52.4000","1.7444","15.2584"
"52.4500","1.7460","15.4119"
"52.5000","1.7478","15.6709"
"52.5500","1.7491","15.8033"
"52.6000","1.7509","16.0841"
"52.6500","1.7527","16.3534"
"52.7000","1.7543","16.5744"
"52.7500","1.7561","16.8237"
"52.8000","1.7576","16.9937"
"52.8500","1.7594","17.2817"
"52.9000","1.7608","17.4299"
"52.9500","1.7627","17.7689"
"53.0000","1.7644","18.0148"
"53.0500","1.7659","18.2331"
"53.1000","1.7677","18.5296"
"53.1500","1.7693","18.7593"
"53.2000","1.7711","19.0488"
"53.2500","1.7724","19.2129"
"53.3000","1.7743","19.5568"
"53.3500","1.7760","19.8268"
"53.4000","1.7777","20.1020"
"53.4500","1.7794","20.3766"
"53.5000","1.7811","20.6432"
"53.5500","1.7827","20.9413"
"53.6000","1.7840","21.1438"
"53.6500","1.7860","21.5452"
"53.7000","1.7877","21.8189"
"53.7500","1.7894","22.1385"
"53.8000","1.7911","22.4307"
"53.8500","1.7926","22.6947"
"53.9000","1.7943","23.0057"
"53.9500","1.7957","23.2178"
"54.0000","1.7977","23.6635"
"54.0500","1.7993","23.9407"
"54.1000","1.8009","24.2407"
"54.1500","1.8027","24.5857"
"54.2000","1.8044","24.9200"
"54.2500","1.8060","25.2023"
"54.3000","1.8075","25.4691"
"54.3500","1.8094","25.9156"
"54.4000","1.8109","26.1772"
"54.4500","1.8127","26.5454"
"54.5000","1.8143","26.8661"
"54.5500","1.8161","27.2584"
"54.6000","1.8176","27.5305"
"54.6500","1.8191","27.8399"
"54.7000","1.8211","28.3123"
"54.7500","1.8227","28.6152"
"54.8000","1.8244","28.9960"
"54.8500","1.8260","29.3111"
"54.9000","1.8277","29.7197"
"54.9500","1.8292","29.9990"
"55.0000","1.8308","30.3574"
"55.0500","1.8328","30.8496"
"55.1000","1.8343","31.1493"
"55.1500","1.8361","31.6023"
"55.2000","1.8376","31.9246"
"55.2500","1.8394","32.3696"
"55.3000","1.8409","32.6724"
"55.3500","1.8426","33.1226"
"55.4000","1.8445","33.6425"
"55.4500","1.8459","33.9642"
"55.5000","1.8477","34.5340"
"55.5500","1.8493","34.9715"
"55.6000","1.8511","35.4993"
"55.6500","1.8525","35.8751"
"55.7000","1.8543","36.4648"
"55.7500","1.8561","37.0428"
"55.8000","1.8575","37.4501"
"55.8500","1.8594","38.1103"
"55.9000","1.8610","38.6263"
"55.9500","1.8628","39.2741"
"56.0000","1.8641","39.6427"
"56.0500","1.8659","40.3351"
"56.1000","1.8677","40.9849"
"56.1500","1.8692","41.4976"
"56.2000","1.8711","42.1984"
"56.2500","1.8727","42.7298"
"56.3000","1.8744","43.4067"
"56.3500","1.8757","43.8424"
"56.4000","1.8777","44.6078"
"56.4500","1.8794","45.2562"
"56.5000","1.8809","45.8250"
"56.5500","1.8828","46.5365"
"56.6000","1.8843","47.1028"
"56.6500","1.8860","47.7915"
"56.7000","1.8874","48.2667"
"56.7500","1.8894","49.1371"
"56.8000","1.8910","49.7322"
"56.8500","1.8926","50.3589"
"56.9000","1.8944","51.0740"
"56.9500","1.8960","51.7163"
"57.0000","1.8978","52.4205"
"57.0500","1.8991","52.8448"
"57.1000","1.9011","53.7655"
"57.1500","1.9026","54.3486"
"57.2000","1.9043","55.0522"
"57.2500","1.9060","55.7469"
"57.3000","1.9077","56.4867"
"57.3500","1.9094","57.1923"
"57.4000","1.9107","57.7264"
"57.4500","1.9128","58.6991"
"57.5000","1.9143","59.3730"
"57.5500","1.9161","60.1617"
"57.6000","1.9176","60.7779"
"57.6500","1.9193","61.5969"
"57.7000","1.9209","62.3367"
"57.7500","1.9224","63.0147"
"57.8000","1.9245","64.0481"
"57.8500","1.9259","64.6880"
"57.9000","1.9277","65.5551"
"57.9500","1.9292","66.2516"
"58.0000","1.9311","67.1227"
"58.0500","1.9326","67.8400"
"58.1000","1.9342","68.5951"
"58.1500","1.9361","69.5901"
"58.2000","1.9376","70.2359"
"58.2500","1.9394","71.1296"
"58.3000","1.9409","71.8600"
"58.3500","1.9428","72.8008"
"58.4000","1.9442","73.4038"
"58.4500","1.9459","74.2476"
"58.5000","1.9477","75.1766"
"58.5500","1.9493","75.8705"
"58.6000","1.9511","76.8180"
"58.6500","1.9526","77.4653"
"58.7000","1.9544","78.4224"
"58.7500","1.9558","79.0621"
"58.8000","1.9576","79.9701"
"58.8500","1.9594","80.8786"
"58.9000","1.9610","81.6262"
"58.9500","1.9628","82.5699"
"59.0000","1.9643","83.2629"
"59.0500","1.9661","84.1784"
"59.1000","1.9674","84.8152"
"59.1500","1.9694","85.8413"
"59.2000","1.9711","86.6763"
"59.2500","1.9726","87.4991"
"59.3000","1.9744","88.4211"
"59.3500","1.9760","89.2051"
"59.4000","1.9777","90.1013"
"59.4500","1.9790","90.7063"
"59.5000","1.9810","91.7387"
"59.5500","1.9826","92.5864"
"59.6000","1.9843","93.4167"
"59.6500","1.9861","94.3556"
"59.7000","1.9877","95.1485"
"59.7500","1.9894","96.0439"
"59.8000","1.9907","96.7041"
"59.8500","1.9927","97.7750"
"59.9000","1.9943","98.6055"
"59.9500","1.9960","99.4921"
"60.0000","1.9977","100.3408"
"60.0500","1.9993","101.1954"
"60.1000","2.0010","102.0577"
"60.1500","2.0024","102.7890"
"60.2000","2.0045","103.9579"
"60.2500","2.0060","104.6986"
"60.3000","2.0077","105.6155"
"60.3500","2.0093","106.4841"
"60.4000","2.0110","107.4106"
"60.4500","2.0126","108.2227"
"60.5000","2.0141","109.0326"
"60.5500","2.0161","110.1249"
"60.6000","2.0176","110.9122"
"60.6500","2.0194","111.8787"
"60.7000","2.0210","112.7409"
"60.7500","2.0228","113.6919"
"60.8000","2.0242","114.4312"
"60.8500","2.0257","115.2540"
"60.9000","2.0277","116.4257"
"60.9500","2.0293","117.2596"
"61.0000","2.0311","118.3010"
"61.0500","2.0326","119.0977"
"61.1000","2.0344","120.0954"
"61.1500","2.0359","120.8726"
"61.2000","2.0375","121.7877"
"61.2500","2.0394","122.9250"
"61.3000","2.0409","123.7169"
"61.3500","2.0427","124.7486"
"61.4000","2.0443","125.6414"
"61.4500","2.0461","126.6977"
"61.5000","2.0475","127.4638"
"61.5500","2.0493","128.4686"
"61.6000","2.0511","129.5354"
"61.6500","2.0526","130.3738"
"61.7000","2.0544","131.4473"
"61.7500","2.0559","132.3088"
"61.8000","2.0578","133.3928"
"61.8500","2.0591","134.1233"
"61.9000","2.0609","135.1553"
"61.9500","2.0628","136.3095"
"62.0000","2.0643","137.1848"
"62.0500","2.0661","138.2407"
"62.1000","2.0676","139.1148"
"62.1500","2.0694","140.1825"
"62.2000","2.0708","140.9297"
"62.2500","2.0726","142.0711"
"62.3000","2.0744","143.1320"
"62.3500","2.0759","144.0099"
"62.4000","2.0778","145.1017"
"62.4500","2.0793","145.9936"
"62.5000","2.0811","147.0995"
"62.5500","2.0824","147.8235"
"62.6000","2.0844","149.0107"
"62.6500","2.0860","149.9723"
"62.7000","2.0875","150.8860"
"62.7500","2.0894","152.0170"
"62.8000","2.0910","152.9581"
"62.8500","2.0928","154.0161"
"62.9000","2.0941","154.7578"
"62.9500","2.0961","155.9883"
"63.0000","2.0976","156.9203"
"63.0500","2.0992","157.8995"
"63.1000","2.1011","158.9908"
"63.1500","2.1027","159.9985"
"63.2000","2.1044","160.9892"
"63.2500","2.1057","161.7761"
"63.3000","2.1078","163.0595"
"63.3500","2.1093","163.9480"
"63.4000","2.1110","164.9720"
"63.4500","2.1127","166.0118"
"63.5000","2.1144","167.0310"
"63.5500","2.1160","168.0168"
"63.6000","2.1174","168.8587"
"63.6500","2.1195","170.1470"
"63.7000","2.1209","171.0011"
"63.7500","2.1227","172.0826"
"63.8000","2.1244","173.1104"
"63.8500","2.1261","174.1434"
"63.9000","2.1276","175.0339"
"63.9500","2.1291","175.9888"
"64.0000","2.1312","177.2613"
"64.0500","2.1326","178.0728"
"64.1000","2.1344","179.2065"
"64.1500","2.1360","180.1519"
"64.2000","2.1378","181.3258"
"64.2500","2.1392","182.1541"
"64.3000","2.1408","183.1321"
"64.3500","2.1428","184.4039"
"64.4000","2.1443","185.2395"
"64.4500","2.1461","186.3950"
"64.5000","2.1476","187.3037"
"64.5500","2.1495","188.4970"
"64.6000","2.1509","189.3187"
"64.6500","2.1525","190.3604"
"64.7000","2.1545","191.5975"
"64.7500","2.1560","192.5195"
"64.8000","2.1578","193.6153"
"64.8500","2.1592","194.4633"
"64.9000","2.1611","195.6465"
"64.9500","2.1624","196.4561"
"65.0000","2.1642","197.6196"
"65.0500","2.1661","198.7886"
"65.1000","2.1676","199.6981"
"65.1500","2.1694","200.8555"
"65.2000","2.1709","201.7404"
"65.2500","2.1728","202.9564"
"65.3000","2.1741","203.7393"
"65.3500","2.1760","204.9589"
"65.4000","2.1777","206.0265"
"65.4500","2.1793","206.9685"
"65.5000","2.1810","208.0920"
"65.5500","2.1826","209.0549"
"65.6000","2.1845","210.2194"
"65.6500","2.1858","210.9697"
"65.7000","2.1877","212.2501"
"65.7500","2.1893","213.2578"
"65.8000","2.1910","214.3056"
"65.8500","2.1927","215.3684"
"65.9000","2.1943","216.3686"
"65.9500","2.1961","217.5165"
"66.0000","2.1974","218.3224"
"66.0500","2.1994","219.6160"
"66.1000","2.2010","220.6195"
"66.1500","2.2027","221.7190"
"66.2000","2.2044","222.7315"
"66.2500","2.2060","223.7569"
"66.3000","2.2076","224.7805"
"66.3500","2.2091","225.6602"
"66.4000","2.2111","227.0025"
"66.4500","2.2126","227.9484"
"66.5000","2.2144","229.0735"
"66.5500","2.2160","230.0910"
"66.6000","2.2177","231.1883"
"66.6500","2.2193","232.1230"
"66.7000","2.2207","233.0154"
"66.7500","2.2227","234.3709"
"66.8000","2.2242","235.2705"
"66.8500","2.2260","236.4451"
"66.9000","2.2277","237.4730"
"66.9500","2.2294","238.5710"
"67.0000","2.2309","239.5231"
"67.0500","2.2325","240.5260"
"67.1000","2.2344","241.8093"
"67.1500","2.2359","242.7347"
"67.2000","2.2378","243.9297"
"67.2500","2.2393","244.8854"
"67.3000","2.2411","246.0239"
"67.3500","2.2425","246.9265"
"67.4000","2.2442","248.0300"
"67.4500","2.2461","249.2880"
"67.5000","2.2476","250.2041"
"67.5500","2.2494","251.4030"
"67.6000","2.2510","252.3916"
"67.6500","2.2527","253.5388"
"67.7000","2.2542","254.4248"
"67.7500","2.2559","255.5737"
"67.8000","2.2578","256.7958"
"67.8500","2.2593","257.7565"
"67.9000","2.2611","258.9430"
"67.9500","2.2627","259.9512"
"68.0000","2.2644","261.0957"
"68.0500","2.2658","261.8792"
"68.1000","2.2676","263.0665"
"68.1500","2.2694","264.2941"
"68.2000","2.2710","265.2998"
"68.2500","2.2728","266.4659"
"68.3000","2.2743","267.4206"
"68.3500","2.2761","268.6210"
"68.4000","2.2774","269.4415"
"68.4500","2.2793","270.7289"
"68.5000","2.2811","271.8534"
"68.5500","2.2826","272.8197"
"68.6000","2.2844","274.0126"
"68.6500","2.2859","275.0281"
"68.7000","2.2877","276.1926"
"68.7500","2.2891","277.0531"
"68.8000","2.2910","278.3459"
"68.8500","2.2927","279.4103"
"68.9000","2.2943","280.4623"
"68.9500","2.2960","281.6136"
"69.0000","2.2977","282.6686"
"69.0500","2.2994","283.8159"
"69.1000","2.3007","284.6203"
"69.1500","2.3027","285.9430"
"69.2000","2.3044","287.0547"
"69.2500","2.3060","288.1524"
"69.3000","2.3077","289.2715"
"69.3500","2.3093","290.2921"
"69.4000","2.3110","291.3853"
"69.4500","2.3124","292.2629"
"69.5000","2.3144","293.6370"
"69.5500","2.3160","293.2616"
"69.6000","2.3178","2.8557"
"69.6020","2.3178","-0.8660"

