
Time,Displacement,Force
"41.0500","1.3661","12.1374"
"41.1000","1.3677","12.4099"
"41.1500","1.3694","12.7266"
"41.2000","1.3708","12.9411"
"41.2500","1.3727","13.3249"
"41.3000","1.3743","13.6032"
"41.3500","1.3759","13.8780"
"41.4000","1.3777","14.2608"
"41.4500","1.3794","14.5529"
"41.5000","1.3811","14.8647"
"41.5500","1.3824","15.0572"
"41.6000","1.3844","15.4942"
"41.6500","1.3860","15.7854"
"41.7000","1.3876","16.1355"
"41.7500","1.3894","16.4722"
"41.8000","1.3910","16.8471"
"41.8500","1.3927","17.1729"
"41.9000","1.3941","17.4444"
"41.9500","1.3961","17.9690"
"42.0000","1.3976","18.2443"
"42.0500","1.3993","18.6565"
"42.1000","1.4011","19.0634"
"42.1500","1.4028","19.4382"
"42.2000","1.4043","19.7858"
"42.2500","1.4058","20.0994"
"42.3000","1.4078","20.6607"
"42.3500","1.4093","20.9443"
"42.4000","1.4110","21.3733"
"42.4500","1.4126","21.7768"
"42.5000","1.4145","22.2208"
"42.5500","1.4159","22.5342"
"42.6000","1.4175","22.8773"
"42.6500","1.4195","23.4337"
"42.7000","1.4210","23.7539"
"42.7500","1.4227","24.1731"
"42.8000","1.4243","24.5292"
"42.8500","1.4261","25.0126"
"42.9000","1.4276","25.3276"
"42.9500","1.4292","25.7076"
"43.0000","1.4311","26.2272"
"43.0500","1.4326","26.5502"
"43.1000","1.4344","27.0241"
"43.1500","1.4359","27.3520"
"43.2000","1.4378","27.8336"
"43.2500","1.4391","28.1184"
"43.3000","1.4409","28.5624"
"43.3500","1.4427","29.0368"
"43.4000","1.4442","29.3559"
"43.4500","1.4461","29.8664"
"43.5000","1.4476","30.2026"
"43.5500","1.4495","30.6871"
"43.6000","1.4508","30.9479"
"43.6500","1.4526","31.4436"
"43.7000","1.4545","31.9196"
"43.7500","1.4560","32.2719"
"43.8000","1.4577","32.7386"
"43.8500","1.4593","33.0667"
"43.9000","1.4611","33.6094"
"43.9500","1.4625","33.8773"
"44.0000","1.4644","34.4292"
"44.0500","1.4661","34.8853"
"44.1000","1.4677","35.2978"
"44.1500","1.4694","35.7647"
"44.2000","1.4709","36.1572"
"44.2500","1.4728","36.6866"
"44.3000","1.4741","37.0117"
"44.3500","1.4761","37.6232"
"44.4000","1.4777","38.0165"
"44.4500","1.4794","38.4929"
"44.5000","1.4811","38.9718"
"44.5500","1.4827","39.4092"
"44.6000","1.4844","39.8976"
"44.6500","1.4858","40.2191"
"44.7000","1.4878","40.8997"
"44.7500","1.4893","41.3011"
"44.8000","1.4910","41.8070"
"44.8500","1.4927","42.2797"
"44.9000","1.4944","42.7589"
"44.9500","1.4960","43.2552"
"45.0000","1.4974","43.6137"
"45.0500","1.4994","44.3069"
"45.1000","1.5009","44.6949"
"45.1500","1.5027","45.2576"
"45.2000","1.5043","45.7522"
"45.2500","1.5060","46.2975"
"45.3000","1.5076","46.7765"
"45.3500","1.5091","47.2219"
"45.4000","1.5111","47.8875"
"45.4500","1.5126","48.3488"
"45.5000","1.5144","48.9673"
"45.5500","1.5160","49.4493"
"45.6000","1.5177","50.0273"
"45.6500","1.5192","50.4937"
"45.7000","1.5209","51.0527"
"45.7500","1.5228","51.7513"
"45.8000","1.5242","52.2086"
"45.8500","1.5261","52.8857"
"45.9000","1.5277","53.3885"
"45.9500","1.5294","54.0179"
"46.0000","1.5308","54.4788"
"46.0500","1.5325","55.0964"
"46.1000","1.5345","55.7868"
"46.1500","1.5360","56.3247"
"46.2000","1.5378","57.0004"
"46.2500","1.5393","57.5496"
"46.3000","1.5411","58.2197"
"46.3500","1.5425","58.6490"
"46.4000","1.5442","59.3002"
"46.4500","1.5461","60.0312"
"46.5000","1.5477","60.5655"
"46.5500","1.5494","61.2334"
"46.6000","1.5509","61.7755"
"46.6500","1.5527","62.4659"
"46.7000","1.5541","62.9346"
"46.7500","1.5560","63.6302"
"46.8000","1.5577","64.3213"
"46.8500","1.5592","64.8532"
"46.9000","1.5611","65.5630"
"46.9500","1.5627","66.1394"
"47.0000","1.5644","66.8349"
"47.0500","1.5658","67.2947"
"47.1000","1.5677","68.0665"
"47.1500","1.5694","68.7148"
"47.2000","1.5709","69.3154"
"47.2500","1.5727","70.0133"
"47.3000","1.5743","70.6332"
"47.3500","1.5761","71.3402"
"47.4000","1.5774","71.8060"
"47.4500","1.5793","72.6271"
"47.5000","1.5810","73.2973"
"47.5500","1.5827","73.9550"
"47.6000","1.5844","74.6363"
"47.6500","1.5860","75.2878"
"47.7000","1.5877","75.9826"
"47.7500","1.5891","76.4923"
"47.8000","1.5911","77.3467"
"47.8500","1.5927","78.0050"
"47.9000","1.5943","78.6757"
"47.9500","1.5960","79.3744"
"48.0000","1.5977","80.0661"
"48.0500","1.5994","80.7788"
"48.1000","1.6008","81.3392"
"48.1500","1.6028","82.2423"
"48.2000","1.6043","82.8221"
"48.2500","1.6060","83.5340"
"48.3000","1.6077","84.2745"
"48.3500","1.6094","85.0313"
"48.4000","1.6110","85.6775"
"48.4500","1.6124","86.2838"
"48.5000","1.6145","87.1925"
"48.5500","1.6159","87.7929"
"48.6000","1.6177","88.5750"
"48.6500","1.6193","89.3319"
"48.7000","1.6211","90.1120"
"48.7500","1.6226","90.7247"
"48.8000","1.6241","91.4035"
"48.8500","1.6261","92.3029"
"48.9000","1.6276","92.9453"
"48.9500","1.6294","93.7603"
"49.0000","1.6310","94.4671"
"49.0500","1.6328","95.2787"
"49.1000","1.6342","95.8750"
"49.1500","1.6359","96.6191"
"49.2000","1.6378","97.5113"
"49.2500","1.6392","98.1147"
"49.3000","1.6411","98.9934"
"49.3500","1.6427","99.6644"
"49.4000","1.6444","100.4835"
"49.4500","1.6458","101.0734"
"49.5000","1.6476","101.8836"
"49.5500","1.6495","102.7740"
"49.6000","1.6509","103.3633"
"49.6500","1.6527","104.2415"
"49.7000","1.6543","104.9420"
"49.7500","1.6562","105.8525"
"49.8000","1.6575","106.3835"
"49.8500","1.6593","107.2716"
"49.9000","1.6611","108.1194"
"49.9500","1.6626","108.7702"
"50.0000","1.6644","109.6392"
"50.0500","1.6659","110.3270"
"50.1000","1.6678","111.2391"
"50.1500","1.6691","111.7966"
"50.2000","1.6710","112.7130"
"50.2500","1.6727","113.5592"
"50.3000","1.6744","114.3074"
"50.3500","1.6760","115.1083"
"50.4000","1.6776","115.8279"
"50.4500","1.6794","116.7502"
"50.5000","1.6807","117.3281"
"50.5500","1.6827","118.3399"
"50.6000","1.6844","119.1279"
"50.6500","1.6860","119.9415"
"50.7000","1.6877","120.7618"
"50.7500","1.6893","121.5442"
"50.8000","1.6911","122.4728"
"50.8500","1.6924","123.1413"
"50.9000","1.6945","124.1970"
"50.9500","1.6960","124.9897"
"51.0000","1.6977","125.8683"
"51.0500","1.6993","126.7002"
"51.1000","1.7011","127.6213"
"51.1500","1.7027","128.5008"
"51.2000","1.7041","129.2258"
"51.2500","1.7061","130.3648"
"51.3000","1.7076","131.1678"
"51.3500","1.7094","132.1717"
"51.4000","1.7110","133.0126"
"51.4500","1.7127","134.0072"
"51.5000","1.7143","134.9155"
"51.5500","1.7158","135.7803"
"51.6000","1.7178","136.9880"
"51.6500","1.7193","137.8377"
"51.7000","1.7211","138.9435"
"51.7500","1.7226","139.8108"
"51.8000","1.7244","140.8879"
"51.8500","1.7258","141.7456"
"51.9000","1.7275","142.7569"
"51.9500","1.7295","143.9678"
"52.0000","1.7309","144.8372"
"52.0500","1.7328","145.9818"
"52.1000","1.7343","146.9179"
"52.1500","1.7361","148.0117"
"52.2000","1.7375","148.7961"
"52.2500","1.7392","149.8865"
"52.3000","1.7411","151.0612"
"52.3500","1.7426","151.9661"
"52.4000","1.7444","153.1415"
"52.4500","1.7460","154.1027"
"52.5000","1.7478","155.2524"
"52.5500","1.7491","156.0466"
"52.6000","1.7509","157.2044"
"52.6500","1.7527","158.3287"
"52.7000","1.7543","159.3218"
"52.7500","1.7561","160.4677"
"52.8000","1.7576","161.4045"
"52.8500","1.7594","162.5453"
"52.9000","1.7608","163.3817"
"52.9500","1.7627","164.6592"
"53.0000","1.7644","165.7287"
"53.0500","1.7659","166.6876"
"53.1000","1.7678","167.8948"
"53.1500","1.7693","168.8440"
"53.2000","1.7711","169.9653"
"53.2500","1.7724","170.8195"
"53.3000","1.7744","172.0458"
"53.3500","1.7760","173.1205"
"53.4000","1.7777","174.1756"
"53.4500","1.7794","175.3086"
"53.5000","1.7811","176.3582"
"53.5500","1.7827","177.3794"
"53.6000","1.7840","178.2374"
"53.6500","1.7860","179.5347"
"53.7000","1.7877","180.6155"
"53.7500","1.7894","181.7623"
"53.8000","1.7911","182.8180"
"53.8500","1.7927","183.8515"
"53.9000","1.7944","184.9324"
"53.9500","1.7957","185.8321"
"54.0000","1.7977","187.1845"
"54.0500","1.7993","188.1857"
"54.1000","1.8010","189.2754"
"54.1500","1.8027","190.3859"
"54.2000","1.8044","191.5048"
"54.2500","1.8060","192.5455"
"54.3000","1.8075","193.5212"
"54.3500","1.8094","194.8430"
"54.4000","1.8109","195.8228"
"54.4500","1.8127","197.0064"
"54.5000","1.8143","198.0728"
"54.5500","1.8161","199.2265"
"54.6000","1.8176","200.2381"
"54.6500","1.8191","201.1924"
"54.7000","1.8211","202.5577"
"54.7500","1.8226","203.5797"
"54.8000","1.8244","204.7330"
"54.8500","1.8260","205.7864"
"54.9000","1.8278","206.9742"
"54.9500","1.8292","207.9317"
"55.0000","1.8308","208.9685"
"55.0500","1.8328","210.3269"
"55.1000","1.8343","211.2889"
"55.1500","1.8361","212.5068"
"55.2000","1.8376","213.5363"
"55.2500","1.8394","214.7519"
"55.3000","1.8409","215.6799"
"55.3500","1.8426","216.7958"
"55.4000","1.8445","218.1366"
"55.4500","1.8459","219.0162"
"55.5000","1.8477","220.3317"
"55.5500","1.8494","221.3942"
"55.6000","1.8511","222.6192"
"55.6500","1.8525","223.4942"
"55.7000","1.8543","224.6696"
"55.7500","1.8561","225.9414"
"55.8000","1.8575","226.8484"
"55.8500","1.8594","228.1255"
"55.9000","1.8610","229.2026"
"55.9500","1.8628","230.4510"
"56.0000","1.8641","231.2526"
"56.0500","1.8659","232.5284"
"56.1000","1.8677","233.7572"
"56.1500","1.8692","234.7159"
"56.2000","1.8711","236.0039"
"56.2500","1.8726","237.0415"
"56.3000","1.8744","238.2605"
"56.3500","1.8758","239.1361"
"56.4000","1.8777","240.4813"
"56.4500","1.8794","241.6215"
"56.5000","1.8810","242.6661"
"56.5500","1.8828","243.9105"
"56.6000","1.8843","244.9711"
"56.6500","1.8861","246.1397"
"56.7000","1.8874","246.9905"
"56.7500","1.8894","248.4391"
"56.8000","1.8910","249.4979"
"56.8500","1.8926","250.5728"
"56.9000","1.8944","251.7904"
"56.9500","1.8960","252.9141"
"57.0000","1.8978","254.1056"
"57.0500","1.8991","254.9451"
"57.1000","1.9011","256.4158"
"57.1500","1.9027","257.3998"
"57.2000","1.9043","258.5723"
"57.2500","1.9060","259.7233"
"57.3000","1.9077","260.8619"
"57.3500","1.9094","262.0277"
"57.4000","1.9107","262.9146"
"57.4500","1.9128","264.3690"
"57.5000","1.9144","265.4080"
"57.5500","1.9161","266.6518"
"57.6000","1.9176","267.6017"
"57.6500","1.9193","268.7955"
"57.7000","1.9209","269.8884"
"57.7500","1.9224","270.8884"
"57.8000","1.9245","272.3623"
"57.8500","1.9260","273.3609"
"57.9000","1.9277","274.5962"
"57.9500","1.9292","275.6003"
"58.0000","1.9311","276.8977"
"58.0500","1.9326","277.9170"
"58.1000","1.9342","279.0000"
"58.1500","1.9361","280.4091"
"58.2000","1.9376","281.3543"
"58.2500","1.9394","282.6237"
"58.3000","1.9409","283.6602"
"58.3500","1.9428","90.4775"
"58.3730","1.9436","-0.1669"

