
Time,Displacement,Force
"40.6500","1.3521","0.9125"
"40.7000","1.3537","0.8381"
"40.7500","1.3555","0.9609"
"40.8000","1.3568","0.8508"
"40.8500","1.3586","0.9450"
"40.9000","1.3605","0.7718"
"40.9500","1.3620","0.9818"
"41.0000","1.3638","0.8109"
"41.0500","1.3653","1.0977"
"41.1000","1.3672","0.9990"
"41.1500","1.3685","0.9824"
"41.2000","1.3704","1.0779"
"41.2500","1.3721","1.0854"
"41.3000","1.3736","1.3780"
"41.3500","1.3755","1.2835"
"41.4000","1.3770","1.3423"
"41.4500","1.3788","1.4609"
"41.5000","1.3802","1.4830"
"41.5500","1.3821","1.4547"
"41.6000","1.3838","1.4764"
"41.6500","1.3853","1.6249"
"41.7000","1.3871","1.4950"
"41.7500","1.3887","1.6189"
"41.8000","1.3904","1.8753"
"41.8500","1.3918","1.9286"
"41.9000","1.3938","1.7961"
"41.9500","1.3953","1.9128"
"42.0000","1.3970","2.1048"
"42.0500","1.3988","2.0282"
"42.1000","1.4004","1.8730"
"42.1500","1.4021","2.0133"
"42.2000","1.4035","2.2004"
"42.2500","1.4055","2.0337"
"42.3000","1.4070","1.9354"
"42.3500","1.4087","2.1370"
"42.4000","1.4104","2.0806"
"42.4500","1.4121","2.2782"
"42.5000","1.4137","2.2600"
"42.5500","1.4152","2.3146"
"42.6000","1.4172","2.5870"
"42.6500","1.4186","2.4840"
"42.7000","1.4204","2.7214"
"42.7500","1.4220","2.8388"
"42.8000","1.4239","2.7574"
"42.8500","1.4253","2.7086"
"42.9000","1.4269","2.8329"
"42.9500","1.4289","2.9115"
"43.0000","1.4303","2.9243"
"43.0500","1.4322","2.9716"
"43.1000","1.4336","2.8381"
"43.1500","1.4355","2.7376"
"43.2000","1.4370","2.8327"
"43.2500","1.4386","3.0530"
"43.3000","1.4406","2.9274"
"43.3500","1.4420","2.9223"
"43.4000","1.4438","2.7606"
"43.4500","1.4452","2.8262"
"43.5000","1.4472","3.0647"
"43.5500","1.4485","2.9994"
"43.6000","1.4503","3.1572"
"43.6500","1.4522","3.0027"
"43.7000","1.4536","3.1142"
"43.7500","1.4555","3.0058"
"43.8000","1.4569","3.0177"
"43.8500","1.4589","3.0699"
"43.9000","1.4602","2.7545"
"43.9500","1.4620","3.0466"
"44.0000","1.4638","3.2182"
"44.0500","1.4653","3.0273"
"44.1000","1.4671","2.9209"
"44.1500","1.4687","3.2389"
"44.2000","1.4705","3.1610"
"44.2500","1.4718","3.2223"
"44.3000","1.4738","3.2783"
"44.3500","1.4754","3.1198"
"44.4000","1.4770","3.1217"
"44.4500","1.4788","3.0772"
"44.5000","1.4803","3.2030"
"44.5500","1.4822","3.2753"
"44.6000","1.4835","3.0170"
"44.6500","1.4855","3.2041"
"44.7000","1.4871","3.3329"
"44.7500","1.4888","3.0410"
"44.8000","1.4904","3.1652"
"44.8500","1.4920","3.0060"
"44.9000","1.4937","3.3928"
"44.9500","1.4952","3.1088"
"45.0000","1.4972","3.1743"
"45.0500","1.4987","3.2092"
"45.1000","1.5004","3.1213"
"45.1500","1.5021","3.2121"
"45.2000","1.5038","3.3458"
"45.2500","1.5054","3.3765"
"45.3000","1.5068","3.2722"
"45.3500","1.5088","3.1699"
"45.4000","1.5103","3.3496"
"45.4500","1.5121","3.3117"
"45.5000","1.5137","3.2850"
"45.5500","1.5154","3.2566"
"45.6000","1.5170","3.1995"
"45.6500","1.5185","3.2250"
"45.7000","1.5205","3.2710"
"45.7500","1.5220","3.2286"
"45.8000","1.5238","3.1414"
"45.8500","1.5253","3.2712"
"45.9000","1.5271","3.3318"
"45.9500","1.5286","3.3622"
"46.0000","1.5303","3.4006"
"46.0500","1.5322","3.3989"
"46.1000","1.5336","3.3462"
"46.1500","1.5355","3.2745"
"46.2000","1.5370","3.2835"
"46.2500","1.5388","3.2275"
"46.3000","1.5403","3.2717"
"46.3500","1.5420","3.2835"
"46.4000","1.5439","3.3109"
"46.4500","1.5454","3.3453"
"46.5000","1.5471","3.5415"
"46.5500","1.5487","3.3390"
"46.6000","1.5505","3.4309"
"46.6500","1.5519","3.4178"
"46.7000","1.5536","3.4165"
"46.7500","1.5555","3.5251"
"46.8000","1.5570","3.6912"
"46.8500","1.5588","3.8698"
"46.9000","1.5603","3.6684"
"46.9500","1.5621","3.8347"
"47.0000","1.5635","3.6385"
"47.0500","1.5654","3.7926"
"47.1000","1.5672","3.7619"
"47.1500","1.5686","3.9649"
"47.2000","1.5704","3.6808"
"47.2500","1.5720","3.8214"
"47.3000","1.5738","3.8906"
"47.3500","1.5752","3.8114"
"47.4000","1.5771","3.7490"
"47.4500","1.5788","3.9314"
"47.5000","1.5803","4.0516"
"47.5500","1.5821","3.7281"
"47.6000","1.5837","3.7473"
"47.6500","1.5855","3.6723"
"47.7000","1.5868","3.7904"
"47.7500","1.5888","3.7581"
"47.8000","1.5904","3.9928"
"47.8500","1.5920","3.7117"
"47.9000","1.5938","3.8239"
"47.9500","1.5954","4.0505"
"48.0000","1.5971","3.7287"
"48.0500","1.5985","3.7477"
"48.1000","1.6005","3.9851"
"48.1500","1.6021","3.8485"
"48.2000","1.6037","3.8617"
"48.2500","1.6054","3.8868"
"48.3000","1.6071","3.8904"
"48.3500","1.6087","3.8186"
"48.4000","1.6102","3.9235"
"48.4500","1.6122","3.9353"
"48.5000","1.6137","3.8201"
"48.5500","1.6154","3.8200"
"48.6000","1.6171","3.7997"
"48.6500","1.6188","3.8061"
"48.7000","1.6204","3.9811"
"48.7500","1.6218","3.8697"
"48.8000","1.6239","4.0832"
"48.8500","1.6253","3.9289"
"48.9000","1.6271","3.8271"
"48.9500","1.6287","3.8715"
"49.0000","1.6305","3.9970"
"49.0500","1.6320","4.0810"
"49.1000","1.6335","3.8322"
"49.1500","1.6355","3.7754"
"49.2000","1.6369","3.7074"
"49.2500","1.6388","3.8289"
"49.3000","1.6404","3.8844"
"49.3500","1.6422","4.0210"
"49.4000","1.6436","3.7900"
"49.4500","1.6453","3.9086"
"49.5000","1.6472","3.8687"
"49.5500","1.6486","3.8736"
"49.6000","1.6505","3.9509"
"49.6500","1.6520","3.8998"
"49.7000","1.6539","3.9193"
"49.7500","1.6552","3.9712"
"49.8000","1.6570","3.8650"
"49.8500","1.6589","3.9839"
"49.9000","1.6603","3.8476"
"49.9500","1.6621","3.9801"
"50.0000","1.6637","3.8182"
"50.0500","1.6656","3.8786"
"50.1000","1.6668","4.1211"
"50.1500","1.6687","3.9713"
"50.2000","1.6705","3.9562"
"50.2500","1.6720","3.9412"
"50.3000","1.6738","3.9691"
"50.3500","1.6753","3.8714"
"50.4000","1.6772","3.6083"
"50.4500","1.6785","3.9833"
"50.5000","1.6804","3.8396"
"50.5500","1.6821","4.0341"
"50.6000","1.6837","4.0578"
"50.6500","1.6854","4.0328"
"50.7000","1.6870","3.9596"
"50.7500","1.6888","3.9541"
"50.8000","1.6901","3.8937"
"50.8500","1.6921","3.8552"
"50.9000","1.6937","3.8147"
"50.9500","1.6954","3.9856"
"51.0000","1.6970","4.0499"
"51.0500","1.6987","3.9835"
"51.1000","1.7005","3.8462"
"51.1500","1.7018","3.9025"
"51.2000","1.7039","4.0503"
"51.2500","1.7054","3.8958"
"51.3000","1.7071","3.9047"
"51.3500","1.7087","3.8842"
"51.4000","1.7105","3.9274"
"51.4500","1.7121","3.9672"
"51.5000","1.7135","3.9439"
"51.5500","1.7155","3.9409"
"51.6000","1.7170","3.9972"
"51.6500","1.7188","4.0227"
"51.7000","1.7203","4.2289"
"51.7500","1.7221","4.2170"
"51.8000","1.7237","4.3241"
"51.8500","1.7252","4.5692"
"51.9000","1.7272","4.5764"
"51.9500","1.7287","4.6561"
"52.0000","1.7305","4.9704"
"52.0500","1.7320","5.0398"
"52.1000","1.7338","5.3823"
"52.1500","1.7353","5.4688"
"52.2000","1.7370","6.0924"
"52.2500","1.7389","6.1931"
"52.3000","1.7403","6.5829"
"52.3500","1.7421","6.9521"
"52.4000","1.7437","7.4967"
"52.4500","1.7455","7.8184"
"52.5000","1.7469","8.1462"
"52.5500","1.7486","8.5381"
"52.6000","1.7504","8.9993"
"52.6500","1.7519","9.2087"
"52.7000","1.7538","9.7801"
"52.7500","1.7554","10.2109"
"52.8000","1.7572","10.8292"
"52.8500","1.7585","11.0021"
"52.9000","1.7603","11.7964"
"52.9500","1.7621","12.4175"
"53.0000","1.7637","12.6039"
"53.0500","1.7655","13.2605"
"53.1000","1.7670","13.6977"
"53.1500","1.7688","14.5396"
"53.2000","1.7702","14.7646"
"53.2500","1.7721","15.8239"
"53.3000","1.7738","16.3689"
"53.3500","1.7753","16.7730"
"53.4000","1.7771","17.7931"
"53.4500","1.7787","18.2951"
"53.5000","1.7805","19.1300"
"53.5500","1.7819","19.6400"
"53.6000","1.7838","20.5295"
"53.6500","1.7854","21.1416"
"53.7000","1.7870","21.8489"
"53.7500","1.7888","22.6100"
"53.8000","1.7904","23.3522"
"53.8500","1.7921","23.9712"
"53.9000","1.7935","24.5701"
"53.9500","1.7954","25.7551"
"54.0000","1.7971","26.3768"
"54.0500","1.7988","27.0873"
"54.1000","1.8004","27.9335"
"54.1500","1.8020","28.9654"
"54.2000","1.8037","29.7234"
"54.2500","1.8052","30.3884"
"54.3000","1.8072","31.5722"
"54.3500","1.8087","32.3019"
"54.4000","1.8103","33.3118"
"54.4500","1.8120","33.9674"
"54.5000","1.8138","35.2948"
"54.5500","1.8154","36.0568"
"54.6000","1.8169","37.0794"
"54.6500","1.8188","38.3430"
"54.7000","1.8203","38.8699"
"54.7500","1.8221","40.1851"
"54.8000","1.8237","40.8536"
"54.8500","1.8255","42.1672"
"54.9000","1.8270","43.1259"
"54.9500","1.8285","43.9830"
"55.0000","1.8305","45.1660"
"55.0500","1.8320","46.3516"
"55.1000","1.8338","47.3210"
"55.1500","1.8354","48.2269"
"55.2000","1.8371","49.4663"
"55.2500","1.8386","50.2692"
"55.3000","1.8402","51.3653"
"55.3500","1.8422","52.6915"
"55.4000","1.8437","53.2960"
"55.4500","1.8455","54.7155"
"55.5000","1.8470","55.7063"
"55.5500","1.8488","56.8444"
"55.6000","1.8503","57.7668"
"55.6500","1.8520","59.1736"
"55.7000","1.8539","60.4510"
"55.7500","1.8553","61.3316"
"55.8000","1.8572","62.6301"
"55.8500","1.8587","63.7732"
"55.9000","1.8605","65.1856"
"55.9500","1.8619","66.0694"
"56.0000","1.8637","67.4277"
"56.0500","1.8655","68.7132"
"56.1000","1.8669","69.4643"
"56.1500","1.8688","70.9979"
"56.2000","1.8703","72.1237"
"56.2500","1.8722","73.8322"
"56.3000","1.8735","74.2848"
"56.3500","1.8753","75.8568"
"56.4000","1.8771","77.2931"
"56.4500","1.8786","78.1738"
"56.5000","1.8805","79.6723"
"56.5500","1.8820","80.9192"
"56.6000","1.8838","82.1918"
"56.6500","1.8852","82.8400"
"56.7000","1.8871","84.8699"
"56.7500","1.8888","85.8121"
"56.8000","1.8903","87.2198"
"56.8500","1.8921","88.6302"
"56.9000","1.8937","89.7962"
"56.9500","1.8955","91.1240"
"57.0000","1.8968","91.9546"
"57.0500","1.8989","93.7481"
"57.1000","1.9004","94.7574"
"57.1500","1.9020","95.8972"
"57.2000","1.9037","97.3540"
"57.2500","1.9054","98.6324"
"57.3000","1.9072","100.0621"
"57.3500","1.9085","100.6779"
"57.4000","1.9105","102.6618"
"57.4500","1.9120","103.6042"
"57.5000","1.9138","104.9880"
"57.5500","1.9154","106.1171"
"57.6000","1.9171","107.5042"
"57.6500","1.9187","108.6973"
"57.7000","1.9201","109.3455"
"57.7500","1.9222","111.2256"
"57.8000","1.9237","112.1483"
"57.8500","1.9255","113.6968"
"57.9000","1.9270","114.5385"
"57.9500","1.9287","115.8435"
"58.0000","1.9303","116.9280"
"58.0500","1.9318","118.0043"
"58.1000","1.9339","119.8952"
"58.1500","1.9353","120.6045"
"58.2000","1.9371","121.9847"
"58.2500","1.9386","123.0363"
"58.3000","1.9404","124.5376"
"58.3500","1.9420","125.4247"
"58.4000","1.9436","126.6112"
"58.4500","1.9455","128.2510"
"58.5000","1.9469","129.2194"
"58.5500","1.9488","130.3791"
"58.6000","1.9503","131.5186"
"58.6500","1.9523","133.0680"
"58.7000","1.9536","133.6213"
"58.7500","1.9553","134.9101"
"58.8000","1.9571","136.4451"
"58.8500","1.9586","137.3343"
"58.9000","1.9606","138.9688"
"58.9500","1.9620","139.5536"
"59.0000","1.9638","141.2696"
"59.0500","1.9652","141.6463"
"59.1000","1.9670","143.2546"
"59.1500","1.9688","144.4777"
"59.2000","1.9704","145.2722"
"59.2500","1.9721","146.3465"
"59.3000","1.9736","147.0996"
"59.3500","1.9755","148.5515"
"59.4000","1.9769","149.4485"
"59.4500","1.9788","150.7907"
"59.5000","1.9805","151.8942"
"59.5500","1.9820","152.9211"
"59.6000","1.9838","153.9555"
"59.6500","1.9854","154.8980"
"59.7000","1.9872","156.2434"
"59.7500","1.9885","156.9097"
"59.8000","1.9904","158.3121"
"59.8500","1.9920","159.0817"
"59.9000","1.9936","159.9401"
"59.9500","1.9955","161.2678"
"60.0000","1.9971","162.1364"
"60.0500","1.9988","163.0021"
"60.1000","2.0001","163.6656"
"60.1500","2.0021","165.1486"
"60.2000","2.0037","165.9684"
"60.2500","2.0054","166.8412"
"60.3000","2.0071","167.8606"
"60.3500","2.0087","168.8275"
"60.4000","2.0104","170.0103"
"60.4500","2.0119","170.6720"
"60.5000","2.0139","172.0542"
"60.5500","2.0154","172.9798"
"60.6000","2.0171","173.7100"
"60.6500","2.0187","174.5677"
"60.7000","2.0204","175.8986"
"60.7500","2.0221","176.7660"
"60.8000","2.0236","177.3160"
"60.8500","2.0255","178.5977"
"60.9000","2.0270","179.1521"
"60.9500","2.0287","180.0962"
"61.0000","2.0304","181.0616"
"61.0500","2.0322","182.2528"
"61.1000","2.0337","182.8085"
"61.1500","2.0352","183.5516"
"61.2000","2.0371","184.8868"
"61.2500","2.0387","185.6580"
"61.3000","2.0405","186.7127"
"61.3500","2.0420","187.4624"
"61.4000","2.0438","188.5466"
"61.4500","2.0452","189.0563"
"61.5000","2.0469","190.2299"
"61.5500","2.0489","191.7125"
"61.6000","2.0503","192.2282"
"61.6500","2.0521","192.9412"
"61.7000","2.0536","193.5576"
"61.7500","2.0555","194.8787"
"61.8000","2.0569","195.3925"
"61.8500","2.0587","196.4377"
"61.9000","2.0605","197.5217"
"61.9500","2.0620","198.0380"
"62.0000","2.0638","199.2719"
"62.0500","2.0653","199.5677"
"62.1000","2.0672","200.9324"
"62.1500","2.0685","201.0842"
"62.2000","2.0703","202.1767"
"62.2500","2.0722","203.0365"
"62.3000","2.0736","203.7548"
"62.3500","2.0755","204.6755"
"62.4000","2.0770","205.6051"
"62.4500","2.0788","206.6613"
"62.5000","2.0801","206.8591"
"62.5500","2.0820","208.0200"
"62.6000","2.0839","208.9953"
"62.6500","2.0854","209.6070"
"62.7000","2.0872","210.7126"
"62.7500","2.0887","211.3044"
"62.8000","2.0905","212.1223"
"62.8500","2.0918","212.7042"
"62.9000","2.0938","213.8726"
"62.9500","2.0954","214.6632"
"63.0000","2.0969","215.3772"
"63.0500","2.0988","216.1285"
"63.1000","2.1004","216.7954"
"63.1500","2.1022","217.8515"
"63.2000","2.1035","218.2165"
"63.2500","2.1055","219.5891"
"63.3000","2.1070","219.9373"
"63.3500","2.1087","220.7234"
"63.4000","2.1104","221.4382"
"63.4500","2.1121","222.2664"
"63.5000","2.1138","223.0230"
"63.5500","2.1151","223.3283"
"63.6000","2.1172","224.4567"
"63.6500","2.1187","225.1392"
"63.7000","2.1204","226.0155"
"63.7500","2.1221","226.6306"
"63.8000","2.1238","227.1486"
"63.8500","2.1254","227.8286"
"63.9000","2.1268","228.4850"
"63.9500","2.1289","229.6133"
"64.0000","2.1303","229.9195"
"64.0500","2.1321","230.8590"
"64.1000","2.1337","231.4750"
"64.1500","2.1355","232.3848"
"64.2000","2.1370","232.8240"
"64.2500","2.1385","233.5205"
"64.3000","2.1406","234.5577"
"64.3500","2.1419","234.6777"
"64.4000","2.1438","235.6376"
"64.4500","2.1454","236.4339"
"64.5000","2.1472","237.2214"
"64.5500","2.1486","237.4769"
"64.6000","2.1502","238.3838"
"64.6500","2.1522","239.2981"
"64.7000","2.1537","239.5340"
"64.7500","2.1555","240.5258"
"64.8000","2.1570","240.7739"
"64.8500","2.1589","241.9037"
"64.9000","2.1602","242.0726"
"64.9500","2.1619","242.9074"
"65.0000","2.1639","243.6286"
"65.0500","2.1654","244.1247"
"65.1000","2.1672","244.9456"
"65.1500","2.1686","245.1132"
"65.2000","2.1705","246.5020"
"65.2500","2.1718","246.6151"
"65.3000","2.1737","247.4616"
"65.3500","2.1755","248.0538"
"65.4000","2.1770","248.5152"
"65.4500","2.1788","249.2667"
"65.5000","2.1803","249.4563"
"65.5500","2.1822","250.3828"
"65.6000","2.1835","250.4853"
"65.6500","2.1854","251.3558"
"65.7000","2.1871","252.0164"
"65.7500","2.1887","252.3548"
"65.8000","2.1904","253.0418"
"65.8500","2.1920","253.5120"
"65.9000","2.1939","254.0726"
"65.9500","2.1951","254.1092"
"66.0000","2.1971","255.2010"
"66.0500","2.1987","255.6674"
"66.1000","2.2004","256.0666"
"66.1500","2.2021","256.6315"
"66.2000","2.2037","256.8200"
"66.2500","2.2055","257.4596"
"66.3000","2.2068","257.2752"
"66.3500","2.2089","258.4714"
"66.4000","2.2104","258.7617"
"66.4500","2.2121","259.0159"
"66.5000","2.2137","259.3206"
"66.5500","2.2154","259.6259"
"66.6000","2.2170","260.2672"
"66.6500","2.2185","260.3483"
"66.7000","2.2205","261.0898"
"66.7500","2.2220","261.1450"
"66.8000","2.2238","261.4320"
"66.8500","2.2254","261.5818"
"66.9000","2.2272","261.2277"
"66.9500","2.2287","260.5615"
"67.0000","2.2302","259.8883"
"67.0500","2.2322","260.0968"
"67.1000","2.2336","259.4615"
"67.1500","2.2354","258.3533"
"67.2000","2.2370","257.0208"
"67.2500","2.2388","54.3510"
"67.2680","2.2395","-0.1188"

