
Time,Displacement,Force
"40.9000","1.3611","0.2791"
"40.9500","1.3625","0.2254"
"41.0000","1.3643","0.2452"
"41.0500","1.3661","0.2465"
"41.1000","1.3676","0.2573"
"41.1500","1.3694","0.0705"
"41.2000","1.3710","0.2861"
"41.2500","1.3728","0.0710"
"41.3000","1.3742","0.3726"
"41.3500","1.3760","0.1951"
"41.4000","1.3778","0.1468"
"41.4500","1.3793","0.3262"
"41.5000","1.3811","0.2955"
"41.5500","1.3827","0.2086"
"41.6000","1.3845","0.3814"
"41.6500","1.3858","0.1229"
"41.7000","1.3877","0.1504"
"41.7500","1.3894","0.1559"
"41.8000","1.3910","0.2061"
"41.8500","1.3928","0.1663"
"41.9000","1.3944","0.1828"
"41.9500","1.3961","0.3125"
"42.0000","1.3975","0.3468"
"42.0500","1.3994","0.2586"
"42.1000","1.4011","0.3139"
"42.1500","1.4027","0.2288"
"42.2000","1.4044","0.2012"
"42.2500","1.4060","0.1820"
"42.3000","1.4078","0.0767"
"42.3500","1.4092","0.0891"
"42.4000","1.4112","0.0848"
"42.4500","1.4127","-0.0012"
"42.5000","1.4143","0.2593"
"42.5500","1.4161","0.2928"
"42.6000","1.4177","0.4926"
"42.6500","1.4194","0.4548"
"42.7000","1.4208","0.2138"
"42.7500","1.4228","0.1421"
"42.8000","1.4243","0.1617"
"42.8500","1.4260","0.1349"
"42.9000","1.4277","0.1830"
"42.9500","1.4295","0.2459"
"43.0000","1.4310","0.1580"
"43.0500","1.4325","0.4122"
"43.1000","1.4345","0.1395"
"43.1500","1.4359","0.2962"
"43.2000","1.4378","0.2403"
"43.2500","1.4394","0.3466"
"43.3000","1.4411","0.1541"
"43.3500","1.4426","0.0929"
"43.4000","1.4442","0.2772"
"43.4500","1.4462","0.1761"
"43.5000","1.4476","0.3857"
"43.5500","1.4495","0.2456"
"43.6000","1.4510","0.4011"
"43.6500","1.4528","0.2694"
"43.7000","1.4542","0.2597"
"43.7500","1.4560","0.2442"
"43.8000","1.4579","0.2756"
"43.8500","1.4592","0.2975"
"43.9000","1.4611","0.1970"
"43.9500","1.4626","0.2339"
"44.0000","1.4646","0.1767"
"44.0500","1.4658","0.0990"
"44.1000","1.4676","0.0632"
"44.1500","1.4695","0.2505"
"44.2000","1.4710","0.2537"
"44.2500","1.4728","0.2555"
"44.3000","1.4743","0.1247"
"44.3500","1.4762","0.3214"
"44.4000","1.4775","0.1762"
"44.4500","1.4793","0.0148"
"44.5000","1.4811","0.3356"
"44.5500","1.4827","0.1011"
"44.6000","1.4844","0.1365"
"44.6500","1.4859","0.0264"
"44.7000","1.4878","0.0885"
"44.7500","1.4891","0.1992"
"44.8000","1.4911","0.2617"
"44.8500","1.4927","0.3886"
"44.9000","1.4943","0.4770"
"44.9500","1.4961","0.3676"
"45.0000","1.4977","0.3559"
"45.0500","1.4995","0.3170"
"45.1000","1.5008","0.4035"
"45.1500","1.5028","0.3736"
"45.2000","1.5044","0.3123"
"45.2500","1.5060","0.3115"
"45.3000","1.5077","0.3247"
"45.3500","1.5094","0.2661"
"45.4000","1.5111","0.2817"
"45.4500","1.5125","0.2373"
"45.5000","1.5145","0.2092"
"45.5500","1.5160","0.3523"
"45.6000","1.5178","0.3339"
"45.6500","1.5193","0.4111"
"45.7000","1.5211","0.3336"
"45.7500","1.5227","0.3962"
"45.8000","1.5242","0.3237"
"45.8500","1.5262","0.3449"
"45.9000","1.5277","0.4044"
"45.9500","1.5295","0.3975"
"46.0000","1.5310","0.3396"
"46.0500","1.5328","0.4880"
"46.1000","1.5343","0.3953"
"46.1500","1.5359","0.2262"
"46.2000","1.5379","0.3194"
"46.2500","1.5393","0.0081"
"46.3000","1.5411","0.1800"
"46.3500","1.5427","0.3452"
"46.4000","1.5445","0.2979"
"46.4500","1.5459","0.2649"
"46.5000","1.5476","0.6421"
"46.5500","1.5494","0.3158"
"46.6000","1.5509","0.3279"
"46.6500","1.5528","0.3502"
"46.7000","1.5543","0.2258"
"46.7500","1.5561","0.4132"
"46.8000","1.5575","0.3996"
"46.8500","1.5593","0.3610"
"46.9000","1.5611","0.3772"
"46.9500","1.5626","0.4082"
"47.0000","1.5645","0.3751"
"47.0500","1.5660","0.3978"
"47.1000","1.5678","0.4094"
"47.1500","1.5692","0.4236"
"47.2000","1.5711","0.4123"
"47.2500","1.5728","0.3890"
"47.3000","1.5743","0.3798"
"47.3500","1.5761","0.3095"
"47.4000","1.5777","0.3359"
"47.4500","1.5795","0.3222"
"47.5000","1.5809","0.1977"
"47.5500","1.5827","0.5326"
"47.6000","1.5844","0.3703"
"47.6500","1.5860","0.3618"
"47.7000","1.5878","0.4528"
"47.7500","1.5894","0.4020"
"47.8000","1.5911","0.4284"
"47.8500","1.5925","0.3906"
"47.9000","1.5944","0.4233"
"47.9500","1.5961","0.3560"
"48.0000","1.5977","0.3632"
"48.0500","1.5994","0.4060"
"48.1000","1.6010","0.4243"
"48.1500","1.6027","0.4482"
"48.2000","1.6041","0.4648"
"48.2500","1.6061","0.4720"
"48.3000","1.6077","0.4026"
"48.3500","1.6093","0.4605"
"48.4000","1.6110","0.3501"
"48.4500","1.6127","0.4498"
"48.5000","1.6144","0.6395"
"48.5500","1.6158","0.4041"
"48.6000","1.6178","0.4302"
"48.6500","1.6193","0.4587"
"48.7000","1.6210","0.4456"
"48.7500","1.6227","0.3488"
"48.8000","1.6245","0.2948"
"48.8500","1.6260","0.5264"
"48.9000","1.6275","0.3517"
"48.9500","1.6295","0.5997"
"49.0000","1.6310","0.4577"
"49.0500","1.6327","0.3138"
"49.1000","1.6344","0.3521"
"49.1500","1.6361","0.3339"
"49.2000","1.6376","0.3279"
"49.2500","1.6392","0.4078"
"49.3000","1.6412","0.5970"
"49.3500","1.6427","0.1922"
"49.4000","1.6445","0.4270"
"49.4500","1.6460","0.5105"
"49.5000","1.6478","0.5031"
"49.5500","1.6493","0.3270"
"49.6000","1.6509","0.4134"
"49.6500","1.6529","0.3925"
"49.7000","1.6542","0.6080"
"49.7500","1.6561","0.3240"
"49.8000","1.6577","0.4521"
"49.8500","1.6595","0.3365"
"49.9000","1.6609","0.4534"
"49.9500","1.6626","0.4382"
"50.0000","1.6645","0.5700"
"50.0500","1.6659","0.4386"
"50.1000","1.6678","0.4009"
"50.1500","1.6693","0.4710"
"50.2000","1.6712","0.4922"
"50.2500","1.6725","0.3848"
"50.3000","1.6743","0.4234"
"50.3500","1.6761","0.5059"
"50.4000","1.6776","0.4593"
"50.4500","1.6795","0.2771"
"50.5000","1.6810","0.4878"
"50.5500","1.6828","0.3530"
"50.6000","1.6841","0.4544"
"50.6500","1.6860","0.5667"
"50.7000","1.6878","0.5363"
"50.7500","1.6893","0.6842"
"50.8000","1.6911","0.5501"
"50.8500","1.6927","0.5572"
"50.9000","1.6945","0.3192"
"50.9500","1.6958","0.5460"
"51.0000","1.6978","0.4708"
"51.0500","1.6994","0.5588"
"51.1000","1.7010","0.5043"
"51.1500","1.7028","0.4505"
"51.2000","1.7044","0.6981"
"51.2500","1.7062","0.4552"
"51.3000","1.7074","0.7438"
"51.3500","1.7095","0.5885"
"51.4000","1.7111","0.6658"
"51.4500","1.7127","0.4926"
"51.5000","1.7144","0.8529"
"51.5500","1.7160","0.5366"
"51.6000","1.7178","0.4610"
"51.6500","1.7191","0.7805"
"51.7000","1.7212","0.8050"
"51.7500","1.7227","0.8500"
"51.8000","1.7245","0.6875"
"51.8500","1.7260","0.7978"
"51.9000","1.7277","0.8481"
"51.9500","1.7294","0.6346"
"52.0000","1.7308","1.0045"
"52.0500","1.7329","0.9180"
"52.1000","1.7343","1.1125"
"52.1500","1.7361","0.9156"
"52.2000","1.7376","1.2198"
"52.2500","1.7394","1.1479"
"52.3000","1.7410","1.1713"
"52.3500","1.7425","1.2178"
"52.4000","1.7446","1.3289"
"52.4500","1.7460","1.2910"
"52.5000","1.7478","1.3364"
"52.5500","1.7493","1.4089"
"52.6000","1.7512","1.5443"
"52.6500","1.7526","1.5851"
"52.7000","1.7542","1.7455"
"52.7500","1.7561","1.7081"
"52.8000","1.7576","1.7182"
"52.8500","1.7595","1.7502"
"52.9000","1.7609","1.6488"
"52.9500","1.7628","1.7887"
"53.0000","1.7642","1.8733"
"53.0500","1.7660","1.9509"
"53.1000","1.7678","1.9083"
"53.1500","1.7693","2.0137"
"53.2000","1.7712","2.1790"
"53.2500","1.7726","2.2395"
"53.3000","1.7745","2.0581"
"53.3500","1.7758","2.0064"
"53.4000","1.7777","2.2652"
"53.4500","1.7794","2.4545"
"53.5000","1.7810","2.3031"
"53.5500","1.7828","2.4488"
"53.6000","1.7843","2.4364"
"53.6500","1.7861","2.4825"
"53.7000","1.7875","2.4623"
"53.7500","1.7894","2.5872"
"53.8000","1.7910","2.5237"
"53.8500","1.7926","2.6243"
"53.9000","1.7944","2.8216"
"53.9500","1.7960","3.0294"
"54.0000","1.7978","3.1835"
"54.0500","1.7991","3.0380"
"54.1000","1.8011","3.1976"
"54.1500","1.8027","3.2393"
"54.2000","1.8044","3.1940"
"54.2500","1.8061","3.1019"
"54.3000","1.8077","3.0761"
"54.3500","1.8094","3.2785"
"54.4000","1.8108","3.1022"
"54.4500","1.8129","3.1978"
"54.5000","1.8144","3.2134"
"54.5500","1.8160","3.1126"
"54.6000","1.8177","3.3062"
"54.6500","1.8194","3.0800"
"54.7000","1.8210","2.9973"
"54.7500","1.8225","3.3876"
"54.8000","1.8245","3.1002"
"54.8500","1.8260","3.1634"
"54.9000","1.8277","2.9770"
"54.9500","1.8294","3.0665"
"55.0000","1.8312","3.1959"
"55.0500","1.8327","3.1662"
"55.1000","1.8342","3.2040"
"55.1500","1.8362","3.2089"
"55.2000","1.8377","3.0289"
"55.2500","1.8395","3.2932"
"55.3000","1.8410","3.2002"
"55.3500","1.8427","3.2071"
"55.4000","1.8443","3.2535"
"55.4500","1.8459","3.1065"
"55.5000","1.8478","3.1094"
"55.5500","1.8493","3.2413"
"55.6000","1.8511","3.1740"
"55.6500","1.8526","3.2181"
"55.7000","1.8545","3.2436"
"55.7500","1.8559","3.1492"
"55.8000","1.8576","2.9816"
"55.8500","1.8595","3.2294"
"55.9000","1.8610","3.3240"
"55.9500","1.8628","3.4756"
"56.0000","1.8643","3.4123"
"56.0500","1.8662","3.3779"
"56.1000","1.8675","3.3734"
"56.1500","1.8693","3.4624"
"56.2000","1.8712","3.6064"
"56.2500","1.8726","3.5528"
"56.3000","1.8745","3.4039"
"56.3500","1.8760","3.5017"
"56.4000","1.8778","3.5595"
"56.4500","1.8792","3.7447"
"56.5000","1.8810","3.6519"
"56.5500","1.8828","3.6130"
"56.6000","1.8843","3.5706"
"56.6500","1.8861","3.7522"
"56.7000","1.8877","3.4940"
"56.7500","1.8895","3.8064"
"56.8000","1.8908","3.6416"
"56.8500","1.8928","3.7636"
"56.9000","1.8944","3.5946"
"56.9500","1.8959","3.7468"
"57.0000","1.8978","3.5785"
"57.0500","1.8994","3.8832"
"57.1000","1.9011","3.7113"
"57.1500","1.9025","3.8045"
"57.2000","1.9044","3.5487"
"57.2500","1.9060","3.7999"
"57.3000","1.9076","3.9053"
"57.3500","1.9094","3.7370"
"57.4000","1.9110","3.7548"
"57.4500","1.9128","3.7751"
"57.5000","1.9141","3.7349"
"57.5500","1.9161","3.6980"
"57.6000","1.9177","3.7897"
"57.6500","1.9194","3.7536"
"57.7000","1.9211","3.7642"
"57.7500","1.9227","3.6161"
"57.8000","1.9244","3.7241"
"57.8500","1.9258","3.6241"
"57.9000","1.9278","3.8034"
"57.9500","1.9293","3.6736"
"58.0000","1.9311","3.6576"
"58.0500","1.9327","3.6991"
"58.1000","1.9344","3.9607"
"58.1500","1.9360","3.7502"
"58.2000","1.9375","3.8406"
"58.2500","1.9396","3.8293"
"58.3000","1.9410","3.9086"
"58.3500","1.9428","3.8872"
"58.4000","1.9443","3.9855"
"58.4500","1.9462","4.0281"
"58.5000","1.9476","3.9103"
"58.5500","1.9492","3.9432"
"58.6000","1.9512","3.8078"
"58.6500","1.9526","3.8469"
"58.7000","1.9545","3.9499"
"58.7500","1.9560","3.8516"
"58.8000","1.9578","3.9995"
"58.8500","1.9593","4.0296"
"58.9000","1.9609","3.8470"
"58.9500","1.9629","3.7758"
"59.0000","1.9643","4.1329"
"59.0500","1.9662","3.9735"
"59.1000","1.9676","3.7259"
"59.1500","1.9695","3.8711"
"59.2000","1.9708","3.7372"
"59.2500","1.9726","3.7878"
"59.3000","1.9745","3.8367"
"59.3500","1.9759","3.9333"
"59.4000","1.9778","4.0550"
"59.4500","1.9792","3.9160"
"59.5000","1.9812","3.9537"
"59.5500","1.9825","3.8726"
"59.6000","1.9844","3.8431"
"59.6500","1.9862","4.0068"
"59.7000","1.9877","3.9923"
"59.7500","1.9894","3.7899"
"59.8000","1.9910","4.0067"
"59.8500","1.9929","3.9905"
"59.9000","1.9941","3.8914"
"59.9500","1.9961","3.9799"
"60.0000","1.9977","3.9554"
"60.0500","1.9994","4.0246"
"60.1000","2.0011","3.9680"
"60.1500","2.0026","3.9523"
"60.2000","2.0045","3.8746"
"60.2500","2.0058","3.9904"
"60.3000","2.0078","3.9016"
"60.3500","2.0094","3.9787"
"60.4000","2.0111","3.8652"
"60.4500","2.0128","4.0500"
"60.5000","2.0144","3.9656"
"60.5500","2.0160","4.0122"
"60.6000","2.0175","4.0221"
"60.6500","2.0195","3.9116"
"60.7000","2.0210","3.7900"
"60.7500","2.0227","3.8626"
"60.8000","2.0244","3.9874"
"60.8500","2.0261","4.0016"
"60.9000","2.0277","3.8447"
"60.9500","2.0291","4.1526"
"61.0000","2.0311","4.0644"
"61.0500","2.0326","4.1537"
"61.1000","2.0344","4.3397"
"61.1500","2.0361","4.3593"
"61.2000","2.0378","4.4803"
"61.2500","2.0393","4.4850"
"61.3000","2.0409","4.5757"
"61.3500","2.0428","4.4314"
"61.4000","2.0443","4.5144"
"61.4500","2.0462","4.5712"
"61.5000","2.0477","4.6774"
"61.5500","2.0494","4.8177"
"61.6000","2.0509","4.7317"
"61.6500","2.0526","4.8089"
"61.7000","2.0545","4.7206"
"61.7500","2.0559","4.9743"
"61.8000","2.0578","5.0622"
"61.8500","2.0593","5.1206"
"61.9000","2.0611","5.2892"
"61.9500","2.0626","5.5447"
"62.0000","2.0643","5.8677"
"62.0500","2.0662","6.1745"
"62.1000","2.0676","6.4519"
"62.1500","2.0694","6.9531"
"62.2000","2.0710","7.1377"
"62.2500","2.0728","7.5921"
"62.3000","2.0742","7.7336"
"62.3500","2.0759","8.1809"
"62.4000","2.0778","8.7245"
"62.4500","2.0794","8.9445"
"62.5000","2.0811","9.1142"
"62.5500","2.0826","9.3878"
"62.6000","2.0845","9.7330"
"62.6500","2.0858","9.9834"
"62.7000","2.0877","10.2178"
"62.7500","2.0895","10.6951"
"62.8000","2.0909","10.7964"
"62.8500","2.0927","11.0328"
"62.9000","2.0943","11.5603"
"62.9500","2.0961","11.9299"
"63.0000","2.0975","12.3103"
"63.0500","2.0994","12.7846"
"63.1000","2.1011","13.1362"
"63.1500","2.1027","13.4558"
"63.2000","2.1044","13.9522"
"63.2500","2.1060","14.3524"
"63.3000","2.1078","14.4999"
"63.3500","2.1091","14.6280"
"63.4000","2.1111","15.2701"
"63.4500","2.1128","15.8091"
"63.5000","2.1144","16.3223"
"63.5500","2.1161","16.6526"
"63.6000","2.1177","17.0453"
"63.6500","2.1194","17.5717"
"63.7000","2.1208","17.9425"
"63.7500","2.1228","18.8347"
"63.8000","2.1244","19.2284"
"63.8500","2.1261","19.8282"
"63.9000","2.1277","20.3471"
"63.9500","2.1294","21.0558"
"64.0000","2.1311","21.6379"
"64.0500","2.1325","22.0038"
"64.1000","2.1345","22.7338"
"64.1500","2.1360","23.3373"
"64.2000","2.1377","24.2420"
"64.2500","2.1394","24.7366"
"64.3000","2.1411","25.7332"
"64.3500","2.1427","26.2781"
"64.4000","2.1442","26.6107"
"64.4500","2.1462","27.9442"
"64.5000","2.1476","23.2344"
"64.5500","2.1494","23.9122"
"64.6000","2.1510","25.1990"
"64.6500","2.1528","26.5776"
"64.7000","2.1543","27.5802"
"64.7500","2.1558","28.9812"
"64.8000","2.1578","30.0069"
"64.8500","2.1592","30.8011"
"64.9000","2.1611","32.2751"
"64.9500","2.1627","32.8937"
"65.0000","2.1645","34.1045"
"65.0500","2.1659","34.8128"
"65.1000","2.1676","35.6702"
"65.1500","2.1695","37.0881"
"65.2000","2.1709","37.8407"
"65.2500","2.1728","39.1267"
"65.3000","2.1743","39.7363"
"65.3500","2.1762","40.8459"
"65.4000","2.1775","41.5245"
"65.4500","2.1793","42.6321"
"65.5000","2.1812","43.9224"
"65.5500","2.1826","44.8217"
"65.6000","2.1845","45.9359"
"65.6500","2.1860","46.9958"
"65.7000","2.1879","48.0265"
"65.7500","2.1892","48.4501"
"65.8000","2.1910","49.6875"
"65.8500","2.1928","50.9130"
"65.9000","2.1943","51.6504"
"65.9500","2.1961","52.9555"
"66.0000","2.1976","53.5744"
"66.0500","2.1995","55.0722"
"66.1000","2.2008","55.4720"
"66.1500","2.2027","56.7232"
"66.2000","2.2045","58.0731"
"66.2500","2.2061","58.9236"
"66.3000","2.2078","59.9515"
"66.3500","2.2093","60.6330"
"66.4000","2.2111","61.9680"
"66.4500","2.2124","62.4674"
"66.5000","2.2145","64.0260"
"66.5500","2.2161","64.9773"
"66.6000","2.2177","65.9678"
"66.6500","2.2193","66.9955"
"66.7000","2.2209","68.0730"
"66.7500","2.2228","69.0657"
"66.8000","2.2242","70.0379"
"66.8500","2.2262","71.6285"
"66.9000","2.2277","72.1445"
"66.9500","2.2294","73.4929"
"67.0000","2.2310","74.2751"
"67.0500","2.2328","75.6684"
"67.1000","2.2344","76.5225"
"67.1500","2.2358","77.3342"
"67.2000","2.2378","78.8463"
"67.2500","2.2393","79.6673"
"67.3000","2.2411","80.9825"
"67.3500","2.2427","81.9983"
"67.4000","2.2444","83.2802"
"67.4500","2.2460","83.9178"
"67.5000","2.2475","85.1461"
"67.5500","2.2495","86.5834"
"67.6000","2.2510","87.4351"
"67.6500","2.2528","88.7478"
"67.7000","2.2543","89.4652"
"67.7500","2.2561","90.7284"
"67.8000","2.2576","91.5217"
"67.8500","2.2593","92.9170"
"67.9000","2.2612","94.0976"
"67.9500","2.2626","94.9008"
"68.0000","2.2644","96.0794"
"68.0500","2.2660","97.2712"
"68.1000","2.2678","98.6103"
"68.1500","2.2692","99.4023"
"68.2000","2.2710","100.5247"
"68.2500","2.2727","101.7892"
"68.3000","2.2742","102.7368"
"68.3500","2.2761","103.9330"
"68.4000","2.2777","105.2351"
"68.4500","2.2795","106.2886"
"68.5000","2.2808","107.1500"
"68.5500","2.2826","108.5154"
"68.6000","2.2844","109.8769"
"68.6500","2.2860","110.8044"
"68.7000","2.2878","112.2471"
"68.7500","2.2893","112.9093"
"68.8000","2.2911","114.2299"
"68.8500","2.2925","114.9539"
"68.9000","2.2944","116.4174"
"68.9500","2.2962","117.6641"
"69.0000","2.2977","118.4571"
"69.0500","2.2994","119.6896"
"69.1000","2.3010","120.6713"
"69.1500","2.3028","122.0191"
"69.2000","2.3042","122.8439"
"69.2500","2.3061","124.4337"
"69.3000","2.3077","125.2118"
"69.3500","2.3093","126.0087"
"69.4000","2.3111","127.6299"
"69.4500","2.3128","128.7640"
"69.5000","2.3145","129.8696"
"69.5500","2.3158","130.4926"
"69.6000","2.3177","132.1535"
"69.6500","2.3194","133.2691"
"69.7000","2.3211","134.3936"
"69.7500","2.3228","135.4823"
"69.8000","2.3244","136.7525"
"69.8500","2.3260","137.8115"
"69.9000","2.3275","138.6296"
"69.9500","2.3295","140.3689"
"70.0000","2.3310","141.5108"
"70.0500","2.3327","142.4471"
"70.1000","2.3343","143.6729"
"70.1500","2.3360","144.6518"
"70.2000","2.3377","145.8713"
"70.2500","2.3392","146.9270"
"70.3000","2.3412","148.4540"
"70.3500","2.3426","149.2602"
"70.4000","2.3444","150.5894"
"70.4500","2.3460","151.7201"
"70.5000","2.3478","152.9421"
"70.5500","2.3493","153.8604"
"70.6000","2.3508","154.7310"
"70.6500","2.3528","156.5293"
"70.7000","2.3543","157.1695"
"70.7500","2.3561","158.5454"
"70.8000","2.3577","159.3655"
"70.8500","2.3595","160.9369"
"70.9000","2.3609","161.7333"
"70.9500","2.3625","163.0219"
"71.0000","2.3645","164.4495"
"71.0500","2.3660","165.1405"
"71.1000","2.3678","166.6273"
"71.1500","2.3693","167.6132"
"71.2000","2.3711","168.8650"
"71.2500","2.3726","169.9117"
"71.3000","2.3743","170.9473"
"71.3500","2.3762","172.8599"
"71.4000","2.3775","173.1859"
"71.4500","2.3794","175.0352"
"71.5000","2.3810","175.9180"
"71.5500","2.3829","177.4403"
"71.6000","2.3842","177.9917"
"71.6500","2.3860","179.4913"
"71.7000","2.3878","181.0302"
"71.7500","2.3892","181.9203"
"71.8000","2.3911","183.3858"
"71.8500","2.3927","184.4835"
"71.9000","2.3945","185.6781"
"71.9500","2.3958","186.5672"
"72.0000","2.3977","188.2534"
"72.0500","2.3995","189.5772"
"72.1000","2.4010","190.5784"
"72.1500","2.4028","192.1808"
"72.2000","2.4044","193.3503"
"72.2500","2.4061","194.5804"
"72.3000","2.4075","195.3861"
"72.3500","2.4094","197.1177"
"72.4000","2.4111","198.3760"
"72.4500","2.4126","199.2590"
"72.5000","2.4144","200.9011"
"72.5500","2.4160","202.1012"
"72.6000","2.4178","203.2382"
"72.6500","2.4191","204.2031"
"72.7000","2.4212","205.9563"
"72.7500","2.4227","206.9646"
"72.8000","2.4243","208.1341"
"72.8500","2.4261","209.1998"
"72.9000","2.4278","210.5610"
"72.9500","2.4295","211.9928"
"73.0000","2.4308","212.6693"
"73.0500","2.4328","214.6620"
"73.1000","2.4344","215.4039"
"73.1500","2.4361","216.7206"
"73.2000","2.4377","217.7056"
"73.2500","2.4394","218.9734"
"73.3000","2.4411","219.9758"
"73.3500","2.4425","220.6771"
"73.4000","2.4445","222.5957"
"73.4500","2.4461","223.4511"
"73.5000","2.4478","224.8426"
"73.5500","2.4493","225.6034"
"73.6000","2.4511","226.9558"
"73.6500","2.4526","228.1286"
"73.7000","2.4542","229.0649"
"73.7500","2.4562","230.8398"
"73.8000","2.4576","231.2832"
"73.8500","2.4594","232.7451"
"73.9000","2.4609","233.4083"
"73.9500","2.4628","234.9912"
"74.0000","2.4643","235.7377"
"74.0500","2.4659","236.7708"
"74.1000","2.4679","238.3759"
"74.1500","2.4693","239.1720"
"74.2000","2.4711","240.4897"
"74.2500","2.4726","241.3369"
"74.3000","2.4746","243.0114"
"74.3500","2.4759","243.5463"
"74.4000","2.4776","244.7852"
"74.4500","2.4795","246.1329"
"74.5000","2.4810","246.9025"
"74.5500","2.4829","248.2559"
"74.6000","2.4843","248.7327"
"74.6500","2.4862","250.1329"
"74.7000","2.4875","250.5239"
"74.7500","2.4894","252.0108"
"74.8000","2.4911","253.0278"
"74.8500","2.4927","253.8166"
"74.9000","2.4945","255.1696"
"74.9500","2.4960","256.0125"
"75.0000","2.4978","257.3389"
"75.0500","2.4992","257.8327"
"75.1000","2.5011","259.0096"
"75.1500","2.5027","260.1574"
"75.2000","2.5043","261.0350"
"75.2500","2.5061","261.8997"
"75.3000","2.5077","262.5927"
"75.3500","2.5095","263.9435"
"75.4000","2.5108","264.1798"
"75.4500","2.5128","265.5793"
"75.5000","2.5144","266.5367"
"75.5500","2.5160","267.3815"
"75.6000","2.5178","268.3798"
"75.6500","2.5194","269.2223"
"75.7000","2.5211","270.3279"
"75.7500","2.5225","270.7172"
"75.8000","2.5245","272.2911"
"75.8500","2.5260","272.9602"
"75.9000","2.5277","273.8962"
"75.9500","2.5294","274.8848"
"76.0000","2.5310","275.8016"
"76.0500","2.5327","276.6501"
"76.1000","2.5342","276.9288"
"76.1500","2.5362","278.3460"
"76.2000","2.5376","278.9754"
"76.2500","2.5394","280.0441"
"76.3000","2.5410","280.9453"
"76.3500","2.5428","281.8216"
"76.4000","2.5443","282.5272"
"76.4500","2.5458","283.1594"
"76.5000","2.5478","284.5323"
"76.5500","2.5494","285.0582"
"76.6000","2.5511","285.8909"
"76.6500","2.5527","286.8022"
"76.7000","2.5545","287.9803"
"76.7500","2.5560","288.3674"
"76.8000","2.5575","289.1920"
"76.8500","2.5595","290.4882"
"76.9000","2.5610","291.0207"
"76.9500","2.5628","291.9379"
"77.0000","2.5643","292.4957"
"77.0500","2.5661","293.2818"
"77.1000","2.5676","293.8957"
"77.1500","2.5692","294.9471"
"77.2000","2.5712","295.9662"
"77.2500","2.5726","296.4268"
"77.3000","2.5744","297.4534"
"77.3500","2.5760","298.3124"
"77.4000","2.5778","299.1310"
"77.4500","2.5792","299.6725"
"77.5000","2.5810","300.6516"
"77.5500","2.5828","301.6248"
"77.6000","2.5843","301.9780"
"77.6500","2.5861","303.1841"
"77.7000","2.5876","303.7211"
"77.7500","2.5895","304.6713"
"77.8000","2.5908","304.9378"
"77.8500","2.5926","306.0127"
"77.9000","2.5945","306.7226"
"77.9500","2.5960","307.1505"
"78.0000","2.5978","308.3585"
"78.0500","2.5993","308.7117"
"78.1000","2.6011","309.7390"
"78.1500","2.6025","309.9264"
"78.2000","2.6043","310.7423"
"78.2500","2.6061","311.4017"
"78.3000","2.6076","311.7565"
"78.3500","2.6095","312.5375"
"78.4000","2.6110","312.9459"
"78.4500","2.6128","313.7515"
"78.5000","2.6142","314.0313"
"78.5500","2.6161","315.2844"
"78.6000","2.6177","315.7963"
"78.6500","2.6193","316.3094"
"78.7000","2.6212","317.4598"
"78.7500","2.6227","317.7712"
"78.8000","2.6244","318.3970"
"78.8500","2.6258","318.6385"
"78.9000","2.6278","319.6898"
"78.9500","2.6293","320.3560"
"79.0000","2.6310","321.0430"
"79.0500","2.6327","321.6693"
"79.1000","2.6344","322.2171"
"79.1500","2.6361","322.7962"
"79.2000","2.6374","322.9731"
"79.2500","2.6395","324.1216"
"79.3000","2.6410","324.4115"
"79.3500","2.6427","325.3025"
"79.4000","2.6444","325.7198"
"79.4500","2.6460","326.1995"
"79.5000","2.6477","326.6825"
"79.5500","2.6491","326.7139"
"79.6000","2.6512","327.8087"
"79.6500","2.6526","327.7007"
"79.7000","2.6544","328.2691"
"79.7500","2.6560","328.7186"
"79.8000","2.6578","329.4969"
"79.8500","2.6593","329.4823"
"79.9000","2.6609","329.9394"
"79.9500","2.6629","331.2162"
"80.0000","2.6643","331.0297"
"80.0500","2.6661","331.7866"
"80.1000","2.6676","332.1771"
"80.1500","2.6695","333.1854"
"80.2000","2.6709","333.2345"
"80.2500","2.6725","333.6196"
"80.3000","2.6746","334.6699"
"80.3500","2.6760","334.6079"
"80.4000","2.6778","335.5964"
"80.4500","2.6793","335.6938"
"80.5000","2.6812","336.4323"
"80.5500","2.6826","336.4214"
"80.6000","2.6842","337.1823"
"80.6500","2.6862","338.0639"
"80.7000","2.6877","338.1448"
"80.7500","2.6895","338.6557"
"80.8000","2.6909","338.6940"
"80.8500","2.6928","339.5203"
"80.9000","2.6941","339.2083"
"80.9500","2.6960","340.1040"
"81.0000","2.6978","340.6677"
"81.0500","2.6993","340.3994"
"81.1000","2.7011","341.0519"
"81.1500","2.7026","341.0153"
"81.2000","2.7045","341.7462"
"81.2500","2.7058","341.3115"
"81.3000","2.7077","341.8741"
"81.3500","2.7095","342.2215"
"81.4000","2.7110","342.5933"
"81.4500","2.7128","342.8948"
"81.5000","2.7143","342.3895"
"81.5500","2.7162","342.5088"
"81.6000","2.7175","341.3702"
"81.6500","2.7195","341.3278"
"81.7000","2.7211","340.8819"
"81.7500","2.7228","340.6556"
"81.8000","2.7244","339.2041"
"81.8500","2.7260","338.4246"
"81.9000","2.7278","337.9288"
"81.9500","2.7291","337.1011"
