
Time,Displacement,Force
"12.1000","0.4002","134.8176"
"12.1500","0.4021","137.1826"
"12.2000","0.4034","138.5189"
"12.2500","0.4053","140.8171"
"12.3000","0.4070","143.0834"
"12.3500","0.4085","144.8217"
"12.4000","0.4104","147.3144"
"12.4500","0.4119","149.0802"
"12.5000","0.4138","151.3827"
"12.5500","0.4151","152.7866"
"12.6000","0.4170","155.3512"
"12.6500","0.4187","157.4986"
"12.7000","0.4203","159.3618"
"12.7500","0.4221","161.7117"
"12.8000","0.4237","163.3668"
"12.8500","0.4254","165.5284"
"12.9000","0.4267","166.8995"
"12.9500","0.4287","169.5549"
"13.0000","0.4304","171.7495"
"13.0500","0.4320","173.6698"
"13.1000","0.4337","175.7890"
"13.1500","0.4353","177.6541"
"13.2000","0.4370","179.7166"
"13.2500","0.4384","181.1246"
"13.3000","0.4404","183.8045"
"13.3500","0.4420","185.9302"
"13.4000","0.4437","187.8386"
"13.4500","0.4453","189.7308"
"13.5000","0.4470","191.8340"
"13.5500","0.4487","193.8505"
"13.6000","0.4501","195.6243"
"13.6500","0.4521","197.8350"
"13.7000","0.4536","199.9992"
"13.7500","0.4553","201.9664"
"13.8000","0.4570","204.0204"
"13.8500","0.4587","205.8777"
"13.9000","0.4603","207.8604"
"13.9500","0.4618","209.7264"
"14.0000","0.4637","212.2205"
"14.0500","0.4653","214.0702"
"14.1000","0.4670","216.0293"
"14.1500","0.4686","217.8555"
"14.2000","0.4704","220.1592"
"14.2500","0.4719","222.0351"
"14.3000","0.4734","223.6958"
"14.3500","0.4754","226.2126"
"14.4000","0.4770","228.1611"
"14.4500","0.4787","230.1677"
"14.5000","0.4802","231.8005"
"14.5500","0.4821","234.1501"
"14.6000","0.4836","235.8783"
"14.6500","0.4851","237.5335"
"14.7000","0.4871","240.2167"
"14.7500","0.4886","241.9579"
"14.8000","0.4904","243.9137"
"14.8500","0.4919","245.6976"
"14.9000","0.4938","247.9815"
"14.9500","0.4952","249.2978"
"15.0000","0.4969","251.3691"
"15.0500","0.4988","253.8151"
"15.1000","0.5002","255.2747"
"15.1500","0.5021","257.5694"
"15.2000","0.5036","259.0767"
"15.2500","0.5054","261.5052"
"15.3000","0.5068","262.8495"
"15.3500","0.5085","264.8901"
"15.4000","0.5104","267.1342"
"15.4500","0.5119","268.8289"
"15.5000","0.5137","271.0115"
"15.5500","0.5152","272.4771"
"15.6000","0.5171","274.8833"
"15.6500","0.5184","275.9765"
"15.7000","0.5203","278.2645"
"15.7500","0.5221","280.5446"
"15.8000","0.5235","281.9461"
"15.8500","0.5254","284.0352"
"15.9000","0.5269","285.6317"
"15.9500","0.5288","287.9821"
"16.0000","0.5301","288.9524"
"16.0500","0.5320","291.3448"
"16.1000","0.5337","292.9607"
"16.1500","0.5352","294.8894"
"16.2000","0.5371","297.2013"
"16.2500","0.5386","298.7542"
"16.3000","0.5404","300.7858"
"16.3500","0.5417","301.8950"
"16.4000","0.5437","304.2249"
"16.4500","0.5453","306.1796"
"16.5000","0.5469","307.6243"
"16.5500","0.5486","309.4592"
"16.6000","0.5503","311.5053"
"16.6500","0.5521","313.6259"
"16.7000","0.5534","314.4208"
"16.7500","0.5555","317.1033"
"16.8000","0.5570","318.7240"
"16.8500","0.5587","320.4245"
"16.9000","0.5603","322.0787"
"16.9500","0.5620","323.8520"
"17.0000","0.5637","325.9314"
"17.0500","0.5651","327.0436"
"17.1000","0.5671","329.5827"
"17.1500","0.5686","331.0549"
"17.2000","0.5704","332.8365"
"17.2500","0.5719","334.1583"
"17.3000","0.5737","336.3450"
"17.3500","0.5753","337.9892"
"17.4000","0.5767","339.3118"
"17.4500","0.5788","341.8347"
"17.5000","0.5803","343.1840"
"17.5500","0.5821","345.1013"
"17.6000","0.5835","346.5193"
"17.6500","0.5854","348.3751"
"17.7000","0.5869","350.0878"
"17.7500","0.5885","351.4124"
"17.8000","0.5905","353.4647"
"17.8500","0.5919","355.0025"
"17.9000","0.5937","356.8085"
"17.9500","0.5952","358.1276"
"18.0000","0.5971","360.4171"
"18.0500","0.5985","361.3656"
"18.1000","0.6002","363.1920"
"18.1500","0.6021","365.3844"
"18.2000","0.6036","366.7055"
"18.2500","0.6054","368.5846"
"18.3000","0.6069","369.7409"
"18.3500","0.6088","371.8021"
"18.4000","0.6101","372.7922"
"18.4500","0.6119","374.7749"
"18.5000","0.6137","376.8223"
"18.5500","0.6153","377.9950"
"18.6000","0.6171","379.7984"
"18.6500","0.6185","381.1531"
"18.7000","0.6204","382.9885"
"18.7500","0.6217","383.9581"
"18.8000","0.6237","386.1548"
"18.8500","0.6253","387.6292"
"18.9000","0.6269","389.2126"
"18.9500","0.6287","390.7776"
"19.0000","0.6303","392.3786"
"19.0500","0.6321","394.1023"
"19.1000","0.6334","394.9684"
"19.1500","0.6353","397.2254"
"19.2000","0.6369","398.5002"
"19.2500","0.6386","400.0136"
"19.3000","0.6404","401.8641"
"19.3500","0.6419","403.4004"
"19.4000","0.6437","404.8522"
"19.4500","0.6450","405.8359"
"19.5000","0.6470","407.8950"
"19.5500","0.6486","409.3560"
"19.6000","0.6503","410.9499"
"19.6500","0.6520","412.5634"
"19.7000","0.6536","414.0859"
"19.7500","0.6553","415.4246"
"19.8000","0.6568","416.4188"
"19.8500","0.6588","418.8351"
"19.9000","0.6603","420.0001"
"19.9500","0.6620","421.4261"
"20.0000","0.6636","422.9463"
"20.0500","0.6653","424.3945"
"20.1000","0.6669","425.7239"
"20.1500","0.6684","426.9742"
"20.2000","0.6705","428.8619"
"20.2500","0.6720","430.0126"
"20.3000","0.6737","431.7614"
"20.3500","0.6753","433.3084"
"20.4000","0.6771","434.6740"
"20.4500","0.6786","435.8647"
"20.5000","0.6801","436.8733"
"20.5500","0.6821","438.9427"
"20.6000","0.6836","440.1302"
"20.6500","0.6854","441.8517"
"20.7000","0.6869","443.1013"
"20.7500","0.6887","444.6118"
"20.8000","0.6902","445.6414"
"20.8500","0.6918","447.0837"
"20.9000","0.6938","449.0331"
"20.9500","0.6953","450.0477"
"21.0000","0.6970","451.5301"
"21.0500","0.6986","452.8246"
"21.1000","0.7004","454.5095"
"21.1500","0.7018","455.4253"
"21.2000","0.7035","456.7917"
"21.2500","0.7054","458.7229"
"21.3000","0.7069","459.7650"
"21.3500","0.7087","461.2871"
"21.4000","0.7102","462.2914"
"21.4500","0.7122","464.1567"
"21.5000","0.7135","464.9866"
"21.5500","0.7152","466.2818"
"21.6000","0.7171","468.2163"
"21.6500","0.7186","469.2567"
"21.7000","0.7204","470.8285"
"21.7500","0.7219","471.6979"
"21.8000","0.7238","473.6016"
"21.8500","0.7251","474.1894"
"21.9000","0.7269","475.8222"
"21.9500","0.7287","477.4437"
"22.0000","0.7303","478.5696"
"22.0500","0.7321","479.9452"
"22.1000","0.7336","481.0521"
"22.1500","0.7354","482.8136"
"22.2000","0.7368","483.2542"
"22.2500","0.7387","485.1340"
"22.3000","0.7403","486.4578"
"22.3500","0.7419","487.3246"
"22.4000","0.7437","489.1556"
"22.4500","0.7453","490.1386"
"22.5000","0.7471","491.7894"
"22.5500","0.7484","492.1570"
"22.6000","0.7504","494.1776"
"22.6500","0.7520","495.1514"
"22.7000","0.7536","496.5237"
"22.7500","0.7554","497.9048"
"22.8000","0.7570","498.9874"
"22.8500","0.7587","500.1339"
"22.9000","0.7600","500.8763"
"22.9500","0.7621","502.9743"
"23.0000","0.7636","504.0418"
"23.0500","0.7653","505.2081"
"23.1000","0.7670","506.4051"
"23.1500","0.7687","507.6792"
"23.2000","0.7703","508.5429"
"23.2500","0.7717","509.5552"
"23.3000","0.7738","511.3807"
"23.3500","0.7752","512.2505"
"23.4000","0.7770","513.5941"
"23.4500","0.7787","514.8045"
"23.5000","0.7804","516.1489"
"23.5500","0.7819","516.9191"
"23.6000","0.7834","517.8632"
"23.6500","0.7855","519.8234"
"23.7000","0.7869","520.5775"
"23.7500","0.7887","521.9370"
"23.8000","0.7903","522.9926"
"23.8500","0.7921","524.3831"
"23.9000","0.7936","525.0822"
"23.9500","0.7951","525.9833"
"24.0000","0.7972","527.8450"
"24.0500","0.7986","528.5869"
"24.1000","0.8004","530.0363"
"24.1500","0.8019","530.6559"
"24.2000","0.8038","532.4323"
"24.2500","0.8052","532.9504"
"24.3000","0.8068","534.0111"
"24.3500","0.8088","535.6214"
"24.4000","0.8103","536.4512"
"24.4500","0.8121","537.8245"
"24.5000","0.8135","538.4271"
"24.5500","0.8154","539.7945"
"24.6000","0.8167","540.0242"
"24.6500","0.8185","541.6503"
"24.7000","0.8204","543.1168"
"24.7500","0.8219","543.6699"
"24.8000","0.8237","545.2936"
"24.8500","0.8252","545.8134"
"24.9000","0.8271","547.3358"
"24.9500","0.8285","547.5131"
"25.0000","0.8303","549.0320"
"25.0500","0.8321","550.1943"
"25.1000","0.8336","550.9231"
"25.1500","0.8353","552.0589"
"25.2000","0.8369","552.9350"
"25.2500","0.8388","554.3875"
"25.3000","0.8401","554.5544"
"25.3500","0.8420","556.1100"
"25.4000","0.8437","556.9087"
"25.4500","0.8453","557.8497"
"25.5000","0.8470","558.9053"
"25.5500","0.8486","559.6448"
"25.6000","0.8504","560.7097"
"25.6500","0.8517","560.7643"
"25.7000","0.8538","562.5171"
"25.7500","0.8553","563.2330"
"25.8000","0.8571","564.2644"
"25.8500","0.8587","565.0263"
"25.9000","0.8603","565.6723"
"25.9500","0.8620","566.7380"
"26.0000","0.8634","566.7669"
"26.0500","0.8655","568.3796"
"26.1000","0.8670","568.8182"
"26.1500","0.8687","569.7147"
"26.2000","0.8703","570.2344"
"26.2500","0.8720","570.9899"
"26.3000","0.8736","571.3765"
"26.3500","0.8751","571.7475"
"26.4000","0.8771","572.5918"
"26.4500","0.8785","572.4577"
"26.5000","0.8804","573.2404"
"26.5500","0.8820","573.3698"
"26.6000","0.8837","573.9930"
"26.6500","0.8852","573.6846"
"26.7000","0.8868","573.7866"
"26.7500","0.8888","574.1519"
"26.8000","0.8903","573.2766"
"26.8500","0.8921","571.8873"
"26.9000","0.8936","569.9456"
"26.9500","0.8954","568.3149"
"27.0000","0.8968","565.3036"
"27.0500","0.8986","87.2910"
"27.0650","0.8993","-3.0329"

