
Time,Displacement,Force
"16.7500","0.5559","0.0035"
"16.8000","0.5576","0.2733"
"16.8500","0.5595","0.0204"
"16.9000","0.5609","-0.0339"
"16.9500","0.5628","0.0944"
"17.0000","0.5643","0.0982"
"17.0500","0.5662","-0.0118"
"17.1000","0.5675","0.0537"
"17.1500","0.5693","0.0441"
"17.2000","0.5712","0.0890"
"17.2500","0.5726","0.1481"
"17.3000","0.5745","0.2178"
"17.3500","0.5760","0.0293"
"17.4000","0.5779","0.2052"
"17.4500","0.5791","0.1509"
"17.5000","0.5810","0.0826"
"17.5500","0.5828","0.0709"
"17.6000","0.5843","0.1809"
"17.6500","0.5861","-0.0475"
"17.7000","0.5876","-0.0063"
"17.7500","0.5895","0.0832"
"17.8000","0.5908","0.0099"
"17.8500","0.5927","0.0379"
"17.9000","0.5944","-0.0371"
"17.9500","0.5960","0.0137"
"18.0000","0.5977","-0.0485"
"18.0500","0.5993","-0.0515"
"18.1000","0.6011","-0.0107"
"18.1500","0.6024","0.1416"
"18.2000","0.6044","0.0322"
"18.2500","0.6060","-0.0526"
"18.3000","0.6077","0.0045"
"18.3500","0.6094","0.0375"
"18.4000","0.6110","0.0681"
"18.4500","0.6128","0.1664"
"18.5000","0.6141","-0.0737"
"18.5500","0.6162","0.2376"
"18.6000","0.6177","0.0089"
"18.6500","0.6194","0.1306"
"18.7000","0.6210","0.0506"
"18.7500","0.6228","0.1732"
"18.8000","0.6244","0.1488"
"18.8500","0.6258","0.1498"
"18.9000","0.6278","0.0457"
"18.9500","0.6293","0.0480"
"19.0000","0.6311","0.1475"
"19.0500","0.6326","0.0954"
"19.1000","0.6344","0.0638"
"19.1500","0.6360","0.0395"
"19.2000","0.6376","0.0846"
"19.2500","0.6395","0.0240"
"19.3000","0.6410","0.2437"
"19.3500","0.6428","0.1812"
"19.4000","0.6443","-0.0228"
"19.4500","0.6461","0.2327"
"19.5000","0.6476","0.0000"
"19.5500","0.6493","0.2503"
"19.6000","0.6512","0.0347"
"19.6500","0.6526","-0.0123"
"19.7000","0.6545","0.0267"
"19.7500","0.6560","0.0451"
"19.8000","0.6578","0.0809"
"19.8500","0.6592","-0.1375"
"19.9000","0.6609","0.2204"
"19.9500","0.6628","0.0433"
"20.0000","0.6643","0.2114"
"20.0500","0.6661","-0.0347"
"20.1000","0.6676","0.0333"
"20.1500","0.6695","0.0597"
"20.2000","0.6708","0.3257"
"20.2500","0.6727","0.1699"
"20.3000","0.6744","0.0906"
"20.3500","0.6760","0.1655"
"20.4000","0.6778","0.0820"
"20.4500","0.6793","0.2026"
"20.5000","0.6811","0.1545"
"20.5500","0.6825","0.0438"
"20.6000","0.6844","-0.1012"
"20.6500","0.6861","0.0998"
"20.7000","0.6876","0.0588"
"20.7500","0.6895","-0.0215"
"20.8000","0.6910","0.1247"
"20.8500","0.6928","0.0126"
"20.9000","0.6941","-0.0537"
"20.9500","0.6961","0.0958"
"21.0000","0.6978","0.2231"
"21.0500","0.6994","0.2002"
"21.1000","0.7011","0.1418"
"21.1500","0.7027","0.1227"
"21.2000","0.7044","0.1825"
"21.2500","0.7058","0.1000"
"21.3000","0.7078","0.2735"
"21.3500","0.7094","0.0533"
"21.4000","0.7111","0.1008"
"21.4500","0.7127","0.0705"
"21.5000","0.7144","0.2268"
"21.5500","0.7161","-0.0970"
"21.6000","0.7175","-0.0465"
"21.6500","0.7195","0.0304"
"21.7000","0.7210","0.0683"
"21.7500","0.7227","0.1928"
"21.8000","0.7243","0.0986"
"21.8500","0.7261","0.1251"
"21.9000","0.7277","0.0700"
"21.9500","0.7292","-0.0418"
"22.0000","0.7311","0.0861"
"22.0500","0.7327","0.0196"
"22.1000","0.7344","-0.0051"
"22.1500","0.7360","0.0796"
"22.2000","0.7378","0.2171"
"22.2500","0.7393","0.1716"
"22.3000","0.7408","-0.0100"
"22.3500","0.7428","0.0778"
"22.4000","0.7444","0.0884"
"22.4500","0.7461","0.1954"
"22.5000","0.7476","0.1829"
"22.5500","0.7495","0.0675"
"22.6000","0.7510","0.0114"
"22.6500","0.7525","-0.0391"
"22.7000","0.7545","0.0117"
"22.7500","0.7560","0.2225"
"22.8000","0.7578","0.0738"
"22.8500","0.7593","0.0599"
"22.9000","0.7612","-0.0495"
"22.9500","0.7626","0.0923"
"23.0000","0.7643","0.1509"
"23.0500","0.7662","0.0154"
"23.1000","0.7676","0.0112"
"23.1500","0.7695","0.0916"
"23.2000","0.7710","0.0274"
"23.2500","0.7728","0.0533"
"23.3000","0.7742","0.3456"
"23.3500","0.7760","-0.0101"
"23.4000","0.7778","0.1066"
"23.4500","0.7793","0.1868"
"23.5000","0.7811","0.0885"
"23.5500","0.7826","0.0891"
"23.6000","0.7845","0.1906"
"23.6500","0.7858","0.1985"
"23.7000","0.7876","-0.0344"
"23.7500","0.7894","0.1983"
"23.8000","0.7909","0.1265"
"23.8500","0.7927","0.2991"
"23.9000","0.7943","-0.0184"
"23.9500","0.7962","0.2301"
"24.0000","0.7974","0.0021"
"24.0500","0.7994","0.0655"
"24.1000","0.8011","0.2242"
"24.1500","0.8027","0.2830"
"24.2000","0.8045","-0.0525"
"24.2500","0.8060","0.0948"
"24.3000","0.8078","0.1229"
"24.3500","0.8091","0.1183"
"24.4000","0.8111","0.3669"
"24.4500","0.8127","0.2289"
"24.5000","0.8143","0.1602"
"24.5500","0.8160","0.1691"
"24.6000","0.8177","0.1542"
"24.6500","0.8194","0.0957"
"24.7000","0.8208","0.1155"
"24.7500","0.8229","0.1680"
"24.8000","0.8244","0.0307"
"24.8500","0.8261","0.1469"
"24.9000","0.8276","-0.0383"
"24.9500","0.8294","0.0410"
"25.0000","0.8311","0.0601"
"25.0500","0.8325","0.0334"
"25.1000","0.8345","0.1118"
"25.1500","0.8360","0.1205"
"25.2000","0.8378","0.3924"
"25.2500","0.8393","0.0017"
"25.3000","0.8411","0.1763"
"25.3500","0.8426","0.1203"
"25.4000","0.8441","0.0055"
"25.4500","0.8461","0.0995"
"25.5000","0.8476","0.1017"
"25.5500","0.8495","0.0007"
"25.6000","0.8509","0.1644"
"25.6500","0.8528","0.0516"
"25.7000","0.8543","-0.0142"
"25.7500","0.8559","0.2057"
"25.8000","0.8579","0.0503"
"25.8500","0.8593","-0.0524"
"25.9000","0.8611","-0.0079"
"25.9500","0.8626","-0.0530"
"26.0000","0.8646","0.0421"
"26.0500","0.8659","0.1409"
"26.1000","0.8676","-0.0673"
"26.1500","0.8695","0.2431"
"26.2000","0.8710","-0.0103"
"26.2500","0.8728","0.0089"
"26.3000","0.8743","0.1343"
"26.3500","0.8762","0.0615"
"26.4000","0.8775","0.0035"
"26.4500","0.8794","0.1806"
"26.5000","0.8811","0.1119"
"26.5500","0.8827","0.2108"
"26.6000","0.8845","0.2241"
"26.6500","0.8860","-0.0766"
"26.7000","0.8878","0.1170"
"26.7500","0.8891","0.0792"
"26.8000","0.8911","0.2276"
"26.8500","0.8927","0.2245"
"26.9000","0.8944","0.0867"
"26.9500","0.8961","-0.0381"
"27.0000","0.8977","0.2457"
"27.0500","0.8994","0.2791"
"27.1000","0.9008","0.0171"
"27.1500","0.9027","0.1225"
"27.2000","0.9043","0.0921"
"27.2500","0.9060","0.1490"
"27.3000","0.9077","0.0480"
"27.3500","0.9094","0.3378"
"27.4000","0.9111","0.1523"
"27.4500","0.9125","0.1717"
"27.5000","0.9145","0.1472"
"27.5500","0.9160","0.0633"
"27.6000","0.9177","0.0904"
"27.6500","0.9194","0.1035"
"27.7000","0.9211","0.1623"
"27.7500","0.9227","0.1089"
"27.8000","0.9242","0.2741"
"27.8500","0.9262","0.1387"
"27.9000","0.9276","0.1075"
"27.9500","0.9294","0.1481"
"28.0000","0.9310","0.2308"
"28.0500","0.9328","0.2125"
"28.1000","0.9343","0.1518"
"28.1500","0.9358","0.1564"
"28.2000","0.9378","0.1195"
"28.2500","0.9393","0.2476"
"28.3000","0.9411","0.1701"
"28.3500","0.9427","0.0718"
"28.4000","0.9445","0.3522"
"28.4500","0.9460","0.3606"
"28.5000","0.9475","0.0808"
"28.5500","0.9495","0.1239"
"28.6000","0.9510","0.1675"
"28.6500","0.9528","0.3220"
"28.7000","0.9543","0.0371"
"28.7500","0.9561","0.3515"
"28.8000","0.9576","0.1315"
"28.8500","0.9592","0.2113"
"28.9000","0.9611","0.3677"
"28.9500","0.9626","0.1823"
"29.0000","0.9644","0.1901"
"29.0500","0.9660","0.1946"
"29.1000","0.9678","0.3077"
"29.1500","0.9692","0.1990"
"29.2000","0.9709","0.3648"
"29.2500","0.9728","0.1481"
"29.3000","0.9743","0.1716"
"29.3500","0.9761","0.3576"
"29.4000","0.9776","0.2030"
"29.4500","0.9795","0.1298"
"29.5000","0.9808","0.2705"
"29.5500","0.9826","0.2634"
"29.6000","0.9845","0.3821"
"29.6500","0.9860","0.3110"
"29.7000","0.9878","0.1280"
"29.7500","0.9893","0.0665"
"29.8000","0.9912","0.2538"
"29.8500","0.9925","0.4399"
"29.9000","0.9943","0.3480"
"29.9500","0.9961","0.2599"
"30.0000","0.9976","0.2262"
"30.0500","0.9995","0.3395"
"30.1000","1.0010","0.1421"
"30.1500","1.0028","0.2764"
"30.2000","1.0041","0.1685"
"30.2500","1.0061","0.3115"
"30.3000","1.0077","0.2551"
"30.3500","1.0093","0.1520"
"30.4000","1.0111","0.2821"
"30.4500","1.0127","0.1821"
"30.5000","1.0145","0.4090"
"30.5500","1.0158","0.1938"
"30.6000","1.0178","0.0918"
"30.6500","1.0194","0.1778"
"30.7000","1.0210","0.2662"
"30.7500","1.0227","0.2211"
"30.8000","1.0243","0.2908"
"30.8500","1.0261","0.4424"
"30.9000","1.0275","0.3699"
"30.9500","1.0295","0.2683"
"31.0000","1.0310","0.3321"
"31.0500","1.0327","0.4205"
"31.1000","1.0344","0.3510"
"31.1500","1.0361","0.3686"
"31.2000","1.0377","0.2565"
"31.2500","1.0391","0.2504"
"31.3000","1.0412","0.1847"
"31.3500","1.0426","0.3857"
"31.4000","1.0445","0.4626"
"31.4500","1.0461","0.3183"
"31.5000","1.0478","0.1804"
"31.5500","1.0493","0.3771"
"31.6000","1.0508","0.3634"
"31.6500","1.0529","0.3601"
"31.7000","1.0543","0.5077"
"31.7500","1.0561","0.4906"
"31.8000","1.0576","0.2062"
"31.8500","1.0595","0.3632"
"31.9000","1.0609","0.3632"
"31.9500","1.0626","0.4964"
"32.0000","1.0646","0.6031"
"32.0500","1.0660","0.4009"
"32.1000","1.0678","0.5382"
"32.1500","1.0693","0.3827"
"32.2000","1.0712","0.3081"
"32.2500","1.0726","0.3419"
"32.3000","1.0742","0.4456"
"32.3500","1.0762","0.5204"
"32.4000","1.0777","0.4586"
"32.4500","1.0795","0.4798"
"32.5000","1.0809","0.5341"
"32.5500","1.0828","0.4958"
"32.6000","1.0841","0.3960"
"32.6500","1.0860","0.4345"
"32.7000","1.0878","0.6001"
"32.7500","1.0893","0.3866"
"32.8000","1.0911","0.6068"
"32.8500","1.0926","0.4047"
"32.9000","1.0945","0.6315"
"32.9500","1.0958","0.6944"
"33.0000","1.0977","0.7207"
"33.0500","1.0995","0.6164"
"33.1000","1.1010","0.8339"
"33.1500","1.1027","0.9853"
"33.2000","1.1043","0.8664"
"33.2500","1.1062","1.1009"
"33.3000","1.1075","1.0210"
"33.3500","1.1094","1.0681"
"33.4000","1.1111","0.9866"
"33.4500","1.1127","1.3016"
"33.5000","1.1144","1.1631"
"33.5500","1.1160","1.3598"
"33.6000","1.1178","1.3726"
"33.6500","1.1191","1.4711"
"33.7000","1.1212","1.3960"
"33.7500","1.1227","1.4906"
"33.8000","1.1245","1.5811"
"33.8500","1.1261","1.7834"
"33.9000","1.1277","1.8998"
"33.9500","1.1293","1.7218"
"34.0000","1.1308","1.7666"
"34.0500","1.1328","2.0049"
"34.1000","1.1343","1.8338"
"34.1500","1.1361","1.9110"
"34.2000","1.1377","1.8632"
"34.2500","1.1395","1.9865"
"34.3000","1.1410","2.0282"
"34.3500","1.1425","2.0462"
"34.4000","1.1445","2.1476"
"34.4500","1.1459","2.1943"
"34.5000","1.1478","2.1268"
"34.5500","1.1493","2.1868"
"34.6000","1.1511","2.2189"
"34.6500","1.1526","2.1991"
"34.7000","1.1542","2.3534"
"34.7500","1.1562","2.6576"
"34.8000","1.1576","2.6856"
"34.8500","1.1595","2.6982"
"34.9000","1.1610","2.8119"
"34.9500","1.1628","2.9830"
"35.0000","1.1642","3.0181"
"35.0500","1.1660","3.0389"
"35.1000","1.1678","3.1327"
"35.1500","1.1693","3.0618"
"35.2000","1.1711","2.8231"
"35.2500","1.1727","2.9976"
"35.3000","1.1745","3.0136"
"35.3500","1.1759","3.1733"
"35.4000","1.1777","3.0936"
"35.4500","1.1795","3.2194"
"35.5000","1.1810","3.2347"
"35.5500","1.1828","3.0784"
"35.6000","1.1844","2.9824"
"35.6500","1.1862","3.1113"
"35.7000","1.1875","3.0753"
"35.7500","1.1893","3.1335"
"35.8000","1.1911","2.9684"
"35.8500","1.1927","3.2554"
"35.9000","1.1945","3.1332"
"35.9500","1.1960","3.2417"
"36.0000","1.1978","2.9952"
"36.0500","1.1991","3.1831"
"36.1000","1.2010","3.1883"
"36.1500","1.2027","3.2773"
"36.2000","1.2043","3.2329"
"36.2500","1.2061","3.1361"
"36.3000","1.2077","3.3452"
"36.3500","1.2094","3.5064"
"36.4000","1.2108","3.1996"
"36.4500","1.2127","3.2730"
"36.5000","1.2144","3.2244"
"36.5500","1.2160","3.1633"
"36.6000","1.2177","3.2045"
"36.6500","1.2194","3.0624"
"36.7000","1.2211","3.1292"
"36.7500","1.2224","3.0973"
"36.8000","1.2244","3.2733"
"36.8500","1.2261","3.2511"
"36.9000","1.2277","3.0877"
"36.9500","1.2294","3.0176"
"37.0000","1.2310","3.2311"
"37.0500","1.2327","3.1241"
"37.1000","1.2341","3.1775"
"37.1500","1.2362","3.3488"
"37.2000","1.2377","3.4134"
"37.2500","1.2394","3.5148"
"37.3000","1.2411","3.8381"
"37.3500","1.2428","3.4613"
"37.4000","1.2444","3.5688"
"37.4500","1.2458","3.4770"
"37.5000","1.2478","3.5085"
"37.5500","1.2493","3.5679"
"37.6000","1.2511","3.6027"
"37.6500","1.2527","3.5438"
"37.7000","1.2545","3.7094"
"37.7500","1.2560","3.6375"
"37.8000","1.2575","3.4284"
"37.8500","1.2595","3.5028"
"37.9000","1.2609","3.4338"
"37.9500","1.2628","3.5910"
"38.0000","1.2643","3.4179"
"38.0500","1.2661","3.6791"
"38.1000","1.2676","3.5101"
"38.1500","1.2692","3.5930"
"38.2000","1.2712","3.6181"
"38.2500","1.2726","3.6112"
"38.3000","1.2745","3.8108"
"38.3500","1.2760","3.4556"
"38.4000","1.2779","3.8038"
"38.4500","1.2792","3.4267"
"38.5000","1.2809","3.7046"
"38.5500","1.2828","3.5164"
"38.6000","1.2843","3.2965"
"38.6500","1.2862","3.6111"
"38.7000","1.2877","3.6068"
"38.7500","1.2895","3.5927"
"38.8000","1.2908","3.6939"
"38.8500","1.2927","3.5973"
"38.9000","1.2945","3.5003"
"38.9500","1.2959","3.6530"
"39.0000","1.2978","3.7258"
"39.0500","1.2993","3.7302"
"39.1000","1.3012","3.7009"
"39.1500","1.3025","3.8010"
"39.2000","1.3044","3.6994"
"39.2500","1.3061","3.9739"
"39.3000","1.3077","3.8013"
"39.3500","1.3094","3.6637"
"39.4000","1.3110","3.5019"
"39.4500","1.3129","3.8249"
"39.5000","1.3141","3.8298"
"39.5500","1.3161","3.7138"
"39.6000","1.3178","3.9186"
"39.6500","1.3195","3.7463"
"39.7000","1.3211","3.7681"
"39.7500","1.3226","3.8954"
"39.8000","1.3244","3.7196"
"39.8500","1.3257","3.8587"
"39.9000","1.3278","3.8546"
"39.9500","1.3294","3.8880"
"40.0000","1.3310","3.8560"
"40.0500","1.3326","3.8387"
"40.1000","1.3343","3.8078"
"40.1500","1.3361","3.6499"
"40.2000","1.3375","3.7417"
"40.2500","1.3395","3.9010"
"40.3000","1.3410","3.9387"
"40.3500","1.3427","3.7717"
"40.4000","1.3443","3.7789"
"40.4500","1.3462","3.8029"
"40.5000","1.3477","3.7575"
"40.5500","1.3491","3.7339"
