
Time,Displacement,Force
"3.4000","0.1107","0.0582"
"3.4500","0.1126","0.0452"
"3.5000","0.1140","0.0798"
"3.5500","0.1157","0.0540"
"3.6000","0.1176","0.0778"
"3.6500","0.1191","0.0753"
"3.7000","0.1209","0.0360"
"3.7500","0.1224","0.0654"
"3.8000","0.1243","0.0612"
"3.8500","0.1256","0.0854"
"3.9000","0.1274","0.0797"
"3.9500","0.1292","0.0651"
"4.0000","0.1308","0.0880"
"4.0500","0.1326","0.1030"
"4.1000","0.1341","0.0746"
"4.1500","0.1359","0.0742"
"4.2000","0.1372","0.0695"
"4.2500","0.1392","0.0922"
"4.3000","0.1408","0.0869"
"4.3500","0.1424","0.0736"
"4.4000","0.1442","0.0535"
"4.4500","0.1458","0.0928"
"4.5000","0.1475","0.0891"
"4.5500","0.1488","0.0928"
"4.6000","0.1508","0.0729"
"4.6500","0.1524","0.0943"
"4.7000","0.1541","0.0836"
"4.7500","0.1558","0.0865"
"4.8000","0.1575","0.0915"
"4.8500","0.1592","0.0963"
"4.9000","0.1606","0.0707"
"4.9500","0.1626","0.0884"
"5.0000","0.1641","0.0900"
"5.0500","0.1658","0.1215"
"5.1000","0.1675","0.0910"
"5.1500","0.1692","0.0760"
"5.2000","0.1708","0.0825"
"5.2500","0.1723","0.1103"
"5.3000","0.1743","0.1246"
"5.3500","0.1757","0.1001"
"5.4000","0.1775","0.1037"
"5.4500","0.1791","0.1109"
"5.5000","0.1809","0.1453"
"5.5500","0.1824","0.1189"
"5.6000","0.1839","0.1217"
"5.6500","0.1860","0.1228"
"5.7000","0.1875","0.1456"
"5.7500","0.1892","0.1219"
"5.8000","0.1908","0.1477"
"5.8500","0.1925","0.1320"
"5.9000","0.1940","0.1271"
"5.9500","0.1956","0.1214"
"6.0000","0.1976","0.1179"
"6.0500","0.1991","0.1370"
"6.1000","0.2009","0.1513"
"6.1500","0.2024","0.1368"
"6.2000","0.2042","0.1328"
"6.2500","0.2057","0.1349"
"6.3000","0.2074","0.1416"
"6.3500","0.2093","0.1383"
"6.4000","0.2107","0.1642"
"6.4500","0.2125","0.1469"
"6.5000","0.2141","0.1217"
"6.5500","0.2159","0.1169"
"6.6000","0.2173","0.1276"
"6.6500","0.2190","0.1527"
"6.7000","0.2209","0.1560"
"6.7500","0.2224","0.1576"
"6.8000","0.2242","0.1395"
"6.8500","0.2257","0.1703"
"6.9000","0.2276","0.1500"
"6.9500","0.2289","0.1707"
"7.0000","0.2307","0.1665"
"7.0500","0.2326","0.1483"
"7.1000","0.2341","0.1595"
"7.1500","0.2359","0.1588"
"7.2000","0.2374","0.1518"
"7.2500","0.2392","0.1677"
"7.3000","0.2406","0.1814"
"7.3500","0.2424","0.1608"
"7.4000","0.2442","0.1674"
"7.4500","0.2458","0.1768"
"7.5000","0.2475","0.1871"
"7.5500","0.2491","0.1948"
"7.6000","0.2509","0.2342"
"7.6500","0.2523","0.2693"
"7.7000","0.2542","0.2996"
"7.7500","0.2558","0.2985"
"7.8000","0.2574","0.2795"
"7.8500","0.2592","0.3098"
"7.9000","0.2608","0.3010"
"7.9500","0.2625","0.2868"
"8.0000","0.2638","0.3029"
"8.0500","0.2659","0.3097"
"8.1000","0.2675","0.2901"
"8.1500","0.2691","0.3306"
"8.2000","0.2708","0.3577"
"8.2500","0.2725","0.4270"
"8.3000","0.2741","0.4366"
"8.3500","0.2755","0.5083"
"8.4000","0.2776","0.6189"
"8.4500","0.2791","0.6843"
"8.5000","0.2808","0.7956"
"8.5500","0.2824","0.8817"
"8.6000","0.2842","0.9971"
"8.6500","0.2858","1.0495"
"8.7000","0.2873","1.1204"
"8.7500","0.2893","1.1297"
"8.8000","0.2907","1.1790"
"8.8500","0.2925","1.4942"
"8.9000","0.2942","1.7838"
"8.9500","0.2959","2.0961"
"9.0000","0.2974","2.2557"
"9.0500","0.2989","2.4505"
"9.1000","0.3009","2.5312"
"9.1500","0.3023","2.5298"
"9.2000","0.3042","2.5973"
"9.2500","0.3058","2.6444"
"9.3000","0.3076","2.6509"
"9.3500","0.3090","2.6485"
"9.4000","0.3107","2.6929"
"9.4500","0.3127","2.6729"
"9.5000","0.3141","2.6853"
"9.5500","0.3159","2.6876"
"9.6000","0.3173","2.6734"
"9.6500","0.3193","2.6821"
"9.7000","0.3206","2.7084"
"9.7500","0.3223","2.6986"
"9.8000","0.3243","2.6912"
"9.8500","0.3258","2.7262"
"9.9000","0.3276","2.6770"
"9.9500","0.3290","2.7165"
"10.0000","0.3309","2.6922"
"10.0500","0.3322","2.6985"
"10.1000","0.3341","2.7054"
"10.1500","0.3359","2.6903"
"10.2000","0.3374","2.7020"
"10.2500","0.3392","2.6769"
"10.3000","0.3407","2.7067"
"10.3500","0.3426","2.7160"
"10.4000","0.3439","2.7250"
"10.4500","0.3458","2.7145"
"10.5000","0.3476","2.7027"
"10.5500","0.3491","2.7030"
"10.6000","0.3508","2.7175"
"10.6500","0.3524","2.7223"
"10.7000","0.3543","2.7187"
"10.7500","0.3556","2.7333"
"10.8000","0.3575","2.7264"
"10.8500","0.3592","2.7347"
"10.9000","0.3608","2.7765"
"10.9500","0.3625","2.7621"
"11.0000","0.3641","2.7875"
"11.0500","0.3659","2.8097"
"11.1000","0.3672","2.8344"
"11.1500","0.3693","2.8619"
"11.2000","0.3708","2.8870"
"11.2500","0.3725","2.8983"
"11.3000","0.3741","2.9150"
"11.3500","0.3758","2.9619"
"11.4000","0.3774","3.0019"
"11.4500","0.3789","3.1062"
"11.5000","0.3810","3.1482"
"11.5500","0.3824","3.1751"
"11.6000","0.3842","3.2016"
"11.6500","0.3858","3.1957"
"11.7000","0.3876","3.1950"
"11.7500","0.3891","3.1825"
"11.8000","0.3906","3.2040"
"11.8500","0.3926","3.2397"
"11.9000","0.3940","3.2569"
"11.9500","0.3959","3.2621"
"12.0000","0.3974","3.2448"
"12.0500","0.3992","3.2515"
"12.1000","0.4007","3.2555"
"12.1500","0.4023","3.2323"
"12.2000","0.4042","3.2533"
"12.2500","0.4058","3.2713"
"12.3000","0.4076","3.2787"
"12.3500","0.4091","3.2804"
"12.4000","0.4109","3.2931"
"12.4500","0.4123","3.2985"
"12.5000","0.4141","3.3118"
"12.5500","0.4159","3.3207"
"12.6000","0.4174","3.3080"
"12.6500","0.4192","3.2894"
"12.7000","0.4207","3.3361"
"12.7500","0.4225","3.3335"
"12.8000","0.4240","3.3400"
"12.8500","0.4258","3.3582"
"12.9000","0.4276","3.3778"
"12.9500","0.4291","3.4003"
"13.0000","0.4309","3.3815"
"13.0500","0.4325","3.4126"
"13.1000","0.4343","3.4377"
"13.1500","0.4356","3.4623"
"13.2000","0.4374","3.4617"
"13.2500","0.4392","3.4516"
"13.3000","0.4408","3.4317"
"13.3500","0.4425","3.4778"
"13.4000","0.4441","3.4452"
"13.4500","0.4459","3.4681"
"13.5000","0.4472","3.4617"
"13.5500","0.4491","3.4737"
"13.6000","0.4509","3.4436"
"13.6500","0.4524","3.4729"
"13.7000","0.4542","3.4741"
"13.7500","0.4558","3.4642"
"13.8000","0.4575","3.4667"
"13.8500","0.4589","3.4747"
"13.9000","0.4608","3.4692"
"13.9500","0.4625","3.4792"
"14.0000","0.4641","3.4892"
"14.0500","0.4658","3.4771"
"14.1000","0.4675","3.4815"
"14.1500","0.4692","3.4826"
"14.2000","0.4706","3.4659"
"14.2500","0.4725","3.4554"
"14.3000","0.4742","3.4918"
"14.3500","0.4758","3.4639"
"14.4000","0.4775","3.4689"
"14.4500","0.4792","3.4517"
"14.5000","0.4808","3.4755"
"14.5500","0.4822","3.4823"
"14.6000","0.4842","3.4774"
"14.6500","0.4858","3.4820"
"14.7000","0.4875","3.4634"
"14.7500","0.4891","3.4863"
"14.8000","0.4909","3.5124"
"14.8500","0.4925","3.4833"
"14.9000","0.4940","3.4616"
"14.9500","0.4960","3.4877"
"15.0000","0.4974","3.4805"
"15.0500","0.4992","3.4845"
"15.1000","0.5008","3.4948"
"15.1500","0.5026","3.4852"
"15.2000","0.5041","3.5030"
"15.2500","0.5056","3.5004"
"15.3000","0.5076","3.4645"
"15.3500","0.5090","3.5138"
"15.4000","0.5108","3.4793"
"15.4500","0.5124","3.4955"
"15.5000","0.5143","3.4900"
"15.5500","0.5156","3.5182"
"15.6000","0.5173","3.4854"
"15.6500","0.5193","3.5044"
"15.7000","0.5207","3.5047"
"15.7500","0.5225","3.5332"
"15.8000","0.5241","3.5134"
"15.8500","0.5259","3.5284"
"15.9000","0.5273","3.5254"
"15.9500","0.5291","3.5794"
"16.0000","0.5309","3.6336"
"16.0500","0.5323","3.6597"
"16.1000","0.5343","3.7103"
"16.1500","0.5358","3.7421"
"16.2000","0.5376","3.8363"
"16.2500","0.5389","3.8410"
"16.3000","0.5408","3.9321"
"16.3500","0.5425","3.9615"
"16.4000","0.5440","3.9855"
"16.4500","0.5459","4.0163"
"16.5000","0.5474","4.0669"
"16.5500","0.5493","4.0946"
"16.6000","0.5505","4.0840"
"16.6500","0.5525","4.1420"
"16.7000","0.5542","4.1469"
"16.7500","0.5558","4.1563"
"16.8000","0.5575","4.1658"
"16.8500","0.5591","4.1842"
"16.9000","0.5610","4.2362"
"16.9500","0.5622","4.3183"
"17.0000","0.5642","4.4090"
"17.0500","0.5659","4.5091"
"17.1000","0.5675","4.7095"
"17.1500","0.5691","4.8796"
"17.2000","0.5707","5.1393"
"17.2500","0.5725","5.5094"
"17.3000","0.5738","5.8566"
"17.3500","0.5759","6.6130"
"17.4000","0.5774","7.0652"
"17.4500","0.5792","7.6483"
"17.5000","0.5808","7.9891"
"17.5500","0.5825","8.5581"
"17.6000","0.5842","9.1694"
"17.6500","0.5856","9.6437"
"17.7000","0.5876","10.4627"
"17.7500","0.5891","10.8808"
"17.8000","0.5908","11.5062"
"17.8500","0.5924","11.9616"
"17.9000","0.5942","12.7436"
"17.9500","0.5958","13.2997"
"18.0000","0.5973","13.9286"
"18.0500","0.5993","14.8562"
"18.1000","0.6007","15.4343"
"18.1500","0.6026","16.4033"
"18.2000","0.6040","17.0193"
"18.2500","0.6059","18.0239"
"18.3000","0.6074","18.6611"
"18.3500","0.6090","19.6074"
"18.4000","0.6110","20.7427"
"18.4500","0.6124","21.4773"
"18.5000","0.6143","22.5686"
"18.5500","0.6157","23.3513"
"18.6000","0.6175","24.5237"
"18.6500","0.6189","25.2850"
"18.7000","0.6208","26.4580"
"18.7500","0.6226","27.6518"
"18.8000","0.6241","28.4692"
"18.8500","0.6259","29.6814"
"18.9000","0.6274","30.6004"
"18.9500","0.6293","31.8206"
"19.0000","0.6306","32.5741"
"19.0500","0.6324","33.8731"
"19.1000","0.6342","35.0710"
"19.1500","0.6357","36.0220"
"19.2000","0.6376","37.3450"
"19.2500","0.6391","38.3503"
"19.3000","0.6409","39.6330"
"19.3500","0.6422","40.4496"
"19.4000","0.6441","41.9252"
"19.4500","0.6458","43.1628"
"19.5000","0.6475","44.3659"
"19.5500","0.6492","45.7463"
"19.6000","0.6507","46.8379"
"19.6500","0.6525","48.2172"
"19.7000","0.6539","49.2201"
"19.7500","0.6559","50.8654"
"19.8000","0.6575","52.0646"
"19.8500","0.6591","53.3434"
"19.9000","0.6609","54.7726"
"19.9500","0.6624","56.0078"
"20.0000","0.6642","57.4293"
"20.0500","0.6656","58.5298"
"20.1000","0.6676","60.2519"
"20.1500","0.6691","61.5379"
"20.2000","0.6708","62.9101"
"20.2500","0.6725","64.3362"
"20.3000","0.6742","65.7687"
"20.3500","0.6758","67.0951"
"20.4000","0.6772","68.2090"
"20.4500","0.6792","70.0373"
"20.5000","0.6808","71.3841"
"20.5500","0.6825","72.9178"
"20.6000","0.6841","74.2710"
"20.6500","0.6858","75.7568"
"20.7000","0.6874","77.1187"
"20.7500","0.6889","78.3722"
"20.8000","0.6909","80.2645"
"20.8500","0.6924","81.5785"
"20.9000","0.6941","83.1151"
"20.9500","0.6958","84.5694"
"21.0000","0.6975","86.1448"
"21.0500","0.6991","87.5079"
"21.1000","0.7006","88.9260"
"21.1500","0.7026","90.7643"
"21.2000","0.7041","92.0143"
"21.2500","0.7059","93.7080"
"21.3000","0.7074","95.1060"
"21.3500","0.7093","96.8537"
"21.4000","0.7107","98.1319"
"21.4500","0.7123","99.5351"
"21.5000","0.7143","101.4767"
"21.5500","0.7158","102.8188"
"21.6000","0.7176","104.4983"
"21.6500","0.7191","105.8818"
"21.7000","0.7209","107.5899"
"21.7500","0.7223","108.8085"
"21.8000","0.7239","110.3655"
"21.8500","0.7259","112.3278"
"21.9000","0.7274","113.6708"
"21.9500","0.7292","115.3914"
"22.0000","0.7307","116.7264"
"22.0500","0.7326","118.5609"
"22.1000","0.7340","119.7202"
"22.1500","0.7358","121.4940"
"22.2000","0.7376","123.2358"
"22.2500","0.7390","124.5015"
"22.3000","0.7409","126.3363"
"22.3500","0.7424","127.7310"
"22.4000","0.7443","129.5367"
"22.4500","0.7456","130.6617"
"22.5000","0.7474","132.5228"
"22.5500","0.7492","134.2233"
"22.6000","0.7507","135.6049"
"22.6500","0.7525","137.3546"
"22.7000","0.7541","138.8464"
"22.7500","0.7559","140.6726"
"22.8000","0.7572","141.7485"
"22.8500","0.7591","143.7033"
"22.9000","0.7608","145.3677"
"22.9500","0.7624","146.8336"
"23.0000","0.7642","148.6481"
"23.0500","0.7658","150.1621"
"23.1000","0.7676","151.9498"
"23.1500","0.7689","153.1140"
"23.2000","0.7709","155.2198"
"23.2500","0.7725","156.7133"
"23.3000","0.7741","158.2841"
"23.3500","0.7759","160.0726"
"23.4000","0.7775","161.5954"
"23.4500","0.7792","163.2469"
"23.5000","0.7806","164.4478"
"23.5500","0.7826","166.5876"
"23.6000","0.7841","167.9266"
"23.6500","0.7858","169.6241"
"23.7000","0.7875","171.3362"
"23.7500","0.7892","173.0330"
"23.8000","0.7908","174.5352"
"23.8500","0.7922","175.7600"
"23.9000","0.7943","177.8860"
"23.9500","0.7958","179.1739"
"24.0000","0.7975","180.9443"
"24.0500","0.7991","182.3796"
"24.1000","0.8009","184.2009"
"24.1500","0.8024","185.7292"
"24.2000","0.8039","187.0287"
"24.2500","0.8059","189.1794"
"24.3000","0.8075","190.5959"
"24.3500","0.8093","192.3639"
"24.4000","0.8107","193.6131"
"24.4500","0.8125","195.5097"
"24.5000","0.8140","196.8794"
"24.5500","0.8156","198.3728"
"24.6000","0.8176","200.4734"
"24.6500","0.8190","201.7110"
"24.7000","0.8209","203.6020"
"24.7500","0.8224","204.9246"
"24.8000","0.8242","206.8075"
"24.8500","0.8257","208.0744"
"24.9000","0.8274","209.7199"
"24.9500","0.8293","211.6173"
"25.0000","0.8308","212.8748"
"25.0500","0.8326","214.6201"
"25.1000","0.8340","215.9348"
"25.1500","0.8360","217.8620"
"25.2000","0.8373","218.8986"
"25.2500","0.8391","220.6742"
"25.3000","0.8409","222.3055"
"25.3500","0.8424","223.6158"
"25.4000","0.8442","225.1533"
"25.4500","0.8457","226.2420"
"25.5000","0.8476","228.0950"
"25.5500","0.8489","228.7511"
"25.6000","0.8508","230.5972"
"25.6500","0.8525","232.1027"
"25.7000","0.8541","233.5775"
"25.7500","0.8559","235.2219"
"25.8000","0.8574","236.5732"
"25.8500","0.8592","238.2661"
"25.9000","0.8606","239.3694"
"25.9500","0.8626","241.4071"
"26.0000","0.8641","242.7867"
"26.0500","0.8658","244.2784"
"26.1000","0.8675","245.8845"
"26.1500","0.8691","247.2970"
"26.2000","0.8708","248.8856"
"26.2500","0.8722","249.9627"
"26.3000","0.8742","251.9195"
"26.3500","0.8758","252.8737"
"26.4000","0.8774","254.2648"
"26.4500","0.8792","255.7734"
"26.5000","0.8808","257.2342"
"26.5500","0.8824","258.6730"
"26.6000","0.8839","259.8362"
"26.6500","0.8859","261.7101"
"26.7000","0.8874","262.9490"
"26.7500","0.8892","264.5665"
"26.8000","0.8908","265.9443"
"26.8500","0.8925","267.3563"
"26.9000","0.8941","127.8250"
"26.9500","0.8957","16.0525"
"27.0000","0.8977","26.2597"
"27.0500","0.8991","26.3268"
"27.1000","0.9009","26.3033"
"27.1500","0.9025","26.4411"
"27.2000","0.9042","26.5361"
"27.2500","0.9057","26.6561"
"27.3000","0.9073","26.7846"
"27.3500","0.9093","26.9256"
"27.4000","0.9108","27.0597"
"27.4500","0.9126","27.2143"
"27.5000","0.9142","27.3177"
"27.5500","0.9159","27.3994"
"27.6000","0.9173","27.1729"
"27.6500","0.9190","27.2438"
"27.7000","0.9209","27.4084"
"27.7500","0.9224","27.4797"
"27.8000","0.9242","27.6222"
"27.8500","0.9257","27.7123"
"27.9000","0.9276","27.8420"
"27.9500","0.9290","27.9449"
"28.0000","0.9307","28.0650"
"28.0500","0.9326","28.2015"
"28.1000","0.9340","28.3094"
"28.1500","0.9359","28.4598"
"28.2000","0.9374","28.5644"
"28.2500","0.9392","28.7135"
"28.3000","0.9406","28.7640"
"28.3500","0.9424","28.8705"
"28.4000","0.9442","28.9695"
"28.4500","0.9457","29.0754"
"28.5000","0.9475","29.1890"
"28.5500","0.9491","29.2963"
"28.6000","0.9509","29.4256"
"28.6500","0.9522","29.4983"
"28.7000","0.9541","29.6274"
"28.7500","0.9559","29.7475"
"28.8000","0.9575","29.8389"
"28.8500","0.9592","29.9372"
"28.9000","0.9608","30.0500"
"28.9500","0.9626","30.1751"
"29.0000","0.9639","30.1581"
"29.0500","0.9658","30.2509"
"29.1000","0.9676","30.3156"
"29.1500","0.9691","30.3912"
"29.2000","0.9709","30.5352"
"29.2500","0.9725","30.6461"
"29.3000","0.9742","30.7605"
"29.3500","0.9756","30.8085"
"29.4000","0.9776","30.9659"
"29.4500","0.9791","31.0721"
"29.5000","0.9807","31.1484"
"29.5500","0.9825","31.2048"
"29.6000","0.9841","31.3132"
"29.6500","0.9859","31.4229"
"29.7000","0.9872","31.3239"
"29.7500","0.9892","31.3002"
"29.8000","0.9908","31.3255"
"29.8500","0.9924","31.4050"
"29.9000","0.9941","31.5161"
"29.9500","0.9959","31.6321"
"30.0000","0.9974","31.6865"
"30.0500","0.9989","31.7300"
"30.1000","1.0009","31.8596"
"30.1500","1.0024","31.9055"
"30.1900","1.0038","31.9820"

