
Time,Displacement,Force
"82.1000","2.7345","156.2914"
"82.2000","2.7378","155.0308"
"82.3000","2.7408","153.6316"
"82.4000","2.7445","153.2912"
"82.5000","2.7478","152.1128"
"82.6000","2.7512","151.0471"
"82.7000","2.7546","150.1106"
"82.8000","2.7578","148.4070"
"82.9000","2.7612","147.0581"
"83.0000","2.7643","145.3703"
"83.1000","2.7678","144.1593"
"83.2000","2.7712","143.3795"
"83.3000","2.7744","142.3302"
"83.4000","2.7779","141.8137"
"83.5000","2.7813","140.8961"
"83.6000","2.7845","139.7056"
"83.7000","2.7877","137.9991"
"83.8000","2.7911","136.3286"
"83.9000","2.7944","134.6082"
"84.0000","2.7978","132.4376"
"84.1000","2.8013","130.4006"
"84.2000","2.8045","127.6425"
"84.3000","2.8080","125.0962"
"84.4000","2.8110","121.3858"
"84.5000","2.8144","118.0163"
"84.6000","2.8178","114.5723"
"84.7000","2.8209","110.9441"
"84.8000","2.8246","108.3334"
"84.9000","2.8279","105.3156"
"85.0000","2.8313","102.7451"
"85.1000","2.8345","100.0905"
"85.2000","2.8377","97.4790"
"85.3000","2.8411","96.1360"
"85.4000","2.8442","94.7746"
"85.5000","2.8478","94.9102"
"85.6000","2.8512","94.3352"
"85.7000","2.8546","94.4882"
"85.8000","2.8579","94.5460"
"85.9000","2.8613","94.1760"
"86.0000","2.8644","93.7698"
"86.1000","2.8675","92.9958"
"86.2000","2.8711","92.7436"
"86.3000","2.8744","92.1820"
"86.4000","2.8778","91.9021"
"86.5000","2.8813","91.3841"
"86.6000","2.8846","90.7226"
"86.7000","2.8880","90.2675"
"86.8000","2.8909","89.2295"
"86.9000","2.8944","88.3519"
"87.0000","2.8977","87.7410"
"87.1000","2.9010","87.1503"
"87.2000","2.9046","86.8338"
"87.3000","2.9079","86.0484"
"87.4000","2.9112","85.1142"
"87.5000","2.9145","84.4819"
"87.6000","2.9177","83.6549"
"87.7000","2.9211","82.9741"
"87.8000","2.9242","82.0445"
"87.9000","2.9278","81.9934"
"88.0000","2.9312","81.3792"
"88.1000","2.9346","80.5670"
"88.2000","2.9378","80.2856"
"88.3000","2.9411","79.5224"
"88.4000","2.9444","78.8238"
"88.5000","2.9476","77.7630"
"88.6000","2.9511","77.1718"
"88.7000","2.9545","76.5788"
"88.8000","2.9579","75.8763"
"88.9000","2.9612","75.5080"
"89.0000","2.9645","74.6901"
"89.1000","2.9679","74.0779"
"89.2000","2.9709","73.0724"
"89.3000","2.9745","72.4918"
"89.4000","2.9778","71.8601"
"89.5000","2.9811","71.0119"
"89.6000","2.9846","70.6451"
"89.7000","2.9878","69.7109"
"89.8000","2.9912","68.2672"
"89.9000","2.9943","66.1901"
"90.0000","2.9977","64.3752"
"90.1000","3.0011","62.8506"
"90.2000","3.0043","61.6185"
"90.3000","3.0080","61.4844"
"90.4000","3.0113","60.2097"
"90.5000","3.0146","58.9816"
"90.6000","3.0177","58.1362"
"90.7000","3.0211","57.3283"
"90.8000","3.0244","56.9455"
"90.9000","3.0276","56.2911"
"91.0000","3.0312","55.8544"
"91.1000","3.0346","55.3701"
"91.2000","3.0379","54.6670"
"91.3000","3.0411","54.0290"
"91.4000","3.0444","52.8020"
"91.5000","3.0477","50.8270"
"91.6000","3.0509","48.3162"
"91.7000","3.0545","46.7200"
"91.8000","3.0578","46.2441"
"91.9000","3.0612","46.0021"
"92.0000","3.0646","46.4394"
"92.1000","3.0678","46.1387"
"92.2000","3.0712","45.9820"
"92.3000","3.0742","45.6321"
"92.4000","3.0778","45.8826"
"92.5000","3.0811","46.0400"
"92.6000","3.0845","45.8813"
"92.7000","3.0880","46.2637"
"92.8000","3.0912","45.5372"
"92.9000","3.0946","45.4622"
"93.0000","3.0976","44.9012"
"93.1000","3.1011","44.7204"
"93.2000","3.1043","43.8441"
"93.3000","3.1077","43.7919"
"93.4000","3.1113","43.9027"
"93.5000","3.1146","43.4835"
"93.6000","3.1179","43.3381"
"93.7000","3.1210","42.9605"
"93.8000","3.1245","42.6911"
"93.9000","3.1277","42.5080"
"94.0000","3.1309","41.9048"
"94.1000","3.1345","41.8020"
"94.2000","3.1379","41.6223"
"94.3000","3.1413","41.7003"
"94.4000","3.1445","41.1848"
"94.5000","3.1479","40.5642"
"94.6000","3.1511","40.2501"
"94.7000","3.1543","39.9960"
"94.8000","3.1578","39.6303"
"94.9000","3.1612","39.5486"
"95.0000","3.1645","39.3636"
"95.1000","3.1679","39.6480"
"95.2000","3.1711","39.0488"
"95.3000","3.1745","38.9452"
"95.4000","3.1776","38.4393"
"95.5000","3.1811","38.2533"
"95.6000","3.1844","38.2346"
"95.7000","3.1877","38.0818"
"95.8000","3.1913","38.3801"
"95.9000","3.1945","38.3111"
"96.0000","3.1979","38.3988"
"96.1000","3.2010","38.1213"
"96.2000","3.2044","37.8168"
"96.3000","3.2078","37.5230"
"96.4000","3.2110","37.4914"
"96.5000","3.2146","37.5947"
"96.6000","3.2179","37.2095"
"96.7000","3.2212","36.7898"
"96.8000","3.2244","36.5721"
"96.9000","3.2277","36.1575"
"97.0000","3.2310","35.6925"
"97.1000","3.2343","35.5182"
"97.2000","3.2379","35.4885"
"97.3000","3.2412","35.3722"
"97.4000","3.2446","35.3874"
"97.5000","3.2478","35.3301"
"97.6000","3.2511","34.9275"
"97.7000","3.2544","34.6483"
"97.8000","3.2576","34.3487"
"97.9000","3.2612","34.4385"
"98.0000","3.2645","34.2408"
"98.1000","3.2679","34.5433"
"98.2000","3.2713","34.7637"
"98.3000","3.2745","34.6911"
"98.4000","3.2778","34.8279"
"98.5000","3.2809","34.8266"
"98.6000","3.2844","34.7701"
"98.7000","3.2878","34.7439"
"98.8000","3.2911","34.8272"
"98.9000","3.2946","35.3780"
"99.0000","3.2979","35.3502"
"99.1000","3.3012","35.5997"
"99.2000","3.3043","35.1229"
"99.3000","3.3077","35.2957"
"99.4000","3.3111","35.5208"
"99.5000","3.3143","35.4327"
"99.6000","3.3179","35.7977"
"99.7000","3.3212","35.9462"
"99.8000","3.3247","36.1609"
"99.9000","3.3277","36.2878"
"100.0000","3.3311","36.5122"
"100.1000","3.3344","36.4597"
"100.2000","3.3376","36.4022"
"100.3000","3.3413","36.9940"
"100.4000","3.3445","36.6985"
"100.5000","3.3479","36.8595"
"100.6000","3.3512","36.9552"
"100.7000","3.3544","36.5373"
"100.8000","3.3577","36.2192"
"100.9000","3.3609","36.0673"
"101.0000","3.3645","35.9046"
"101.1000","3.3678","35.7200"
"101.2000","3.3712","35.6375"
"101.3000","3.3746","35.8335"
"101.4000","3.3779","35.7342"
"101.5000","3.3812","35.6207"
"101.6000","3.3843","35.5192"
"101.7000","3.3878","35.4527"
"101.8000","3.3911","35.5034"
"101.9000","3.3944","35.2699"
"102.0000","3.3979","35.6623"
"102.1000","3.4012","35.4643"
"102.2000","3.4046","35.5429"
"102.3000","3.4077","35.3539"
"102.4000","3.4110","35.2554"
"102.5000","3.4144","35.3063"
"102.6000","3.4176","34.9403"
"102.7000","3.4212","35.1783"
"102.8000","3.4246","35.3006"
"102.9000","3.4279","35.2057"
"103.0000","3.4311","34.9452"
"103.1000","3.4344","34.6676"
"103.2000","3.4377","34.3731"
"103.3000","3.4410","34.0941"
"103.4000","3.4445","34.1060"
"103.5000","3.4479","33.9392"
"103.6000","3.4512","33.8648"
"103.7000","3.4545","33.7065"
"103.8000","3.4578","33.3777"
"103.9000","3.4611","33.3563"
"104.0000","3.4642","32.8380"
"104.1000","3.4678","33.2155"
"104.2000","3.4711","32.9632"
"104.3000","3.4745","32.6014"
"104.4000","3.4779","32.9415"
"104.5000","3.4812","32.4246"
"104.6000","3.4845","32.4897"
"104.7000","3.4876","32.2326"
"104.8000","3.4911","32.1465"
"104.9000","3.4945","32.0332"
"105.0000","3.4978","31.9832"
"105.1000","3.5013","32.2038"
"105.1600","3.5031","31.9754"

