
Time,Displacement,Force
"14.8500","0.4923","167.4012"
"14.9000","0.4937","168.8004"
"14.9500","0.4958","171.3087"
"15.0000","0.4972","172.5414"
"15.0500","0.4990","174.4530"
"15.1000","0.5006","176.0277"
"15.1500","0.5023","177.7812"
"15.2000","0.5039","179.3704"
"15.2500","0.5054","180.8231"
"15.3000","0.5075","183.3133"
"15.3500","0.5089","184.3428"
"15.4000","0.5107","186.3945"
"15.4500","0.5122","187.9523"
"15.5000","0.5141","189.8831"
"15.5500","0.5155","191.3546"
"15.6000","0.5171","192.8473"
"15.6500","0.5191","195.0418"
"15.7000","0.5205","196.3723"
"15.7500","0.5224","198.2525"
"15.8000","0.5239","199.4801"
"15.8500","0.5257","201.6802"
"15.9000","0.5271","202.9814"
"15.9500","0.5289","204.8658"
"16.0000","0.5308","206.7570"
"16.0500","0.5322","208.2701"
"16.1000","0.5341","210.0762"
"16.1500","0.5356","211.4250"
"16.2000","0.5374","213.3952"
"16.2500","0.5388","214.4769"
"16.3000","0.5406","216.4612"
"16.3500","0.5424","218.2548"
"16.4000","0.5439","219.5273"
"16.4500","0.5457","221.4987"
"16.5000","0.5473","222.8293"
"16.5500","0.5490","224.4119"
"16.6000","0.5503","225.5245"
"16.6500","0.5523","227.5110"
"16.7000","0.5540","229.2670"
"16.7500","0.5555","230.9584"
"16.8000","0.5574","232.6163"
"16.8500","0.5589","234.2003"
"16.9000","0.5607","235.8154"
"16.9500","0.5621","236.9884"
"17.0000","0.5640","239.2501"
"17.0500","0.5656","240.2902"
"17.1000","0.5672","241.8908"
"17.1500","0.5690","243.7517"
"17.2000","0.5706","245.2185"
"17.2500","0.5723","246.8659"
"17.3000","0.5738","247.9439"
"17.3500","0.5757","250.0879"
"17.4000","0.5772","251.4055"
"17.4500","0.5789","252.9188"
"17.5000","0.5807","254.7390"
"17.5500","0.5823","256.1695"
"17.6000","0.5839","257.6859"
"17.6500","0.5854","258.8498"
"17.7000","0.5874","260.9878"
"17.7500","0.5890","262.2863"
"17.8000","0.5907","263.9025"
"17.8500","0.5923","265.4046"
"17.9000","0.5940","266.9804"
"17.9500","0.5956","268.0980"
"18.0000","0.5971","269.4490"
"18.0500","0.5991","271.4657"
"18.1000","0.6006","272.7258"
"18.1500","0.6024","274.4210"
"18.2000","0.6039","275.8654"
"18.2500","0.6057","277.4096"
"18.3000","0.6073","278.5389"
"18.3500","0.6088","279.9258"
"18.4000","0.6108","281.8965"
"18.4500","0.6122","282.9402"
"18.5000","0.6140","284.5316"
"18.5500","0.6156","285.9425"
"18.6000","0.6174","287.7067"
"18.6500","0.6188","288.6868"
"18.7000","0.6205","290.3142"
"18.7500","0.6224","291.9865"
"18.8000","0.6239","293.3289"
"18.8500","0.6257","294.7675"
"18.9000","0.6272","295.9689"
"18.9500","0.6291","297.9145"
"19.0000","0.6305","298.7473"
"19.0500","0.6322","300.3118"
"19.1000","0.6341","302.0808"
"19.1500","0.6356","303.1394"
"19.2000","0.6374","304.5625"
"19.2500","0.6389","305.7465"
"19.3000","0.6407","307.4404"
"19.3500","0.6421","308.3367"
"19.4000","0.6439","310.0956"
"19.4500","0.6457","311.5314"
"19.5000","0.6472","312.8551"
"19.5500","0.6491","314.4774"
"19.6000","0.6506","315.3222"
"19.6500","0.6524","317.1884"
"19.7000","0.6538","318.0103"
"19.7500","0.6556","319.6820"
"19.8000","0.6573","320.6822"
"19.8500","0.6588","321.8000"
"19.9000","0.6607","323.6299"
"19.9500","0.6623","324.7941"
"20.0000","0.6641","326.2289"
"20.0500","0.6654","326.9704"
"20.1000","0.6673","328.8117"
"20.1500","0.6690","330.1267"
"20.2000","0.6705","331.5443"
"20.2500","0.6724","332.7686"
"20.3000","0.6739","334.0467"
"20.3500","0.6757","335.4241"
"20.4000","0.6770","336.3505"
"20.4500","0.6790","338.1671"
"20.5000","0.6806","339.1312"
"20.5500","0.6822","340.5331"
"20.6000","0.6840","341.9652"
"20.6500","0.6856","342.9996"
"20.7000","0.6873","344.3612"
"20.7500","0.6887","345.1815"
"20.8000","0.6908","346.9402"
"20.8500","0.6922","348.0287"
"20.9000","0.6939","349.2136"
"20.9500","0.6957","350.6077"
"21.0000","0.6974","351.7620"
"21.0500","0.6990","352.6295"
"21.1000","0.7004","353.4064"
"21.1500","0.7024","355.1198"
"21.2000","0.7039","355.8569"
"21.2500","0.7056","356.9583"
"21.3000","0.7073","358.1873"
"21.3500","0.7091","359.6976"
"21.4000","0.7106","360.5323"
"21.4500","0.7121","361.2887"
"21.5000","0.7141","363.1265"
"21.5500","0.7155","363.9486"
"21.6000","0.7173","365.2610"
"21.6500","0.7189","366.0869"
"21.7000","0.7207","367.4459"
"21.7500","0.7222","367.9636"
"21.8000","0.7238","368.8272"
"21.8500","0.7258","370.4726"
"21.9000","0.7272","371.4232"
"21.9500","0.7291","372.6526"
"22.0000","0.7305","373.2905"
"22.0500","0.7324","366.9881"
"22.1000","0.7339","3.5009"
"22.1020","0.7339","-0.4066"

