
Time,Displacement,Force
"7.1500","0.2357","0.1420"
"7.2000","0.2372","0.1186"
"7.2500","0.2390","0.1111"
"7.3000","0.2403","0.1388"
"7.3500","0.2421","0.1475"
"7.4000","0.2440","0.1230"
"7.4500","0.2455","0.1261"
"7.5000","0.2473","0.1006"
"7.5500","0.2489","0.0980"
"7.6000","0.2507","0.1286"
"7.6500","0.2520","0.1137"
"7.7000","0.2539","0.1242"
"7.7500","0.2556","0.1242"
"7.8000","0.2572","0.1091"
"7.8500","0.2590","0.1218"
"7.9000","0.2605","0.1251"
"7.9500","0.2623","0.1337"
"8.0000","0.2636","0.1117"
"8.0500","0.2657","0.1202"
"8.1000","0.2673","0.1256"
"8.1500","0.2689","0.1421"
"8.2000","0.2706","0.1378"
"8.2500","0.2722","0.1614"
"8.3000","0.2740","0.1463"
"8.3500","0.2753","0.1444"
"8.4000","0.2773","0.1213"
"8.4500","0.2789","0.1608"
"8.5000","0.2806","0.1422"
"8.5500","0.2823","0.1371"
"8.6000","0.2840","0.1442"
"8.6500","0.2856","0.1220"
"8.7000","0.2870","0.1540"
"8.7500","0.2890","0.1339"
"8.8000","0.2906","0.1427"
"8.8500","0.2923","0.1588"
"8.9000","0.2939","0.1428"
"8.9500","0.2956","0.1493"
"9.0000","0.2972","0.1518"
"9.0500","0.2986","0.1351"
"9.1000","0.3007","0.1445"
"9.1500","0.3022","0.1539"
"9.2000","0.3039","0.1361"
"9.2500","0.3055","0.1320"
"9.3000","0.3073","0.1699"
"9.3500","0.3088","0.1569"
"9.4000","0.3104","0.1497"
"9.4500","0.3123","0.1714"
"9.5000","0.3138","0.1586"
"9.5500","0.3156","0.1605"
"9.6000","0.3172","0.1506"
"9.6500","0.3190","0.1585"
"9.7000","0.3205","0.1783"
"9.7500","0.3221","0.1961"
"9.8000","0.3240","0.1509"
"9.8500","0.3255","0.1850"
"9.9000","0.3274","0.1957"
"9.9500","0.3289","0.1837"
"10.0000","0.3307","0.1644"
"10.0500","0.3321","0.1927"
"10.1000","0.3338","0.1829"
"10.1500","0.3357","0.1875"
"10.2000","0.3372","0.1676"
"10.2500","0.3390","0.1671"
"10.3000","0.3405","0.1864"
"10.3500","0.3423","0.1997"
"10.4000","0.3437","0.1865"
"10.4500","0.3455","0.1881"
"10.5000","0.3473","0.1870"
"10.5500","0.3488","0.1772"
"10.6000","0.3507","0.1654"
"10.6500","0.3522","0.1572"
"10.7000","0.3540","0.1933"
"10.7500","0.3553","0.2124"
"10.8000","0.3572","0.1686"
"10.8500","0.3590","0.1814"
"10.9000","0.3604","0.1735"
"10.9500","0.3623","0.1787"
"11.0000","0.3639","0.1817"
"11.0500","0.3657","0.1902"
"11.1000","0.3670","0.1827"
"11.1500","0.3689","0.1937"
"11.2000","0.3706","0.1945"
"11.2500","0.3722","0.1908"
"11.3000","0.3740","0.1778"
"11.3500","0.3756","0.1788"
"11.4000","0.3773","0.1778"
"11.4500","0.3786","0.1851"
"11.5000","0.3806","0.1753"
"11.5500","0.3822","0.1950"
"11.6000","0.3839","0.1909"
"11.6500","0.3857","0.1738"
"11.7000","0.3873","0.1659"
"11.7500","0.3889","0.1875"
"11.8000","0.3903","0.1776"
"11.8500","0.3924","0.2049"
"11.9000","0.3939","0.1767"
"11.9500","0.3956","0.2183"
"12.0000","0.3973","0.1861"
"12.0500","0.3989","0.2032"
"12.1000","0.4005","0.1984"
"12.1500","0.4020","0.1910"
"12.2000","0.4041","0.1791"
"12.2500","0.4056","0.1864"
"12.3000","0.4073","0.1875"
"12.3500","0.4088","0.1840"
"12.4000","0.4106","0.2006"
"12.4500","0.4122","0.2254"
"12.5000","0.4137","0.2009"
"12.5500","0.4157","0.1836"
"12.6000","0.4172","0.1929"
"12.6500","0.4190","0.1891"
"12.7000","0.4205","0.1876"
"12.7500","0.4223","0.1865"
"12.8000","0.4238","0.1973"
"12.8500","0.4254","0.2046"
"12.9000","0.4274","0.1989"
"12.9500","0.4288","0.1793"
"13.0000","0.4307","0.1878"
"13.0500","0.4321","0.2002"
"13.1000","0.4340","0.1855"
"13.1500","0.4354","0.1886"
"13.2000","0.4371","0.1944"
"13.2500","0.4391","0.1866"
"13.3000","0.4405","0.2096"
"13.3500","0.4423","0.1978"
"13.4000","0.4438","0.1871"
"13.4500","0.4457","0.2137"
"13.5000","0.4471","0.1974"
"13.5500","0.4489","0.2057"
"13.6000","0.4506","0.2102"
"13.6500","0.4522","0.1845"
"13.7000","0.4540","0.1803"
"13.7500","0.4555","0.2006"
"13.8000","0.4574","0.1834"
"13.8500","0.4587","0.1932"
"13.9000","0.4606","0.1814"
"13.9500","0.4623","0.1931"
"14.0000","0.4639","0.2028"
"14.0500","0.4657","0.1807"
"14.1000","0.4672","0.1912"
"14.1500","0.4689","0.1958"
"14.2000","0.4703","0.2063"
"14.2500","0.4723","0.1601"
"14.3000","0.4739","0.1802"
"14.3500","0.4755","0.1745"
"14.4000","0.4773","0.1682"
"14.4500","0.4790","0.1962"
"14.5000","0.4806","0.1834"
"14.5500","0.4820","0.1903"
"14.6000","0.4839","0.1930"
"14.6500","0.4855","0.1815"
"14.7000","0.4872","0.1848"
"14.7500","0.4889","0.1906"
"14.8000","0.4906","0.1787"
"14.8500","0.4922","0.1925"
"14.9000","0.4937","0.1730"
"14.9500","0.4957","0.1669"
"15.0000","0.4972","0.1752"
"15.0500","0.4990","0.1947"
"15.1000","0.5006","0.1973"
"15.1500","0.5022","0.2043"
"15.2000","0.5038","0.1982"
"15.2500","0.5054","0.2058"
"15.3000","0.5074","0.1807"
"15.3500","0.5088","0.2043"
"15.4000","0.5106","0.1978"
"15.4500","0.5122","0.2102"
"15.5000","0.5139","0.2156"
"15.5500","0.5155","0.2236"
"15.6000","0.5171","0.2124"
"15.6500","0.5190","0.2119"
"15.7000","0.5205","0.2207"
"15.7500","0.5223","0.2166"
"15.8000","0.5239","0.1908"
"15.8500","0.5258","0.2159"
"15.9000","0.5271","0.2230"
"15.9500","0.5287","0.2136"
"16.0000","0.5307","0.2191"
"16.0500","0.5322","0.2155"
"16.1000","0.5341","0.2371"
"16.1500","0.5356","0.2478"
"16.2000","0.5373","0.2332"
"16.2500","0.5387","0.2358"
"16.3000","0.5404","0.2290"
"16.3500","0.5424","0.2414"
"16.4000","0.5439","0.2459"
"16.4500","0.5456","0.2335"
"16.5000","0.5471","0.2216"
"16.5500","0.5490","0.2300"
"16.6000","0.5504","0.2433"
"16.6500","0.5522","0.2364"
"16.7000","0.5540","0.2233"
"16.7500","0.5555","0.2516"
"16.8000","0.5573","0.2636"
"16.8500","0.5588","0.2567"
"16.9000","0.5607","0.2349"
"16.9500","0.5620","0.2633"
"17.0000","0.5639","0.2610"
"17.0500","0.5656","0.2547"
"17.1000","0.5672","0.2656"
"17.1500","0.5690","0.2667"
"17.2000","0.5706","0.2508"
"17.2500","0.5723","0.2762"
"17.3000","0.5736","0.2718"
"17.3500","0.5755","0.2707"
"17.4000","0.5773","0.2915"
"17.4500","0.5789","0.2770"
"17.5000","0.5807","0.2784"
"17.5500","0.5822","0.3006"
"17.6000","0.5839","0.2695"
"17.6500","0.5853","0.2754"
"17.7000","0.5874","0.2808"
"17.7500","0.5889","0.2612"
"17.8000","0.5905","0.3220"
"17.8500","0.5923","0.3130"
"17.9000","0.5939","0.2937"
"17.9500","0.5956","0.3079"
"18.0000","0.5971","0.3154"
"18.0500","0.5990","0.2978"
"18.1000","0.6005","0.3070"
"18.1500","0.6022","0.3185"
"18.2000","0.6039","0.3356"
"18.2500","0.6057","0.3418"
"18.3000","0.6072","0.3294"
"18.3500","0.6086","0.3363"
"18.4000","0.6106","0.3393"
"18.4500","0.6121","0.3401"
"18.5000","0.6140","0.3379"
"18.5500","0.6156","0.3542"
"18.6000","0.6173","0.3853"
"18.6500","0.6188","0.3738"
"18.7000","0.6203","0.3825"
"18.7500","0.6224","0.4114"
"18.8000","0.6238","0.3984"
"18.8500","0.6257","0.4363"
"18.9000","0.6272","0.4158"
"18.9500","0.6290","0.4174"
"19.0000","0.6305","0.4217"
"19.0500","0.6321","0.4521"
"19.1000","0.6341","0.4309"
"19.1500","0.6355","0.4627"
"19.2000","0.6373","0.4755"
"19.2500","0.6389","0.4862"
"19.3000","0.6408","0.5166"
"19.3500","0.6421","0.5085"
"19.4000","0.6438","0.4873"
"19.4500","0.6457","0.5227"
"19.5000","0.6471","0.5200"
"19.5500","0.6490","0.5373"
"19.6000","0.6505","0.5705"
"19.6500","0.6524","0.5716"
"19.7000","0.6537","0.5658"
"19.7500","0.6555","0.5936"
"19.8000","0.6573","0.5939"
"19.8500","0.6589","0.6232"
"19.9000","0.6607","0.6118"
"19.9500","0.6621","0.6042"
"20.0000","0.6640","0.6462"
"20.0500","0.6653","0.6528"
"20.1000","0.6672","0.6663"
"20.1500","0.6690","0.6447"
"20.2000","0.6705","0.6773"
"20.2500","0.6723","0.6776"
"20.3000","0.6738","0.7014"
"20.3500","0.6757","0.6779"
"20.4000","0.6770","0.6835"
"20.4500","0.6790","0.7103"
"20.5000","0.6806","0.7187"
"20.5500","0.6822","0.7386"
"20.6000","0.6839","0.7665"
"20.6500","0.6856","0.7776"
"20.7000","0.6873","0.7886"
"20.7500","0.6887","0.8140"
"20.8000","0.6907","0.8388"
"20.8500","0.6922","0.8392"
"20.9000","0.6940","0.8553"
"20.9500","0.6956","0.8448"
"21.0000","0.6972","0.8562"
"21.0500","0.6989","0.8372"
"21.1000","0.7003","0.8647"
"21.1500","0.7024","0.8555"
"21.2000","0.7039","0.8232"
"21.2500","0.7057","0.8312"
"21.3000","0.7072","0.8219"
"21.3500","0.7089","0.8360"
"21.4000","0.7105","0.8357"
"21.4500","0.7121","0.8698"
"21.5000","0.7141","0.8547"
"21.5500","0.7155","0.8745"
"21.6000","0.7173","0.8738"
"21.6500","0.7189","0.8678"
"21.7000","0.7207","0.8924"
"21.7500","0.7221","0.8893"
"21.8000","0.7237","0.9190"
"21.8500","0.7257","0.9185"
"21.9000","0.7271","0.8909"
"21.9500","0.7290","0.8835"
"22.0000","0.7306","0.8719"
"22.0500","0.7323","0.8863"
"22.1000","0.7337","0.8556"
"22.1500","0.7354","0.8888"
"22.2000","0.7373","0.8721"
"22.2500","0.7388","0.8781"
"22.3000","0.7407","0.8878"
"22.3500","0.7422","0.9192"
"22.4000","0.7440","0.9444"
"22.4500","0.7454","0.9025"
"22.5000","0.7472","0.7849"
"22.5500","0.7490","0.8143"
"22.6000","0.7505","0.8888"
"22.6500","0.7523","0.9293"
"22.7000","0.7538","0.9375"
"22.7500","0.7557","1.0277"
"22.8000","0.7570","1.0749"
"22.8500","0.7589","1.0952"
"22.9000","0.7606","1.1298"
"22.9500","0.7622","1.1697"
"23.0000","0.7640","1.1878"
"23.0500","0.7656","1.1869"
"23.1000","0.7673","1.2077"
"23.1500","0.7686","1.2245"
"23.2000","0.7705","1.3049"
"23.2500","0.7723","1.3226"
"23.3000","0.7740","1.3747"
"23.3500","0.7757","1.4001"
"23.4000","0.7772","1.4251"
"23.4500","0.7789","1.4249"
"23.5000","0.7803","1.4717"
"23.5500","0.7823","1.5002"
"23.6000","0.7839","1.5120"
"23.6500","0.7855","1.5220"
"23.7000","0.7873","1.5724"
"23.7500","0.7889","1.5779"
"23.8000","0.7906","1.6171"
"23.8500","0.7920","1.6259"
"23.9000","0.7940","1.6705"
"23.9500","0.7955","1.6971"
"24.0000","0.7973","1.7210"
"24.0500","0.7989","1.7306"
"24.1000","0.8006","1.7719"
"24.1500","0.8022","1.7851"
"24.2000","0.8036","1.8145"
"24.2500","0.8057","1.8500"
"24.3000","0.8072","1.8662"
"24.3500","0.8090","1.8892"
"24.4000","0.8106","1.9201"
"24.4500","0.8123","1.9522"
"24.5000","0.8139","1.9875"
"24.5500","0.8153","2.0273"
"24.6000","0.8174","2.0873"
"24.6500","0.8188","2.0735"
"24.7000","0.8206","2.1444"
"24.7500","0.8222","2.1727"
"24.8000","0.8240","2.2280"
"24.8500","0.8255","2.2665"
"24.9000","0.8271","2.2829"
"24.9500","0.8290","2.3390"
"25.0000","0.8304","2.3835"
"25.0500","0.8323","2.4133"
"25.1000","0.8340","2.4593"
"25.1500","0.8357","2.5393"
"25.2000","0.8371","2.5450"
"25.2500","0.8387","2.6115"
"25.3000","0.8407","2.6462"
"25.3500","0.8421","2.6813"
"25.4000","0.8440","2.7447"
"25.4500","0.8455","2.7653"
"25.5000","0.8474","2.8488"
"25.5500","0.8487","2.8484"
"25.6000","0.8505","2.9098"
"25.6500","0.8524","2.9324"
"25.7000","0.8538","2.9458"
"25.7500","0.8556","2.9725"
"25.8000","0.8572","2.9922"
"25.8500","0.8590","2.9951"
"25.9000","0.8604","2.9937"
"25.9500","0.8622","3.0328"
"26.0000","0.8640","3.0346"
"26.0500","0.8655","3.0689"
"26.1000","0.8674","3.0291"
"26.1500","0.8689","3.0376"
"26.2000","0.8707","3.0520"
"26.2500","0.8720","3.0753"
"26.3000","0.8739","3.1022"
"26.3500","0.8756","3.1248"
"26.4000","0.8772","3.1208"
"26.4500","0.8790","3.1362"
"26.5000","0.8806","3.1510"
"26.5500","0.8823","3.1443"
"26.6000","0.8836","3.1471"
"26.6500","0.8857","3.1862"
"26.7000","0.8873","3.1392"
"26.7500","0.8889","3.1834"
"26.8000","0.8906","3.1980"
"26.8500","0.8922","3.2145"
"26.9000","0.8940","3.2470"
"26.9500","0.8953","3.2435"
"27.0000","0.8973","3.2715"
"27.0500","0.8989","3.2879"
"27.1000","0.9006","3.2810"
"27.1500","0.9022","3.3081"
"27.2000","0.9039","3.3206"
"27.2500","0.9056","3.3286"
"27.3000","0.9070","3.2977"
"27.3500","0.9090","3.3336"
"27.4000","0.9105","3.3257"
"27.4500","0.9123","3.3263"
"27.5000","0.9139","3.3488"
"27.5500","0.9156","3.3542"
"27.6000","0.9172","3.3586"
"27.6500","0.9187","3.3616"
"27.7000","0.9207","3.3884"
"27.7500","0.9222","3.3531"
"27.8000","0.9240","3.3648"
"27.8500","0.9255","3.3639"
"27.9000","0.9273","3.3816"
"27.9500","0.9288","3.3625"
"28.0000","0.9304","3.3581"
"28.0500","0.9324","3.3726"
"28.1000","0.9339","3.3775"
"28.1500","0.9357","3.3657"
"28.2000","0.9372","3.3666"
"28.2500","0.9390","3.3587"
"28.3000","0.9404","3.3579"
"28.3500","0.9422","3.3915"
"28.4000","0.9440","3.3584"
"28.4500","0.9455","3.3759"
"28.5000","0.9474","3.3732"
"28.5500","0.9489","3.3745"
"28.6000","0.9507","3.3968"
"28.6500","0.9520","3.4076"
"28.7000","0.9539","3.4378"
"28.7500","0.9556","3.4009"
"28.8000","0.9571","3.4098"
"28.8500","0.9590","3.4107"
"28.9000","0.9605","3.4245"
"28.9500","0.9623","3.4061"
"29.0000","0.9637","3.4047"
"29.0500","0.9655","3.4210"
"29.1000","0.9673","3.4113"
"29.1500","0.9688","3.4049"
"29.2000","0.9706","3.4060"
"29.2500","0.9722","3.4339"
"29.3000","0.9740","3.4461"
"29.3500","0.9753","3.4439"
"29.4000","0.9772","3.4454"
"29.4500","0.9789","3.4424"
"29.5000","0.9806","3.4639"
"29.5500","0.9823","3.4583"
"29.6000","0.9839","3.4546"
"29.6500","0.9856","3.4535"
"29.7000","0.9870","3.4643"
"29.7500","0.9890","3.4710"
"29.8000","0.9906","3.4578"
"29.8500","0.9922","3.4888"
"29.9000","0.9940","3.4833"
"29.9500","0.9956","3.4929"
"30.0000","0.9973","3.5299"
"30.0500","0.9987","3.6510"
"30.1000","1.0007","3.7166"
"30.1500","1.0022","3.7036"
"30.2000","1.0039","3.7420"
"30.2500","1.0056","3.7518"
"30.3000","1.0073","3.7490"
"30.3500","1.0089","3.7462"
"30.4000","1.0103","3.7397"
"30.4500","1.0123","3.7445"
"30.5000","1.0139","3.7795"
"30.5500","1.0157","3.8524"
"30.6000","1.0172","3.9870"
"30.6500","1.0189","4.0973"
"30.7000","1.0205","4.1132"
"30.7500","1.0220","4.1057"
"30.8000","1.0240","4.1119"
"30.8500","1.0255","4.0999"
"30.9000","1.0273","4.1381"
"30.9500","1.0289","4.1429"
"31.0000","1.0306","4.2291"
"31.0500","1.0321","4.3078"
"31.1000","1.0338","4.4338"
"31.1500","1.0357","4.5532"
"31.2000","1.0371","4.5902"
"31.2500","1.0390","4.6912"
"31.3000","1.0405","4.6811"
"31.3500","1.0424","4.6982"
"31.4000","1.0438","4.6892"
"31.4500","1.0454","4.6910"
"31.5000","1.0474","4.7078"
"31.5500","1.0489","4.7337"
"31.6000","1.0507","4.7464"
"31.6500","1.0522","4.7427"
"31.7000","1.0540","4.7507"
"31.7500","1.0554","4.7611"
"31.8000","1.0571","4.8099"
"31.8500","1.0590","4.9166"
"31.9000","1.0605","4.9524"
"31.9500","1.0624","5.0454"
"32.0000","1.0639","5.2110"
"32.0500","1.0657","5.3238"
"32.1000","1.0670","5.5215"
"32.1500","1.0689","5.9677"
"32.2000","1.0706","6.4358"
"32.2500","1.0721","6.7779"
"32.3000","1.0740","7.2412"
"32.3500","1.0756","7.6086"
"32.4000","1.0774","7.9996"
"32.4500","1.0787","8.2683"
"32.5000","1.0806","8.8161"
"32.5500","1.0823","9.1969"
"32.6000","1.0838","9.6139"
"32.6500","1.0856","10.1390"
"32.7000","1.0873","10.5933"
"32.7500","1.0890","11.0816"
"32.8000","1.0903","11.4726"
"32.8500","1.0923","12.1484"
"32.9000","1.0939","12.6284"
"32.9500","1.0955","13.1459"
"33.0000","1.0973","13.7486"
"33.0500","1.0989","14.2341"
"33.1000","1.1006","14.7709"
"33.1500","1.1020","15.0160"
"33.2000","1.1040","15.5467"
"33.2500","1.1056","16.0009"
"33.3000","1.1072","16.6113"
"33.3500","1.1090","17.2436"
"33.4000","1.1106","17.8402"
"33.4500","1.1122","18.4157"
"33.5000","1.1137","18.9188"
"33.5500","1.1157","19.7455"
"33.6000","1.1172","20.2346"
"33.6500","1.1189","20.9484"
"33.7000","1.1206","21.5654"
"33.7500","1.1223","22.2503"
"33.8000","1.1239","22.8453"
"33.8500","1.1253","23.3994"
"33.9000","1.1274","24.2915"
"33.9500","1.1289","24.8385"
"34.0000","1.1307","25.6116"
"34.0500","1.1322","26.1840"
"34.1000","1.1340","26.9612"
"34.1500","1.1355","27.5439"
"34.2000","1.1370","28.1836"
"34.2500","1.1391","29.0626"
"34.3000","1.1406","29.6652"
"34.3500","1.1424","30.4363"
"34.4000","1.1438","31.0182"
"34.4500","1.1456","31.8529"
"34.5000","1.1471","32.4338"
"34.5500","1.1488","33.1857"
"34.6000","1.1507","34.1027"
"34.6500","1.1521","34.7040"
"34.7000","1.1540","35.5600"
"34.7500","1.1554","36.2182"
"34.8000","1.1573","37.1058"
"34.8500","1.1587","37.7367"
"34.9000","1.1605","38.5567"
"34.9500","1.1624","39.4351"
"35.0000","1.1639","40.1145"
"35.0500","1.1656","40.9871"
"35.1000","1.1672","41.6885"
"35.1500","1.1690","42.5969"
"35.2000","1.1703","43.2065"
"35.2500","1.1722","44.1325"
"35.3000","1.1740","44.9902"
"35.3500","1.1756","45.7685"
"35.4000","1.1774","46.6471"
"35.4500","1.1789","47.3761"
"35.5000","1.1807","48.2753"
"35.5500","1.1820","48.9111"
"35.6000","1.1840","49.9240"
"35.6500","1.1856","50.7479"
"35.7000","1.1872","51.5450"
"35.7500","1.1890","52.4255"
"35.8000","1.1905","53.1932"
"35.8500","1.1922","54.0495"
"35.9000","1.1937","54.7469"
"35.9500","1.1957","55.8312"
"36.0000","1.1972","56.6091"
"36.0500","1.1989","57.4993"
"36.1000","1.2006","58.3858"
"36.1500","1.2023","59.2494"
"36.2000","1.2039","60.1478"
"36.2500","1.2053","60.8965"
"36.3000","1.2073","62.0474"
"36.3500","1.2088","62.8857"
"36.4000","1.2106","63.8694"
"36.4500","1.2123","64.8383"
"36.5000","1.2140","65.8252"
"36.5500","1.2155","66.7066"
"36.6000","1.2170","67.5507"
"36.6500","1.2190","68.7126"
"36.7000","1.2205","69.5635"
"36.7500","1.2223","70.6311"
"36.8000","1.2239","71.5209"
"36.8500","1.2256","72.5317"
"36.9000","1.2271","73.4162"
"36.9500","1.2287","74.3594"
"37.0000","1.2308","75.5686"
"37.0500","1.2322","76.4051"
"37.1000","1.2340","77.4727"
"37.1500","1.2355","78.3839"
"37.2000","1.2373","79.4387"
"37.2500","1.2388","80.2967"
"37.3000","1.2404","81.2849"
"37.3500","1.2424","82.4505"
"37.4000","1.2438","83.3338"
"37.4500","1.2457","84.4295"
"37.5000","1.2473","85.3712"
"37.5500","1.2490","86.4053"
"37.6000","1.2504","87.1841"
"37.6500","1.2521","88.1786"
"37.7000","1.2540","89.3693"
"37.7500","1.2556","90.3137"
"37.8000","1.2574","91.3872"
"37.8500","1.2589","92.2347"
"37.9000","1.2606","93.2741"
"37.9500","1.2620","94.0537"
"38.0000","1.2638","95.1326"
"38.0500","1.2657","96.2752"
"38.1000","1.2672","97.1259"
"38.1500","1.2690","98.1792"
"38.2000","1.2705","99.0704"
"38.2500","1.2723","100.1600"
"38.3000","1.2737","100.9258"
"38.3500","1.2756","102.0520"
"38.4000","1.2773","102.9906"
"38.4500","1.2789","102.9192"
"38.5000","1.2806","94.3638"
"38.5500","1.2822","88.1972"
"38.6000","1.2840","70.2006"
"38.6500","1.2853","52.6981"
"38.7000","1.2872","53.0257"
"38.7500","1.2889","53.1195"
"38.8000","1.2906","53.2587"
"38.8500","1.2923","53.5579"
"38.9000","1.2939","53.8204"
"38.9500","1.2956","54.1539"
"39.0000","1.2970","54.3375"
"39.0500","1.2989","54.7185"
"39.1000","1.3006","54.9948"
"39.1500","1.3023","55.3219"
"39.2000","1.3040","55.6514"
"39.2500","1.3056","55.9027"
"39.3000","1.3073","56.1966"
"39.3500","1.3087","56.3970"
"39.4000","1.3107","56.7615"
"39.4500","1.3122","41.8027"
"39.5000","1.3139","11.9000"
"39.5500","1.3157","12.4166"
"39.6000","1.3173","12.0785"
"39.6500","1.3189","11.7158"
"39.7000","1.3203","11.4532"
"39.7500","1.3223","11.2250"
"39.8000","1.3238","11.0059"
"39.8500","1.3255","10.8153"
"39.9000","1.3273","10.6112"
"39.9500","1.3290","10.4414"
"40.0000","1.3305","10.2372"
"40.0500","1.3320","10.0518"
"40.1000","1.3340","9.8817"
"40.1500","1.3355","9.6751"
"40.2000","1.3373","9.4972"
"40.2500","1.3389","9.3056"
"40.3000","1.3407","9.0784"
"40.3500","1.3421","8.8605"
"40.4000","1.3437","8.6670"
"40.4500","1.3457","8.4616"
"40.5000","1.3471","8.2365"
"40.5500","1.3490","8.0772"
"40.6000","1.3506","7.8496"
"40.6500","1.3523","7.6912"
"40.7000","1.3538","7.4937"
"40.7500","1.3555","7.1808"
"40.8000","1.3574","6.9467"
"40.8500","1.3588","6.7787"
"40.9000","1.3607","6.6020"
"40.9500","1.3622","6.4736"
"41.0000","1.3641","6.3207"
